1839, -1, -127, -7, -5, -55, -295, 381, 224, -1923, 8, 1, 1488457963.48
1832, -1, -258, -19, -5, -55, -294, 380, 223, -1923, 8, 1, 1488457963.54
1841, 2, -118, -4, -4, -55, -295, 376, 218, -1926, 8, 1, 1488457963.65
1834, -3, -226, -9, -5, -56, -295, 376, 217, -1926, 7, 1, 1488457963.77
1841, -1, -124, -4, -5, -56, -295, 377, 217, -1926, 8, 1, 1488457963.84
1836, 1, -219, -10, -5, -56, -295, 376, 218, -1926, 8, 1, 1488457963.96
1839, 1, -127, -3, -5, -56, -295, 378, 217, -1926, 8, 1, 1488457964.07
1832, -1, -260, -21, -7, -55, -295, 382, 221, -1923, 8, 1, 1488457964.19
1840, -1, -125, -9, -5, -56, -296, 378, 223, -1922, 8, 1, 1488457964.25
1835, -1, -204, -10, -6, -55, -294, 378, 223, -1922, 8, 1, 1488457964.37
1843, 0, -96, 0, -5, -55, -294, 381, 222, -1923, 8, 1, 1488457964.48
1835, -2, -208, -7, -5, -56, -294, 380, 221, -1923, 8, 1, 1488457964.55
1840, 0, -110, 2, -5, -56, -295, 377, 219, -1926, 9, 1, 1488457964.66
1832, -4, -267, -21, -5, -56, -296, 376, 219, -1926, 8, 1, 1488457964.78
1840, 1, -135, -4, -6, -56, -296, 372, 223, -1925, 9, 1, 1488457964.84
1834, -2, -235, -11, -6, -55, -295, 373, 221, -1925, 8, 1, 1488457964.96
1842, -3, -101, 2, -5, -56, -295, 377, 220, -1925, 8, 1, 1488457965.07
1835, 1, -212, -8, -4, -55, -294, 380, 222, -1921, 8, 1, 1488457965.19
1842, -1, -98, 5, -5, -55, -295, 380, 221, -1922, 9, 1, 1488457965.25
1834, -3, -236, -15, -5, -55, -294, 376, 223, -1921, 8, 1, 1488457965.37
1841, -2, -127, -5, -4, -55, -295, 377, 223, -1922, 8, 1, 1488457965.48
1833, -1, -254, -14, -4, -54, -294, 377, 221, -1922, 8, 1, 1488457965.6
1842, 1, -119, 0, -5, -55, -295, 376, 219, -1926, 8, 1, 1488457965.66
1836, 1, -237, -12, -4, -55, -295, 377, 218, -1926, 8, 1, 1488457965.78
1841, 0, -120, -1, -5, -56, -295, 377, 218, -1926, 8, 1, 1488457965.87
1835, -4, -242, -12, -4, -55, -295, 377, 218, -1926, 8, 1, 1488457965.99
1837, -1, -131, 0, -5, -55, -295, 378, 218, -1926, 8, 1, 1488457966.06
1833, -2, -251, -13, -4, -55, -295, 379, 222, -1921, 8, 1, 1488457966.17
1841, -1, -124, -1, -4, -55, -295, 380, 222, -1922, 8, 1, 1488457966.29
1835, -1, -225, -9, -4, -55, -294, 381, 221, -1921, 8, 1, 1488457966.35
1843, -2, -101, 5, -5, -55, -295, 383, 220, -1922, 8, 1, 1488457966.47
1835, -2, -218, -7, -4, -55, -294, 382, 219, -1922, 8, 1, 1488457966.58
1841, -3, -106, 2, -5, -55, -295, 376, 219, -1928, 9, 1, 1488457966.7
1832, -1, -264, -21, -5, -56, -295, 371, 223, -1926, 8, 1, 1488457966.76
1838, -2, -138, -4, -6, -55, -295, 374, 221, -1926, 8, 1, 1488457966.87
1832, -1, -245, -15, -5, -56, -295, 376, 219, -1926, 9, 1, 1488457966.99
1843, -3, -100, 5, -5, -55, -295, 377, 219, -1927, 8, 1, 1488457967.05
1836, -4, -193, -5, -4, -56, -293, 382, 220, -1922, 8, 1, 1488457967.17
1842, 1, -95, 3, -4, -55, -295, 383, 220, -1922, 8, 1, 1488457967.28
1833, 1, -251, -15, -6, -54, -295, 382, 220, -1922, 8, 1, 1488457967.4
1841, -3, -121, -1, -5, -56, -295, 383, 220, -1922, 8, 1, 1488457967.46
1833, -1, -250, -14, -4, -55, -294, 382, 220, -1922, 9, 1, 1488457967.58
1843, 0, -111, -1, -5, -55, -295, 377, 218, -1926, 8, 1, 1488457967.69
1835, -1, -226, -7, -5, -56, -296, 377, 218, -1926, 8, 1, 1488457967.76
1843, 1, -106, 0, -4, -55, -295, 377, 218, -1926, 8, 1, 1488457967.87
1835, -1, -222, -8, -5, -55, -295, 377, 218, -1926, 8, 1, 1488457967.99
1840, 1, -124, 0, -5, -55, -295, 378, 218, -1926, 9, 1, 1488457968.1
1833, 2, -253, -16, -4, -55, -294, 383, 219, -1921, 8, 1, 1488457968.17
1841, -1, -117, -3, -4, -55, -295, 383, 220, -1922, 8, 1, 1488457968.28
1836, 0, -204, -5, -5, -55, -294, 383, 220, -1921, 9, 1, 1488457968.4
1843, 1, -90, 3, -5, -55, -295, 383, 220, -1922, 8, 1, 1488457968.46
1835, -3, -202, -6, -5, -54, -294, 383, 220, -1923, 8, 1, 1488457968.58
1841, 1, -106, 3, -4, -55, -294, 377, 218, -1926, 8, 1, 1488457968.69
1832, -1, -260, -29, -5, -55, -294, 377, 218, -1926, 8, 1, 1488457968.76
1839, -2, -128, -5, -5, -55, -294, 376, 219, -1926, 8, 1, 1488457968.87
1834, -2, -230, -12, -5, -54, -296, 376, 218, -1926, 8, 1, 1488457968.99
1844, -1, -96, 4, -5, -55, -295, 378, 218, -1926, 7, 1, 1488457969.1
1836, 0, -204, -9, -5, -56, -295, 381, 220, -1921, 8, 1, 1488457969.17
1842, 2, -94, 1, -5, -55, -295, 382, 221, -1922, 9, 1, 1488457969.28
1833, -2, -245, -19, -5, -54, -295, 381, 221, -1921, 8, 1, 1488457969.4
1839, -2, -129, -2, -5, -56, -295, 382, 221, -1922, 8, 0, 1488457969.51
1833, -2, -249, -14, -5, -56, -294, 381, 221, -1922, 9, 1, 1488457969.58
1842, 0, -102, -1, -5, -55, -295, 377, 218, -1926, 8, 1, 1488457969.69
1835, 0, -222, -11, -5, -56, -296, 377, 218, -1926, 8, 1, 1488457969.81
1841, 1, -111, 1, -5, -55, -295, 377, 218, -1926, 8, 1, 1488457969.87
1835, -1, -212, -6, -5, -55, -295, 377, 218, -1926, 9, 1, 1488457969.99
1840, 3, -126, 3, -4, -55, -295, 378, 219, -1926, 8, 1, 1488457970.1
1833, -1, -252, -17, -5, -55, -294, 382, 222, -1922, 8, 1, 1488457970.17
1840, 1, -122, 1, -5, -55, -294, 383, 222, -1922, 9, 1, 1488457970.28
1836, 1, -191, -6, -5, -56, -295, 383, 222, -1922, 8, 1, 1488457970.4
1843, -3, -93, 5, -5, -55, -295, 383, 222, -1922, 8, 2, 1488457970.51
1836, -1, -185, -3, -5, -55, -295, 382, 222, -1922, 9, 1, 1488457970.58
1841, 0, -73, 3, -5, -55, -295, 377, 218, -1926, 8, 1, 1488457970.69
1832, -3, -259, -24, -6, -55, -295, 378, 217, -1926, 8, 1, 1488457970.81
1839, -2, -135, -6, -5, -55, -294, 377, 217, -1926, 8, 1, 1488457970.87
1834, 0, -222, -7, -5, -55, -295, 377, 217, -1926, 8, 1, 1488457970.99
1843, -1, -96, 0, -5, -56, -295, 377, 218, -1926, 9, 1, 1488457971.1
1836, -1, -195, -10, -5, -55, -294, 382, 222, -1922, 8, 1, 1488457971.17
1843, -2, -91, 2, -4, -55, -295, 383, 222, -1922, 8, 1, 1488457971.28
1834, -1, -240, -13, -5, -55, -294, 381, 223, -1922, 8, 1, 1488457971.4
1841, -1, -125, 1, -5, -55, -295, 383, 222, -1922, 8, 1, 1488457971.51
1834, -2, -248, -15, -5, -57, -295, 382, 222, -1922, 9, 1, 1488457971.63
1843, -1, -111, -2, -5, -55, -295, 377, 217, -1926, 8, 1, 1488457971.69
1834, 0, -223, -8, -5, -55, -295, 377, 217, -1926, 8, 1, 1488457971.81
1840, 0, -107, 1, -5, -55, -295, 376, 217, -1926, 9, 1, 1488457971.88
1835, -3, -209, -11, -4, -55, -295, 376, 217, -1926, 8, 1, 1488457972.0
1839, 3, -118, -5, -6, -54, -295, 377, 217, -1926, 8, 1, 1488457972.11
1835, -1, -227, -10, -5, -55, -295, 381, 222, -1922, 8, 1, 1488457972.18
1841, -1, -114, 0, -4, -55, -294, 381, 223, -1923, 8, 1, 1488457972.29
1837, 1, -184, -4, -4, -55, -294, 381, 223, -1922, 8, 1, 1488457972.41
1844, 0, -97, 2, -5, -55, -295, 382, 222, -1923, 9, 1, 1488457972.52
1836, 0, -201, -7, -5, -55, -295, 382, 222, -1923, 8, 1, 1488457972.59
1842, 0, -97, 1, -4, -55, -295, 377, 217, -1926, 9, 1, 1488457972.7
1832, -3, -266, -26, -5, -56, -296, 377, 217, -1926, 8, 1, 1488457972.82
1841, -2, -126, -5, -5, -55, -295, 376, 217, -1926, 8, 1, 1488457972.88
1834, 0, -220, -10, -6, -56, -295, 376, 217, -1926, 8, 1, 1488457973.0
1844, -1, -80, 3, -5, -56, -295, 377, 218, -1926, 8, 0, 1488457973.11
1836, -2, -190, -6, -5, -55, -295, 381, 222, -1923, 8, 1, 1488457973.23
1843, -4, -95, 2, -6, -55, -295, 382, 222, -1923, 8, 1, 1488457973.29
1834, -6, -241, -16, -4, -55, -295, 382, 222, -1923, 8, 1, 1488457973.41
1841, 0, -123, -3, -5, -54, -294, 382, 222, -1923, 9, 1, 1488457973.53
1835, -1, -249, -17, -5, -55, -295, 382, 221, -1923, 8, 1, 1488457973.59
1844, 1, -108, -1, -5, -55, -295, 378, 217, -1925, 8, 1, 1488457973.7
1836, -3, -217, -12, -5, -56, -296, 377, 217, -1925, 8, 1, 1488457973.82
1843, 0, -105, 2, -5, -56, -296, 377, 217, -1925, 8, 1, 1488457973.94
1835, 0, -227, -13, -5, -55, -296, 378, 216, -1925, 8, 1, 1488457974.0
1841, 3, -122, -2, -6, -56, -297, 378, 217, -1925, 7, 1, 1488457974.11
1834, -2, -239, -15, -5, -56, -295, 382, 221, -1922, 8, 1, 1488457974.23
1840, 1, -125, 0, -4, -55, -295, 383, 222, -1922, 9, 1, 1488457974.29
1836, 1, -184, -3, -5, -55, -294, 381, 224, -1923, 8, 1, 1488457974.41
1845, 3, -84, 2, -5, -55, -295, 382, 223, -1923, 8, 1, 1488457974.52
1838, -1, -173, -7, -5, -55, -295, 382, 222, -1923, 8, 1, 1488457974.59
1842, -2, -91, 3, -5, -56, -296, 377, 218, -1925, 9, 1, 1488457974.71
1831, -6, -257, -26, -5, -56, -295, 377, 217, -1925, 8, 1, 1488457974.82
1840, -1, -127, -4, -5, -54, -295, 375, 218, -1925, 8, 1, 1488457974.94
1835, -2, -214, -12, -5, -55, -295, 376, 218, -1925, 8, 1, 1488457975.0
1844, 1, -85, 5, -6, -55, -295, 377, 218, -1926, 8, 1, 1488457975.11
1837, -3, -196, -7, -4, -55, -295, 382, 222, -1922, 8, 1, 1488457975.23
1844, 0, -86, 6, -5, -55, -295, 382, 222, -1922, 9, 1, 1488457975.35
1834, -1, -243, -16, -5, -55, -295, 382, 222, -1923, 8, 1, 1488457975.41
1840, 1, -123, 0, -5, -55, -295, 382, 223, -1923, 9, 1, 1488457975.53
1833, -2, -245, -18, -4, -55, -294, 381, 223, -1922, 8, 1, 1488457975.64
1842, 2, -111, -1, -6, -56, -295, 377, 217, -1925, 8, 1, 1488457975.71
1834, -1, -209, -10, -6, -56, -296, 376, 217, -1925, 8, 1, 1488457975.82
1843, -2, -95, 2, -6, -55, -295, 376, 218, -1926, 8, 1, 1488457975.94
1836, 3, -218, -9, -5, -56, -295, 375, 219, -1924, 8, 1, 1488457976.0
1841, -1, -121, -6, -6, -56, -295, 377, 217, -1925, 8, 1, 1488457976.12
1834, -2, -248, -14, -5, -55, -295, 380, 222, -1922, 8, 1, 1488457976.23
1841, -2, -128, -1, -6, -55, -294, 380, 222, -1922, 8, 1, 1488457976.35
1835, -3, -203, -7, -6, -55, -294, 380, 222, -1923, 8, 1, 1488457976.41
1843, 0, -86, 3, -5, -56, -294, 380, 222, -1923, 8, 1, 1488457976.53
1836, -1, -194, -5, -5, -56, -295, 380, 222, -1923, 9, 1, 1488457976.64
1841, 0, -99, 3, -6, -55, -296, 377, 218, -1925, 8, 1, 1488457976.71
1832, -3, -264, -21, -5, -56, -296, 376, 217, -1925, 9, 1, 1488457976.83
1840, 0, -143, -7, -5, -56, -296, 376, 217, -1925, 8, 1, 1488457976.94
1834, -1, -227, -13, -5, -56, -295, 377, 217, -1925, 8, 1, 1488457977.05
1843, -3, -93, 2, -5, -55, -295, 377, 217, -1926, 8, 1, 1488457977.12
1836, -2, -197, -6, -6, -55, -295, 380, 221, -1923, 8, 1, 1488457977.23
1844, -3, -92, -1, -5, -56, -295, 380, 222, -1924, 7, 1, 1488457977.35
1833, -2, -242, -9, -5, -55, -295, 379, 222, -1924, 8, 1, 1488457977.41
1841, -1, -119, -1, -6, -55, -294, 380, 222, -1925, 8, 1, 1488457977.53
1834, 0, -247, -13, -5, -55, -294, 380, 222, -1924, 8, 1, 1488457977.64
1843, 2, -111, 3, -6, -55, -295, 379, 217, -1925, 8, 1, 1488457977.71
1835, -1, -236, -9, -5, -55, -296, 378, 217, -1924, 8, 1, 1488457977.83
1844, -1, -102, 0, -5, -56, -295, 378, 217, -1925, 8, 1, 1488457977.94
1835, -4, -220, -12, -5, -55, -296, 377, 217, -1925, 8, 0, 1488457978.05
1841, 1, -117, -1, -5, -55, -296, 378, 217, -1925, 8, 1, 1488457978.12
1833, -3, -235, -10, -5, -55, -294, 378, 222, -1924, 8, 1, 1488457978.23
1841, -1, -120, 1, -5, -56, -294, 380, 223, -1925, 8, 1, 1488457978.35
1836, -2, -196, -6, -6, -55, -296, 381, 222, -1925, 8, 1, 1488457978.41
1844, 1, -96, 1, -5, -56, -294, 381, 222, -1926, 8, 1, 1488457978.53
1837, 1, -196, -4, -6, -55, -294, 380, 222, -1924, 8, 1, 1488457978.64
1841, 2, -103, 5, -5, -56, -295, 378, 218, -1924, 8, 1, 1488457978.71
1833, 0, -265, -20, -5, -56, -295, 378, 216, -1924, 8, 1, 1488457978.83
1842, 3, -123, -3, -5, -56, -296, 377, 218, -1924, 8, 1, 1488457978.94
1835, -2, -216, -9, -5, -56, -296, 376, 218, -1924, 8, 1, 1488457979.05
1844, 1, -94, 3, -5, -55, -295, 379, 217, -1925, 9, 1, 1488457979.12
1836, 0, -199, -4, -5, -56, -296, 380, 220, -1925, 8, 1, 1488457979.24
1842, 0, -101, 3, -6, -56, -294, 381, 221, -1925, 9, 0, 1488457979.35
1835, -3, -248, -15, -4, -55, -294, 380, 221, -1925, 8, 1, 1488457979.42
1842, -2, -118, 0, -5, -55, -295, 382, 221, -1925, 8, 1, 1488457979.53
1834, -5, -249, -15, -5, -55, -295, 380, 221, -1925, 8, 1, 1488457979.65
1843, -1, -105, 3, -4, -54, -295, 379, 218, -1924, 8, 1, 1488457979.76
1834, -2, -243, -10, -5, -56, -296, 378, 217, -1924, 8, 1, 1488457979.82
1844, -1, -96, 3, -6, -56, -295, 378, 217, -1924, 8, 1, 1488457979.93
1834, -2, -232, -11, -6, -55, -295, 378, 217, -1924, 8, 1, 1488457980.05
1840, 1, -119, -2, -6, -55, -296, 378, 217, -1924, 8, 1, 1488457980.16
1834, -3, -246, -11, -5, -55, -295, 380, 221, -1924, 8, 1, 1488457980.23
1841, -1, -118, 2, -5, -54, -296, 381, 221, -1925, 8, 1, 1488457980.34
1836, 2, -198, -5, -5, -56, -294, 379, 221, -1925, 8, 1, 1488457980.46
1843, 1, -93, 3, -5, -55, -294, 380, 222, -1925, 8, 1, 1488457980.52
1837, -1, -176, -2, -5, -55, -293, 376, 224, -1925, 8, 1, 1488457980.64
1841, 1, -103, 4, -5, -56, -295, 375, 220, -1923, 8, 1, 1488457980.75
1831, -5, -267, -26, -5, -55, -295, 376, 218, -1924, 8, 1, 1488457980.84
1840, 1, -122, -5, -5, -56, -295, 376, 217, -1924, 8, 1, 1488457980.95
1834, 0, -219, -10, -5, -56, -295, 377, 217, -1924, 8, 1, 1488457981.07
1843, 0, -88, 3, -5, -55, -295, 374, 220, -1923, 8, 1, 1488457981.13
1835, -1, -183, -2, -5, -55, -294, 378, 223, -1924, 8, 1, 1488457981.25
1843, -1, -91, 4, -5, -55, -294, 381, 223, -1925, 8, 1, 1488457981.36
1833, -2, -245, -15, -5, -55, -295, 382, 221, -1925, 8, 1, 1488457981.48
1840, 1, -125, -1, -5, -54, -295, 382, 221, -1925, 8, 1, 1488457981.54
1833, 0, -246, -17, -5, -55, -294, 382, 221, -1924, 8, 1, 1488457981.66
1844, 1, -101, 4, -5, -56, -295, 378, 218, -1924, 8, 1, 1488457981.77
1835, -3, -227, -11, -6, -56, -295, 377, 217, -1924, 9, 1, 1488457981.84
1843, -3, -85, 3, -5, -56, -296, 374, 220, -1923, 8, 1, 1488457981.96
1835, -3, -215, -8, -6, -56, -295, 374, 220, -1923, 8, 1, 1488457982.07
1840, 0, -123, 2, -5, -56, -296, 376, 218, -1924, 8, 1, 1488457982.13
1833, -2, -235, -13, -4, -55, -294, 381, 221, -1924, 8, 1, 1488457982.25
1841, 1, -123, 0, -5, -55, -295, 382, 222, -1925, 8, 1, 1488457982.36
1836, 0, -186, -7, -4, -56, -295, 382, 222, -1925, 8, 1, 1488457982.43
1845, 2, -79, 5, -5, -55, -294, 378, 224, -1925, 8, 1, 1488457982.54
1837, 2, -177, -3, -5, -55, -295, 380, 223, -1925, 8, 1, 1488457982.66
1841, 1, -107, 4, -6, -55, -294, 378, 219, -1923, 8, 1, 1488457982.77
1832, 1, -258, -21, -6, -55, -295, 377, 218, -1922, 8, 1, 1488457982.87
1840, 1, -113, -1, -5, -55, -295, 378, 219, -1923, 8, 1, 1488457982.98
1834, 2, -205, -7, -5, -55, -295, 374, 221, -1922, 8, 0, 1488457983.04
1844, 0, -82, 5, -6, -55, -295, 374, 222, -1922, 8, 1, 1488457983.16
1836, -2, -191, -3, -5, -56, -295, 379, 221, -1924, 8, 1, 1488457983.27
1843, -2, -92, 3, -5, -55, -295, 381, 222, -1926, 8, 1, 1488457983.34
1833, -3, -243, -20, -5, -55, -294, 381, 221, -1925, 8, 1, 1488457983.45
1842, -2, -120, 1, -5, -55, -295, 382, 221, -1925, 8, 0, 1488457983.57
1834, -4, -242, -11, -5, -55, -295, 382, 221, -1926, 8, 1, 1488457983.68
1842, -2, -101, 4, -5, -55, -295, 380, 219, -1924, 8, 1, 1488457983.75
1835, 0, -212, -9, -5, -56, -294, 375, 222, -1921, 7, 1, 1488457983.85
1845, -1, -81, 3, -5, -56, -296, 374, 223, -1922, 8, 1, 1488457983.96
1835, -4, -222, -13, -4, -55, -296, 377, 220, -1923, 8, 1, 1488457984.08
1842, -1, -118, 1, -5, -56, -295, 379, 218, -1923, 8, 1, 1488457984.14
1834, -1, -244, -17, -5, -55, -295, 380, 221, -1924, 8, 1, 1488457984.26
1841, 1, -123, 1, -6, -55, -295, 382, 221, -1925, 8, 1, 1488457984.37
1836, -2, -179, -6, -4, -55, -294, 377, 224, -1925, 8, 1, 1488457984.48
1844, -1, -88, 6, -4, -55, -295, 379, 222, -1925, 8, 1, 1488457984.55
1838, -1, -200, -1, -5, -55, -294, 380, 222, -1925, 8, 0, 1488457984.66
1841, 0, -119, 2, -5, -55, -295, 379, 219, -1923, 8, 1, 1488457984.78
1832, 1, -255, -25, -4, -55, -295, 378, 218, -1922, 8, 1, 1488457984.88
1841, 1, -114, 1, -6, -55, -295, 375, 221, -1923, 8, 1, 1488457984.99
1836, -1, -199, -8, -5, -56, -295, 375, 221, -1922, 8, 1, 1488457985.06
1844, -1, -88, 4, -6, -55, -296, 377, 220, -1923, 9, 1, 1488457985.17
1837, 1, -190, -5, -5, -56, -295, 378, 220, -1924, 8, 1, 1488457985.29
1843, 0, -97, 2, -4, -55, -295, 379, 221, -1925, 9, 1, 1488457985.35
1833, -1, -246, -18, -4, -55, -295, 378, 222, -1925, 8, 1, 1488457985.47
1841, 0, -121, 1, -5, -54, -295, 379, 221, -1925, 8, 1, 1488457985.58
1834, -1, -241, -12, -5, -55, -295, 379, 220, -1924, 8, 1, 1488457985.65
1844, 0, -104, 0, -5, -55, -294, 376, 221, -1925, 8, 1, 1488457985.76
1836, 0, -197, -7, -5, -56, -295, 374, 221, -1923, 8, 1, 1488457985.88
1844, 1, -80, 5, -6, -55, -295, 377, 220, -1924, 9, 1, 1488457986.0
1835, -2, -236, -8, -6, -56, -294, 377, 219, -1924, 8, 1, 1488457986.06
1841, 1, -119, -1, -4, -55, -295, 378, 218, -1924, 8, 1, 1488457986.18
1834, -1, -249, -14, -5, -56, -295, 379, 220, -1924, 8, 1, 1488457986.29
1842, 1, -111, -2, -6, -56, -295, 374, 225, -1924, 9, 1, 1488457986.4
1837, 1, -180, -3, -5, -56, -296, 377, 223, -1925, 8, 1, 1488457986.47
1843, -1, -81, 5, -4, -56, -295, 378, 221, -1926, 9, 1, 1488457986.58
1837, 1, -186, -6, -5, -55, -294, 379, 221, -1925, 8, 1, 1488457986.7
1841, 0, -109, -1, -6, -55, -295, 378, 219, -1924, 8, 1, 1488457986.76
1833, -1, -253, -22, -5, -56, -296, 378, 218, -1923, 8, 1, 1488457986.88
1841, 1, -122, -1, -5, -55, -295, 378, 218, -1924, 8, 1, 1488457986.99
1835, -1, -210, -8, -5, -55, -295, 379, 218, -1924, 8, 1, 1488457987.11
1844, 3, -95, 5, -5, -55, -295, 379, 218, -1924, 9, 1, 1488457987.17
1836, 0, -189, -6, -6, -55, -294, 379, 219, -1925, 9, 1, 1488457987.29
1843, 1, -96, 5, -5, -54, -294, 380, 221, -1925, 8, 1, 1488457987.4
1834, 1, -250, -15, -5, -55, -294, 379, 220, -1925, 9, 1, 1488457987.47
1840, -1, -118, 1, -4, -55, -294, 380, 221, -1925, 9, 1, 1488457987.58
1833, -5, -246, -11, -5, -55, -295, 379, 220, -1925, 8, 1, 1488457987.7
1842, 0, -107, 3, -5, -56, -295, 379, 219, -1923, 9, 1, 1488457987.76
1835, -3, -202, -8, -5, -55, -295, 378, 218, -1923, 8, 1, 1488457987.88
1845, 1, -80, 8, -5, -55, -295, 379, 218, -1924, 8, 0, 1488457987.99
1835, -2, -233, -10, -5, -55, -295, 379, 218, -1923, 9, 1, 1488457988.11
1841, 0, -113, -4, -4, -55, -295, 379, 218, -1924, 8, 1, 1488457988.17
1833, -1, -249, -18, -6, -54, -294, 379, 220, -1924, 8, 1, 1488457988.29
1841, 1, -120, 1, -5, -55, -295, 379, 220, -1925, 8, 1, 1488457988.4
1837, -1, -212, -10, -6, -56, -294, 379, 220, -1925, 8, 1, 1488457988.47
1845, 1, -87, 5, -5, -55, -294, 379, 220, -1926, 8, 1, 1488457988.58
1837, 2, -186, -7, -5, -55, -295, 379, 220, -1925, 8, 1, 1488457988.7
1839, -1, -118, -1, -5, -56, -295, 379, 219, -1924, 8, 1, 1488457988.81
1832, -3, -248, -27, -5, -56, -296, 379, 219, -1923, 8, 1, 1488457988.88
1841, 0, -110, -2, -5, -56, -295, 378, 218, -1924, 8, 1, 1488457988.99
1835, -3, -212, -9, -6, -56, -295, 378, 218, -1924, 8, 1, 1488457989.11
1843, -3, -91, 5, -5, -55, -295, 379, 218, -1924, 8, 1, 1488457989.17
1836, -1, -197, -8, -5, -55, -296, 380, 219, -1924, 8, 1, 1488457989.29
1843, 0, -97, 1, -5, -55, -295, 380, 221, -1925, 9, 1, 1488457989.4
1834, -3, -250, -13, -4, -56, -295, 381, 221, -1925, 8, 1, 1488457989.47
1842, 0, -120, 3, -6, -56, -294, 380, 221, -1925, 8, 1, 1488457989.58
1833, -1, -245, -13, -5, -55, -294, 380, 222, -1924, 8, 1, 1488457989.7
1840, -2, -101, -1, -5, -56, -295, 380, 220, -1924, 8, 1, 1488457989.81
1835, -2, -207, -6, -6, -55, -296, 378, 219, -1923, 8, 1, 1488457989.88
1844, 3, -92, 4, -5, -55, -296, 379, 218, -1924, 8, 1, 1488457989.99
1834, -3, -241, -7, -6, -56, -295, 379, 218, -1924, 9, 1, 1488457990.11
1840, 0, -118, -4, -5, -55, -295, 379, 218, -1925, 8, 1, 1488457990.17
1833, -3, -248, -14, -5, -56, -295, 378, 219, -1923, 8, 1, 1488457990.29
1841, 1, -117, -1, -5, -55, -294, 380, 221, -1924, 8, 1, 1488457990.4
1837, -3, -189, -3, -5, -55, -295, 380, 220, -1924, 8, 1, 1488457990.52
1844, 2, -89, 4, -4, -55, -295, 381, 220, -1924, 8, 1, 1488457990.58
1836, -3, -196, -7, -5, -55, -295, 381, 220, -1924, 8, 1, 1488457990.7
1839, 2, -129, 0, -5, -55, -295, 380, 220, -1924, 8, 1, 1488457990.81
1833, 1, -256, -18, -5, -55, -296, 377, 218, -1923, 8, 1, 1488457990.88
1841, 3, -118, 1, -5, -55, -296, 378, 218, -1924, 8, 1, 1488457991.0
1836, 0, -199, -6, -5, -56, -296, 377, 218, -1924, 8, 0, 1488457991.11
1855, 2, -55, 5, -5, -55, -296, 372, 222, -1923, 7, 1, 1488457991.23
1850, 2, -28, 8, -5, -55, -295, 373, 223, -1922, 8, 1, 1488457991.29
1855, -1, -19, 8, -4, -55, -294, 375, 222, -1922, 9, 1, 1488457991.41
1844, 5, -49, 8, -5, -55, -295, 375, 223, -1922, 8, 1, 1488457991.53
1852, 2, -34, 8, -5, -54, -294, 376, 223, -1923, 8, 1, 1488457991.59
1847, -2, -40, 9, -5, -55, -294, 374, 223, -1922, 8, 1, 1488457991.71
1855, -3, -17, 7, -5, -56, -295, 373, 222, -1922, 10, 1, 1488457991.83
1848, -2, -52, 6, -5, -55, -296, 372, 222, -1923, 9, 1, 1488457991.9
1857, 1, -16, 11, -5, -54, -296, 370, 223, -1923, 8, 1, 1488457992.01
1850, 1, -24, 10, -6, -56, -296, 369, 223, -1923, 8, 1, 1488457992.13
1856, 0, -18, 10, -5, -56, -296, 370, 223, -1923, 8, 1, 1488457992.2
1850, -1, -27, 8, -4, -55, -295, 370, 224, -1922, 9, 1, 1488457992.31
1859, -1, -13, 8, -4, -55, -294, 373, 225, -1922, 8, 1, 1488457992.38
1852, 2, -16, 12, -6, -56, -295, 373, 224, -1922, 8, 1, 1488457992.5
1857, 2, -13, 8, -4, -55, -294, 375, 223, -1922, 8, 1, 1488457992.61
1848, 0, -27, 10, -5, -56, -294, 374, 223, -1922, 8, 1, 1488457992.73
1852, 1, -21, 6, -6, -56, -295, 373, 223, -1922, 8, 1, 1488457992.8
1846, 2, -40, 11, -6, -55, -295, 370, 222, -1922, 8, 1, 1488457992.93
1849, 1, -20, 8, -6, -55, -296, 372, 222, -1923, 8, 1, 1488457993.0
1846, 2, -60, 6, -5, -55, -296, 372, 221, -1923, 8, 1, 1488457993.11
1857, 4, -12, 9, -5, -56, -295, 370, 223, -1923, 8, 1, 1488457993.23
1848, 0, -41, 9, -5, -56, -294, 373, 222, -1922, 8, 1, 1488457993.3
1853, 0, -19, 6, -5, -57, -294, 375, 222, -1922, 8, 1, 1488457993.41
1844, -1, -68, 4, -4, -56, -294, 375, 222, -1921, 8, 1, 1488457993.53
1851, -1, -35, 9, -5, -54, -294, 376, 222, -1923, 9, 1, 1488457993.6
1844, -1, -64, 5, -5, -55, -294, 375, 222, -1922, 8, 1, 1488457993.71
1853, 1, -26, 10, -5, -55, -296, 375, 222, -1922, 8, 1, 1488457993.83
1846, 0, -53, 9, -5, -55, -295, 373, 222, -1923, 8, 1, 1488457993.9
1853, -1, -18, 9, -5, -56, -295, 373, 222, -1924, 8, 1, 1488457994.02
1846, -2, -52, 7, -5, -56, -295, 372, 222, -1923, 8, 1, 1488457994.13
1851, -2, -31, 8, -5, -56, -296, 373, 221, -1924, 8, 1, 1488457994.2
1845, 0, -41, 8, -5, -55, -295, 373, 222, -1922, 8, 1, 1488457994.31
1854, -1, -24, 9, -5, -56, -294, 374, 223, -1922, 8, 1, 1488457994.43
1839, 0, -129, 1, -5, -55, -294, 378, 221, -1923, 8, 1, 1488457994.55
1855, -2, -39, 11, -4, -54, -295, 374, 223, -1922, 8, 1, 1488457994.61
