1826, -12, -278, -65, -12, 8, -299, 624, 252, -1879, -135, 1, 1487945920.01
1831, -3, -200, -27, -13, 8, -298, 625, 251, -1879, -135, 1, 1487945920.11
1820, -28, -290, -79, -12, 8, -298, 624, 252, -1878, -135, 1, 1487945920.27
1829, -16, -219, -34, -13, 9, -298, 625, 252, -1879, -136, 1, 1487945920.37
1822, -16, -304, -72, -13, 9, -298, 627, 255, -1879, -136, 1, 1487945920.45
1833, -9, -165, -19, -12, 10, -297, 628, 256, -1880, -136, 1, 1487945920.55
1825, -10, -286, -69, -14, 9, -297, 628, 256, -1879, -136, 1, 1487945920.65
1832, -6, -164, -25, -12, 9, -298, 628, 256, -1880, -136, 1, 1487945920.74
1823, -13, -291, -82, -12, 9, -297, 627, 256, -1880, -136, 1, 1487945920.85
1830, -7, -211, -35, -13, 9, -299, 626, 253, -1879, -136, 1, 1487945920.95
1821, -16, -295, -83, -13, 9, -299, 625, 252, -1879, -135, 1, 1487945921.04
1830, -6, -198, -34, -13, 8, -299, 625, 252, -1879, -136, 1, 1487945921.14
1822, -11, -291, -79, -13, 9, -299, 625, 252, -1878, -136, 1, 1487945921.24
1831, -7, -187, -26, -12, 9, -298, 625, 252, -1879, -136, 1, 1487945921.35
1823, -14, -291, -71, -12, 9, -298, 627, 255, -1879, -137, 1, 1487945921.47
1827, -10, -266, -35, -12, 9, -298, 628, 256, -1879, -136, 1, 1487945921.54
1820, -24, -323, -85, -13, 9, -298, 628, 256, -1880, -135, 1, 1487945921.64
1827, -13, -271, -39, -13, 9, -298, 628, 256, -1880, -135, 1, 1487945921.73
1823, -11, -302, -85, -12, 9, -298, 628, 256, -1880, -135, 1, 1487945921.84
1830, -6, -211, -32, -12, 9, -299, 626, 253, -1880, -136, 2, 1487945921.95
1821, -18, -300, -88, -13, 10, -298, 625, 251, -1878, -136, 1, 1487945922.05
1826, -8, -321, -46, -12, 8, -298, 625, 251, -1879, -137, 1, 1487945922.14
1816, -32, -342, -83, -12, 8, -298, 625, 251, -1878, -137, 1, 1487945922.25
1825, -16, -310, -45, -12, 9, -298, 625, 251, -1879, -136, 1, 1487945922.43
1821, -18, -325, -77, -12, 9, -297, 627, 254, -1879, -136, 1, 1487945922.45
1832, -4, -176, -22, -13, 9, -297, 628, 256, -1881, -137, 1, 1487945922.54
1824, -9, -292, -62, -13, 8, -298, 628, 256, -1880, -136, 1, 1487945922.66
1832, -7, -171, -25, -12, 9, -297, 628, 257, -1881, -136, 1, 1487945922.75
1822, -15, -300, -84, -12, 9, -298, 628, 256, -1881, -135, 1, 1487945922.87
1830, -9, -207, -32, -13, 8, -298, 626, 253, -1880, -136, 1, 1487945922.95
1821, -19, -300, -86, -13, 8, -299, 625, 251, -1879, -136, 1, 1487945923.06
1830, -12, -191, -31, -13, 9, -299, 626, 251, -1879, -136, 1, 1487945923.15
1823, -13, -287, -79, -13, 8, -299, 625, 251, -1878, -136, 1, 1487945923.3
1831, -6, -182, -31, -13, 9, -299, 625, 251, -1879, -136, 1, 1487945923.38
1823, -19, -277, -84, -13, 8, -298, 627, 255, -1879, -137, 1, 1487945923.45
1826, -10, -277, -41, -13, 9, -298, 628, 256, -1880, -136, 1, 1487945923.54
1819, -28, -325, -83, -13, 9, -298, 628, 256, -1880, -136, 1, 1487945923.67
1829, -10, -220, -32, -13, 9, -298, 628, 256, -1880, -136, 1, 1487945923.77
1828, -5, -290, -46, -12, 10, -297, 627, 255, -1880, -136, 1, 1487945923.85
1833, -3, -168, -20, -12, 9, -298, 625, 253, -1879, -136, 1, 1487945923.96
1825, -11, -292, -61, -13, 8, -299, 624, 250, -1878, -135, 1, 1487945924.06
1829, -3, -236, -31, -12, 8, -299, 624, 251, -1878, -136, 1, 1487945924.14
1821, -17, -318, -86, -13, 9, -299, 624, 250, -1877, -136, 1, 1487945924.24
1830, -6, -204, -30, -13, 9, -299, 624, 251, -1878, -137, 1, 1487945924.34
1828, -9, -306, -33, -12, 9, -298, 626, 255, -1879, -136, 1, 1487945924.44
1838, 0, -121, -1, -12, 10, -298, 628, 257, -1880, -137, 1, 1487945924.56
1826, -11, -273, -62, -12, 10, -298, 628, 258, -1880, -136, 1, 1487945924.67
1838, -3, -124, -6, -12, 8, -298, 628, 258, -1880, -136, 1, 1487945924.75
1822, -14, -293, -87, -14, 9, -298, 628, 257, -1880, -137, 1, 1487945924.85
1829, -8, -214, -37, -14, 9, -298, 626, 253, -1880, -136, 1, 1487945924.95
1820, -19, -301, -89, -13, 9, -298, 624, 251, -1879, -137, 1, 1487945925.05
1831, -6, -183, -34, -14, 9, -299, 625, 251, -1879, -136, 1, 1487945925.18
1824, -9, -291, -79, -12, 9, -298, 624, 251, -1879, -136, 1, 1487945925.27
1831, -6, -184, -29, -12, 8, -299, 624, 251, -1880, -136, 1, 1487945925.39
1822, -12, -301, -84, -12, 8, -299, 628, 255, -1880, -136, 1, 1487945925.47
1827, -7, -269, -42, -13, 8, -298, 630, 258, -1881, -136, 1, 1487945925.56
1819, -24, -320, -87, -12, 10, -297, 630, 257, -1881, -137, 1, 1487945925.66
1827, -10, -258, -34, -13, 9, -298, 631, 258, -1881, -136, 1, 1487945925.76
1822, -14, -298, -87, -13, 9, -299, 631, 258, -1881, -136, 1, 1487945925.86
1829, -11, -215, -34, -12, 9, -298, 627, 254, -1880, -136, 1, 1487945925.96
1820, -21, -302, -87, -13, 10, -298, 624, 251, -1879, -136, 1, 1487945926.07
1826, -13, -320, -44, -14, 9, -298, 625, 251, -1879, -135, 1, 1487945926.17
1817, -35, -336, -84, -12, 8, -298, 624, 251, -1879, -136, 1, 1487945926.25
1825, -18, -313, -45, -13, 10, -298, 624, 251, -1879, -136, 1, 1487945926.38
1822, -15, -318, -75, -12, 9, -298, 627, 254, -1880, -136, 1, 1487945926.46
1834, -6, -155, -25, -13, 9, -298, 630, 256, -1882, -137, 1, 1487945926.58
1830, -7, -281, -30, -12, 9, -297, 629, 256, -1881, -136, 1, 1487945926.65
1835, -7, -149, -10, -13, 9, -298, 630, 256, -1882, -136, 1, 1487945926.75
1827, -10, -291, -47, -12, 8, -298, 629, 256, -1881, -136, 1, 1487945926.86
1833, -6, -179, -20, -13, 7, -299, 626, 253, -1880, -137, 1, 1487945926.96
1826, -9, -289, -61, -13, 7, -299, 623, 251, -1878, -136, 1, 1487945927.06
1834, -2, -154, -18, -13, 10, -298, 623, 251, -1880, -136, 1, 1487945927.16
1829, -7, -291, -40, -13, 9, -299, 623, 251, -1879, -137, 1, 1487945927.26
1836, -4, -147, -8, -13, 8, -298, 624, 251, -1879, -136, 1, 1487945927.36
1828, -7, -261, -52, -12, 8, -298, 626, 253, -1879, -137, 1, 1487945927.46
1831, -7, -200, -27, -12, 9, -298, 629, 256, -1880, -137, 1, 1487945927.57
1821, -24, -318, -77, -12, 8, -298, 629, 255, -1881, -136, 1, 1487945927.66
1832, -7, -197, -20, -13, 8, -298, 629, 255, -1882, -136, 1, 1487945927.8
1827, -7, -298, -33, -12, 8, -298, 629, 255, -1881, -137, 1, 1487945927.87
1832, -5, -211, -16, -13, 9, -299, 626, 253, -1880, -136, 1, 1487945927.97
1820, -23, -308, -84, -12, 8, -299, 623, 251, -1879, -136, 1, 1487945928.09
1825, -9, -326, -45, -12, 9, -298, 624, 251, -1879, -136, 1, 1487945928.18
1817, -35, -341, -82, -13, 8, -298, 623, 251, -1878, -136, 1, 1487945928.31
1826, -13, -295, -42, -14, 9, -298, 624, 251, -1879, -136, 1, 1487945928.46
1823, -10, -312, -73, -13, 9, -298, 627, 254, -1880, -136, 1, 1487945928.48
1832, -6, -180, -23, -13, 9, -298, 630, 256, -1882, -136, 1, 1487945928.6
1824, -11, -286, -73, -12, 8, -298, 629, 256, -1881, -137, 1, 1487945928.69
1831, -5, -183, -27, -12, 9, -298, 630, 256, -1882, -136, 1, 1487945928.79
1821, -13, -302, -88, -11, 9, -299, 629, 256, -1881, -136, 1, 1487945928.89
1828, -8, -218, -35, -13, 9, -299, 627, 253, -1880, -137, 1, 1487945928.98
1819, -19, -308, -85, -14, 9, -298, 624, 251, -1878, -137, 1, 1487945929.09
1829, -11, -195, -31, -13, 10, -298, 624, 252, -1880, -136, 1, 1487945929.19
1823, -13, -295, -84, -13, 9, -298, 624, 251, -1879, -137, 1, 1487945929.31
1831, -6, -182, -28, -13, 9, -298, 624, 251, -1880, -136, 1, 1487945929.39
1822, -18, -287, -83, -13, 8, -298, 626, 254, -1879, -137, 1, 1487945929.5
1826, -11, -275, -39, -12, 9, -297, 629, 256, -1880, -136, 1, 1487945929.61
1819, -22, -324, -87, -13, 9, -298, 629, 256, -1880, -136, 1, 1487945929.7
1828, -11, -251, -39, -12, 10, -298, 629, 256, -1880, -137, 1, 1487945929.79
1822, -14, -297, -84, -12, 9, -297, 628, 256, -1879, -137, 1, 1487945929.91
1829, -4, -222, -33, -12, 8, -298, 626, 254, -1879, -136, 1, 1487945930.0
1820, -21, -312, -86, -10, 9, -299, 624, 251, -1879, -137, 1, 1487945930.1
1825, -16, -333, -47, -12, 8, -298, 624, 251, -1879, -137, 1, 1487945930.2
1816, -36, -342, -82, -13, 8, -299, 623, 251, -1879, -137, 1, 1487945930.37
1827, -16, -266, -37, -13, 9, -298, 623, 252, -1879, -137, 1, 1487945930.39
1823, -10, -300, -68, -12, 9, -297, 626, 253, -1879, -136, 1, 1487945930.5
1833, -5, -173, -21, -13, 9, -298, 630, 256, -1881, -136, 1, 1487945930.61
1826, -8, -290, -63, -12, 9, -297, 629, 256, -1880, -137, 1, 1487945930.69
1832, -6, -179, -24, -12, 9, -297, 630, 256, -1881, -136, 1, 1487945930.81
1821, -14, -296, -87, -12, 9, -297, 629, 256, -1880, -137, 1, 1487945930.89
1830, -8, -218, -34, -11, 8, -298, 627, 255, -1880, -136, 1, 1487945931.0
1822, -17, -302, -85, -11, 9, -298, 623, 253, -1879, -137, 1, 1487945931.11
1831, -5, -190, -30, -12, 9, -298, 624, 253, -1880, -137, 1, 1487945931.21
1822, -11, -296, -84, -13, 9, -298, 623, 252, -1879, -136, 1, 1487945931.41
1830, -8, -199, -38, -13, 9, -299, 624, 253, -1880, -136, 1, 1487945931.43
1821, -22, -293, -85, -12, 8, -298, 626, 254, -1879, -136, 1, 1487945931.5
1827, -12, -282, -38, -12, 9, -298, 629, 256, -1880, -136, 1, 1487945931.62
1819, -21, -311, -86, -13, 10, -297, 628, 256, -1879, -136, 1, 1487945931.72
1827, -9, -260, -38, -12, 9, -297, 629, 256, -1881, -136, 1, 1487945931.81
1822, -13, -295, -83, -12, 10, -297, 629, 256, -1880, -137, 1, 1487945931.92
1830, -8, -206, -36, -13, 9, -298, 626, 255, -1879, -136, 1, 1487945932.0
1820, -18, -305, -86, -13, 8, -298, 623, 252, -1879, -136, 1, 1487945932.12
1825, -11, -318, -43, -13, 9, -298, 624, 252, -1880, -136, 1, 1487945932.22
1818, -26, -330, -83, -13, 9, -298, 623, 252, -1879, -138, 1, 1487945932.42
1826, -15, -263, -37, -13, 9, -299, 624, 252, -1880, -136, 1, 1487945932.44
1824, -7, -305, -69, -13, 9, -298, 626, 254, -1879, -136, 1, 1487945932.51
1832, -6, -166, -27, -13, 9, -299, 630, 255, -1881, -137, 1, 1487945932.62
1825, -8, -287, -71, -13, 9, -298, 630, 255, -1880, -136, 1, 1487945932.72
1831, -4, -172, -29, -12, 10, -297, 629, 255, -1881, -137, 1, 1487945932.81
1822, -12, -297, -88, -12, 9, -298, 629, 255, -1880, -137, 1, 1487945932.91
1829, -7, -221, -36, -12, 9, -298, 628, 254, -1879, -136, 1, 1487945933.01
1820, -19, -313, -89, -12, 9, -299, 624, 253, -1879, -136, 1, 1487945933.13
1831, -8, -183, -31, -12, 9, -299, 625, 252, -1880, -137, 1, 1487945933.23
1823, -11, -290, -81, -13, 10, -299, 624, 252, -1879, -137, 1, 1487945933.44
1831, -6, -179, -34, -13, 8, -299, 625, 252, -1880, -137, 1, 1487945933.46
1821, -20, -292, -87, -12, 9, -297, 626, 253, -1879, -137, 1, 1487945933.52
1826, -9, -272, -37, -13, 9, -297, 629, 255, -1880, -136, 1, 1487945933.64
1819, -19, -319, -85, -12, 9, -298, 629, 255, -1880, -137, 1, 1487945933.74
1828, -12, -252, -37, -13, 9, -298, 629, 255, -1881, -136, 1, 1487945933.83
1822, -12, -299, -81, -13, 9, -298, 628, 255, -1879, -136, 1, 1487945933.94
1830, -6, -211, -32, -13, 9, -298, 627, 254, -1879, -137, 1, 1487945934.02
1820, -19, -307, -88, -13, 9, -298, 624, 252, -1879, -136, 1, 1487945934.1
1825, -16, -334, -46, -12, 8, -298, 624, 252, -1879, -137, 1, 1487945934.22
1818, -32, -334, -86, -13, 8, -299, 624, 252, -1879, -136, 1, 1487945934.39
1826, -15, -263, -37, -12, 9, -298, 625, 252, -1879, -136, 1, 1487945934.42
1823, -10, -298, -70, -13, 9, -298, 626, 253, -1879, -136, 1, 1487945934.51
1831, -3, -179, -23, -13, 8, -298, 628, 255, -1880, -136, 1, 1487945934.64
1825, -10, -289, -67, -13, 8, -299, 628, 255, -1880, -137, 1, 1487945934.72
1832, -5, -185, -24, -12, 8, -297, 628, 255, -1881, -136, 1, 1487945934.85
1822, -12, -298, -88, -13, 10, -298, 628, 254, -1880, -137, 1, 1487945934.94
1829, -6, -223, -35, -14, 9, -298, 627, 254, -1880, -137, 1, 1487945935.04
1821, -17, -306, -86, -13, 9, -299, 624, 252, -1879, -137, 1, 1487945935.14
1831, -5, -193, -34, -12, 9, -299, 625, 253, -1880, -137, 1, 1487945935.22
1822, -12, -289, -83, -13, 9, -299, 625, 252, -1879, -136, 1, 1487945935.43
1830, -5, -185, -29, -13, 9, -299, 625, 252, -1880, -136, 1, 1487945935.5
1821, -16, -289, -86, -13, 9, -298, 626, 253, -1880, -137, 1, 1487945935.52
1827, -11, -281, -39, -12, 9, -298, 628, 255, -1880, -137, 1, 1487945935.63
1819, -23, -320, -86, -13, 9, -298, 627, 255, -1880, -136, 1, 1487945935.75
1827, -11, -260, -37, -12, 9, -298, 628, 255, -1880, -136, 1, 1487945935.82
1822, -15, -299, -87, -12, 8, -298, 628, 255, -1880, -137, 1, 1487945935.93
1828, -9, -235, -37, -12, 8, -298, 627, 254, -1880, -136, 1, 1487945936.03
1821, -19, -317, -88, -12, 8, -298, 625, 252, -1879, -136, 1, 1487945936.13
1824, -17, -329, -45, -14, 9, -299, 626, 252, -1880, -137, 1, 1487945936.23
1817, -34, -342, -85, -13, 9, -299, 625, 252, -1879, -137, 1, 1487945936.36
1827, -13, -261, -38, -12, 9, -298, 626, 252, -1880, -137, 1, 1487945936.43
1824, -12, -303, -74, -13, 9, -299, 626, 253, -1880, -137, 1, 1487945936.54
1832, -8, -170, -25, -12, 9, -298, 629, 255, -1882, -136, 1, 1487945936.65
1825, -9, -289, -66, -13, 8, -298, 628, 255, -1880, -137, 1, 1487945936.74
1831, -7, -184, -24, -12, 8, -298, 629, 255, -1881, -137, 1, 1487945936.85
1822, -15, -298, -86, -13, 9, -298, 628, 254, -1880, -137, 1, 1487945936.93
1829, -9, -237, -33, -13, 9, -298, 627, 255, -1880, -137, 1, 1487945937.03
1820, -21, -316, -90, -13, 9, -299, 626, 253, -1879, -137, 1, 1487945937.13
1830, -8, -201, -30, -12, 8, -298, 627, 254, -1880, -137, 1, 1487945937.24
1822, -13, -292, -77, -11, 8, -299, 626, 253, -1880, -137, 1, 1487945937.48
1830, -4, -203, -28, -13, 9, -299, 626, 254, -1880, -137, 1, 1487945937.53
1821, -19, -291, -85, -13, 9, -298, 626, 254, -1880, -137, 1, 1487945937.55
1827, -11, -273, -38, -13, 9, -297, 627, 255, -1880, -137, 1, 1487945937.64
1819, -20, -323, -86, -14, 8, -298, 626, 254, -1880, -136, 1, 1487945937.75
1828, -11, -251, -38, -12, 9, -298, 627, 255, -1880, -137, 1, 1487945937.86
1823, -12, -296, -83, -13, 8, -298, 626, 254, -1880, -137, 1, 1487945937.95
1829, -8, -238, -38, -13, 9, -299, 626, 254, -1880, -137, 1, 1487945938.05
1820, -22, -312, -86, -13, 8, -298, 626, 252, -1879, -137, 1, 1487945938.17
1825, -14, -315, -43, -13, 8, -299, 626, 252, -1880, -136, 1, 1487945938.34
1818, -32, -333, -82, -14, 8, -299, 625, 252, -1880, -137, 1, 1487945938.44
1828, -9, -247, -36, -13, 8, -299, 626, 252, -1880, -137, 1, 1487945938.46
1824, -9, -295, -66, -12, 9, -299, 626, 253, -1880, -137, 1, 1487945938.55
1832, -4, -172, -26, -12, 9, -298, 628, 254, -1880, -137, 1, 1487945938.66
1824, -10, -285, -69, -12, 8, -299, 627, 254, -1881, -137, 1, 1487945938.75
1831, -4, -187, -28, -12, 8, -298, 628, 255, -1881, -137, 1, 1487945938.85
1822, -13, -298, -85, -14, 8, -298, 627, 255, -1880, -136, 1, 1487945938.95
1829, -6, -229, -35, -12, 10, -298, 626, 254, -1880, -138, 1, 1487945939.05
1820, -21, -308, -86, -13, 9, -298, 625, 252, -1879, -137, 1, 1487945939.17
1830, -6, -189, -35, -13, 9, -299, 626, 252, -1880, -137, 1, 1487945939.33
1823, -11, -290, -78, -12, 9, -298, 626, 252, -1880, -137, 1, 1487945939.44
1830, -7, -209, -26, -13, 8, -298, 626, 252, -1880, -137, 1, 1487945939.46
1820, -15, -292, -82, -12, 8, -298, 626, 253, -1880, -137, 1, 1487945939.56
1827, -12, -259, -38, -13, 7, -297, 628, 256, -1880, -137, 1, 1487945939.64
1819, -24, -320, -85, -13, 8, -297, 628, 256, -1880, -137, 1, 1487945939.77
1827, -9, -245, -36, -12, 8, -297, 628, 255, -1881, -137, 1, 1487945939.86
1822, -13, -302, -87, -12, 9, -297, 628, 256, -1880, -137, 1, 1487945939.95
1828, -10, -244, -37, -12, 10, -298, 627, 255, -1880, -137, 1, 1487945940.07
1820, -19, -316, -87, -13, 9, -298, 626, 252, -1879, -137, 1, 1487945940.16
1825, -13, -326, -47, -12, 9, -298, 625, 252, -1880, -137, 1, 1487945940.26
1818, -26, -341, -87, -13, 9, -298, 625, 252, -1879, -137, 1, 1487945940.46
1828, -8, -237, -37, -14, 9, -299, 625, 252, -1880, -138, 1, 1487945940.47
1825, -9, -300, -67, -13, 9, -298, 626, 253, -1880, -137, 1, 1487945940.55
1832, -2, -174, -25, -11, 9, -297, 629, 256, -1882, -137, 1, 1487945940.67
1825, -9, -288, -63, -12, 9, -297, 628, 255, -1880, -136, 1, 1487945940.77
1832, -6, -174, -23, -14, 9, -298, 628, 256, -1881, -137, 1, 1487945940.87
1823, -12, -292, -81, -13, 9, -297, 628, 256, -1880, -137, 1, 1487945940.97
1828, -10, -240, -38, -12, 9, -298, 627, 255, -1880, -137, 1, 1487945941.06
1821, -19, -312, -86, -12, 8, -299, 625, 253, -1879, -137, 1, 1487945941.15
1830, -8, -195, -30, -12, 8, -299, 626, 253, -1880, -137, 1, 1487945941.31
1823, -10, -302, -76, -12, 9, -298, 626, 252, -1880, -137, 1, 1487945941.41
1830, -7, -216, -33, -13, 8, -298, 626, 252, -1880, -137, 1, 1487945941.46
1821, -23, -289, -84, -13, 9, -298, 626, 253, -1880, -137, 1, 1487945941.56
1827, -11, -273, -39, -12, 9, -297, 628, 256, -1880, -137, 1, 1487945941.66
1819, -22, -317, -84, -12, 8, -297, 628, 255, -1880, -137, 1, 1487945941.78
1827, -9, -249, -36, -13, 8, -297, 628, 255, -1881, -137, 1, 1487945941.86
1822, -13, -298, -85, -12, 8, -297, 628, 256, -1880, -137, 1, 1487945941.97
1828, -10, -259, -37, -12, 9, -298, 628, 255, -1880, -137, 1, 1487945942.06
1820, -24, -313, -85, -12, 9, -298, 625, 252, -1879, -137, 1, 1487945942.17
1825, -10, -303, -41, -12, 10, -298, 625, 252, -1880, -137, 1, 1487945942.32
1819, -26, -334, -84, -13, 9, -298, 625, 252, -1880, -136, 1, 1487945942.45
1830, -10, -201, -31, -12, 8, -298, 625, 252, -1880, -137, 1, 1487945942.47
1824, -8, -291, -69, -13, 9, -299, 626, 253, -1880, -137, 1, 1487945942.58
1832, -3, -172, -24, -13, 9, -298, 628, 256, -1881, -137, 1, 1487945942.68
1824, -9, -283, -67, -13, 8, -298, 628, 256, -1880, -138, 1, 1487945942.79
1832, -3, -174, -22, -13, 9, -298, 628, 256, -1880, -137, 1, 1487945942.89
1822, -13, -288, -84, -12, 9, -297, 628, 255, -1880, -137, 1, 1487945942.98
1828, -7, -239, -37, -12, 9, -299, 628, 255, -1880, -136, 1, 1487945943.08
1821, -20, -311, -87, -12, 9, -298, 625, 252, -1879, -137, 1, 1487945943.16
1830, -5, -189, -30, -14, 9, -298, 626, 252, -1880, -137, 1, 1487945943.38
1825, -7, -286, -60, -12, 8, -299, 625, 251, -1879, -137, 1, 1487945943.4
1830, -7, -195, -30, -12, 7, -298, 626, 251, -1879, -138, 1, 1487945943.48
1820, -18, -293, -86, -13, 9, -298, 626, 252, -1879, -137, 1, 1487945943.57
1826, -13, -278, -39, -12, 8, -298, 628, 256, -1880, -137, 1, 1487945943.69
1819, -24, -321, -86, -13, 8, -298, 628, 255, -1880, -138, 1, 1487945943.78
1827, -11, -247, -36, -14, 10, -298, 628, 256, -1881, -137, 1, 1487945943.87
1822, -15, -300, -88, -12, 9, -298, 628, 256, -1880, -137, 1, 1487945943.97
1827, -12, -255, -39, -13, 9, -298, 628, 255, -1880, -137, 1, 1487945944.07
1820, -21, -315, -87, -14, 8, -298, 625, 252, -1878, -137, 1, 1487945944.18
1826, -14, -303, -44, -13, 8, -298, 626, 252, -1879, -137, 1, 1487945944.36
1820, -21, -333, -91, -13, 9, -298, 625, 251, -1879, -137, 1, 1487945944.37
1831, -8, -206, -32, -12, 9, -299, 626, 252, -1880, -137, 1, 1487945944.49
1823, -10, -300, -69, -12, 8, -299, 627, 253, -1880, -137, 1, 1487945944.57
1832, -5, -171, -24, -12, 9, -298, 629, 256, -1883, -137, 1, 1487945944.68
1826, -9, -287, -61, -13, 9, -297, 628, 255, -1881, -137, 1, 1487945944.79
1832, -5, -183, -24, -12, 9, -298, 629, 256, -1883, -137, 1, 1487945944.89
1822, -15, -294, -84, -12, 10, -297, 628, 256, -1881, -137, 1, 1487945944.99
1828, -11, -254, -40, -12, 9, -297, 628, 255, -1881, -138, 1, 1487945945.07
1820, -19, -311, -87, -13, 8, -298, 625, 251, -1878, -137, 1, 1487945945.19
1831, -6, -194, -33, -13, 8, -298, 625, 251, -1879, -137, 1, 1487945945.3
1824, -11, -296, -73, -12, 8, -298, 625, 251, -1879, -137, 1, 1487945945.5
1830, -6, -199, -29, -13, 9, -298, 625, 252, -1879, -137, 1, 1487945945.52
1821, -20, -289, -85, -12, 9, -298, 625, 252, -1879, -137, 1, 1487945945.6
1827, -10, -270, -36, -12, 7, -298, 628, 256, -1881, -138, 1, 1487945945.69
1819, -27, -319, -85, -12, 9, -297, 628, 255, -1881, -137, 1, 1487945945.8
1828, -11, -240, -34, -13, 9, -297, 628, 256, -1882, -137, 1, 1487945945.88
1821, -15, -293, -88, -13, 9, -298, 627, 255, -1881, -137, 2, 1487945945.99
1828, -7, -250, -39, -12, 9, -298, 627, 255, -1881, -138, 1, 1487945946.09
1820, -22, -307, -86, -13, 9, -298, 625, 252, -1879, -137, 1, 1487945946.19
1825, -12, -321, -46, -12, 8, -298, 625, 252, -1879, -137, 1, 1487945946.38
1819, -23, -336, -86, -12, 9, -298, 624, 252, -1879, -138, 1, 1487945946.41
1830, -8, -208, -33, -13, 8, -298, 625, 253, -1880, -137, 1, 1487945946.49
1824, -10, -300, -72, -13, 8, -299, 626, 252, -1879, -138, 1, 1487945946.59
1832, -5, -173, -24, -12, 10, -298, 630, 256, -1881, -138, 1, 1487945946.69
1825, -8, -285, -72, -11, 8, -298, 629, 256, -1881, -137, 1, 1487945946.8
1832, -4, -173, -25, -12, 10, -296, 629, 255, -1882, -137, 1, 1487945946.9
1822, -14, -299, -86, -12, 9, -298, 629, 256, -1881, -137, 1, 1487945946.99
1828, -9, -252, -40, -14, 9, -298, 629, 255, -1881, -137, 1, 1487945947.09
1820, -17, -314, -88, -14, 8, -299, 624, 251, -1879, -137, 1, 1487945947.2
1831, -8, -181, -26, -14, 8, -299, 625, 252, -1880, -137, 1, 1487945947.37
1825, -9, -278, -60, -13, 9, -299, 625, 251, -1879, -137, 1, 1487945947.42
1830, -4, -194, -31, -12, 9, -299, 625, 251, -1880, -137, 1, 1487945947.51
1820, -21, -298, -83, -12, 9, -299, 625, 252, -1879, -138, 1, 1487945947.62
1827, -13, -265, -36, -13, 9, -298, 629, 256, -1881, -137, 1, 1487945947.69
1819, -24, -320, -86, -12, 8, -298, 629, 255, -1881, -137, 1, 1487945947.79
1828, -10, -237, -32, -11, 8, -298, 629, 256, -1882, -137, 1, 1487945947.9
1822, -11, -297, -82, -12, 9, -297, 629, 255, -1882, -138, 1, 1487945948.01
1829, -9, -230, -36, -14, 9, -298, 629, 255, -1881, -138, 1, 1487945948.12
1820, -19, -298, -87, -13, 9, -299, 625, 251, -1880, -137, 1, 1487945948.22
1826, -12, -305, -36, -13, 9, -299, 625, 252, -1881, -137, 1, 1487945948.47
1821, -20, -327, -78, -13, 8, -299, 624, 251, -1880, -137, 1, 1487945948.47
1830, -9, -191, -32, -12, 9, -298, 625, 251, -1881, -137, 1, 1487945948.49
1824, -7, -290, -67, -13, 8, -297, 625, 252, -1880, -137, 1, 1487945948.59
1832, -4, -163, -21, -12, 9, -298, 629, 256, -1882, -138, 1, 1487945948.71
1825, -6, -285, -64, -14, 9, -298, 629, 256, -1881, -137, 1, 1487945948.82
1832, -6, -183, -21, -13, 9, -299, 629, 256, -1882, -138, 1, 1487945948.92
1822, -16, -294, -85, -14, 8, -298, 628, 256, -1880, -137, 1, 1487945949.03
1828, -11, -229, -37, -13, 9, -298, 629, 255, -1881, -137, 1, 1487945949.12
1820, -19, -308, -84, -13, 9, -299, 625, 251, -1879, -137, 1, 1487945949.23
1831, -4, -183, -32, -13, 8, -298, 625, 252, -1880, -138, 1, 1487945949.43
1824, -12, -290, -69, -14, 8, -298, 625, 251, -1879, -138, 1, 1487945949.51
1830, -7, -195, -30, -13, 8, -299, 625, 252, -1880, -136, 1, 1487945949.53
1821, -19, -291, -86, -13, 9, -298, 625, 252, -1880, -137, 1, 1487945949.63
1827, -10, -265, -38, -13, 8, -298, 629, 255, -1881, -137, 1, 1487945949.73
1820, -20, -319, -86, -12, 9, -297, 629, 255, -1881, -138, 1, 1487945949.83
1828, -10, -234, -36, -14, 10, -297, 629, 256, -1881, -137, 1, 1487945949.93
1822, -14, -292, -83, -12, 9, -298, 628, 255, -1880, -137, 1, 1487945950.01
1828, -10, -244, -41, -13, 9, -298, 629, 255, -1882, -138, 1, 1487945950.11
1821, -22, -308, -87, -13, 8, -298, 624, 251, -1879, -137, 1, 1487945950.22
1826, -11, -300, -41, -12, 9, -299, 624, 251, -1879, -137, 1, 1487945950.39
1820, -19, -320, -87, -12, 7, -299, 624, 252, -1879, -138, 1, 1487945950.42
1831, -6, -198, -30, -13, 8, -299, 624, 251, -1880, -138, 1, 1487945950.53
1825, -6, -303, -63, -15, 9, -298, 624, 252, -1880, -138, 1, 1487945950.62
1834, -3, -157, -20, -14, 8, -297, 629, 255, -1882, -137, 1, 1487945950.74
1826, -6, -288, -61, -11, 8, -298, 629, 255, -1881, -137, 1, 1487945950.83
1831, -5, -186, -26, -12, 9, -297, 630, 256, -1882, -138, 1, 1487945950.94
1821, -15, -298, -86, -13, 9, -297, 629, 255, -1881, -138, 1, 1487945951.03
1828, -10, -244, -38, -13, 8, -298, 629, 255, -1881, -137, 1, 1487945951.14
1821, -16, -314, -87, -13, 9, -298, 625, 252, -1880, -138, 1, 1487945951.33
