%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493911802137808711,4.42977619171,4.15000009537,-8.64999961853,-5.90000009537,-0.425107806921,1.24262285233,-9.61397647858,0.0799999982119,0.128499999642,-0.483500003815,2.09999990463,0.0
1493911802230533492,4.41526794434,-1.14999997616,-10.3500003815,-14.3999996185,0.13080239296,0.588610827923,-9.71207809448,0.0794999971986,0.127499997616,-0.483999997377,2.09999990463,0.805999994278
1493911802239331471,4.41526794434,-1.14999997616,-10.3500003815,-14.3999996185,0.13080239296,0.588610827923,-9.71207809448,0.0794999971986,0.127499997616,-0.483999997377,2.09999990463,0.805999994278
1493911802267818540,4.41526794434,-1.14999997616,-10.3500003815,-14.3999996185,0.13080239296,0.588610827923,-9.71207809448,0.0794999971986,0.127499997616,-0.483999997377,2.09999990463,0.805999994278
1493911802337965171,4.43702983856,-1.45000004768,-6.75,-14.5,0.457808405161,0.555910229683,-9.9409828186,0.0764999985695,0.130999997258,-0.48449999094,2.09999990463,0.805999994278
1493911802437192243,4.41526794434,-1.5,-12.1499996185,-15.5500001907,0.163503006101,0.163503006101,-9.02536582947,0.0729999989271,0.134499996901,-0.48449999094,2.09999990463,0.805999994278
1493911802537527351,4.42735815048,-0.949999988079,-3.79999995232,-7.69999980927,-1.07911980152,-0.555910229683,-10.1044855118,0.0710000023246,0.135499998927,-0.486499994993,1.96000003815,0.805999994278
1493911802635158622,4.41284990311,-11.8500003815,-16.6499996185,-2.5,-0.261604785919,0.457808405161,-9.90828132629,0.0729999989271,0.139500007033,-0.481999993324,2.09999990463,0.805999994278
1493911802738506956,4.43219423294,-10.3500003815,-11.0500001907,-1.20000004768,0.392407208681,1.07911980152,-9.31967067719,0.0719999969006,0.145999997854,-0.477999985218,2.09999990463,0.805999994278
1493911802835317312,4.41768598557,-3.25,-14.1999998093,-3.54999995232,-0.196203604341,0.850215613842,-10.1698865891,0.0715000033379,0.149499997497,-0.476000010967,1.96000003815,0.805999994278
1493911802938632545,4.43944787979,-10.9499998093,-8.85000038147,1.04999995232,0.163503006101,1.07911980152,-9.54857540131,0.0719999969006,0.154499992728,-0.472999989986,1.96000003815,0.805999994278
1493911803039230813,4.41768598557,-1.85000002384,-15.3000001907,-0.34999999404,-0.0654011964798,1.30802404881,-9.74477863312,0.0724999979138,0.157000005245,-0.470999985933,1.96000003815,0.805999994278
1493911803138735578,4.43461179733,1.04999995232,-10.3000001907,1.20000004768,-0.0327005982399,1.01371860504,-9.58127593994,0.0715000033379,0.157000005245,-0.473500013351,1.96000003815,0.805999994278
1493911803241250147,4.40559577942,-1.85000002384,-15.1000003815,-1.35000002384,-0.0654011964798,1.01371860504,-9.71207809448,0.0724999979138,0.156000003219,-0.473500013351,2.09999990463,0.0
1493911803251901572,4.40559577942,-1.85000002384,-15.1000003815,-1.35000002384,-0.0654011964798,1.01371860504,-9.71207809448,0.0724999979138,0.156000003219,-0.473500013351,2.09999990463,0.0
1493911803256153161,4.40559577942,-1.85000002384,-15.1000003815,-1.35000002384,-0.0654011964798,1.01371860504,-9.71207809448,0.0724999979138,0.156000003219,-0.473500013351,2.09999990463,0.0
1493911803265259206,4.40559577942,-1.85000002384,-15.1000003815,-1.35000002384,-0.0654011964798,1.01371860504,-9.71207809448,0.0724999979138,0.156000003219,-0.473500013351,2.09999990463,0.0
1493911803334970096,4.42735815048,-1.64999997616,-9.89999961853,1.0,0.0327005982399,1.144520998,-9.67937755585,0.0740000009537,0.156499996781,-0.473500013351,2.09999990463,0.805999994278
1493911803435948021,4.41284990311,-0.40000000596,-15.6499996185,-1.45000004768,0.0327005982399,1.17722165585,-9.67937755585,0.074500001967,0.156000003219,-0.473500013351,2.09999990463,0.805999994278
1493911803538505756,4.43702983856,1.79999995232,-9.05000019073,0.15000000596,-0.0654011964798,1.17722165585,-9.67937755585,0.0754999965429,0.155499994755,-0.473500013351,1.96000003815,0.0
1493911803635613635,4.42252206802,-1.79999995232,-14.1000003815,-3.0,0.0327005982399,0.784814417362,-9.64667701721,0.0769999995828,0.152999997139,-0.472000002861,2.09999990463,0.805999994278
1493911803736343275,4.43461179733,-1.89999997616,-8.60000038147,-2.75,-0.0327005982399,1.40612578392,-9.64667701721,0.0769999995828,0.155000001192,-0.471500009298,1.96000003815,0.805999994278
1493911803835396795,4.41043186188,-1.35000002384,-13.6999998093,-10.8500003815,0.0327005982399,1.20992219448,-9.71207809448,0.0754999965429,0.154499992728,-0.471500009298,2.09999990463,0.805999994278
1493911803935359643,4.42735815048,-1.70000004768,-9.60000038147,-19.0,-0.13080239296,1.76583242416,-9.48317432404,0.0719999969006,0.158000007272,-0.470499992371,2.09999990463,0.805999994278
1493911804036129581,4.41043186188,1.60000002384,-10.1999998093,-26.25,-0.0981018021703,1.144520998,-9.54857540131,0.0654999986291,0.159500002861,-0.472000002861,1.96000003815,0.805999994278
1493911804135735615,4.43219423294,-1.25,-5.40000009537,-24.9500007629,0.13080239296,0.948317408562,-9.84288024902,0.0590000003576,0.162000000477,-0.474500000477,2.09999990463,0.805999994278
1493911804250830346,4.41768598557,-0.10000000149,-11.3500003815,-22.0499992371,0.0327005982399,0.784814417362,-9.61397647858,0.0529999993742,0.164499998093,-0.47499999404,2.09999990463,0.805999994278
1493911804260645910,4.41768598557,-0.10000000149,-11.3500003815,-22.0499992371,0.0327005982399,0.784814417362,-9.61397647858,0.0529999993742,0.164499998093,-0.47499999404,2.09999990463,0.805999994278
1493911804267864359,4.41768598557,-0.10000000149,-11.3500003815,-22.0499992371,0.0327005982399,0.784814417362,-9.61397647858,0.0529999993742,0.164499998093,-0.47499999404,2.09999990463,0.805999994278
1493911804339042265,4.43461179733,0.800000011921,-7.19999980927,-10.0,0.0,0.359706610441,-9.84288024902,0.0480000004172,0.164499998093,-0.475499987602,1.96000003815,0.805999994278
1493911804448184356,4.41526794434,-1.45000004768,-14.3999996185,-2.59999990463,0.0654011964798,0.915616810322,-9.74477863312,0.047499999404,0.165000006557,-0.47499999404,2.09999990463,0.805999994278
1493911804540376106,4.42977619171,-0.5,-13.0,-0.40000000596,0.0327005982399,1.04641914368,-9.61397647858,0.0469999983907,0.165500000119,-0.47499999404,2.09999990463,0.805999994278
1493911804648425041,4.40801382065,-3.45000004768,-15.6000003815,-3.75,-0.22890420258,1.4715269804,-9.51587486267,0.0469999983907,0.165999993682,-0.471500009298,1.96000003815,0.805999994278
1493911804749233532,4.42977619171,2.75,-9.5,-7.40000009537,-0.0327005982399,1.24262285233,-9.71207809448,0.0465000011027,0.165500000119,-0.472499996424,1.96000003815,0.805999994278
1493911804848228591,4.41768598557,-0.40000000596,-13.25,-10.0500001907,-0.0654011964798,0.882916212082,-9.54857540131,0.0445000007749,0.165500000119,-0.473500013351,2.09999990463,0.805999994278
1493911804948271831,4.43944787979,0.949999988079,-7.44999980927,-4.19999980927,0.0654011964798,0.915616810322,-9.87558078766,0.0434999987483,0.165999993682,-0.474000006914,1.96000003815,0.805999994278
1493911805047382341,4.41768598557,2.40000009537,-15.6999998093,-4.84999990463,0.0654011964798,1.11182045937,-9.64667701721,0.0414999984205,0.165000006557,-0.47499999404,1.96000003815,0.0
1493911805148355024,4.43219423294,7.90000009537,-9.89999961853,-4.25,-0.196203604341,1.24262285233,-9.54857540131,0.0390000008047,0.16249999404,-0.478500008583,2.09999990463,0.805999994278
1493911805247044390,4.43219423294,7.90000009537,-9.89999961853,-4.25,-0.196203604341,1.24262285233,-9.54857540131,0.0390000008047,0.16249999404,-0.478500008583,2.09999990463,0.805999994278
1493911805255941192,4.40801382065,24.75,-13.3000001907,-8.85000038147,-0.13080239296,0.981018006802,-9.67937755585,0.0375000014901,0.15150000155,-0.485500007868,1.96000003815,0.805999994278
1493911805265878979,4.40801382065,24.75,-13.3000001907,-8.85000038147,-0.13080239296,0.981018006802,-9.67937755585,0.0375000014901,0.15150000155,-0.485500007868,1.96000003815,0.805999994278
1493911805346288926,4.43219423294,2.25,-10.3000001907,-4.55000019073,-0.0654011964798,-0.850215613842,-9.87558078766,0.0364999994636,0.139500007033,-0.493499994278,1.96000003815,0.805999994278
1493911805443648933,4.41043186188,-8.60000038147,-15.8000001907,-3.09999990463,-0.0981018021703,0.686712622643,-9.81017971039,0.0359999984503,0.143500000238,-0.490500003099,1.96000003815,0.805999994278
1493911805545169312,4.43702983856,9.35000038147,-8.44999980927,1.45000004768,-0.0654011964798,0.359706610441,-9.77747917175,0.0364999994636,0.142000004649,-0.491499990225,2.09999990463,0.805999994278
1493911805647585342,4.42010402679,-2.25,-14.4499998093,0.300000011921,0.0654011964798,0.261604785919,-9.74477863312,0.0390000008047,0.138999998569,-0.491499990225,2.09999990463,0.805999994278
1493911805745968451,4.43702983856,2.65000009537,-8.64999961853,1.5,0.196203604341,-0.13080239296,-9.58127593994,0.0390000008047,0.138500005007,-0.491499990225,2.09999990463,0.805999994278
1493911805846058063,4.41284990311,0.850000023842,-12.1999998093,1.64999997616,0.555910229683,-0.261604785919,-9.84288024902,0.0399999991059,0.136500000954,-0.492500007153,1.96000003815,0.805999994278
1493911805945898904,4.42977619171,1.39999997616,-12.1000003815,9.5,0.523209571838,-0.817515015602,-9.97368335724,0.0414999984205,0.133499994874,-0.493999987841,2.09999990463,0.805999994278
1493911806045991659,4.41043186188,-7.25,-18.7999992371,10.75,0.0654011964798,-0.0981018021703,-9.67937755585,0.0414999984205,0.134000003338,-0.49200001359,2.09999990463,0.805999994278
1493911806146041741,4.43219423294,3.95000004768,-8.80000019073,11.5,0.22890420258,0.196203604341,-9.74477863312,0.0414999984205,0.132499992847,-0.491499990225,2.09999990463,0.805999994278
1493911806236618904,4.43219423294,3.95000004768,-8.80000019073,11.5,0.22890420258,0.196203604341,-9.74477863312,0.0414999984205,0.132499992847,-0.491499990225,2.09999990463,0.805999994278
1493911806247719828,4.41526794434,-11.6999998093,-15.8000001907,5.55000019073,0.294305413961,0.817515015602,-9.84288024902,0.0430000014603,0.132499992847,-0.489499986172,2.09999990463,0.805999994278
1493911806257735975,4.41526794434,-11.6999998093,-15.8000001907,5.55000019073,0.294305413961,0.817515015602,-9.84288024902,0.0430000014603,0.132499992847,-0.489499986172,2.09999990463,0.805999994278
1493911806347076594,4.43702983856,-5.90000009537,-7.80000019073,0.15000000596,-0.0327005982399,1.17722165585,-9.51587486267,0.0419999994338,0.138500005007,-0.485500007868,1.96000003815,0.805999994278
1493911806455241675,4.41768598557,-7.15000009537,-14.6499996185,-5.69999980927,-0.22890420258,1.144520998,-9.90828132629,0.0390000008047,0.138999998569,-0.48449999094,1.96000003815,0.805999994278
1493911806554610247,4.42735815048,-14.9499998093,-11.4499998093,-8.60000038147,-0.588610827923,1.56962883472,-9.58127593994,0.0344999991357,0.148000001907,-0.478500008583,2.09999990463,0.805999994278
1493911806655411756,4.41043186188,14.5,-14.1499996185,-6.90000009537,-0.654012024403,1.01371860504,-9.4504737854,0.0315000005066,0.146500006318,-0.477999985218,2.09999990463,0.805999994278
1493911806754795481,4.42977619171,22.5499992371,-11.3500003815,2.09999990463,-0.490509003401,0.392407208681,-10.0063838959,0.0309999994934,0.133000001311,-0.486499994993,1.96000003815,0.805999994278
1493911806854248351,4.41768598557,-1.25,-17.2999992371,4.69999980927,-0.719413220882,-0.327006012201,-9.71207809448,0.0305000003427,0.122500002384,-0.492500007153,2.09999990463,0.805999994278
1493911806953895662,4.43944787979,-13.8000001907,-7.84999990463,3.5,-0.588610827923,0.719413220882,-9.71207809448,0.0320000015199,0.128999993205,-0.488000005484,1.96000003815,0.805999994278
1493911807054344816,4.41768598557,-11.3999996185,-15.3500003815,-0.550000011921,-0.588610827923,1.01371860504,-9.74477863312,0.0329999998212,0.136500000954,-0.483000010252,2.09999990463,0.805999994278
1493911807155686055,4.43702983856,3.20000004768,-9.80000019073,-0.649999976158,-0.196203604341,1.11182045937,-9.51587486267,0.0320000015199,0.139500007033,-0.481999993324,2.09999990463,0.805999994278
1493911807247946460,4.43702983856,3.20000004768,-9.80000019073,-0.649999976158,-0.196203604341,1.11182045937,-9.51587486267,0.0320000015199,0.139500007033,-0.481999993324,2.09999990463,0.805999994278
1493911807256403473,4.40801382065,24.7000007629,-15.25,-3.84999990463,-0.163503006101,0.817515015602,-9.77747917175,0.0320000015199,0.129500001669,-0.487500011921,1.96000003815,0.805999994278
1493911807265813259,4.40801382065,24.7000007629,-15.25,-3.84999990463,-0.163503006101,0.817515015602,-9.77747917175,0.0320000015199,0.129500001669,-0.487500011921,1.96000003815,0.805999994278
1493911807356303535,4.43219423294,2.29999995232,-11.6999998093,-1.29999995232,-0.294305413961,-0.915616810322,-9.81017971039,0.0305000003427,0.117499999702,-0.495000004768,1.96000003815,0.805999994278
1493911807456095276,4.41284990311,-1.29999995232,-14.0,-2.95000004768,-0.261604785919,0.752113819122,-9.81017971039,0.0309999994934,0.119499996305,-0.493499994278,1.96000003815,0.805999994278
1493911807553915888,4.43944787979,19.6499996185,-8.94999980927,-3.29999995232,-0.13080239296,0.0654011964798,-9.84288024902,0.0309999994934,0.112999998033,-0.497500002384,2.09999990463,0.805999994278
1493911807654859867,4.41768598557,1.95000004768,-16.3500003815,-4.94999980927,-0.327006012201,-0.686712622643,-9.81017971039,0.0299999993294,0.105999998748,-0.5,2.09999990463,0.805999994278
1493911807754733042,4.43461179733,3.15000009537,-9.19999980927,-1.10000002384,-0.392407208681,-0.13080239296,-9.71207809448,0.0285000000149,0.104500003159,-0.500500023365,2.09999990463,0.805999994278
1493911807853903337,4.41284990311,7.09999990463,-12.8000001907,-5.34999990463,-0.327006012201,-0.294305413961,-9.71207809448,0.0280000008643,0.101000003517,-0.501999974251,1.96000003815,0.805999994278
1493911807954588345,4.42977619171,23.9500007629,-9.75,-2.20000004768,-0.327006012201,-1.01371860504,-9.74477863312,0.0289999991655,0.089500002563,-0.507000029087,1.96000003815,0.805999994278
1493911808056221661,4.41043186188,34.8499984741,-13.1499996185,-0.0500000007451,-0.294305413961,-1.50422763824,-9.58127593994,0.0295000001788,0.0654999986291,-0.51550000906,1.96000003815,0.805999994278
1493911808166882035,4.43219423294,18.9500007629,-5.94999980927,5.80000019073,-0.163503006101,-1.70043122768,-9.81017971039,0.0324999988079,0.0405000001192,-0.523500025272,2.09999990463,0.805999994278
1493911808237484168,4.43219423294,18.9500007629,-5.94999980927,5.80000019073,-0.163503006101,-1.70043122768,-9.81017971039,0.0324999988079,0.0405000001192,-0.523500025272,2.09999990463,0.805999994278
1493911808255562722,4.43219423294,18.9500007629,-5.94999980927,5.80000019073,-0.163503006101,-1.70043122768,-9.81017971039,0.0324999988079,0.0405000001192,-0.523500025272,2.09999990463,0.805999994278
1493911808264857970,4.41526794434,1.20000004768,-8.69999980927,1.45000004768,-0.13080239296,-1.66773056984,-9.81017971039,0.0375000014901,0.0344999991357,-0.524999976158,1.96000003815,0.805999994278
1493911808366273797,4.43702983856,-1.25,-8.60000038147,1.29999995232,0.163503006101,-1.70043122768,-9.90828132629,0.0410000011325,0.0340000018477,-0.524999976158,1.96000003815,0.805999994278
1493911808458882222,4.41768598557,-0.300000011921,-14.4499998093,-3.04999995232,-0.261604785919,-1.7985329628,-9.61397647858,0.0410000011325,0.0335000008345,-0.524500012398,2.09999990463,0.805999994278
1493911808565712428,4.42977619171,-0.699999988079,-10.5,-3.0,0.0,-1.76583242416,-9.74477863312,0.0414999984205,0.0340000018477,-0.524999976158,2.09999990463,0.805999994278
1493911808659706785,4.41284990311,-0.40000000596,-15.8500003815,-4.5,-0.0654011964798,-1.89663481712,-9.61397647858,0.042500000447,0.0355000011623,-0.523999989033,2.09999990463,0.805999994278
1493911808766095523,4.42735815048,-0.699999988079,-10.8500003815,-2.29999995232,-0.163503006101,-1.7985329628,-9.61397647858,0.0419999994338,0.0359999984503,-0.524500012398,2.09999990463,0.805999994278
1493911808866364347,4.41768598557,-0.15000000596,-12.5,-2.75,-0.13080239296,-1.9620360136,-9.61397647858,0.0430000014603,0.0355000011623,-0.524500012398,2.09999990463,0.805999994278
1493911808966276074,4.43944787979,-0.300000011921,-7.19999980927,0.300000011921,0.0654011964798,-1.86393415928,-9.77747917175,0.0445000007749,0.0355000011623,-0.524500012398,1.96000003815,0.805999994278
1493911809064742717,4.41768598557,0.0,-14.9499998093,0.550000011921,0.0,-1.92933535576,-9.67937755585,0.0439999997616,0.035000000149,-0.524500012398,1.96000003815,0.805999994278
1493911809165027258,4.43219423294,-0.40000000596,-12.3999996185,1.85000002384,-0.13080239296,-1.70043122768,-9.64667701721,0.0419999994338,0.0335000008345,-0.525499999523,2.09999990463,0.805999994278
1493911809235763978,4.43219423294,-0.40000000596,-12.3999996185,1.85000002384,-0.13080239296,-1.70043122768,-9.64667701721,0.0419999994338,0.0335000008345,-0.525499999523,2.09999990463,0.805999994278
1493911809254498550,4.43219423294,-0.40000000596,-12.3999996185,1.85000002384,-0.13080239296,-1.70043122768,-9.64667701721,0.0419999994338,0.0335000008345,-0.525499999523,2.09999990463,0.805999994278
1493911809264931581,4.40559577942,-1.10000002384,-15.75,-4.15000009537,-0.163503006101,-1.73313176632,-9.61397647858,0.0414999984205,0.0329999998212,-0.524999976158,1.96000003815,0.805999994278
1493911809368452499,4.42977619171,-0.600000023842,-10.9499998093,-3.65000009537,-0.13080239296,-1.76583242416,-9.71207809448,0.0410000011325,0.0335000008345,-0.524999976158,2.09999990463,0.805999994278
1493911809464918955,4.41526794434,-0.649999976158,-15.1499996185,-6.40000009537,-0.196203604341,-1.83123362064,-9.67937755585,0.0405000001192,0.0335000008345,-0.524999976158,2.09999990463,0.0
1493911809564580579,4.43944787979,-0.25,-7.59999990463,-3.65000009537,-0.163503006101,-1.92933535576,-9.67937755585,0.0399999991059,0.0344999991357,-0.525499999523,2.09999990463,0.805999994278
1493911809667258235,4.42010402679,-0.34999999404,-13.3500003815,-3.59999990463,-0.0654011964798,-1.9620360136,-9.67937755585,0.0405000001192,0.0355000011623,-0.523999989033,2.09999990463,0.805999994278
1493911809764371142,4.43702983856,-0.25,-8.69999980927,-0.899999976158,-0.13080239296,-1.83123362064,-9.61397647858,0.0405000001192,0.0355000011623,-0.524500012398,2.09999990463,0.805999994278
1493911809867600538,4.41043186188,-0.800000011921,-14.0500001907,-4.25,-0.13080239296,-1.86393415928,-9.67937755585,0.0410000011325,0.035000000149,-0.523999989033,1.96000003815,0.805999994278
1493911809964365777,4.42494010925,-0.34999999404,-11.3999996185,-2.20000004768,-0.13080239296,-1.89663481712,-9.64667701721,0.0410000011325,0.0355000011623,-0.523999989033,2.09999990463,0.0
1493911810065180692,4.41284990311,-0.800000011921,-14.6000003815,-3.59999990463,-0.13080239296,-1.83123362064,-9.64667701721,0.0410000011325,0.035000000149,-0.523999989033,2.09999990463,0.805999994278
1493911810164689853,4.43219423294,-0.300000011921,-9.75,-1.5,-0.0654011964798,-1.86393415928,-9.71207809448,0.0399999991059,0.0344999991357,-0.525499999523,1.96000003815,0.805999994278
1493911810244886785,4.43219423294,-0.300000011921,-9.75,-1.5,-0.0654011964798,-1.86393415928,-9.71207809448,0.0399999991059,0.0344999991357,-0.525499999523,1.96000003815,0.805999994278
1493911810267699464,4.43219423294,-0.300000011921,-9.75,-1.5,-0.0654011964798,-1.86393415928,-9.71207809448,0.0399999991059,0.0344999991357,-0.525499999523,1.96000003815,0.805999994278
1493911810274518135,4.41526794434,-0.550000011921,-13.1999998093,-3.04999995232,-0.196203604341,-1.89663481712,-9.51587486267,0.0395000018179,0.0340000018477,-0.524999976158,2.09999990463,0.805999994278
1493911810364669895,4.43702983856,-1.20000004768,-6.80000019073,-1.35000002384,-0.0654011964798,-1.86393415928,-9.81017971039,0.0414999984205,0.0340000018477,-0.525499999523,2.09999990463,0.805999994278
1493911810479277134,4.41768598557,0.10000000149,-11.6000003815,-2.15000009537,-0.0981018021703,-2.02743721008,-9.58127593994,0.042500000447,0.0340000018477,-0.525499999523,2.09999990463,0.805999994278
1493911810565202797,4.42977619171,-1.20000004768,-8.25,4.69999980927,0.0,-2.15823960304,-9.64667701721,0.0450000017881,0.0340000018477,-0.525499999523,2.09999990463,0.805999994278
1493911810674415569,4.41043186188,-8.44999980927,-12.9499998093,7.25,0.0,-2.06013774872,-9.74477863312,0.0494999997318,0.0355000011623,-0.523000001907,2.09999990463,0.805999994278
1493911810766091121,4.42735815048,-26.1000003815,-11.25,11.0,0.0327005982399,-1.86393415928,-9.77747917175,0.0524999983609,0.0469999983907,-0.518999993801,1.96000003815,0.805999994278
1493911810876253804,4.42010402679,-46.9000015259,-13.3999996185,10.8999996185,-0.196203604341,-0.915616810322,-9.51587486267,0.0570000000298,0.0729999989271,-0.508499979973,2.09999990463,0.805999994278
1493911810975469844,4.44186592102,5.15000009537,-6.25,8.0,0.261604785919,0.784814417362,-9.67937755585,0.0625,0.0885000005364,-0.500999987125,2.09999990463,0.805999994278
1493911811075454274,4.42010402679,-1.29999995232,-15.0,2.90000009537,-0.0327005982399,-1.24262285233,-9.84288024902,0.0640000030398,0.082000002265,-0.503000020981,1.96000003815,0.805999994278
1493911811175529849,4.43219423294,-3.79999995232,-11.4499998093,1.14999997616,-0.0654011964798,0.22890420258,-9.71207809448,0.0625,0.0864999964833,-0.501999974251,1.96000003815,0.805999994278
1493911811235664172,4.43219423294,-3.79999995232,-11.4499998093,1.14999997616,-0.0654011964798,0.22890420258,-9.71207809448,0.0625,0.0864999964833,-0.501999974251,1.96000003815,0.805999994278
1493911811257230951,4.43219423294,-3.79999995232,-11.4499998093,1.14999997616,-0.0654011964798,0.22890420258,-9.71207809448,0.0625,0.0864999964833,-0.501999974251,1.96000003815,0.805999994278
1493911811277357604,4.40801382065,0.5,-14.75,-5.25,-0.196203604341,-0.784814417362,-9.84288024902,0.0619999989867,0.0844999998808,-0.502499997616,2.09999990463,0.805999994278
1493911811377096054,4.42735815048,-5.59999990463,-12.1000003815,-2.45000004768,0.0327005982399,-0.490509003401,-9.81017971039,0.0615000016987,0.0869999974966,-0.501999974251,2.09999990463,0.805999994278
1493911811479719651,4.41043186188,-2.90000009537,-15.6499996185,-4.55000019073,-0.163503006101,-0.196203604341,-9.71207809448,0.0599999986589,0.089500002563,-0.500500023365,1.96000003815,0.805999994278
1493911811574851861,4.43944787979,0.699999988079,-8.30000019073,-4.5,-0.196203604341,-0.13080239296,-9.77747917175,0.0595000013709,0.090499997139,-0.500500023365,2.09999990463,0.0
1493911811674228811,4.42010402679,1.60000002384,-13.3000001907,-8.0,-0.0981018021703,-0.425107806921,-9.74477863312,0.0604999996722,0.089500002563,-0.500500023365,2.09999990463,0.805999994278
1493911811774602608,4.43702983856,-0.20000000298,-9.10000038147,-6.59999990463,-0.0654011964798,-0.457808405161,-9.84288024902,0.0595000013709,0.0900000035763,-0.500500023365,1.96000003815,0.805999994278
1493911811874487031,4.41768598557,-1.04999995232,-14.8000001907,-8.60000038147,-0.0981018021703,-0.457808405161,-9.77747917175,0.0575000010431,0.0900000035763,-0.500500023365,1.96000003815,0.805999994278
1493911811974116318,4.42977619171,-0.10000000149,-11.1499996185,-7.09999990463,-0.13080239296,-0.392407208681,-9.74477863312,0.0560000017285,0.0909999981523,-0.500999987125,2.09999990463,0.805999994278
1493911812074567848,4.41043186188,0.899999976158,-15.1499996185,-10.0500001907,-0.13080239296,-0.0327005982399,-9.81017971039,0.0535000003874,0.090499997139,-0.50150001049,1.96000003815,0.805999994278
1493911812177762397,4.43219423294,-3.0,-9.10000038147,-7.59999990463,-0.163503006101,-1.07911980152,-9.71207809448,0.0489999987185,0.0890000015497,-0.503499984741,1.96000003815,0.805999994278
1493911812239464515,4.43219423294,-3.0,-9.10000038147,-7.59999990463,-0.163503006101,-1.07911980152,-9.71207809448,0.0489999987185,0.0890000015497,-0.503499984741,1.96000003815,0.805999994278
1493911812260686490,4.43219423294,-3.0,-9.10000038147,-7.59999990463,-0.163503006101,-1.07911980152,-9.71207809448,0.0489999987185,0.0890000015497,-0.503499984741,1.96000003815,0.805999994278
1493911812277145424,4.41526794434,0.949999988079,-14.6000003815,-7.44999980927,0.0,-0.163503006101,-9.87558078766,0.0480000004172,0.0909999981523,-0.502499997616,2.09999990463,0.805999994278
1493911812374900663,4.43702983856,-0.699999988079,-9.10000038147,-0.5,-0.196203604341,-1.04641914368,-9.67937755585,0.0469999983907,0.089500002563,-0.504000008106,1.96000003815,0.805999994278
1493911812486040776,4.41768598557,-1.45000004768,-15.0,-0.649999976158,-0.13080239296,-0.261604785919,-9.9409828186,0.047499999404,0.0909999981523,-0.503000020981,1.96000003815,0.805999994278
1493911812578577750,4.42977619171,0.850000023842,-11.8000001907,0.800000011921,-0.196203604341,-0.490509003401,-9.67937755585,0.0469999983907,0.0900000035763,-0.503499984741,1.96000003815,0.805999994278
1493911812688655088,4.41043186188,-1.29999995232,-13.75,-4.15000009537,-0.261604785919,-0.22890420258,-9.71207809448,0.0494999997318,0.090499997139,-0.502499997616,1.96000003815,0.805999994278
1493911812788919654,4.42977619171,-0.300000011921,-10.8999996185,-2.5,-0.0981018021703,-0.654012024403,-9.90828132629,0.0500000007451,0.090499997139,-0.503000020981,1.96000003815,0.805999994278
1493911812888738770,4.42010402679,-1.20000004768,-16.8500003815,-2.09999990463,-0.163503006101,-0.425107806921,-9.71207809448,0.0489999987185,0.090499997139,-0.503000020981,2.09999990463,0.805999994278
1493911812988708328,4.43702983856,0.0,-7.55000019073,-1.0,-0.294305413961,-0.425107806921,-9.64667701721,0.0489999987185,0.0909999981523,-0.503000020981,2.09999990463,0.805999994278
1493911813088569351,4.41768598557,-0.800000011921,-13.8000001907,-3.59999990463,-0.0654011964798,-0.523209571838,-9.90828132629,0.0494999997318,0.090499997139,-0.503000020981,1.96000003815,0.805999994278
1493911813188583185,4.42977619171,-0.949999988079,-10.5500001907,-1.25,-0.261604785919,-0.425107806921,-9.64667701721,0.0465000011027,0.0909999981523,-0.503000020981,2.09999990463,0.805999994278
1493911813248549470,4.42977619171,-0.949999988079,-10.5500001907,-1.25,-0.261604785919,-0.425107806921,-9.64667701721,0.0465000011027,0.0909999981523,-0.503000020981,2.09999990463,0.805999994278
1493911813266984639,4.42977619171,-0.949999988079,-10.5500001907,-1.25,-0.261604785919,-0.425107806921,-9.64667701721,0.0465000011027,0.0909999981523,-0.503000020981,2.09999990463,0.805999994278
1493911813288612177,4.40801382065,0.0500000007451,-14.1999998093,-4.09999990463,-0.13080239296,-0.425107806921,-9.84288024902,0.0469999983907,0.089500002563,-0.503000020981,2.09999990463,0.805999994278
1493911813388598845,4.42977619171,-1.60000002384,-11.5500001907,-1.29999995232,-0.13080239296,-0.588610827923,-9.84288024902,0.0465000011027,0.089500002563,-0.503499984741,1.96000003815,0.805999994278
1493911813488654095,4.41526794434,-1.20000004768,-13.6000003815,-4.19999980927,-0.294305413961,-0.294305413961,-9.74477863312,0.0465000011027,0.090499997139,-0.503000020981,1.96000003815,0.805999994278
1493911813588637551,4.43944787979,1.35000002384,-7.75,-1.0,-0.0654011964798,-0.588610827923,-9.87558078766,0.047499999404,0.0900000035763,-0.503499984741,1.96000003815,0.805999994278
1493911813688289190,4.41768598557,-0.600000023842,-14.0500001907,-2.40000009537,-0.196203604341,-0.425107806921,-9.71207809448,0.0494999997318,0.0900000035763,-0.502499997616,1.96000003815,0.805999994278
1493911813789074281,4.43461179733,-0.0500000007451,-8.55000019073,-1.75,-0.13080239296,-0.457808405161,-9.81017971039,0.0500000007451,0.0900000035763,-0.503000020981,2.09999990463,0.805999994278
1493911813888928810,4.41043186188,-1.25,-14.1499996185,-3.54999995232,-0.13080239296,-0.523209571838,-9.77747917175,0.0505000017583,0.089500002563,-0.503000020981,1.96000003815,0.805999994278
