%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495639442388215853,0.0418713269181,0.0713534486014,0.601523302835,-0.0121237611692,-0.00689386518365,0.099765413791,0.0202773195522,0.0444331228586,-0.0236940040795
1495639442439502265,0.041567000441,0.0717369513202,0.601626420956,-0.0171924024692,-0.00231581161404,0.101305937131,0.0287547596718,0.0149261320352,-0.024059874023
1495639442490155844,0.0403152461268,0.0868825962163,0.597981256765,-0.0623202988564,-0.00558096960434,0.103485628998,0.104232390994,0.0359710991575,-0.0245775446868
1495639442540237420,0.0394399445036,0.0867708786904,0.598020348275,-0.0768983856756,-0.00691494568628,0.104304631956,0.128614636797,0.0445689933084,-0.0247720555768
1495639442588110687,0.0511478006638,0.0834452084767,0.762652767716,-0.0510494896507,-0.0152564076297,0.105335678947,0.0853816567464,0.0983323312148,-0.025016926326
1495639442640562049,0.051648546838,0.0831675119172,0.76279086846,-0.0427098106649,-0.0185711686832,0.105532346754,0.0714333173328,0.119697005634,-0.0250636343749
1495639442686657436,0.0419736036909,0.0802725493631,0.693888086423,-0.043649581262,-0.0247738595259,0.102310363888,0.0730051091586,0.15967529313,-0.0242984225417
1495639442737317439,0.0419559197874,0.0800661322793,0.693776887215,-0.0439439182256,-0.0272377724331,0.101184908071,0.0734973957175,0.17555598444,-0.024031129963
1495639442786766466,0.0629710592953,0.0835479528295,0.775978349854,-0.0362528536203,-0.0286984102027,0.0992505145157,0.0606338814563,0.184970252886,-0.0235717169555
1495639442837068815,0.0631190627488,0.0834985811244,0.776000434111,-0.0337882701259,-0.0292878520128,0.0984331395281,0.0565117986818,0.188769390187,-0.0233775927038
1495639442888305705,0.0702824249958,0.0821252879203,0.65028857047,0.0653839115733,-0.0231854311251,0.109776367762,-0.109356366398,0.149437373994,-0.0260715773809
1495639442937836025,0.0722057219742,0.0823291424542,0.650415257619,0.0974162015337,-0.0207519919453,0.114160889142,-0.162931240602,0.133753095412,-0.0271128888285
1495639442988908022,0.0360730321193,0.0755244240385,0.482554489434,0.114458213874,-0.0127269306891,0.0984535835439,-0.191434468702,0.0820290591501,-0.0233824480998
1495639443037670159,0.0364056427919,0.0757934222392,0.48213321066,0.119998531377,-0.00951572785544,0.0927742636165,-0.200700800071,0.0613318499312,-0.0220336256531
1495639443088718623,0.0347330723802,0.0787158366219,0.728855875403,0.0912401391253,-0.00774347051777,0.0930790759486,-0.152601608627,0.0499090956527,-0.0221060177213
1495639443137183655,0.0341753233184,0.0787744306164,0.729039100755,0.0819508848011,-0.00704411568621,0.0929101363925,-0.137065078692,0.0454015344625,-0.0220658950538
1495639443186670114,0.0215570148641,0.0829279006426,0.79144609791,-0.0401401406208,-0.01138968821,0.0950625733231,0.0671354744522,0.073410112045,-0.0225770927472
1495639443237338147,0.0191894551725,0.0827821520836,0.908941594302,-0.0795715012462,-0.0131295941826,0.0959303695314,0.133085495128,0.0846243516312,-0.0227831918964
1495639443287458068,0.0325951659955,0.0871885677608,1.01556530515,-0.15701122092,-0.0238101231962,0.0989225138476,0.262605527728,0.15346371028,-0.0234938177229
1495639443337356802,0.0310922668086,0.0868314117874,1.01569922712,-0.182042202682,-0.0280735964641,0.0999188003727,0.304470523978,0.180943132414,-0.0237304329595
1495639443390205634,0.0670285374401,0.0723179336756,1.05744599315,-0.130035484195,-0.0276080167897,0.111595947939,0.217487876027,0.177942325418,-0.0265037225352
1495639443440492823,0.068035316432,0.0723361294424,1.05769947227,-0.113268320301,-0.0273904226707,0.115913292855,0.189444339413,0.176539863089,-0.0275290797623
1495639443490672108,0.0690516721572,0.0718991540437,0.79767352784,-0.0110356412162,-0.0185262325099,0.124733148694,0.0184574094031,0.119407377906,-0.0296237706204
1495639443540451413,0.0710346818987,0.0721949811762,0.797655354604,0.021991281513,-0.0149949459994,0.12832837134,-0.0367810150973,0.0966471290198,-0.0304776258476
1495639443590526567,0.0496363487145,0.0838408940653,0.761168245082,0.0419573344473,-0.0125882634814,0.123197862414,-0.0701747804393,0.0811353055133,-0.029259144464
1495639443640282477,0.0500248481368,0.0839190551157,0.761043829448,0.0484281908397,-0.0116555732907,0.121321784673,-0.0809974633521,0.0751238247653,-0.0288135812978
1495639443690968461,0.0527154816652,0.0867566415344,1.00226744387,0.0349887976558,-0.020544318538,0.105888110582,-0.0585197135537,0.13241457518,-0.0251481272793
1495639443738282509,0.0524546382291,0.0864595548214,1.00214553091,0.030644409184,-0.0240907054582,0.0998420350278,-0.051253605943,0.155272150943,-0.923459665182
1495639443787928904,0.0660905220743,0.0759394681588,1.00856543369,0.0365025448895,-0.0247939622162,0.0568904998126,-0.0610514968798,0.159804861272,-0.913258796846
1495639443838775802,0.0662033871028,0.0759179341187,1.00774809392,0.0383820425755,-0.0250507288373,0.0408267774821,-0.0641950077627,0.161459802661,-0.90944370815
1495639443890436563,0.047829416643,0.0457630755042,0.855402318705,0.069517744719,-0.0257074469003,0.0426889496271,-0.116270314512,0.165692556508,-0.909885968776
1495639443940078980,0.0484344097967,0.0457466955911,0.855328418993,0.0795942362781,-0.0259021584903,0.0435597521586,-0.133123520086,0.166947533762,-0.910092781918
1495639443987404760,0.0255086338965,0.00434392121163,0.71351784112,0.0947347316314,-0.0370445998315,0.0271051743312,-0.158446409425,0.238764062208,-0.906184866145
1495639444037595362,0.0258036152596,0.00397975617947,0.713100991876,0.0996480783796,-0.041390502318,0.0211166367985,-0.166664115192,0.266774766503,-0.90476260539
1495639444087414056,0.020532140556,4.30920184902e-05,0.641156831547,0.068612808054,-0.0487374489381,0.0102192799817,-0.114756783383,0.314128141295,-0.902174513916
1495639444138122737,0.0199304284295,-0.000201311223317,0.640896563383,0.0585914205837,-0.0516547727013,0.00622806399058,-0.0979957408937,0.332931207751,-0.901226611388
1495639444190199542,0.0112749887718,0.000129496544615,0.614329541593,0.0248000706111,-0.0445243009018,-0.00601498864403,-0.0414787910848,0.28697308106,-0.898318920956
1495639444240043801,0.0106200061113,0.000367338652335,0.655328402129,0.0138915303244,-0.0416851996742,-0.0105139549489,-0.0232339614354,0.268674183374,-0.897250429162
1495639444290478217,0.0068205269816,0.0105889893607,0.64971348424,0.00311627951839,-0.0378502276546,-0.0149294032404,-0.0052120620595,0.243956586153,-0.89620177266
1495639444337402132,0.00661172731977,0.0107150654445,0.649624949522,-0.000361196210435,-0.0363455394625,-0.0165735706616,0.000604110463562,0.234258398921,-0.89581128754
1495639444387845486,0.000301935725846,0.0139958753196,0.730624311103,-0.0589587998416,-0.0398848194907,-0.0213835014868,0.098610192672,0.257070168535,-0.89466894255
1495639444440521387,-0.00083436056077,0.0138771881612,0.730590502427,-0.0778836434939,-0.0413016712096,-0.0232744461482,0.130262507235,0.266202222154,-0.894219848532
1495639444487423581,0.0143175087921,0.0103729265496,0.793200375381,-0.178209075188,-0.0467503299875,-0.0115803258115,0.298059514227,0.301320536546,-0.896997169093
1495639444537514937,0.012370583641,0.0101917789311,0.793469179762,-0.21063532427,-0.048912586003,-0.00728055716648,0.352293295752,0.315256954597,-0.898018352006
1495639444589027426,0.0447973440122,0.00680051993195,0.788739268654,-0.167233366767,-0.0478299062836,-0.00728716820015,0.27970234405,0.308278744304,-0.898016781904
1495639444639882774,0.0456374092566,0.00683726474256,0.78873574136,-0.153242745125,-0.0473911935715,-0.0072842163723,0.256302649698,0.305451103304,-0.898017482954
1495639444686891895,0.0569621233082,0.0072080060716,0.66142758188,0.00401819145475,-0.0406318446945,-0.00796522904137,-0.00672053424782,0.261884980223,-0.897855744368
1495639444737597433,0.060011967244,0.00743345861985,0.661323015613,0.0548129920861,-0.0379406381401,-0.00807384030229,-0.0916762166981,0.244539310083,-0.897829949501
