%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495475552423847616,0.100110270017,0.0258637456927,-0.339618972023,-0.0928092835983,-0.0669962804671,0.614794026093,0.15522604534,0.431812036029,0.7537356185
1495475552476397112,0.118296983345,0.0192629435353,-0.28154842582,-0.0872472393674,-0.0664987168638,0.621911960204,0.145923375429,0.428605082582,0.752045129247
1495475552523894625,0.118403848384,0.019280755083,-0.281370458825,-0.0854677595347,-0.0662859229197,0.62450624031,0.14294714712,0.427233558885,0.751428995047
1495475552576592675,0.11843835997,0.0192878515246,-0.281320684605,-0.0848929726108,-0.066201213508,0.625475843246,0.141985800392,0.426687580164,0.751198717087
1495475552622991380,0.106037003525,0.0198647470739,-0.285158167314,-0.0339813654984,-0.0517791457672,0.627441977548,0.0568347559323,0.333732831162,0.750731765742
1495475552672949338,0.112415754189,0.0206778922619,-0.201790570818,8.64135941955e-05,-0.0443289079524,0.636317680232,-0.000144529081257,0.28571371223,0.748623811416
1495475552722741915,0.113076227244,0.0209263146502,-0.201560777291,0.011086440327,-0.0413635234394,0.639540053361,-0.0185423722943,0.266600879171,0.747858506896
1495475552776472003,0.106895697651,0.0344120356173,-0.200433380542,0.0296476720196,-0.0421041816038,0.639673513816,-0.0495865359875,0.271374653293,0.747826810415
1495475552824788410,0.107256089107,0.034384850576,-0.200430015941,0.0356500962221,-0.0424290525087,0.639722112037,-0.0596257533512,0.273468548147,0.747815268475
1495475552874510304,0.10306355974,0.0340241887113,-0.152850458795,0.0194641449724,-0.0486553709434,0.641939072366,-0.0325543106555,0.313599122882,0.747288746656
1495475552923395154,0.102749827715,0.0338165184707,-0.152773823797,0.0142390328508,-0.0511343111908,0.642713274223,-0.0238151688409,0.329576670112,0.747104875901
1495475552975764523,0.102648490846,0.0337338486,-0.152758952938,0.0125512777182,-0.0521211319777,0.643002602433,-0.0209923525818,0.335937039527,0.747036161268
1495475553022433374,0.0946848762238,0.0405219057785,-0.0822230676936,-0.00405120549563,-0.0498165159224,0.65766490894,0.00677575112707,0.321083066378,0.743553904873
1495475553079079895,0.0943632770609,0.0405975524839,-0.0818917629208,-0.0094072713068,-0.0489137081099,0.663065172274,0.0157339165413,0.315264186928,0.742271357579
1495475553123325463,0.0958901868459,0.0403229600588,0.0282303424755,-0.044788411041,-0.0534319670871,0.661993510337,0.0749098328679,0.344385782853,0.742525874264
1495475553174363030,0.0952037921256,0.04017226214,0.0282890114547,-0.0562203153776,-0.0552308337085,0.66146663296,0.0940300030929,0.355980042309,0.742651006153
1495475553223656380,0.0994867102871,0.0406027303487,0.131325502368,-0.09614991666,-0.0447288011907,0.655491313512,0.160813344788,0.288291149548,0.74407012765
1495475553281980137,0.0987119310434,0.0409530437434,0.131285236436,-0.10905391492,-0.0405471381407,0.653139450124,0.182395632048,0.261339019922,0.744628688564
1495475553323423114,0.11185454173,0.0279282732886,0.222908771885,-0.079556529504,-0.0401309104648,0.651293425269,0.133060454483,0.258656302032,0.745067114255
1495475553376439916,0.112425978909,0.0279445494054,0.222939321655,-0.0700395226986,-0.0399362713368,0.650498281606,0.117143002342,0.257401791818,0.74525595863
1495475553424457407,0.122149001445,0.0449858496508,0.219498434381,-0.0198426036303,-0.0420156768908,0.640548220944,0.033187293031,0.270804212665,0.747619069942
1495475553484736229,0.112979755994,0.0654595096691,0.227238306379,0.0729797692276,-0.0394221948595,0.631481209443,-0.12206064445,0.254088407719,0.749772459572
1495475553524330861,0.114780802687,0.0655422839632,0.22707035757,0.102976302764,-0.0384346750855,0.628082858727,-0.172230660792,0.247723533113,0.750579558271
1495475553578570784,0.0844614667158,0.0336795513236,0.321392874596,0.0593093195184,-0.0520116209942,0.633889556751,-0.0991964463432,0.335231206898,0.749200483886
1495475553624644034,0.0836161418168,0.0332324110637,0.321571813671,0.0452310576698,-0.0573482526466,0.635952098306,-0.0756501713664,0.369627471337,0.748710636091
1495475553680350769,0.0833431051936,0.0330544404097,0.321611412806,0.0406836607853,-0.0594726679751,0.636722922917,-0.0680445266765,0.383319994294,0.748527567422
1495475553722455215,0.0758629211603,0.0354737757776,0.556322736601,-0.0881546029109,-0.0683598502551,0.632991948051,0.147440965578,0.440600670895,0.749413663418
1495475553775005475,0.0733641917082,0.0351768179272,0.556420093748,-0.129770689968,-0.071904687649,0.631328101894,0.217045000497,0.463448259475,0.749808822183
1495475553823674164,0.10742422149,0.0460618093874,0.773601311133,-0.197023861855,-0.0620743971039,0.615945942807,0.329527755495,0.400088954369,0.753462041533
1495475553876485975,0.142594398855,0.027372078068,0.812792781954,-0.106918416079,-0.0509101166052,0.601415070422,0.178823952286,0.328131665706,0.756913082695
1495475553922253668,0.144340244314,0.0277479938805,0.812542885766,-0.0778421169133,-0.0464223221304,0.595938129812,0.130193052902,0.299206423052,0.758213840625
1495475553980701535,0.144904155872,0.0278976567897,0.812437894886,-0.0684502279079,-0.044635813109,0.593890998532,0.114484863677,0.287691812203,0.758700028524
1495475554023417368,0.128438354315,0.0381249943166,0.612260950912,0.0355254235453,-0.0414636170021,0.589679904029,-0.059417234916,0.267246013569,0.759700151578
1495475554075064371,0.120995780778,0.0447505620028,0.819676603054,0.0991516427882,-0.0409399978812,0.579460656444,-0.165833813194,0.263871124141,0.762127194025
1495475554122242783,0.122230395281,0.0447668168998,0.819630169882,0.119714238927,-0.0407461429301,0.575402627703,-0.200225313234,0.262621668193,0.763090964393
1495475554176480341,0.122629190383,0.0447732817418,0.819552478746,0.126356130336,-0.0406689728517,0.573885687991,-0.211334056854,0.262124282838,0.763451233291
1495475554224028285,0.109215097818,0.0313556792413,0.946991301734,0.12020481608,-0.0406679930243,0.576145220178,-0.201045816835,0.262117967544,0.762914600777
1495475554275351849,0.109096533331,0.0313581729815,0.947126169786,0.118230389861,-0.0406378628704,0.576843771821,-0.197743535404,0.261923769254,0.762748696734
1495475554323130482,0.0874566118785,0.0306321451456,1.02234629156,0.0456070397399,-0.0479429406212,0.582551485303,-0.0762790115815,0.309007286054,0.761393130898
1495475554372284150,0.0860491141474,0.0303885499338,1.11585682526,0.0221656450328,-0.0508507057074,0.584706032889,-0.0370726428159,0.32774874384,0.76088143193
1495475554426737022,0.0918131451423,0.0303170432551,1.22996886714,-0.0672019865139,-0.052983571763,0.591967626792,0.112397146073,0.341495734383,0.759156823882
1495475554476543637,0.0900793040378,0.0302458949123,1.21180821624,-0.096079147789,-0.0538328642861,0.594530263634,0.160694981931,0.346969691013,0.758548204868
1495475554523469576,0.0992583599345,0.0397064224768,1.34501265342,-0.163383487928,-0.0597584458772,0.595125810304,0.27326331722,0.385161922487,0.758406764215
1495475554577467367,0.0979523008851,0.039506984696,1.34511982353,-0.18513602362,-0.0621393809674,0.595195711705,0.309645023453,0.400507795747,0.75839016283
1495475554623483692,0.120734442124,0.0434883356429,1.57700829155,-0.1470972594,-0.0547873324607,0.600312212108,0.246024158055,0.353121537696,0.757175008431
1495475554673337589,0.12147101804,0.0437329009088,1.57727293159,-0.134830060991,-0.05186807583,0.601959010788,0.225506935827,0.334306013303,0.756783898394
1495475554722289689,0.12782367844,0.0271212298381,1.75188708145,-0.0309393173379,-0.0509868502717,0.612423488267,0.0517468478331,0.328626238248,0.75429861454
1495475554774354206,0.129838549822,0.0271536781639,1.75221288483,0.00261815612517,-0.0505990673335,0.616135164252,-0.00437893716701,0.326126855612,0.753417101974
1495475554823619966,0.119427981387,0.030226817933,1.80102928615,0.0843763310241,-0.0514133106637,0.625618934884,-0.141121703318,0.331374909202,0.751164733227
1495475554874612903,0.121014479339,0.0301990876482,1.80124587404,0.110799588523,-0.0517444088066,0.629108234607,-0.18531531852,0.333508940558,0.750336034395
1495475554922745000,0.100751180889,0.0265567348304,2.00140668244,0.113619550854,-0.0555419911914,0.635466386942,-0.190031782043,0.357985549858,0.748825991168
1495475554973233895,0.100807023588,0.0264306994523,2.00167227173,0.114550001722,-0.0570463712289,0.637613724409,-0.191587986368,0.367681750937,0.748316004583
1495475555023794788,0.097351690222,0.0167030494043,2.04485273106,0.0345985960383,-0.0525458609198,0.630424949983,-0.0578670907597,0.338674550743,0.750023318211
1495475555072380578,0.0958010208495,0.016854989758,2.04474620731,0.00877233098471,-0.0507318931895,0.627688096113,-0.0146719616225,0.326982959905,0.750673313278
1495475555122409777,0.0920743602076,0.0339108448375,2.05723924163,-0.0549702973788,-0.0475336346761,0.624535303065,0.0919393140688,0.30636918089,0.751422092724
1495475555174373719,0.0908381172579,0.0340144239321,2.05718788963,-0.0755597985432,-0.0462976766307,0.623342385725,0.126375813494,0.29840304372,0.751705407224
1495475555225049086,0.0933909244259,0.0309525611265,2.21587866172,-0.0904912806293,-0.0409355671412,0.623614661516,0.151349122471,0.263842566632,0.751640742493
1495475555272663384,0.0931011458385,0.0311320254484,2.21599796999,-0.0953175801353,-0.0387932271667,0.623534494157,0.159421239364,0.25003451371,0.751659782014
1495475555322364881,0.108564633957,0.0381689881118,2.29941783933,-0.0554429647727,-0.0335356873585,0.61984778386,0.0927298631116,0.216148021009,0.7525353653
1495475555372335202,0.109337233502,0.0383431112248,2.39695631868,-0.0425756523681,-0.0314573779785,0.618485879704,0.0712089339408,0.202752665347,0.752858813692
1495475555423492964,0.104569649736,0.0348621090289,2.50428377331,-0.0265163492041,-0.0403918572325,0.636213625607,0.0443493136054,0.260338185776,0.748648524095
1495475555477355544,0.104881430175,0.0345646553874,2.46942878114,-0.0213235668351,-0.0439424534569,0.642677172377,0.0356642441792,0.283222891824,0.747113449988
1495475555522443331,0.100145771668,0.0333835352685,2.56131367101,-0.027416884656,-0.0570629746528,0.652743369456,0.0458554835861,0.36778876521,0.744722756604
1495475555573424393,0.100027842969,0.0329459956689,2.5615723707,-0.0293808902169,-0.0622858325692,0.656401013542,0.0491403361831,0.401451722244,0.743854076461
1495475555622592028,0.102284843196,0.0427196566376,2.61765214581,-0.0362258769063,-0.061904425682,0.654615993598,0.0605887621702,0.398993435256,0.744278013658
1495475555674681754,0.102151939761,0.0427305893098,2.61765830725,-0.0384394217161,-0.0617741869302,0.65388440869,0.0642909759324,0.398154005661,0.744451763008
1495475555723008218,0.101191292371,0.057305544892,2.73131985307,-0.00394944770625,-0.0492537661446,0.640340175255,0.00660555846298,0.317455967596,0.747668480206
1495475555772099659,0.101860368709,0.0577206059067,2.73114238158,0.0071940087225,-0.0442995958991,0.635146679506,-0.0120321748088,0.285524786855,0.748901920782
1495475555823625485,0.0933992265954,0.041785384678,2.83997923028,0.0123383232778,-0.0401684728375,0.623145515918,-0.0206361805013,0.258898403303,0.751752163248
1495475555874155794,0.0934994908259,0.0419261392954,2.8398278193,0.0140083838958,-0.0384878610144,0.618534390268,-0.0234294022046,0.248066333104,0.752847292569
1495475555923261269,0.0966712630194,0.0273743295588,2.83670363504,-0.0579317937596,-0.0524821361796,0.6157352601,0.0968924971304,0.33826382481,0.753512078081
1495475555974603062,0.0952756185501,0.026910090265,2.83664782233,-0.0811762542454,-0.0580233458781,0.61469245713,0.135769488067,0.373978658907,0.753759740842
1495475556023356188,0.112398016806,0.049766579018,2.83190364689,-0.118178353432,-0.064567415533,0.617513545932,0.197656503065,0.416157239896,0.753089740217
1495475556074929224,0.111679300271,0.0495440487723,2.83195422251,-0.130148878766,-0.0672243662088,0.618573579255,0.217677531524,0.433282120156,0.752837985296
1495475556122386377,0.130227976783,0.0541876883436,2.96524108372,0.00993232302898,-0.0541283360435,0.616978493109,-0.0166120797947,0.348874099142,0.753216813752
1495475556173480237,0.132944168147,0.0546237757251,2.96530639136,0.0551700141976,-0.0489229067301,0.6162293865,-0.0922733458678,0.31532347492,0.753394724456
1495475556223184882,0.104206027956,0.0302905684072,3.15740500284,0.131364027163,-0.0459296351541,0.618849963671,-0.219709900193,0.296030900994,0.752772344778
1495475556275032885,0.10568562773,0.0303948998266,3.15759327017,0.156007255647,-0.0446835784689,0.619609345686,-0.260926368565,0.287999674925,0.752591993693
1495475556322456861,0.0787713897342,0.0371615067988,3.15181150251,0.0961179499665,-0.0405149117353,0.605949130835,-0.160759879626,0.261131310634,0.755836256149
1495475556372801954,0.0776111990194,0.0372993500759,3.04847473361,0.0767955453619,-0.0388696657633,0.600730965151,-0.128442633582,0.250527184435,0.757075555765
1495475556426626955,0.0827796856425,0.0406377317204,3.07788389233,-0.0961504886665,-0.0455229088899,0.594108285992,0.160814301485,0.293409422682,0.758648423366
1495475556476482804,0.0794246589823,0.0404151389848,3.09767873775,-0.152028414489,-0.0481800782,0.591621676328,0.254271648756,0.31053571211,0.75923898614
1495475556523692021,0.116985621849,0.0586324281383,3.07722794279,-0.130174979719,-0.0477341888102,0.583677365593,0.217721186076,0.307661815173,0.761125737508
1495475556575190331,0.117407408388,0.0586439634948,3.07706120996,-0.123150871638,-0.0475969839588,0.580731031304,0.205973174701,0.306777486881,0.761825483583
1495475556623713331,0.119734666988,0.0792901758341,-3.03274214157,-0.000765856199801,-0.0421319496366,0.571547419082,0.00128091527684,0.271553626972,0.764006565555
1495475556676821200,0.122108509482,0.0794687256433,-3.03731080104,0.0387703438727,-0.0400011666599,0.575119702551,-0.0648444522195,0.257820062525,0.763158158317
1495475556722677380,0.0972461654058,0.041366523055,-2.95274308615,0.0913817527551,-0.0453337549758,0.592102649895,-0.152838461266,0.292190266392,0.759124756276
1495475556778418967,0.0982681011455,0.0411955939742,-2.95235728289,0.108402531128,-0.0473730980778,0.598354338447,-0.181306174979,0.305334472173,0.757639997897
1495475556823840802,0.0779315372118,0.0297031914939,-2.95042724666,0.00256797905677,-0.0589395827114,0.613022117943,-0.00429501465847,0.379884092607,0.754156441682
1495475556873248765,0.0758797489137,0.0293193924354,-2.95014516437,-0.0316040727787,-0.0635206637208,0.618503088971,0.0528586693471,0.40941059623,0.752854726539
1495475556921985548,0.0883057118097,0.032521388993,-2.99821468328,-0.113558821311,-0.0646053280387,0.617816157924,0.189930210234,0.416401597883,0.753017870723
1495475556972795709,0.0867152871972,0.0324846126822,-2.99826239067,-0.140047516285,-0.0650444116543,0.617614481175,0.234233271389,0.419231629472,0.753065768382
1495475557023222163,0.109011932378,0.0197156494266,-2.95031973119,-0.125801471098,-0.0581758540433,0.617058106615,0.210406374226,0.374961621854,0.753197905769
1495475557075694270,0.109287014383,0.0199471557186,-2.95029590792,-0.121220424624,-0.0554120292466,0.616795149988,0.202744449685,0.357147904371,0.753260357225
1495475557122583543,0.123060643085,0.0375121746947,-2.84309287656,-0.0575996327347,-0.0476891647113,0.608243085679,0.0963369488025,0.307371620737,0.755291448351
1495475557175420637,0.124293956354,0.0377666204476,-2.84317945746,-0.0370591201825,-0.0446523321478,0.604923193165,0.061982384161,0.287798282587,0.756079913449
1495475557223236424,0.117240966524,0.0711150009469,-2.76600752153,0.0637959130251,-0.0362981336581,0.604842955994,-0.106700395734,0.233952853646,0.756098969551
1495475557273281128,0.119197708132,0.0713876157031,-2.76595357082,0.0963854976549,-0.0330448449535,0.60472447791,-0.161207360395,0.212984387792,0.756127107761
1495475557322029294,0.0936976542932,0.0278450428643,-2.73274920074,0.107922633605,-0.0372111762325,0.609006601086,-0.180503533349,0.239837699346,0.755110115598
1495475557373987786,0.0939228842996,0.0277140229347,-2.75547742204,0.111674324431,-0.0387739786763,0.610543095077,-0.186778338064,0.249910451154,0.754745202613
1495475557425683327,0.0859921099511,0.0544260838096,-2.70736758895,0.0248638662014,-0.0429945209844,0.609590566998,-0.0415854909408,0.27711316979,0.754971425343
1495475557478328641,0.0843086438075,0.0542803691049,-2.75555708613,-0.00317403657313,-0.0447346322863,0.609124015166,0.00530866230087,0.288328732788,0.755082230085
1495475557523147327,0.0933099840482,0.066053455768,-2.72587743888,0.0074524870882,-0.0388172050837,0.599390113345,-0.0124644868896,0.250189058904,0.757394004283
1495475557573423903,0.0935156055341,0.0662487268263,-2.72604237527,0.0108769295156,-0.0364865816173,0.595717306697,-0.0181919597769,0.235167459836,0.758266285492
1495475557622908061,0.0810612792175,0.0476943867812,-2.68597850652,-0.0770790260525,-0.0490117731252,0.604039408951,0.12891676273,0.315896246702,0.756289809705
1495475557675087181,0.0793558481849,0.0472798964914,-2.68579044228,-0.105482665358,-0.0539590231462,0.607104483326,0.176422620244,0.347782824426,0.755561863195
1495475557722635267,0.0938991815688,0.0400638186093,-2.69067703664,-0.136905339151,-0.0542371163768,0.600739749952,0.228977894865,0.349575222501,0.7570734694
1495475557772806241,0.0932888377911,0.0400558638084,-2.69080235081,-0.14707087081,-0.054331877513,0.598366055786,0.245980022422,0.350185987738,0.757637215062
1495475557823260353,0.114346966964,0.0475349062859,-2.63222419909,-0.0850996959136,-0.0487444992744,0.595937963906,0.142331550725,0.314173582924,0.758213880028
1495475557874580987,0.115547871021,0.047719953122,-2.63222854767,-0.0650990987201,-0.0465358058641,0.594963117998,0.108880009173,0.299937861301,0.758445403178
1495475557922735783,0.117642075222,0.0167764317151,-2.55395160941,-0.0280908508059,-0.0532846125093,0.595760640116,0.0469827102609,0.343436036392,0.758255993927
1495475557973347175,0.118359827789,0.0165569385424,-2.5538800667,-0.0161367531274,-0.0559038563145,0.595969023507,0.0269891575009,0.360317884049,0.75820650346
1495475558022600856,0.1170841092,0.0198998298083,-2.46134442469,0.0317303882329,-0.0552319873936,0.594008842556,-0.053069935372,0.355987478171,0.758672040901
1495475558073208690,0.118012688033,0.0199216330541,-2.46131540371,0.0471958537294,-0.0549718133757,0.593169978681,-0.0789363460939,0.354310575042,0.758871268703
1495475558122230981,0.109462878736,0.0267702432331,-2.40873899318,0.077034035853,-0.0543653857713,0.597741090174,-0.1288415154,0.350401958971,0.75778564263
1495475558172165405,0.110042149348,0.026789220062,-2.40861371451,0.0866819289913,-0.0541390452713,0.599389603529,-0.144977878484,0.348943123473,0.757394125363
1495475558223115951,0.0947420734692,0.057374930962,-2.38734587102,0.0659677190789,-0.0469095673412,0.60807081499,-0.110332800294,0.302346871224,0.755332362153
1495475558273058473,0.0943411302961,0.0576105269969,-2.38716444881,0.0592903244976,-0.0440980947517,0.611291684449,-0.0991646766555,0.284226048775,0.754567414751
1495475558322268572,0.0880330668605,0.0377092080865,-2.42123226739,0.00638970904529,-0.0374146889764,0.628001699478,-0.0106869617727,0.241149402798,0.750598833364
1495475558372374107,0.0870072782862,0.0379358451406,-2.40151144242,-0.0106946334177,-0.0347087953573,0.634309672496,0.0178870646062,0.223709069919,0.749100707583
1495475558422571828,0.0918807657229,0.0214110540646,-2.3729799301,-0.0773005330575,-0.0368384824925,0.64311030104,0.129287239206,0.237435571324,0.747010583153
1495475558473657162,0.0905884974368,0.0213430296362,-2.37279100009,-0.0988233006482,-0.03765004049,0.646367483259,0.165284652055,0.242666317103,0.746237011573
1495475558522542504,0.0994889974819,0.0173643759472,-2.31648812477,-0.130099856483,-0.0477358117344,0.646041259383,0.217595540426,0.307672275428,0.746314488823
1495475558573411398,0.0988818061258,0.0170286016005,-2.3164538862,-0.140212775224,-0.0517438269882,0.645854753241,0.234509671449,0.333505190556,0.746358783505
1495475558622549985,0.109639728396,0.0166348294392,-2.27035903,-0.106192059501,-0.0538276202513,0.640477410134,0.177609101198,0.346935891564,0.747635887309
1495475558672317485,0.110299041681,0.0165653774827,-2.27042879328,-0.095211433633,-0.0546566543843,0.638414373162,0.159243706458,0.352279276516,0.748125852765
1495475558722358627,0.109968032229,0.0265257868634,-2.21760390931,-0.0290194225847,-0.0564276349499,0.639848100041,0.0485357717591,0.363693801598,0.747785346679
1495475558773134426,0.111252016017,0.0264648725072,-2.21753849155,-0.00763472108102,-0.057155035876,0.640323495424,0.0127692781878,0.368382128662,0.747672441618
1495475558822559846,0.108759820158,0.0295430400403,-2.19011239564,0.0153196567488,-0.0603639109159,0.644820967211,-0.0256225416346,0.38906433452,0.746604304768
1495475558873210909,0.109205220127,0.0294354137622,-2.19000660914,0.0227378225355,-0.0616487239457,0.64647078892,-0.038029625216,0.397345357384,0.74621247677
1495475558922392862,0.105923765492,0.0436255682919,-2.15160363313,0.0831167709906,-0.052374693107,0.655172136052,-0.139015054982,0.337571320516,0.744145931396
1495475558972585699,0.107095156223,0.0439323865479,-2.15140950552,0.102626297191,-0.0487126012363,0.658380886015,-0.171645266973,0.313967990065,0.74338386234
1495475559023653156,0.0898677371662,0.0308519694074,-2.12629893384,0.0819890509855,-0.0467963501828,0.678906616612,-0.137128912671,0.301617151136,0.738509059279
1495475559076514694,0.0894683955473,0.0309183028733,-2.12588808234,0.0753383676121,-0.0460041773056,0.686550858504,-0.126005464253,0.296511348535,0.736693573414
1495475559122500432,0.0782670580089,0.0307900243538,-2.07537013353,-0.00448042661449,-0.046664565935,0.685177419074,0.00749363509594,0.300767760334,0.7370197614
1495475559173430020,0.0767193976202,0.0307680145167,-2.07536009467,-0.0302564268993,-0.0469272928694,0.684606070339,0.0506046950433,0.302461117811,0.737155455112
1495475559222594585,0.0829998718671,0.0410524126876,-2.05259597049,-0.0862072344075,-0.0372551197484,0.679594181259,0.144183938911,0.240120929086,0.738345764617
1495475559273692700,0.0819142073194,0.0413732310505,-2.05267551481,-0.104289052865,-0.0334258037342,0.677694510606,0.174426270959,0.215439786593,0.738796931033
1495475559323772394,0.100117117238,0.0282110467049,-2.03961762647,-0.0961330651076,-0.0336378157283,0.667886682625,0.16078516011,0.216806270377,0.741126262485
1495475559375413803,0.100274297603,0.0282063872859,-2.03979592853,-0.0935155859896,-0.0336930794038,0.664205298618,0.156407355255,0.217162462095,0.742000580792
1495475559422375646,0.104132963344,0.0580872518155,-1.96312094802,-0.0812763396865,-0.0434028058114,0.673102268865,0.135936883683,0.279744693528,0.73988757548
1495475559476084083,0.104370157646,0.0577578134259,-1.96289555945,-0.0773259535901,-0.0473361037952,0.67634026593,0.129329755737,0.305096032421,0.73911856032
1495475559522720391,0.111798909297,0.040727630861,-1.98033037411,-0.0154681342446,-0.0533286042618,0.682890852533,0.0258708742754,0.343719577032,0.737562814498
1495475559572905122,0.112998382817,0.0405308192938,-1.98021755227,0.00450890183319,-0.0556774746852,0.685359616469,-0.00754126067193,0.35885878346,0.736976490033
1495475559622431674,0.106399451571,0.0227951277017,-1.89137572949,0.00577762765588,-0.0671371428271,0.697641223475,-0.00966323903918,0.43271993811,0.734059643048
1495475559673423983,0.106424433768,0.022416037635,-1.89107682186,0.00619383311098,-0.0716618441508,0.702130532476,-0.0103593539572,0.461883056978,0.732993444836
1495475559722580862,0.0949430899218,0.0602389530578,-1.81660239675,0.0565373693502,-0.0633810934034,0.697461216738,-0.0945602844658,0.408511021768,0.734102394139
1495475559773521067,0.0959202801239,0.0605082965691,-1.8166382059,0.0728126531166,-0.0601669742817,0.695630318853,-0.12178113822,0.387795016158,0.734537227217
1495475559823279071,0.0653396238906,0.0360549037588,-1.85719332106,0.0376569225611,-0.0547964924326,0.690075006467,-0.0629822248614,0.353180576587,0.735856598223
1495475559872385527,0.0646594114657,0.0362385710405,-1.85732879095,0.0263286069768,-0.0526034040053,0.688044790809,-0.0440353096356,0.339045433974,0.736338768709
1495475559922017185,0.0671632948027,0.0395560710383,-1.78095823772,-0.0529169482803,-0.0526985800856,0.676652719891,0.0885050319809,0.339658873656,0.739044353386
1495475559972699467,0.0656259813028,0.0395522870666,-1.78112133569,-0.0785208874562,-0.052743838806,0.672306513407,0.131328315054,0.339950580301,0.740076565154
1495475560022582489,0.0827034439543,0.0336357751363,-1.74741197481,-0.0955758018811,-0.0500926280381,0.655711426252,0.159853122241,0.322862695546,0.744017851496
1495475560075591672,0.0823716571545,0.0337253159764,-1.7477053151,-0.101102028145,-0.0490236233585,0.649469116024,0.169095885631,0.315972625172,0.745500382549
1495475560122573553,0.101926573983,0.0490214930008,-1.68932216473,-0.0350451735701,-0.0410049430244,0.630585602186,0.0586140038001,0.264289715954,0.749985163767
1495475560173413541,0.103206815093,0.0492862245731,-1.68964155791,-0.0137231919908,-0.0378452678169,0.623459530301,0.0229524110043,0.243924618444,0.751677585718
1495475560223093180,0.0911110418573,0.0351274408728,-1.68014947231,0.0288755813123,-0.0402768004384,0.609013984432,-0.0482951933277,0.259596608659,0.755108362074
1495475560273392737,0.091938037001,0.0350489116269,-1.68041908932,0.0426493847254,-0.0412138178736,0.603602993588,-0.0713322533092,0.265635979855,0.756393457121
1495475560325007259,0.0845380835595,0.0742738338878,-1.62043720164,0.00256605067723,-0.0480837476773,0.598969260916,-0.00429178939137,0.309914831685,0.757493955547
1495475560372441435,0.0837609808343,0.0740374292765,-1.71731143337,-0.0103764184198,-0.0509067582215,0.597057180422,0.017354841387,0.32811001987,0.757948069265
1495475560422324311,0.0920772980983,0.0466038773188,-1.67696933516,-0.0223147327908,-0.0472141596412,0.601324305941,0.0373219961368,0.30431006411,0.756934639003
1495475560472794555,0.0918452548459,0.0467321099168,-1.67685867022,-0.0261795645737,-0.0456827119402,0.60287320927,0.0437860321718,0.294439403452,0.756566778836
1495475560522386410,0.109887519253,0.0233341319492,-1.56437773038,-0.0491553656896,-0.0578051685132,0.638960221359,0.0822136830215,0.372572437375,0.747996215359
1495475560572355332,0.109440827168,0.0229339670224,-1.56360626669,-0.0565953532934,-0.0625812864863,0.652321483988,0.0946572641843,0.403356015387,0.744822953212
1495475560623007027,0.108645425222,0.0231583932966,-1.46504580083,-0.0351834348205,-0.0644817212903,0.672437495715,0.0588452494934,0.415604913629,0.740045457226
1495475560673030634,0.109060809557,0.0230949455664,-1.46458997998,-0.0282652110512,-0.0652390999545,0.679844358596,0.0472743325027,0.420486456616,0.738286348205
1495475560722647627,0.0891637687627,0.0225444353774,-1.42208734249,-0.0446881511805,-0.0657856111484,0.678908989093,0.0747421455305,0.424008892634,0.738508495821
1495475560773420079,0.0888463249885,0.0225263024201,-1.42207468333,-0.0499747776611,-0.0660020485424,0.678510592043,0.0835841717799,0.425403899507,0.738603113996
1495475560822603499,0.0937273368637,0.0198776977977,-1.3684555937,-0.0604790866618,-0.0480492565629,0.657517323381,0.101152913634,0.309692525637,0.743588956027
1495475560873171168,0.0935233034997,0.0204771648934,-1.3688187862,-0.0638773483069,-0.0408933742005,0.649608034566,0.106836598452,0.263570619898,0.745467389788
1495475560922607486,0.102993963111,0.041983756756,-1.34372420005,-0.0209585696149,-0.0214159036065,0.620950484728,0.0350537764236,0.138032214255,0.752273476957
1495475560973585757,0.103825949887,0.0426296630649,-1.34425457145,-0.00710204915817,-0.0137063310989,0.610208800813,0.011878369942,0.0883416019077,0.754824596557
1495475561022444275,0.110147831259,0.0438439129089,-1.38524962663,0.0662380178912,-0.0120982628429,0.592745923663,-0.110784882393,0.0779770977458,0.758971980572
1495475561072895172,0.111570095044,0.0438973421698,-1.38561328572,0.0899256377713,-0.011460513048,0.586264865984,-0.150403069442,0.0738666003348,0.760511213471
1495475561122967178,0.0854109782114,0.0351945996184,-1.35869012236,0.0623455862519,-0.0373177821052,0.589234011718,-0.104274684849,0.240524807625,0.759806049743
1495475561173152681,0.0848774664189,0.034333487697,-1.35861394476,0.0534604776503,-0.0475965998993,0.590313083455,-0.0894140996016,0.306775011498,0.759549773252
1495475561222678534,0.0885893127089,0.0334898019831,-1.27100397545,-0.00583866875782,-0.0597365291397,0.595641305296,0.00976533193863,0.385020662241,0.75828433561
1495475561275413103,0.0874388432678,0.0330849171985,-1.27083901917,-0.0249997601121,-0.0645695971668,0.597532676889,0.0418127771941,0.416171301209,0.757835140197
1495475561322549472,0.0800240390328,0.0288367900347,-1.21152821094,-0.0798626097455,-0.0704041897556,0.614388934295,0.133572381993,0.453777080032,0.753831826658
1495475561372613870,0.078960250242,0.0286429024666,-1.19440635861,-0.0975798227178,-0.072718501859,0.620641448471,0.163204901473,0.468693547251,0.752346872196
