%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495725639808604413,0.0,0.0,1.57068560206,0.0,0.0,8.2126778765e-05,0.0,0.0,0.0
1495725639859490143,0.0,0.0,1.57068968376,0.0,0.0,8.11576827756e-05,0.0,0.0,0.0
1495725639907716248,0.0,0.0,1.5706937173,0.0,0.0,8.02000221188e-05,0.0,0.0,0.0
1495725639958032702,0.0,0.0,1.57069770324,0.0,0.0,7.92536618578e-05,0.0,0.0,0.0
1495725640007211372,0.0,0.0,1.57070164215,0.0,0.0,7.83184686479e-05,0.0,0.0,0.0
1495725640058187198,0.0,0.0,1.57070553458,0.0,0.0,7.73943107179e-05,0.0,0.0,0.0
1495725640106886128,0.0,0.0,1.57069423965,0.0,0.0,-0.000256630201309,0.0,0.0,0.0
1495725640156690926,0.0,0.0,1.57069662655,0.0,0.0,7.95092942268e-05,0.0,0.0,0.0
1495725640206422878,0.0,0.0,1.57070057817,0.0,0.0,7.8571084555e-05,0.0,0.0,0.0
1495725640256710279,0.0,0.0,1.57070448315,0.0,0.0,7.76439457572e-05,0.0,0.0,0.0
1495725640306579400,0.0,0.0,1.57070834205,0.0,0.0,7.67277471973e-05,0.0,0.0,0.0
1495725640356673409,0.0,0.0,1.570697014,0.0,0.0,-0.00025728889938,0.0,0.0,0.0
1495725640406528911,0.0,0.0,1.57069936816,0.0,0.0,7.8858368793e-05,0.0,0.0,0.0
1495725640456711131,0.0,0.0,1.57070328742,0.0,0.0,7.79278400413e-05,0.0,0.0,0.0
1495725640506765750,0.0,0.0,1.57070716044,0.0,0.0,7.70082915288e-05,0.0,0.0,0.0
1495725640556584725,0.0,0.0,1.57071098775,0.0,0.0,7.60995936888e-05,0.0,0.0,0.0
1495725640606558259,0.0,0.0,1.57069962848,0.0,0.0,-0.000257909640677,0.0,0.0,0.0
1495725640656503507,0.0,0.0,1.57070195179,0.0,0.0,7.82449522432e-05,0.0,0.0,0.0
1495725640710676527,0.0,0.0,1.57070584056,0.0,0.0,7.73216618068e-05,0.0,0.0,0.0
1495725640756533475,0.0,0.0,1.57070968345,0.0,0.0,7.64092661974e-05,0.0,0.0,0.0
1495725640806035720,0.0,0.0,1.57069833957,0.0,0.0,-0.000257603622304,0.0,0.0,0.0
1495725640856542632,0.0,0.0,1.57070067809,0.0,0.0,7.85473595995e-05,0.0,0.0,0.0
1495725640906486203,0.0,0.0,1.5707045819,0.0,0.0,7.76205007562e-05,0.0,0.0,0.0
1495725640957973198,0.0,0.0,1.57070843963,0.0,0.0,7.67045788473e-05,0.0,0.0,0.0
1495725641007288268,0.0,0.0,1.57071225185,0.0,0.0,7.57994648169e-05,0.0,0.0,0.0
1495725641057414335,0.0,0.0,1.57070087766,0.0,0.0,-0.000258206228029,0.0,0.0,0.0
1495725641106808395,0.0,0.0,1.57071832766,0.0,0.0,0.000411063123783,0.0,0.0,0.0
1495725641157033637,0.0,0.0,1.57072361607,0.0,0.0,7.31013197622e-05,0.0,0.0,0.0
1495725641206785774,0.0,0.0,1.57072724921,0.0,0.0,7.2238724189e-05,0.0,0.0,0.0
1495725641256839136,0.0,0.0,1.57073083947,0.0,0.0,7.13863072435e-05,0.0,0.0,0.0
1495725641306643235,0.0,0.0,1.57071924595,0.0,0.0,-0.000262567310343,0.0,0.0,0.0
1495725641356300597,0.0,0.0,1.57072133778,0.0,0.0,7.36422430801e-05,0.0,0.0,0.0
1495725641405982962,0.0,0.0,1.5707249978,0.0,0.0,7.27732646118e-05,0.0,0.0,0.0
1495725641456410743,0.0,0.0,1.57072861463,0.0,0.0,7.19145400893e-05,0.0,0.0,0.0
1495725641507430988,0.0,0.0,1.57073218878,0.0,0.0,7.10659485163e-05,0.0,0.0,0.0
1495725641558701894,0.0,0.0,1.57073572076,0.0,0.0,7.02273703238e-05,0.0,0.0,0.0
1495725641606424582,0.0,0.0,1.57073921106,0.0,0.0,6.9398687354e-05,0.0,0.0,0.0
1495725641656658554,0.0,0.0,1.57074266017,0.0,0.0,6.85797828432e-05,0.0,0.0,0.0
1495725641706400564,0.0,0.0,1.57074606859,0.0,0.0,6.77705414056e-05,0.0,0.0,0.0
1495725641756951406,0.0,0.0,1.57074943678,0.0,0.0,6.69708490171e-05,0.0,0.0,0.0
1495725641807197739,0.0,0.0,1.57075276524,0.0,0.0,6.61805929987e-05,0.0,0.0,0.0
1495725641856491997,0.0,0.0,1.57074091299,0.0,0.0,-0.000267711597159,0.0,0.0,0.0
1495725641908450140,0.0,0.0,1.57074274914,0.0,0.0,6.85586588477e-05,0.0,0.0,0.0
1495725641956525737,0.0,0.0,1.57074615651,0.0,0.0,6.77496666733e-05,0.0,0.0,0.0
1495725642006576445,0.0,0.0,1.57074952367,0.0,0.0,6.69502206066e-05,0.0,0.0,0.0
1495725642057490881,0.0,0.0,1.57075285109,0.0,0.0,6.61602080034e-05,0.0,0.0,0.0
1495725642107204535,0.0,0.0,1.57074099784,0.0,0.0,-0.000267731741612,0.0,0.0,0.0
1495725642157077288,0.0,0.0,1.57074283299,0.0,0.0,6.85387521e-05,0.0,0.0,0.0
1495725642206650910,0.0,0.0,1.57074623937,0.0,0.0,6.77299948252e-05,0.0,0.0,0.0
1495725642257291079,0.0,0.0,1.57074960555,0.0,0.0,6.69307808863e-05,0.0,0.0,0.0
1495725642307874746,0.0,0.0,1.57075293201,0.0,0.0,6.61409976718e-05,0.0,0.0,0.0
1495725642357503473,0.0,0.0,1.57074107779,0.0,0.0,-0.000267750725261,0.0,0.0,0.0
1495725642406382105,0.0,0.0,1.570742912,0.0,0.0,6.85199924574e-05,0.0,0.0,0.0
1495725642456458654,0.0,0.0,1.57074631745,0.0,0.0,6.77114565464e-05,0.0,0.0,0.0
1495725642506911998,0.0,0.0,1.57074968271,0.0,0.0,6.69124613591e-05,0.0,0.0,0.0
1495725642559386478,0.0,0.0,1.57075300825,0.0,0.0,6.61228943151e-05,0.0,0.0,0.0
1495725642607347116,0.0,0.0,1.57074115314,0.0,0.0,-0.000267768614998,0.0,0.0,0.0
1495725642656968859,0.0,0.0,1.57074298646,0.0,0.0,6.85023138192e-05,0.0,0.0,0.0
1495725642706622380,0.0,0.0,1.57074639103,0.0,0.0,6.76939865161e-05,0.0,0.0,0.0
1495725642757000644,0.0,0.0,1.57074975542,0.0,0.0,6.68951974752e-05,0.0,0.0,0.0
1495725642806479841,0.0,0.0,1.57075308011,0.0,0.0,6.6105834145e-05,0.0,0.0,0.0
1495725642856985356,0.0,0.0,1.57074122415,0.0,0.0,-0.000267785473858,0.0,0.0,0.0
1495725642906494445,0.0,0.0,1.57074305663,0.0,0.0,6.84856538936e-05,0.0,0.0,0.0
1495725642956896175,0.0,0.0,1.57074646037,0.0,0.0,6.76775231777e-05,0.0,0.0,0.0
1495725643008505950,0.0,0.0,1.57074982394,0.0,0.0,6.68789284042e-05,0.0,0.0,0.0
1495725643057028322,0.0,0.0,1.57075314782,0.0,0.0,6.6089757049e-05,0.0,0.0,0.0
1495725643107164865,0.0,0.0,1.57074129106,0.0,0.0,-0.000267801361245,0.0,0.0,0.0
1495725643157817326,0.0,0.0,1.57075826418,0.0,0.0,0.000401581213139,0.0,0.0,0.0
1495725643207097056,0.0,0.0,1.57076308134,0.0,0.0,6.37312956635e-05,0.0,0.0,0.0
1495725643256492234,0.0,0.0,1.57076624879,0.0,0.0,6.29792663747e-05,0.0,0.0,0.0
1495725643306509838,0.0,0.0,1.57076937886,0.0,0.0,6.22361110314e-05,0.0,0.0,0.0
1495725643356439302,0.0,0.0,1.57075733057,0.0,0.0,-0.000271609534239,0.0,0.0,0.0
1495725643406458581,0.0,0.0,1.570758973,0.0,0.0,6.47067174253e-05,0.0,0.0,0.0
1495725643456586324,0.0,0.0,1.57076218892,0.0,0.0,6.39431781597e-05,0.0,0.0,0.0
1495725643505848804,0.0,0.0,1.5707653669,0.0,0.0,6.31886486574e-05,0.0,0.0,0.0
1495725643556600858,0.0,0.0,1.57076850738,0.0,0.0,6.24430226032e-05,0.0,0.0,0.0
1495725643608428678,0.0,0.0,1.57075646937,0.0,0.0,-0.000271405064224,0.0,0.0,0.0
1495725643656334351,0.0,0.0,1.57077326338,0.0,0.0,0.000398020033855,0.0,0.0,0.0
1495725643706432551,0.0,0.0,1.57076276214,0.0,0.0,-0.000272899120866,0.0,0.0,0.0
1495725643758031711,0.0,0.0,1.57076434047,0.0,0.0,6.34323479211e-05,0.0,0.0,0.0
1495725643806501981,0.0,0.0,1.57076749306,0.0,0.0,6.26838462156e-05,0.0,0.0,0.0
1495725643856429768,0.0,0.0,1.57077060845,0.0,0.0,6.19441768303e-05,0.0,0.0,0.0
1495725643908365074,0.0,0.0,1.57077368707,0.0,0.0,6.12132355437e-05,0.0,0.0,0.0
1495725643957971172,0.0,0.0,1.57076158795,0.0,0.0,-0.000272620339796,0.0,0.0,0.0
1495725644006447658,0.0,0.0,1.57076318014,0.0,0.0,6.37078393739e-05,0.0,0.0,0.0
1495725644056879420,0.0,0.0,1.57076634642,0.0,0.0,6.29560868692e-05,0.0,0.0,0.0
1495725644107102706,0.0,0.0,1.57076947534,0.0,0.0,6.22132050442e-05,0.0,0.0,0.0
1495725644157253427,0.0,0.0,1.57077256733,0.0,0.0,6.14790892247e-05,0.0,0.0,0.0
1495725644206725012,0.0,0.0,1.57076048142,0.0,0.0,-0.000272357623189,0.0,0.0,0.0
1495725644259677136,0.0,0.0,1.57076208667,0.0,0.0,6.39674559254e-05,0.0,0.0,0.0
1495725644307861825,0.0,0.0,1.57076526585,0.0,0.0,6.32126399455e-05,0.0,0.0,0.0
1495725644356556705,0.0,0.0,1.57076840752,0.0,0.0,6.24667307942e-05,0.0,0.0,0.0
1495725644406189064,0.0,0.0,1.5707563707,0.0,0.0,-0.00027138163579,0.0,0.0,0.0
1495725644457574439,0.0,0.0,1.57075802445,0.0,0.0,6.49319266731e-05,0.0,0.0,0.0
1495725644507369249,0.0,0.0,1.57076125157,0.0,0.0,6.41657299384e-05,0.0,0.0,0.0
1495725644557363525,0.0,0.0,1.5707644406,0.0,0.0,6.34085743251e-05,0.0,0.0,0.0
1495725644606734678,0.0,0.0,1.57076759201,0.0,0.0,6.26603531481e-05,0.0,0.0,0.0
1495725644656893919,0.0,0.0,1.57075556481,0.0,0.0,-0.00027119029818,0.0,0.0,0.0
1495725644706099688,0.0,0.0,1.57075722807,0.0,0.0,6.51210064994e-05,0.0,0.0,0.0
1495725644757214568,0.0,0.0,1.57076046458,0.0,0.0,6.43525786227e-05,0.0,0.0,0.0
1495725644806349796,0.0,0.0,1.57076366291,0.0,0.0,6.3593218195e-05,0.0,0.0,0.0
1495725644856441082,0.0,0.0,1.57076682349,0.0,0.0,6.28428182203e-05,0.0,0.0,0.0
1495725644907251804,0.0,0.0,1.57075480536,0.0,0.0,-0.000271009986195,0.0,0.0,0.0
1495725644956333813,0.0,0.0,1.570771619,0.0,0.0,0.000398410449963,0.0,0.0,0.0
1495725645006521620,0.0,0.0,1.57077627858,0.0,0.0,6.05979474928e-05,0.0,0.0,0.0
1495725645057933186,0.0,0.0,1.5707792903,0.0,0.0,5.98828917124e-05,0.0,0.0,0.0
1495725645107053468,0.0,0.0,1.57078226648,0.0,0.0,5.91762735902e-05,0.0,0.0,0.0
1495725645157217599,0.0,0.0,1.57077006612,0.0,0.0,-0.000274633265599,0.0,0.0,0.0
1495725645206755951,0.0,0.0,1.57078669969,0.0,0.0,0.000394829925256,0.0,0.0,0.0
1495725645257970844,0.0,0.0,1.57079118131,0.0,0.0,5.70596729779e-05,0.0,0.0,0.0
1495725645306677876,0.0,0.0,1.57079401718,0.0,0.0,5.63863688367e-05,0.0,0.0,0.0
1495725645357505080,0.0,0.0,1.57079681958,0.0,0.0,5.57210096845e-05,0.0,0.0,0.0
1495725645407218594,0.0,0.0,1.5707844475,0.0,0.0,-0.00027804775739,0.0,0.0,0.0
1495725645456933645,0.0,0.0,1.57078576994,0.0,0.0,5.83444653074e-05,0.0,0.0,0.0
1495725645507839630,0.0,0.0,1.57078866966,0.0,0.0,5.76560006168e-05,0.0,0.0,0.0
1495725645557095614,0.0,0.0,1.57079153517,0.0,0.0,5.69756598095e-05,0.0,0.0,0.0
1495725645606051840,0.0,0.0,1.57079436686,0.0,0.0,5.63033470237e-05,0.0,0.0,0.0
1495725645656430103,0.0,0.0,1.57078202371,0.0,0.0,-0.000277472291632,0.0,0.0,0.0
1495725645706398888,0.0,0.0,1.57078337476,0.0,0.0,5.89131405701e-05,0.0,0.0,0.0
1495725645758105882,0.0,0.0,1.57078630274,0.0,0.0,5.82179655114e-05,0.0,0.0,0.0
1495725645806636355,0.0,0.0,1.57078919618,0.0,0.0,5.75309935184e-05,0.0,0.0,0.0
1495725645856429908,0.0,0.0,1.57079205547,0.0,0.0,5.68521277948e-05,0.0,0.0,0.0
1495725645906101308,0.0,0.0,1.57079488102,0.0,0.0,5.61812726869e-05,0.0,0.0,0.0
1495725645957444639,0.0,0.0,1.57078253181,0.0,0.0,-0.000277592925491,0.0,0.0,0.0
1495725646007002547,0.0,0.0,1.57078387686,0.0,0.0,5.879393019e-05,0.0,0.0,0.0
1495725646057499052,0.0,0.0,1.57078679892,0.0,0.0,5.81001618137e-05,0.0,0.0,0.0
1495725646107582307,0.0,0.0,1.57078968649,0.0,0.0,5.74145799043e-05,0.0,0.0,0.0
1495725646156598386,0.0,0.0,1.57079254,0.0,0.0,5.67370878614e-05,0.0,0.0,0.0
1495725646207720180,0.0,0.0,1.57078021841,0.0,0.0,-0.000277043668936,0.0,0.0,0.0
1495725646256629333,0.0,0.0,1.57078159076,0.0,0.0,5.93367055181e-05,0.0,0.0,0.0
1495725646306366035,0.0,0.0,1.5707845398,0.0,0.0,5.8636532393e-05,0.0,0.0,0.0
1495725646356444190,0.0,0.0,1.57078745403,0.0,0.0,5.79446213108e-05,0.0,0.0,0.0
1495725646406560410,0.0,0.0,1.57079033388,0.0,0.0,5.72608747793e-05,0.0,0.0,0.0
1495725646455767296,0.0,0.0,1.57077803832,0.0,0.0,-0.000276526062704,0.0,0.0,0.0
1495725646506414449,0.0,0.0,1.5707794364,0.0,0.0,5.98482039968e-05,0.0,0.0,0.0
1495725646556611544,0.0,0.0,1.57078241086,0.0,0.0,5.91419951896e-05,0.0,0.0,0.0
1495725646606557979,0.0,0.0,1.57078535021,0.0,0.0,5.84441196464e-05,0.0,0.0,0.0
1495725646656392948,0.0,0.0,1.57078825489,0.0,0.0,5.77544790346e-05,0.0,0.0,0.0
1495725646706532005,0.0,0.0,1.57077598386,0.0,0.0,-0.000276038282979,0.0,0.0,0.0
1495725646756685101,0.0,0.0,1.57077740618,0.0,0.0,6.03302279211e-05,0.0,0.0,0.0
1495725646806029435,0.0,0.0,1.57076526317,0.0,0.0,-0.000273492927929,0.0,0.0,0.0
1495725646856720587,0.0,0.0,1.57076681199,0.0,0.0,6.28455477812e-05,0.0,0.0,0.0
1495725646906480756,0.0,0.0,1.57076993542,0.0,0.0,6.21039703174e-05,0.0,0.0,0.0
1495725646956408963,0.0,0.0,1.57077302199,0.0,0.0,6.13711434676e-05,0.0,0.0,0.0
1495725647007369004,0.0,0.0,1.57077607213,0.0,0.0,6.06469639747e-05,0.0,0.0,0.0
1495725647059012443,0.0,0.0,1.57076394486,0.0,0.0,-0.000273179929361,0.0,0.0,0.0
1495725647108941488,0.0,0.0,1.57076550924,0.0,0.0,6.31548529663e-05,0.0,0.0,0.0
1495725647157669612,0.0,0.0,1.57076864804,0.0,0.0,6.24096257013e-05,0.0,0.0,0.0
1495725647207217533,0.0,0.0,1.5707717498,0.0,0.0,6.1673192118e-05,0.0,0.0,0.0
1495725647256380488,0.0,0.0,1.57077481495,0.0,0.0,6.0945448451e-05,0.0,0.0,0.0
1495725647306902486,0.0,0.0,1.57076270252,0.0,0.0,-0.000272884967001,0.0,0.0,0.0
1495725647356795492,0.0,0.0,1.57076428156,0.0,0.0,6.34463347699e-05,0.0,0.0,0.0
1495725647407049369,0.0,0.0,1.57076743484,0.0,0.0,6.26976680196e-05,0.0,0.0,0.0
1495725647456536039,0.0,0.0,1.57077055092,0.0,0.0,6.1957835537e-05,0.0,0.0,0.0
1495725647509039922,0.0,0.0,1.57077363022,0.0,0.0,6.12267330777e-05,0.0,0.0,0.0
1495725647557646871,0.0,0.0,1.57076153177,0.0,0.0,-0.000272607001533,0.0,0.0,0.0
1495725647607587789,0.0,0.0,1.57076312462,0.0,0.0,6.37210202454e-05,0.0,0.0,0.0
1495725647657024732,0.0,0.0,1.57076629156,0.0,0.0,6.29691122065e-05,0.0,0.0,0.0
1495725647705983682,0.0,0.0,1.57076942112,0.0,0.0,6.22260766825e-05,0.0,0.0,0.0
1495725647756693063,0.0,0.0,1.57077251376,0.0,0.0,6.14918089776e-05,0.0,0.0,0.0
1495725647806616101,0.0,0.0,1.57076042848,0.0,0.0,-0.000272345053529,0.0,0.0,0.0
1495725647856628257,0.0,0.0,1.57076203435,0.0,0.0,6.39798772633e-05,0.0,0.0,0.0
1495725647906625677,0.0,0.0,1.57076521415,0.0,0.0,6.32249147116e-05,0.0,0.0,0.0
1495725647956378582,0.0,0.0,1.57076835643,0.0,0.0,6.2478860718e-05,0.0,0.0,0.0
1495725648006568903,0.0,0.0,1.57077146163,0.0,0.0,6.17416101616e-05,0.0,0.0,0.0
1495725648056626176,0.0,0.0,1.57077453019,0.0,0.0,6.10130591617e-05,0.0,0.0,0.0
1495725648106846249,0.0,0.0,1.57077756254,0.0,0.0,6.02931050636e-05,0.0,0.0,0.0
1495725648156311548,0.0,0.0,1.5707805591,0.0,0.0,5.95816464238e-05,0.0,0.0,0.0
1495725648208883736,0.0,0.0,1.57078352031,0.0,0.0,5.8878582996e-05,0.0,0.0,0.0
1495725648256247091,0.0,0.0,1.57077130516,0.0,0.0,-0.000274927443444,0.0,0.0,0.0
1495725648306158327,0.0,0.0,1.57077278268,0.0,0.0,6.14279595493e-05,0.0,0.0,0.0
1495725648356481975,0.0,0.0,1.57077583565,0.0,0.0,6.07031096266e-05,0.0,0.0,0.0
1495725648406578289,0.0,0.0,1.5707788526,0.0,0.0,5.9986812933e-05,0.0,0.0,0.0
1495725648457645328,0.0,0.0,1.57078183394,0.0,0.0,5.92789685404e-05,0.0,0.0,0.0
1495725648506703522,0.0,0.0,1.57078478011,0.0,0.0,5.85794767116e-05,0.0,0.0,0.0
1495725648559261811,0.0,0.0,1.57078769151,0.0,0.0,5.78882388864e-05,0.0,0.0,0.0
1495725648606150665,0.0,0.0,1.57079056855,0.0,0.0,5.72051576676e-05,0.0,0.0,0.0
1495725648656500992,0.0,0.0,1.57079341165,0.0,0.0,5.65301368071e-05,0.0,0.0,0.0
1495725648706693758,0.0,0.0,1.5707962212,0.0,0.0,5.58630811928e-05,0.0,0.0,0.0
1495725648758570187,0.0,0.0,1.57079899759,0.0,0.0,5.52038968347e-05,0.0,0.0,0.0
1495725648806556736,0.0,0.0,1.57080174123,0.0,0.0,5.4552490852e-05,0.0,0.0,0.0
1495725648857925280,0.0,0.0,1.57080445248,0.0,0.0,5.390877146e-05,0.0,0.0,0.0
1495725648905953245,0.0,0.0,1.57080713175,0.0,0.0,5.32726479568e-05,0.0,0.0,0.0
1495725648956883255,0.0,0.0,1.5708097794,0.0,0.0,5.26440307109e-05,0.0,0.0,0.0
1495725649007806909,0.0,0.0,1.57081239581,0.0,0.0,5.20228311485e-05,0.0,0.0,0.0
1495725649056477624,0.0,0.0,1.57081498134,0.0,0.0,5.14089617409e-05,0.0,0.0,0.0
1495725649106577849,0.0,0.0,1.57080239495,0.0,0.0,-0.000282308923168,0.0,0.0,0.0
1495725649156811681,0.0,0.0,1.57080350562,0.0,0.0,5.41335812858e-05,0.0,0.0,0.0
1495725649206512904,0.0,0.0,1.57080619605,0.0,0.0,5.34948050266e-05,0.0,0.0,0.0
1495725649257972520,0.0,0.0,1.57080885475,0.0,0.0,5.28635663273e-05,0.0,0.0,0.0
1495725649306775724,0.0,0.0,1.57079634064,0.0,0.0,-0.000280871482916,0.0,0.0,0.0
1495725649356436718,0.0,0.0,1.57079752275,0.0,0.0,5.5554059743e-05,0.0,0.0,0.0
1495725649407790874,0.0,0.0,1.56918651563,0.0,0.0,-0.0354480010845,0.0,0.0,0.0
1495725649456386928,0.0,0.0,1.56637050171,0.0,0.0,-0.0582231765309,0.0,0.0,0.0
1495725649506357807,0.0,0.0,1.56241908794,0.0,0.0,-0.080806024686,0.0,0.0,0.0
1495725649556259824,0.0,0.0,1.55749102049,0.0,0.0,-0.099916690056,0.0,0.0,0.0
1495725649606634386,0.0,0.0,1.55170524842,0.0,0.0,-0.116775749877,0.0,0.0,0.0
1495725649656879742,0.0,0.0,1.54518881793,0.0,0.0,-0.131076661834,0.0,0.0,0.0
1495725649709695257,0.0,0.0,1.53802691834,0.0,0.0,-0.143772526071,0.0,0.0,0.0
1495725649757707577,0.0,0.0,1.53033779754,0.0,0.0,-0.154035787932,0.0,0.0,0.0
1495725649805999193,0.0,0.0,1.52219221105,0.0,0.0,-0.162998337824,0.0,0.0,0.0
1495725649856481451,0.0,0.0,1.51369328128,0.0,0.0,-0.16982902993,0.0,0.0,0.0
1495725649906652007,0.0,0.0,1.50463219821,0.0,0.0,-0.181477813484,0.0,0.0,0.0
1495725649956406518,0.0,0.0,1.49516122006,0.0,0.0,-0.189270053255,0.0,0.0,0.0
1495725650006544109,0.0,0.0,1.48532977682,0.0,0.0,-0.196380541858,0.0,0.0,0.0
1495725650056555636,0.0,0.0,1.47524051135,0.0,0.0,-0.201304607218,0.0,0.0,0.0
1495725650106512129,0.0,0.0,1.46496833244,0.0,0.0,-0.204810691427,0.0,0.0,0.0
1495725650158152355,0.0,0.0,1.45456385177,0.0,0.0,-0.207352489844,0.0,0.0,0.0
1495725650208074904,0.0,0.0,1.44410999775,0.0,0.0,-0.2081713066,0.0,0.0,0.0
1495725650256930628,0.0,0.0,1.43364225775,0.0,0.0,-0.208390658579,0.0,0.0,0.0
1495725650308595997,0.0,0.0,1.42319439349,0.0,0.0,-0.207930316363,0.0,0.0,0.0
1495725650356665797,0.0,0.0,1.41282997393,0.0,0.0,-0.206142961148,0.0,0.0,0.0
1495725650406139127,0.0,0.0,1.40236747363,0.0,0.0,-0.208488767081,0.0,0.0,0.0
1495725650457677734,0.0,0.0,1.39188742947,0.0,0.0,-0.208627953248,0.0,0.0,0.0
1495725650506571592,0.0,0.0,1.38141263024,0.0,0.0,-0.208497922213,0.0,0.0,0.0
1495725650557327068,0.0,0.0,1.37098971783,0.0,0.0,-0.207370091768,0.0,0.0,0.0
1495725650606790062,0.0,0.0,1.36068342427,0.0,0.0,-0.204923124685,0.0,0.0,0.0
1495725650656342313,0.0,0.0,1.35051388639,0.0,0.0,-0.202171920555,0.0,0.0,0.0
1495725650707641295,0.0,0.0,1.34052650762,0.0,0.0,-0.198453846855,0.0,0.0,0.0
1495725650756903425,0.0,0.0,1.33072391712,0.0,0.0,-0.194779646426,0.0,0.0,0.0
1495725650806973200,0.0,0.0,1.32114935863,0.0,0.0,-0.190149467784,0.0,0.0,0.0
1495725650857830924,0.0,0.0,1.31182006145,0.0,0.0,-0.185240813991,0.0,0.0,0.0
1495725650907458604,0.0,0.0,1.30256816873,0.0,0.0,-0.184054306163,0.0,0.0,0.0
1495725650958113439,0.0,0.0,1.29345095256,0.0,0.0,-0.181216242832,0.0,0.0,0.0
1495725651007437449,0.0,0.0,1.28447478813,0.0,0.0,-0.178411668648,0.0,0.0,0.0
1495725651056839751,0.0,0.0,1.27568343531,0.0,0.0,-0.174640854663,0.0,0.0,0.0
1495725651107325361,0.0,0.0,1.26709463335,0.0,0.0,-0.170581425023,0.0,0.0,0.0
1495725651156975180,0.0,0.0,1.25872272648,0.0,0.0,-0.166236785393,0.0,0.0,0.0
1495725651206464155,0.0,0.0,1.25058188961,0.0,0.0,-0.161610301252,0.0,0.0,0.0
1495725651257064863,0.0,0.0,1.242670989,0.0,0.0,-0.157038409624,0.0,0.0,0.0
1495725651307805114,0.0,0.0,1.23501461532,0.0,0.0,-0.151919780254,0.0,0.0,0.0
1495725651356623753,0.0,0.0,1.22762430532,0.0,0.0,-0.14660485923,0.0,0.0,0.0
1495725651406705750,0.0,0.0,1.22036832666,0.0,0.0,-0.144208699373,0.0,0.0,0.0
1495725651456659658,0.0,0.0,1.2132768614,0.0,0.0,-0.140841480425,0.0,0.0,0.0
1495725651506692207,0.0,0.0,1.20635274693,0.0,0.0,-0.13751399466,0.0,0.0,0.0
1495725651556588147,0.0,0.0,1.19962429134,0.0,0.0,-0.133559550709,0.0,0.0,0.0
1495725651606377510,0.0,0.0,1.19309237162,0.0,0.0,-0.129651769196,0.0,0.0,0.0
1495725651656770859,0.0,0.0,1.18675516333,0.0,0.0,-0.125779216182,0.0,0.0,0.0
1495725651706687193,0.0,0.0,1.18065237157,0.0,0.0,-0.121029445294,0.0,0.0,0.0
1495725651756469711,0.0,0.0,1.1747588342,0.0,0.0,-0.116925524443,0.0,0.0,0.0
1495725651807476825,0.0,0.0,1.16909259729,0.0,0.0,-0.112356646897,0.0,0.0,0.0
1495725651856576435,0.0,0.0,1.16364523942,0.0,0.0,-0.108021953807,0.0,0.0,0.0
1495725651906574273,0.0,0.0,1.158337114,0.0,0.0,-0.105414849716,0.0,0.0,0.0
1495725651956637204,0.0,0.0,1.15317370307,0.0,0.0,-0.102505398193,0.0,0.0,0.0
1495725652006829061,0.0,0.0,1.14815489189,0.0,0.0,-0.0996302781987,0.0,0.0,0.0
1495725652056465052,0.0,0.0,1.14330925701,0.0,0.0,-0.0961228621018,0.0,0.0,0.0
1495725652107061221,0.0,0.0,1.13862279929,0.0,0.0,-0.092989944774,0.0,0.0,0.0
1495725652156999764,0.0,0.0,1.13409204756,0.0,0.0,-0.0898939958707,0.0,0.0,0.0
1495725652206602091,0.0,0.0,1.12973030591,0.0,0.0,-0.0865014679053,0.0,0.0,0.0
1495725652256902133,0.0,0.0,1.12555231432,0.0,0.0,-0.0828158605108,0.0,0.0,0.0
1495725652307739045,0.0,0.0,1.121542356,0.0,0.0,-0.0795068545426,0.0,0.0,0.0
1495725652356333492,0.0,0.0,1.11771199669,0.0,0.0,-0.0759037835857,0.0,0.0,0.0
1495725652407093229,0.0,0.0,1.11396986149,0.0,0.0,-0.0743418964211,0.0,0.0,0.0
1495725652457003556,0.0,0.0,1.11033563492,0.0,0.0,-0.0721322170067,0.0,0.0,0.0
1495725652506911579,0.0,0.0,1.10682637084,0.0,0.0,-0.0696155005502,0.0,0.0,0.0
1495725652556903271,0.0,0.0,1.10341190473,0.0,0.0,-0.0677947038662,0.0,0.0,0.0
1495725652607106024,0.0,0.0,1.10013335647,0.0,0.0,-0.0649960588056,0.0,0.0,0.0
1495725652656361729,0.0,0.0,1.09697875945,0.0,0.0,-0.0625635490159,0.0,0.0,0.0
1495725652707125517,0.0,0.0,1.09394505817,0.0,0.0,-0.0601597428417,0.0,0.0,0.0
1495725652756512593,0.0,0.0,1.09103082606,0.0,0.0,-0.0577843015804,0.0,0.0,0.0
1495725652806610305,0.0,0.0,1.08824979479,0.0,0.0,-0.0551037792668,0.0,0.0,0.0
1495725652856581184,0.0,0.0,1.08558684407,0.0,0.0,-0.0527879983756,0.0,0.0,0.0
1495725652906516864,0.0,0.0,1.08299356339,0.0,0.0,-0.0514988774765,0.0,0.0,0.0
1495725652956814950,0.0,0.0,1.08047949344,0.0,0.0,-0.0498918569448,0.0,0.0,0.0
1495725653006580357,0.0,0.0,1.07803015099,0.0,0.0,-0.0486369105145,0.0,0.0,0.0
1495725653057940589,0.0,0.0,1.07567346222,0.0,0.0,-0.0467305499338,0.0,0.0,0.0
