%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494938437109342542,0.308766312459,0.0212341903876,-1.88497865613,0.238428700056,0.109645072035,0.00718375128248,-0.398778470969,-0.706696871316,-0.854898101814
1494938437159210685,0.313075224898,0.0221364083214,-1.88469746428,0.31019325446,0.120415032011,0.0111741009685,-0.518806635651,-0.776112640561,0.850538163739
1494938437209362383,0.270378165891,-0.0275525429059,-1.81997899552,0.560098651544,0.098011934391,0.0921623209849,-0.936780193837,-0.63171765133,0.831303690162
1494938437259227803,0.275228133785,-0.0282908913495,-1.81838260661,0.640875487733,0.0891996458062,0.122363544875,-1.07188164437,-0.57491968808,-0.882252977573
1494938437308309743,0.187118436246,-0.0309029830988,-1.70754924347,0.606824138802,0.0830041611417,0.113320688583,-1.01492983924,-0.534987846662,-0.880105324736
1494938437358489937,0.186462889066,-0.0311092116379,-1.72562916586,0.59590773788,0.0805424912413,0.109792525485,-0.996671862469,-0.519121612234,-0.879267395963
1494938437408656861,0.124696916605,-0.0246684959893,-1.6998578346,0.346917182693,0.0686038075952,0.121925174902,-0.58022840218,-0.442173052451,-0.882148865942
1494938437458408718,0.119870583011,-0.025068002468,-1.69960712487,0.266536001318,0.0638347433579,0.126431114872,-0.445788695065,-0.411434937978,-0.883219013962
1494938437509348227,0.11653197142,-0.0211230999603,-1.68821923362,0.114761366009,0.081453260665,0.135096840244,-0.191941498875,-0.524991806765,-0.885277099269
1494938437558577462,0.1135880983,-0.0205359950629,-1.68804521139,0.0657313498639,0.0884613979106,0.138323248721,-0.109937466368,-0.570161448895,-0.886043362172
1494938437608172176,0.0981211264927,-0.012414890156,-1.695681321,0.0705896554757,0.0595683545019,0.11218193186,-0.118063114341,-0.383936723965,-0.87983487323
1494938437658344199,0.0982162377589,-0.0133803742071,-1.6961870729,0.0721740296051,0.0480431969396,0.102418407158,-0.120713023067,-0.309653469464,-0.877516063681
1494938437709249206,0.0591764688062,-0.0154574041346,-1.70766500014,-0.0298627834817,0.0712502434034,0.110013167553,0.0499463157452,-0.459230161094,-0.879319797831
1494938437759235800,0.0571994017697,-0.0146827376604,-1.70752791317,-0.0627899930581,0.0804974571468,0.11286543983,0.105017967292,-0.518831353373,-0.879997204443
1494938437809338470,0.0692593133934,-0.0190861905837,-1.72133423818,-0.222002981392,0.0622217761916,0.08389699412,0.371306010767,-0.401038858804,-0.873117280382
1494938437858525730,0.0661702861786,-0.0196951371408,-1.72189852867,-0.273450831521,0.0549529284594,0.0730836923419,0.457353936224,-0.354188855834,-0.870549151742
1494938437908065061,0.108940969883,-0.0188436818861,-1.71363457456,-0.332998814886,0.0766904796761,0.0738762009877,0.556949554327,-0.494294189798,-0.870737370307
1494938437958552626,0.107783471861,-0.0181185811476,-1.71361346673,-0.35227772469,0.0853459504246,0.0741629853583,0.589194054136,-0.550081412919,-0.870805480786
1494938438009394496,0.151658349545,-0.0197460127079,-1.71001627252,-0.208837729016,0.0614762339511,0.0260300583292,0.349286768909,-0.39623360528,-0.859374046523
1494938438060190551,0.15443826576,-0.0205421091942,-1.71093479714,-0.162539194498,0.0519733112314,0.00803263819532,0.271851213546,-0.334984288464,-0.855099710059
1494938438109268649,0.165629793053,-0.0226281774431,-1.69188772087,0.0631428344097,0.0750098086081,0.0179455103241,-0.105608104027,-0.483461737747,-0.8574539892
1494938438158512691,0.170006848418,-0.0218591995521,-1.69168432531,0.136042287224,0.0841891182434,0.0216293517172,-0.227534417096,-0.542625266757,-0.858328891129
1494938438209487749,0.14120333295,-0.0192241294295,-1.69061487836,0.279156797951,0.0641950707749,-0.00969148985167,-0.466897319918,-0.413757361171,-0.850890279693
1494938438259226336,0.14398103242,-0.0198916989841,-1.69121349062,0.325419822643,0.0562262528968,-0.0214012324076,-0.544273484134,-0.362395831118,-0.8481092489
1494938438308274193,0.0980438024068,-0.0183870191885,-1.69129741933,0.25592781918,0.0764674130406,-0.017737074714,-0.42804622257,-0.492856455384,-0.848979476006
1494938438359572127,0.0966984148752,-0.0177119642174,-1.7060051695,0.233521338557,0.0845254721458,-0.016384180471,-0.390570775693,-0.54479317313,-0.849300784568
1494938438409303242,0.0934122325825,-0.0189552545945,-1.70406557141,0.111862112836,0.0609065254774,-0.053382655093,-0.187092419267,-0.39256165552,-0.840513751314
1494938438458501956,0.0910525227106,-0.0197430547954,-1.70477220987,0.0725613095792,0.0515026247524,-0.067215837018,-0.121360759333,-0.331950566511,-0.837228409666
1494938438509642677,0.0814246259006,-0.0212862519999,-1.70848451429,-0.0473124193066,0.0833582902198,-0.0547006199452,0.0791313051849,-0.537270319617,-0.840200738383
1494938438558210865,0.0790999078366,-0.0202231288265,-1.70824768201,-0.0860303124699,0.0960487837274,-0.0500178613863,0.143888032169,-0.619064529707,-0.841312880319
1494938438609461586,0.104237589199,-0.0278671463099,-1.72081813846,-0.0379369424214,0.0920603595208,-0.106175206988,0.0634505656766,-0.593357885021,-0.827975669303
1494938438661527355,0.105169067399,-0.0279988149976,-1.72190184936,-0.0224237004925,0.0904888430387,-0.127153818676,0.037504247575,-0.583228968505,0.883390654074
1494938438709894469,0.0575234953873,-0.0427670884642,-1.70564466242,0.07780415022,0.110557780413,-0.0834275522302,-0.130129552577,-0.712579563018,0.873005789258
1494938438758515387,0.0594703593713,-0.0420947947993,-1.70479619207,0.110230010945,0.118583317568,-0.0671002169148,-0.184362684565,-0.764306666595,-0.837255869114
1494938438808331847,0.0366749056025,-0.0127615395656,-1.71139059025,-0.131454615569,0.100871557432,-0.218155053893,0.21986141176,-0.650148818535,-0.801380771847
1494938438858830867,0.0319880926105,-0.0133578593002,-1.71428604026,-0.209512843297,0.0937525240549,-0.274615580642,0.350415915864,-0.604264416065,0.918412406171
1494938438908630985,0.101074425632,-0.0062452640475,-1.90577831929,-0.489383325682,0.109711207166,-0.199896956364,0.818506892365,-0.707123132973,0.900666943879
1494938438959215071,0.095641719902,-0.00571411927575,-1.90448612458,-0.579866147577,0.116051265418,-0.1717456998,0.969841867373,-0.747986796499,0.893981099933
1494938439009961468,0.0938868779578,-0.00550268546233,-1.90394647007,-0.60909285972,0.118575126654,-0.161223535437,1.01872433654,-0.764253873586,0.891482115607
1494938439062033174,0.177293496688,-0.00717001560457,-1.91095134398,-0.514906245581,0.0927525904596,-0.185709464622,0.8611946685,-0.597819530489,0.89729745465
1494938439108078833,0.229519692372,-0.00999387295485,-1.88008332743,-0.206486739631,0.10831562581,-0.16533634221,0.345354675365,-0.698128173513,0.892458895602
1494938439158217053,0.235499341819,-0.00947410613209,-1.8796712568,-0.106896946985,0.11452013446,-0.15775575043,0.178788044645,-0.738118177348,0.890658526459
1494938439208192751,0.243054881259,-0.0056996178112,-1.83568741114,0.24575354217,0.118461037678,-0.173633756616,-0.411029468177,-0.763518534364,0.894429508095
1494938439258805822,0.249895023024,-0.00556882487836,-1.83595964149,0.359675664182,0.120022204855,-0.179619784455,-0.601567308691,-0.773580746362,0.895851172805
1494938439309325235,0.252104451436,-0.00551676170937,-1.83607439073,0.396473467207,0.120643676946,-0.181857199706,-0.663112632816,-0.777586328863,0.89638255261
1494938439358714965,0.201649620495,-0.00827193857132,-1.82023267462,0.525318107052,0.125761893867,-0.14622403879,-0.878608789352,-0.810574841873,0.887919777505
1494938439408275458,0.204151739423,-0.00810066779207,-1.81953937926,0.566991769621,0.127806419618,-0.132921632992,-0.948309120876,-0.823752451453,0.884760493689
1494938439459315188,0.133152008614,-0.00882195640999,-1.81991346354,0.427652655061,0.109354513311,-0.118301535584,-0.715260670596,-0.70482412923,0.881288261835
1494938439508168957,0.11078153447,-0.00257818302666,-1.85123725151,0.186465295182,0.106655641187,-0.0796370933554,-0.311868266211,-0.687429052089,0.872105565978
1494938439559207081,0.106104343293,-0.00266937407781,-1.85051985881,0.108567310134,0.105566929173,-0.0651474397641,-0.181581772339,-0.680411961763,0.868664314163
1494938439610221878,0.080179037666,-0.00125545232225,-1.89056319681,-0.00929200281583,0.074167960703,-0.051737225188,0.0155411268621,-0.478035764015,0.865479426066
1494938439658518802,0.0778943130894,-0.002303314435,-1.89033535893,-0.0473434899862,0.0616596412579,-0.046678237852,0.0791832717397,-0.397415722884,0.864277930858
1494938439708159542,0.0441496921916,0.00176443392364,-1.94795704335,-0.3718590847,0.0757104454387,-0.0175151474119,0.621944410123,-0.487977561823,0.857351779223
1494938439758198796,0.0378567756969,0.00223248224579,-1.94744038431,-0.47666668517,0.0812974065706,-0.00654718497677,0.797237966024,-0.523987278254,0.854746919114
1494938439808175543,0.125289909528,0.000859253267912,-2.12331707606,-0.725811672171,0.0584015978703,-0.0315962618998,1.21393971771,-0.376416611607,0.860696004155
1494938439858834149,0.120452169984,9.56038502326e-05,-2.12392289,-0.806385713615,0.0492859874301,-0.0407585794565,1.34870198853,-0.317663643885,0.862872028704
1494938439909593747,0.230505722124,0.00179371710351,-2.11150749683,-0.579651121741,0.0802881833109,-0.0307673644333,0.969482230828,-0.517482517877,0.860499143347
1494938439958655782,0.234897621821,0.002827770392,-2.11130737019,-0.506506355136,0.0926315833885,-0.0270466327785,0.847145623787,-0.597039601971,0.859615480085
1494938440008013036,0.279683957662,0.0029392750661,-1.99575689475,-0.0287865308011,0.0921799310986,-0.0496455753522,0.0481462539312,-0.594128561335,0.864982665136
1494938440058861611,0.288948043729,0.00292418557783,-1.99610628642,0.125505557632,0.0919998055673,-0.0582261143406,-0.209911450924,-0.592967595803,0.867020518918
1494938440108163202,0.252065618045,0.0112315636786,-1.90207441897,0.468341892643,0.116331395818,-0.0339868565111,-0.783314524616,-0.74979232477,0.861263763625
1494938440159100755,0.258717893891,0.0120418450012,-1.90154294836,0.579135977907,0.126003461802,-0.0250334284144,-0.968620638786,-0.81213182296,0.859137349733
1494938440210089292,0.177226574314,0.0407488304295,-1.90284347203,0.510778928578,0.108701802677,-0.0211526642616,-0.85429161881,-0.700617204516,0.858215679204
1494938440258881390,0.175905206333,0.0401663082742,-1.90277014163,0.488773182297,0.101747487281,-0.0197004461128,-0.817486410996,-0.655794461085,0.857870781494
1494938440308216924,0.175478422495,0.0399343896606,-1.90274229808,0.48166514136,0.0989791013274,-0.0191576546144,-0.805598019642,-0.637951345515,0.857741870046
1494938440358681232,0.149016638882,0.105670318159,-2.01153904729,0.0889732278033,0.140696464817,0.0409576444634,-0.148810137925,-0.906832834763,0.843464656255
1494938440408282512,0.161350731458,0.0967877015793,-2.20737203246,-0.218536513589,0.102764418076,0.0472476549248,0.365508249299,-0.662348898942,0.841970796531
1494938440460748820,0.155385089986,0.0955237568495,-2.20739246451,-0.317894256482,0.0876770086665,0.0498235558546,0.53168677051,-0.565105814252,0.841359027334
1494938440509410385,0.153458126053,0.095020608708,-2.20734318465,-0.349987642646,0.0816709868765,0.0507865156732,0.585363829774,-0.526395120472,0.841130327096
1494938440558904598,0.186016194,0.0898186608023,-2.2331143196,-0.406918259369,0.0724412505855,0.0645180227669,0.680581831141,-0.466906575853,0.837869132933
1494938440608431567,0.237839550851,0.0820131212347,-2.21791237007,-0.307765678527,0.0660779235723,0.0621932570716,0.514746449027,-0.425892937868,0.838421258222
1494938440659558459,0.239759950138,0.0818022453421,-2.21794592857,-0.275782515888,0.0635609187377,0.0613067711549,0.461253741601,-0.409670052437,0.838631796124
1494938440708383383,0.240380237986,0.0817183060633,-2.21796291722,-0.265451685564,0.062558945172,0.0609754189564,0.443975147542,-0.403212018611,0.838710491335
1494938440759462295,0.264696392732,0.0708377647229,-2.13537879766,-0.0570693503449,0.0940802200132,0.134384778569,0.0954500371157,-0.606376519274,0.821275975705
1494938440810953829,0.268737135992,0.0718914438569,-2.13391459871,0.0102285841227,0.106658232723,0.161732349992,-0.0171075845134,-0.687445755352,0.81478100471
1494938440859072937,0.2462116549,0.058125563501,-2.06645243689,0.158270418483,0.0977344977671,0.181143482898,-0.264711569821,-0.629929485292,0.810170915454
1494938440910524731,0.249084578655,0.0578303547813,-2.06603246469,0.206119277762,0.094210976929,0.188322500932,-0.344740085418,-0.607219288598,0.808465918941
1494938440958615553,0.20467516974,0.0585553233072,-2.03464811443,0.187878767453,0.0986625651649,0.214091592116,-0.314232336942,-0.63591117069,0.802345832546
1494938441008504439,0.204323851256,0.0587037141996,-2.03413241089,0.182028434661,0.100433880752,0.223688740381,-0.30444749659,-0.647327855088,0.800066536931
1494938441059746919,0.187056655995,0.0493751488459,-2.06284646611,0.0512067604353,0.0733194490693,0.180070506271,-0.0856446964016,-0.472566840464,0.810425744373
1494938441109350923,0.184520004862,0.0484722074349,-2.06370182549,0.00895927928602,0.0625413315135,0.163797838887,-0.0149846377296,-0.403098493058,0.814290456929
1494938441158588539,0.197535334261,0.0352427127812,-2.06180805391,-0.122199158417,0.0801686248438,0.180768242474,0.204381408513,-0.516711926066,0.810260033995
1494938441208137367,0.194990443706,0.0358332606022,-2.06148193281,-0.164584454274,0.0872183240945,0.187110033736,0.275271966023,-0.562149448353,0.808753876477
1494938441259704889,0.214433423084,0.0332311168572,-2.04297348779,-0.205177956653,0.0956269127102,0.179316580484,0.343165700319,-0.616345438712,0.810604799618
1494938441309492644,0.213644911191,0.0335121403236,-2.0431093222,-0.218310965709,0.0989815470422,0.176381970816,0.365131014349,-0.637967108914,0.811301761129
1494938441359364210,0.236020197217,0.041225325219,-2.03455787495,-0.159367929257,0.11081930651,0.201025229228,0.266547186374,-0.714265180718,0.805449056838
1494938441409405909,0.237162288455,0.0416188683386,-2.02763877582,-0.14034688261,0.115516804022,0.210235083409,0.234733969691,-0.744542025209,0.803261742475
1494938441458687525,0.257512082229,0.0419792028414,-2.03170317531,-0.006303713124,0.106657896794,0.193831414998,0.0105431312607,-0.687443590182,0.807157567405
1494938441508382112,0.260111048821,0.0416835660275,-2.03202001158,0.0369815695557,0.103128884177,0.18770397235,-0.0618526786332,-0.664697997251,0.808612817733
1494938441558407538,0.232381398026,0.0482765169087,-1.99525769488,0.115134600222,0.0980811932653,0.199929330668,-0.192565743224,-0.632164046493,0.805709329652
1494938441611337593,0.233898941163,0.048106895254,-1.99499730855,0.140409754229,0.0960562493548,0.204457325561,-0.23483912418,-0.619112648016,0.80463394365
1494938441660669425,0.213507840001,0.0444850753059,-2.01717601182,-0.011943410923,0.0528126014632,0.186290419346,0.0199756788714,-0.340393777189,0.80894853258
1494938441709334971,0.210553706048,0.0430429480994,-2.01753961493,-0.0611439899948,0.0355980939994,0.179524603581,0.102264982502,-0.229440878531,0.81055539472
1494938441758462587,0.237722126719,0.0302731671974,-2.03434816092,-0.198158770732,0.0567608915886,0.209675520549,0.331425921389,-0.365841745136,0.803394637074
1494938441808203060,0.235062839447,0.0309815901164,-2.03378325361,-0.242449613605,0.0652176479763,0.220965961997,0.405503557994,-0.42034819189,0.80071318911
1494938441859306137,0.268084400534,0.0346382341955,-2.00588954949,-0.182687646585,0.0649338755846,0.225217721415,0.305550046421,-0.418519189841,0.799703408253
1494938441908679734,0.269241776917,0.0346280956452,-2.00578812894,-0.16341223304,0.0648127533939,0.226775153529,0.273311394199,-0.417738519341,0.799333522524
1494938441959223591,0.28451765897,0.0438587361159,-1.98207132214,-0.0132420425265,0.0911206621857,0.264371661118,0.0221476754685,-0.58730124103,0.790404458128
1494938442009666039,0.287429736832,0.0447347864637,-1.98133479243,0.035258193393,0.101577785017,0.278398985776,-0.0589702852345,-0.654700676777,0.787073008129
1494938442059684830,0.30511587039,0.0624051194545,-1.96635717209,0.311359945438,0.0857833632728,0.259536667164,-0.520757957971,-0.552900675888,0.79155275554
1494938442110028313,0.310470580496,0.061874909468,-1.96670736799,0.400542070152,0.0794537939682,0.252468286284,-0.669917481649,-0.51210461692,0.793231476041
1494938442158437961,0.258786503988,0.0549787095122,-1.92925162059,0.644674406376,0.0925256116158,0.293289299321,-1.07823543889,-0.596356580665,0.783536600706
1494938442208147075,0.263524995043,0.0554161056923,-1.92844350589,0.723594774939,0.0977469757591,0.308506272284,-1.21023189693,-0.630009909863,-0.926461349743
1494938442259877536,0.135991045963,0.0344245512595,-1.88221497221,0.628849010555,0.0678344202872,0.254121542706,-1.05176703493,-0.43721410999,-0.913545130028
1494938442310403724,0.134160396073,0.033430391789,-1.88322248473,0.598362089066,0.0559677520926,0.233738161904,-1.00077683143,-0.360729712375,-0.908704134641
1494938442359184299,0.0637433516978,0.0173591766981,-1.88239819681,0.0287781987894,0.0682785203174,0.2829418733,-0.0481323184155,-0.440076473944,-0.920389877167
1494938442408277483,0.0526987694487,0.0177728639174,-1.89417233237,-0.155167480179,0.0732171195739,0.301319919214,0.259521821306,-0.471907294778,-0.92475461118
1494938442458589956,0.0993313112764,-0.0282667557114,-1.96322759043,-0.492040288605,0.0233847634396,0.272208821117,0.822950734954,-0.150722133266,-0.917840807579
1494938442508206880,0.0927941638279,-0.0299209299231,-1.96383433451,-0.600917104485,0.00364020671559,0.261405539346,1.00505016405,-0.0234622737631,-0.128136191664
1494938442559154421,0.182005862025,-0.0404074479345,-1.81017972583,-0.500351677738,0.0194118072353,0.300117471182,0.836851758822,-0.125115184706,-0.924469033168
1494938442609682285,0.183951559532,-0.0398793170121,-1.8093284259,-0.467947899676,0.0257163647689,0.275055842615,0.782655560687,-0.165750034968,-0.918516967146
1494938442659818339,0.24704266868,-0.0444799931905,-1.71611205688,-0.0789584855623,0.0169983909797,0.259897179296,0.132060209762,-0.10955996015,-0.91491682741
1494938442708272406,0.254584567276,-0.0447700179214,-1.71633512339,0.0466502890732,0.0135365035647,0.254123611084,-0.0780238744016,-0.0872470101956,-0.913545621262
1494938442758010993,0.21709715841,-0.0522878145653,-1.64459356751,0.398342281906,0.0401845901954,0.32548644901,-0.666238276113,-0.259002284728,-0.93049409377
1494938442808237143,0.22392124673,-0.0513973424531,-1.64317632822,0.511997908314,0.0508143174365,0.352081411097,-0.856330395498,-0.327514210023,-0.936810322173
1494938442858487248,0.12584888281,-0.0596894191419,-1.6020717583,0.490627441341,0.0428342180775,0.404415952352,-0.820587709567,-0.276079967288,-0.94923962795
1494938442909766394,0.125439875704,-0.0599541481774,-1.60104068784,0.483817348095,0.0396743839282,0.423932787365,-0.80919764381,-0.255713845347,-0.953874821158
1494938442958494239,0.0765195470443,-0.060638567878,-1.57036278719,0.127959218297,0.0723102017592,0.474682048098,-0.21401526497,-0.466061925075,-0.965927627288
1494938443008442700,0.06961951653,-0.0595495730291,-1.56936955067,0.0130404542004,0.0853095010518,0.493618220441,-0.0218105135228,-0.549846485282,-0.970424914751
1494938443058306373,0.0737600868864,-0.0549258440071,-1.55999273475,-0.249287057094,0.0697664294483,0.484088796118,0.416939367773,-0.449666514865,-0.968161703382
1494938443108162154,0.0686713334099,-0.0554452748861,-1.56016835571,-0.334040108963,0.0635658823181,0.480515707009,0.558691146928,-0.409702044268,-0.967313104807
1494938443159259225,0.106650570917,-0.0559891072133,-1.54877895282,-0.418846459999,0.0747523363032,0.466864274545,0.700532070386,-0.481802248005,-0.964070928143
1494938443209372999,0.105003391668,-0.0556157799097,-1.54903200886,-0.446280896765,0.0792087416338,0.461747967798,0.746416910351,-0.510525177782,-0.962855819737
1494938443259731359,0.180012574761,-0.0506849668237,-1.51957779238,-0.227785251568,0.0734340443739,0.407336936862,0.380977014548,-0.473305443136,-0.949933353523
1494938443309719489,0.184246634242,-0.0508785396255,-1.52059786887,-0.157268627139,0.07112324164,0.386962956966,0.263036046614,-0.458411594904,-0.945094590826
1494938443358211130,0.196499418216,-0.0334974404822,-1.51580351138,0.235698398298,0.0787767489705,0.380425873603,-0.394211967188,-0.507740849605,-0.943542051985
1494938443409324893,0.204121338617,-0.0332452750454,-1.55117111287,0.362640918946,0.0817863664762,0.377936209545,-0.606526777751,-0.527138778172,-0.942950763801
1494938443459471423,0.132609146291,-0.0264698777386,-1.52228567577,0.607042630355,0.0642228803968,0.359389742505,-1.0152952723,-0.413936602905,-0.938546030247
1494938443509281389,0.137353980284,-0.0270571128722,-1.52261982763,0.686069024941,0.0572128989068,0.352423488511,-1.14746906174,-0.36875507404,-0.936891564593
1494938443558647163,0.0386159420236,-0.0291866790591,-1.49135281258,0.647300255101,0.0639282494037,0.334310362005,-1.08262724213,-0.412037613765,-0.932589748192
1494938443608548830,0.0378694873917,-0.0289622358785,-1.49167695934,0.634870000647,0.0666074747329,0.327503370917,-1.06183730425,-0.429306061152,-0.930973107028
1494938443658420535,-0.0301017637227,-0.0386559821863,-1.46678851967,0.384866820868,0.0452182642627,0.239220311396,-0.643700201849,-0.291445892531,-0.910006129666
1494938443709877638,-0.0349473899975,-0.039367838952,-1.46846008171,0.304164441117,0.0367211250867,0.20618935244,-0.508723281734,-0.236679166044,-0.90216137018
1494938443759611546,-0.0477931497532,-0.00151532476777,-1.43504206389,-0.0677596029661,0.0768281540137,0.156359248764,0.113329774721,-0.495181544076,-0.890326861256
1494938443809716241,-0.0550068537193,-0.000184127048991,-1.43597162606,-0.187903284836,0.0927175765651,0.137693189607,0.314273342929,-0.597593854959,-0.885893724912
1494938443858850981,-0.0269536773278,0.0474767983824,-1.50473617079,-0.383036968821,0.108657412446,0.050230866423,0.640639724645,-0.700331095562,-0.865121670113
1494938443908485785,-0.0307403808121,0.0479998769788,-1.50645936252,-0.446104897653,0.114900089678,0.0176140994763,0.746122547061,-0.740567107874,-0.857375280059
1494938443958413502,0.0201341879349,0.067781803898,-1.62548882237,-0.397567968405,0.123524778974,-0.0418848855594,0.66494321577,-0.796155934884,-0.843244439113
1494938444008542642,0.0210728193257,0.0680659317261,-1.62671302503,-0.381936089697,0.126915865196,-0.0639906226648,0.638798474436,-0.818012548944,-0.837994388968
1494938444060290284,0.0641429226333,0.0593761080543,-1.6897214745,-0.155256126989,0.0989844387283,-0.158628281397,0.259670085501,-0.637985746738,-0.815518212236
1494938444109448491,0.06853753851,0.0584457910742,-1.69157784071,-0.0820648230497,0.0878795230225,-0.193933968582,0.137255643505,-0.56641108278,-0.807133211219
1494938444158459123,0.0819420072077,0.0504510913827,-1.67073426112,0.141433028818,0.0905135784191,-0.216218098088,-0.236550578699,-0.583388395787,0.842978774178
1494938444207973031,0.0862765700707,0.0505404410268,-1.671145722,0.213624727895,0.0915803569465,-0.142331385111,-0.357293154438,-0.590264117913,-0.144956885529
1494938444259763276,0.0530191507239,0.0719486583566,-1.64963912576,0.305250806872,0.0725444855254,-0.188936792756,-0.51054025794,-0.467571957413,-0.808320026367
1494938444309483426,0.0547983500542,0.0713096142591,-1.65051554177,0.33488394083,0.0649156675222,-0.240105311974,-0.560102478624,-0.418401833169,-0.796167647532
1494938444359342000,0.0142844023031,0.0181401154692,-1.70280792124,0.194791465721,0.0710277611463,-0.238385423002,-0.325794012382,-0.457796193182,-0.796576116306
1494938444409493559,0.0115692304453,0.0183537931574,-1.60910675317,0.14957118051,0.0735798581971,-0.23757501012,-0.250161858244,-0.47424525895,0.909615375259
1494938444458991684,0.0136888413658,-0.0069375629818,-1.61211355612,-0.0710902309203,0.042351534425,-0.148311517306,0.118900340356,-0.272968919789,-0.817968414578
1494938444509446284,0.00940842350447,-0.00797483339664,-1.61040749893,-0.142380448478,0.0299703690595,-0.200258334845,0.238135163791,-0.193168426574,-0.805631192089
1494938444558510065,0.0326506863585,-0.020036633694,-1.55046945434,-0.213015643488,0.0567161725133,-0.182622155021,0.356274444238,-0.365553516673,-0.809819734999
1494938444608757167,0.0312792240279,-0.0191420678755,-1.55008885889,-0.235857740856,0.0673948888974,-0.176098032014,0.394478471941,-0.434381192357,-0.811369195792
1494938444661663755,0.0622388970766,-0.0146859656596,-1.53894800607,-0.218872378238,0.0818966258263,-0.177399279798,0.366069992038,-0.527849434258,-0.811060153118
1494938444709398317,0.0625666268885,-0.0142029435399,-1.5389648976,-0.213414652853,0.0876623179902,-0.177898492689,0.356941798229,-0.565011128237,-0.810941591466
1494938444758925006,0.0757436154323,-0.0126354809743,-1.55701240136,-0.0884187725874,0.112882362371,-0.138974353976,0.147882796531,-0.727562222666,-0.820185964504
1494938444809463206,0.0781674907985,-0.0117943208219,-1.55628049332,-0.0480494876484,0.122923209594,-0.12440284158,0.080364071988,-0.79227863159,-0.823646657555
1494938444859194531,0.0612913679203,-0.0323114822902,-1.58390581057,0.148250716313,0.114681643752,-0.157583884783,-0.247953346043,-0.739159155383,-0.815766253483
1494938444909678744,0.0651000690245,-0.0325826926385,-1.58456065254,0.21168479773,0.111444772749,-0.169956116678,-0.354048568592,-0.718296506764,-0.812827883342
1494938444959387020,0.0245216301967,0.0121402227308,-1.56358887814,0.268375781899,0.129275776852,-0.168659567249,-0.448865778012,-0.833222919579,-0.813135810171
1494938445009475513,0.0256235857582,0.0127269376089,-1.56354898773,0.286729591876,0.136278156789,-0.168198930258,-0.479563023256,-0.878355454052,-0.813245210156
1494938445061183485,-0.0120502545033,0.0699124158153,-1.67191742161,0.213408432878,0.121878629658,-0.222827929208,-0.356931395151,-0.785545986347,-0.800270977154
1494938445108048522,-0.0134703842099,0.0694214975841,-1.67304076302,0.189756964217,0.116017016659,-0.243125367003,-0.317373671997,-0.747766052508,-0.79545039299
1494938445158326913,-0.0339358996511,0.075863560687,-1.80397967098,0.0578422412885,0.111503685303,-0.266942974313,-0.0967427181923,-0.718676216646,-0.789793778505
1494938445209074917,-0.0364935729988,0.0757117952094,-1.8045296085,0.015244698087,0.109691893823,-0.275696462175,-0.0254971712386,-0.706998652426,0.918669112483
1494938445259594819,-0.0204993003814,0.0672698136589,-1.84191247196,-0.0735698398493,0.0989542799613,-0.243007934203,0.123047553578,-0.637791364028,0.910905679388
1494938445309356384,-0.0222229894841,0.0669131097386,-1.84131379567,-0.102278118434,0.0946965499447,-0.2307452801,0.171062928554,-0.610348958949,0.907993333664
1494938445358544064,-0.00915694584722,0.0331499596888,-1.85894892178,-0.172112846196,0.0921955746716,-0.222966093524,0.287863405807,-0.594229389068,0.906145798817
1494938445408152956,-0.0105123074137,0.0330727093633,-1.78588333324,-0.194686588609,0.0912743532847,-0.219954139228,0.325618602565,-0.588291828357,0.905430468176
1494938445458188020,0.0290527300308,-0.00817087771142,-1.85720408759,-0.274422390923,0.0739907377566,-0.22328230404,0.458978895689,-0.476893506553,0.906220897922
1494938445509340963,0.0275038177869,-0.00873996756129,-1.85731905729,-0.300220225671,0.0671986529628,-0.224444680946,0.502126474369,-0.433116390223,0.906496959155
1494938445559225170,0.0648880661278,-0.0119167921779,-1.76732320487,-0.229303697237,0.0718037722235,-0.207622292461,0.383516656135,-0.462797827913,0.902501689389
1494938445609223777,0.066261568134,-0.0117625631746,-1.7669365714,-0.206428805313,0.0736448824797,-0.201436848606,0.345257778646,-0.474664360841,0.901032663939
1494938445658808923,0.0823049738744,-0.00924213304454,-1.75826985228,-0.0323150291289,0.0597523203125,-0.199651261069,0.0540477631357,-0.385122441301,0.90060859194
1494938445708162755,0.0856814561985,-0.00970611014188,-1.7582294505,0.0239198283483,0.0542137792142,-0.198993700694,-0.0400065620135,-0.34942480717,0.900452423208
1494938445758213812,0.0656364811212,-0.00437869289939,-1.76815168184,0.159071572804,0.0876231138172,-0.175173259143,-0.266051522164,-0.564758445048,0.894795135598
1494938445809357187,0.0682592284418,-0.00326499293773,-1.76770296845,0.202753706144,0.100917154474,-0.166257203901,-0.339111075557,-0.65044270577,0.892677597654
1494938445861270982,0.0311502958009,-0.000648614491251,-1.80129217799,0.200259584645,0.0862184916198,-0.166179690052,-0.334939589668,-0.55570521453,0.892659188334
1494938445909321994,0.0311040076969,-0.0011395041255,-1.80131484508,0.199489378165,0.0803586942294,-0.166112200881,-0.33365139843,-0.517936982858,0.892643159846
1494938445958978030,0.0153747168593,0.003450963326,-1.83806924562,0.0910193281251,0.101689950029,-0.135038390399,-0.152232296237,-0.655423615453,0.885263217596
