%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495643121232647903,0.0855684538082,0.0389636627161,-0.353591833961,-0.0676062091777,-0.0355653078683,0.639049620185,0.113073219447,0.229229561634,0.299699747979
1495643121282085489,0.0862758695889,0.0381572456858,-0.353992104417,-0.0558242131212,-0.0451917147562,0.63047584664,0.0933675113202,0.291274772636,0.301735994987
1495643121332866583,0.118029048611,0.0301823647709,-0.281610418686,0.0375794958229,-0.0587947228921,0.619313756853,-0.0628527265407,0.378950425647,0.304386959794
1495643121381512588,0.119839065025,0.0297299734682,-0.281771983521,0.0677246257832,-0.0641946813554,0.615058096621,-0.113271274433,0.41375485124,0.305397667083
1495643121431654635,0.101203200894,0.019334379234,-0.414107367943,0.14267769992,-0.0575883888279,0.621356357676,-0.238632324892,0.371175224327,0.303901847866
1495643121482797325,0.102658159988,0.0195566999284,-0.414081987678,0.166910342938,-0.0549342762018,0.623862538119,-0.279162077931,0.354068636186,0.303306637087
1495643121531992254,0.0756286864652,0.0136440260104,-0.35819299956,0.146236024907,-0.0321884855534,0.637728575708,-0.244583719994,0.207464882925,0.300013492312
1495643121582642633,0.0752291782837,0.0144040065658,-0.357887463876,0.1395827576,-0.0231164733149,0.642847967509,-0.233455949877,0.148992919283,0.298797651214
1495643121631812280,0.0576752010107,0.0258873448769,-0.215249185278,0.0245511954127,-0.00411782359141,0.656181929056,-0.0410625405618,0.0265406642969,0.295630872996
1495643121681875993,0.0554448560772,0.0265191141502,-0.214891459582,-0.0125947635313,0.00342326656891,0.661002952913,0.0210650837841,-0.0220640264905,0.294485893443
1495643121733935602,0.0719282224066,0.0336073161639,-0.102280612218,-0.107414026509,-0.00160662041342,0.667222239819,0.17965287418,0.010355172362,0.293008830363
1495643121781921327,0.0700880285722,0.033438197685,-0.102080628298,-0.138062695907,-0.00362557131638,0.669418048506,0.230913605446,0.0233679440258,0.292487332
1495643121832514129,0.0874211027747,0.0367595666711,-0.0605150824231,-0.156229020329,-0.0136880211765,0.675646787995,0.261297276012,0.0882235887163,0.291008023959
1495643121882577143,0.0870677428968,0.0364232314586,-0.0603659987849,-0.162114550246,-0.0177029286773,0.677927589065,0.271140984512,0.114100926537,0.290466340145
1495643121932705640,0.0995583418225,0.0356196166691,0.00633458604737,-0.103428782604,-0.0256427409275,0.67778441822,0.172987445603,0.165275506223,0.290500342816
1495643121982895417,0.100695999866,0.035354858253,0.00637980356,-0.0844813788538,-0.0288031281015,0.677654420139,0.141297398664,0.185645192581,0.290531216993
1495643122031478258,0.0929033257764,0.028022067984,-0.0564627009998,-0.00381546772562,-0.0278825985462,0.667884818731,0.00638147330962,0.179712090941,0.292851469742
1495643122081526465,0.0944684888782,0.0280541257308,-0.0566948434762,0.0222524079817,-0.0274997286116,0.664304750274,-0.0372177562025,0.177244374154,0.293701725892
1495643122131706366,0.0960689860274,0.0280814114458,-0.00645124348167,0.0519006571536,-0.027103434289,0.663024425346,-0.0868052574928,0.174690132976,0.294005799448
1495643122181751990,0.0966440002267,0.0280946285006,-0.0160481572106,0.0614774630041,-0.0269456636583,0.662477174873,-0.102822725159,0.173673251788,0.29413576989
1495643122233523782,0.0959258154358,0.031230085026,0.0435405524009,0.0650877184473,-0.0246812826552,0.673608998792,-0.108860975358,0.159078606168,0.291491993141
1495643122281473470,0.0959958861549,0.0313050592773,0.0437964240189,0.0662547572111,-0.0237864032162,0.677702030919,-0.110812879359,0.153310827571,0.290519909567
1495643122331629345,0.0880124070033,0.0286256671743,0.0444930678747,0.00501381361353,-0.023923869415,0.694241815096,-0.00838573932609,0.154196840328,0.286591757527
1495643122382316740,0.086824930652,0.0286215721714,0.0448100875695,-0.0147633993588,-0.0239726788869,0.700424002617,0.024692186055,0.15451143268,0.285123505447
1495643122432562152,0.0982566571849,0.0317595696749,0.218285271529,-0.0646298593567,-0.030812915628,0.716870829554,0.108095193604,0.19859890341,0.281217430488
1495643122482686137,0.0972887239065,0.0315307747935,0.218724739121,-0.0807509684932,-0.0335441142502,0.722820163762,0.135058186105,0.216202334968,-0.137465306408
1495643122531710584,0.0939579128778,0.0345951568197,0.386897682659,-0.0854433814463,-0.0407205796967,0.702228842942,0.142906374105,0.262456905137,-0.166777367398
1495643122581565961,0.0938670791586,0.034355157425,0.386624545739,-0.086956148538,-0.0435855240832,0.692628345646,0.145436518117,0.280922370086,-0.561245598292
1495643122632533181,0.0940675421339,0.0305084474485,0.539890117927,-0.0703593744117,-0.0469289583814,0.661873722209,0.117677963012,0.302471852558,-0.560781950373
1495643122682599548,0.0943894681627,0.03039760186,0.539411769435,-0.0649977140571,-0.0482520130869,0.6498591175,0.108710440573,0.310999355013,-0.605811933838
1495643122732870661,0.10040588462,-0.0160037847224,0.662794688404,-0.0135578145646,-0.0418098149464,0.633467154432,0.0226758127713,0.26947736788,-0.601918888894
1495643122782361047,0.101403355273,-0.0157803347507,0.662569710045,0.00305489979021,-0.0391412494506,0.627197959619,-0.00510940279849,0.252277626461,-0.600429972827
1495643122832321716,0.0911655345047,-0.0382085238696,0.511543843539,0.108851039121,-0.0281310437622,0.626825654654,-0.182056316769,0.181313398265,-0.600341551449
1495643122882466305,0.0932183011649,-0.0378370629405,0.511428132055,0.143039978679,-0.0236963260241,0.626859640209,-0.239238245948,0.152730251822,-0.600349622923
1495643122932312714,0.0579781447592,-0.0281729768636,0.369146192526,0.15146022333,-0.0236167982902,0.620812694791,-0.253321333624,0.152217670639,-0.59891349046
1495643122982673880,0.0581434636523,-0.0281720960623,0.368928173325,0.154214286084,-0.0236065452926,0.61871533181,-0.257927578315,0.152151586854,-0.598415372674
1495643123032666397,0.0361781822875,-0.0190488859298,0.768284214307,0.0385928406083,-0.0326046497078,0.608740951907,-0.0645475731929,0.210147191399,-0.596046485611
1495643123082428605,0.033936643708,-0.0193507742341,0.768380471187,0.00126053754882,-0.0362085228128,0.604554386787,-0.00210828325701,0.233375283648,-0.595052188216
1495643123132526581,0.0489648009482,-0.017259440642,1.28382731353,-0.13037935285,-0.0503183910436,0.608941225399,0.218063005684,0.324317808911,-0.596094049999
1495643123182862465,0.0464104579113,-0.0177305892867,1.25351750719,-0.172922118446,-0.0559425269765,0.609954838209,0.289216935605,0.360567128592,-0.59633478018
1495643123232953877,0.045585375008,-0.0179181478993,1.25827865084,-0.186663789362,-0.0581813926728,0.61037397026,0.312200253115,0.374997320058,-0.596434322859
1495643123281547292,0.0643139714297,-0.0243635391823,1.42319182021,-0.181247336606,-0.0603060072533,0.61178650419,0.303141088895,0.388691127258,-0.596769795679
1495643123331574170,0.0694325326238,-0.0265571289493,1.42244986504,-0.112723043464,-0.0494378527976,0.606763964619,0.188532349105,0.318642463799,-0.595576956712
1495643123381460417,0.0707614498588,-0.0261941188706,1.42235321616,-0.0905900830429,-0.0451045591293,0.604887264029,0.151514372189,0.290713027291,-0.595131245621
1495643123431867580,0.0767811224766,-0.0216593697256,1.66038307026,-0.0337332189905,-0.0260565655335,0.604458973831,0.056419724164,0.167942735574,-0.595029527908
1495643123481520697,0.0778836689741,-0.0210246796252,1.66054601628,-0.0153704710045,-0.0184804218707,0.604025949116,0.0257075298562,0.119112113972,-0.594926685761
1495643123531944064,0.0790719874,-0.007373746927,2.1379293968,0.0454413512199,-0.00885089084058,0.602267477238,-0.0760018930356,0.0570467668936,-0.594509053655
1495643123581499542,0.0802515228761,-0.00705496877296,2.13823898122,0.0650864410806,-0.00504601965584,0.601062760458,-0.108858838927,0.032523178992,-0.594222936822
1495643123632027671,0.0593538386076,-0.000562561842559,2.59253007925,0.0967805005597,-0.00863808664012,0.598989126719,-0.161868013472,0.0556751770913,-0.593730454663
1495643123682169326,0.0599698048066,-0.000683599267104,2.59281702926,0.107039796678,-0.0100830801409,0.597693071563,-0.179026964632,0.064988613319,-0.593422645223
1495643123732081665,0.0371402505554,0.00514560080718,2.66597424216,0.0461326727417,-0.0277146912825,0.584963143152,-0.0771581470409,0.178629875975,-0.59039932317
1495643123781471689,0.0359600863716,0.00455626628355,2.66578323148,0.0264775316214,-0.0347497075316,0.580120496308,-0.0442843901449,0.223972761712,-0.589249208218
1495643123832271640,0.0442463818997,-0.00998735972396,2.66947908365,-0.118615395739,-0.0495305161282,0.578850810855,0.198387468182,0.319239708022,-0.588947661508
1495643123881563397,0.0414314624796,-0.0104778426103,2.66945744321,-0.16549791906,-0.0553849945898,0.578371933006,0.276799760666,0.356973657531,-0.588833929371
1495643123931792466,0.0814263490039,-0.00985302500826,2.56318255341,-0.204935636991,-0.0457651507249,0.58825591364,0.342760414109,0.29497074727,-0.591181346863
1495643123982256299,0.0806590980274,-0.00953218081647,2.56329529028,-0.217714945097,-0.0419352654279,0.592072645707,0.364134153702,0.270285935571,-0.592087809953
1495643124031963026,0.0992268525499,-0.00536006315284,2.88789273944,-0.0810013425671,-0.0269900157648,0.590119306704,0.135476943538,0.173959115022,-0.591623897455
1495643124082367633,0.101877719547,-0.00486219147882,2.8880887425,-0.0368516263041,-0.02104705749,0.589016924241,0.0616353450186,0.135654885373,-0.591362084732
1495643124132066747,0.0736240184271,0.00538134638417,-3.03779741485,0.0653958319143,-0.0186590131981,0.575908772202,-0.109376303492,0.120263191079,-0.588248935635
1495643124182309323,0.0756089647996,0.0054591428071,3.06349107541,0.0984555769899,-0.0177306376615,0.584808884482,-0.164669624258,0.114279519629,0.312581769555
1495643124231866589,0.0583550154571,0.00214238315563,3.147409835,0.0827126165384,-0.0176123359208,0.608689120182,-0.138339095693,0.113517027814,-0.596034175722
1495643124282087793,0.0580506126554,0.00214693856168,3.1479271638,0.0776431356187,-0.0175578686447,0.572372709401,-0.129860251287,0.11316596914,-0.587409130704
1495643124332712233,0.0618345666942,0.0258914769622,3.14953950352,0.00559767564543,-0.0199220576881,0.56523132027,-0.00936226441844,0.128403908877,-0.58571307095
1495643124382726010,0.0604368454936,0.0258082423778,3.14940399933,-0.017681384588,-0.020916266533,0.562559841181,0.0295725955347,0.134811896642,-0.585078602209
1495643124431486178,0.0673864917628,0.0082002561371,-3.05539229164,-0.0603994736766,-0.036469610685,0.55229783734,0.101019758756,0.235058076856,-0.582641405273
1495643124482569782,0.0665574722679,0.00768456025101,-3.06004988749,-0.0742068927363,-0.0426249727632,0.555575907502,0.124113041819,0.274731315623,0.319524519046
1495643124534993195,0.0694248862248,-0.00450478457,-3.03595285427,-0.0564012784779,-0.0687551934575,0.59394074326,0.0943326687889,0.443148781805,0.310412978879
1495643124582695643,0.0697701104964,-0.00537436380523,-3.03520134782,-0.0506516386255,-0.0791349909869,0.608254852305,0.0847162401105,0.510049831736,0.307013418398
1495643124631971937,0.0663732739435,0.0142132679871,-2.92050578302,-0.0664007414618,-0.0685919018587,0.618024624353,0.11105704198,0.442096316246,0.304693125123
1495643124682658145,0.0660679708695,0.0145614374084,-2.92023635521,-0.0714854852036,-0.0644363488734,0.621545303175,0.119561413871,0.415312474175,0.303856973843
1495643124732076636,0.0828459386413,0.0514139267096,-2.90671437948,-0.0850195919481,-0.016857177881,0.621268432598,0.142197574669,0.108649797448,0.303922729824
1495643124782637758,0.0825824638886,0.052994610206,-2.90670995568,-0.0894080781793,0.00201037179728,0.621149427471,0.149537436979,-0.0129574766376,0.303950993206
1495643124832067843,0.0923736454273,0.0745072182478,-2.88843970266,-0.00383697799523,0.0268807358764,0.595931672715,0.00641744981926,-0.173254771874,0.309940138756
1495643124882431385,0.0940329661474,0.0753330532548,-2.88890915399,0.0237987476916,0.0367381087112,0.586483695109,-0.0398040513295,-0.236788630829,0.31218400676
1495643124933368644,0.0867006434165,0.0953929783281,-2.79864603124,0.0580866993366,0.0153456081953,0.564830519992,-0.0971515809115,-0.0989072568317,0.317326574711
1495643124981727741,0.0873661601793,0.094675554391,-2.7989955054,0.0691709948082,0.006781210122,0.556632526455,-0.115690365877,-0.0437070256603,0.319273575028
1495643125031807140,0.0650644826268,0.0888688481804,-2.78866910927,-0.0230508761131,-0.0278529920311,0.541251270023,0.0385532158198,0.179521267667,0.32292658
1495643125083438718,0.0632768582352,0.0877143693527,-2.78895603292,-0.0528232512586,-0.041633795164,0.535489530496,0.0883483211695,0.268342865186,0.324294976869
1495643125132356448,0.0749478385866,0.0754396254059,-2.86836588937,-0.150960591179,-0.060069845936,0.511803100949,0.252485685292,0.387168993513,0.329920437006
1495643125182035755,0.0730435533482,0.0748267719792,-2.82955687554,-0.182676606809,-0.0673851171361,0.503084683772,0.305531582097,0.434318210291,0.331991036468
1495643125231963389,0.0990124914358,0.0632015401077,-2.81872080384,-0.182023281344,-0.0693470202233,0.481031966606,0.304438877527,0.446963290893,0.337228494528
1495643125282957945,0.0990237005041,0.0631382149925,-2.74065569962,-0.181837098589,-0.070102615106,0.47286573049,0.304127481816,0.451833336849,0.339167952547
1495643125332863579,0.13594887443,0.0462038447367,-2.73720336735,-0.0838900348082,-0.0545907087286,0.471871742101,0.140308359701,0.351854236086,0.339404021983
1495643125381972772,0.137846729408,0.0467244938224,-2.73721990692,-0.0522820576511,-0.0483752873349,0.471496205945,0.0874431601748,0.311793896197,0.33949321076
1495643125432560545,0.164595289557,0.0410623987306,-2.58682592012,0.1438187908,-0.0305515786644,0.509587760465,-0.240540830356,0.196914504731,0.330446574116
1495643125482710512,0.168397664525,0.0416581117924,-2.5859888366,0.207146664366,-0.023440426618,0.52365490119,-0.346458417393,0.151080899906,0.327105667913
1495643125531366756,0.116226351077,0.0445921179759,-2.40433193075,0.337310352252,-0.0164582021012,0.566644013856,-0.564160717572,0.106078273438,0.316895875038
1495643125582134818,0.118754153109,0.0448245364483,-2.4033786457,0.379411799117,-0.0136839128847,0.582506139403,-0.63457652994,0.0881971094874,0.313128665009
1495643125632227277,0.0461316953074,0.0513253608829,-2.41666364378,0.235549691424,-0.021343872077,0.60718076396,-0.393963250907,0.13756794846,0.307268511348
1495643125682315504,0.0433452116379,0.0510685997757,-2.41620100186,0.189142333944,-0.0244089930847,0.616419989903,-0.316345686187,0.157323614503,0.305074221274
1495643125733662662,0.0449933524068,0.0378268201758,-2.56270995566,-0.11525795803,-0.0380945653357,0.647043403373,0.192772062505,0.245531419126,0.297801247042
1495643125782899174,0.0390886291091,0.0373726402357,-2.56222926014,-0.213600904025,-0.0435157323901,0.65865918712,0.357253308368,0.280472540739,0.295042531201
1495643125831388079,0.0748109413005,0.0271348293798,-2.55273730336,-0.365962257862,-0.0454522373285,0.688205734834,0.612081807218,0.292953922308,0.288025309546
1495643125882795048,0.0718534853967,0.0270720971745,-2.55216505184,-0.415219252484,-0.0462007921551,0.699240092391,0.694465467386,0.297778592894,0.285404680782
1495643125931573305,0.116118460351,0.0353099043491,-2.50193415061,-0.307865884105,-0.0284356620043,0.68305198143,0.514914045575,0.183276758356,0.289249311427
1495643125981502922,0.118198361174,0.0359011134707,-2.50220782378,-0.273226083588,-0.0213786488035,0.676942865927,0.456978039207,0.137792095368,0.290700209109
1495643126032290162,0.150647416667,0.0403044557861,-2.42155853979,-0.00158695669783,-0.0110008336182,0.638836928989,0.00265422814161,0.0709038222653,0.299750261537
1495643126082585678,0.155914730439,0.0406498960613,-2.42222977973,0.0861392994148,-0.00687744809967,0.624499503304,-0.144070315792,0.0443273096043,0.303155359654
1495643126132702442,0.126315167558,0.0537008082951,-2.28237116246,0.324127518667,-0.0139859409192,0.581778110519,-0.542112070664,0.0901437748783,0.313301569813
1495643126182630383,0.130933232682,0.0534612450318,-2.34485684288,0.401041770057,-0.0168459490232,0.565576550308,-0.670753243299,0.108577423938,0.317149394617
1495643126232767681,0.074129506026,0.0622059875722,-2.25690400969,0.426347599225,-0.0386920167126,0.543075507092,-0.713077929295,0.249382180597,0.322493328847
1495643126282379521,0.0746235800092,0.0614755061347,-2.25727137043,0.43457748228,-0.0474119758672,0.534563208108,-0.726842632036,0.305585051717,0.324514975821
1495643126335852021,-0.00993349507648,0.0468203944983,-2.27744445197,0.155507840739,-0.0635951998413,0.519029470431,-0.260091083578,0.409891004899,0.328204194658
1495643126382892442,-0.015342005558,0.046283141535,-2.27775622259,0.0654309703601,-0.0700079675216,0.513245699529,-0.109435073496,0.451223303488,0.329577823916
1495643126432823987,-0.000759742957716,0.037059204627,-2.36743393599,-0.327615300356,-0.0633144872702,0.505620692894,0.547945480186,0.408081724353,0.331388741462
1495643126482484995,-0.00838471321641,0.037284219369,-2.36764433211,-0.454609136845,-0.0606282475774,0.502873096347,0.760346117885,0.390768067193,0.332041287884
1495643126532984000,0.0879347151717,0.0401546581119,-2.42983392184,-0.543165994744,-0.0454095163337,0.508207482022,0.908459865846,0.292678572101,0.330774386349
1495643126582749141,0.0862114965146,0.0406618930447,-2.42977655264,-0.571867996387,-0.0393547541088,0.510272914249,0.956464742467,0.253653730934,0.330283852027
1495643126631634604,0.173232836105,0.046189602839,-2.28957865534,-0.249705928798,-0.0305925948051,0.522998813802,0.417639942065,0.197178866619,0.327261486815
1495643126681673035,0.179477096652,0.0464809317501,-2.28923432063,-0.145709724614,-0.0271151644967,0.52759532691,0.243703468473,0.174765737843,0.326169827931
1495643126732415716,0.154509376485,0.0436397132638,-2.11240064549,0.22645348325,-0.023055080371,0.539700923427,-0.378749595895,0.148597222509,0.323294782939
1495643126782136857,0.161729851195,0.0437756960265,-2.11204184049,0.346710665144,-0.0214317837066,0.544023546029,-0.579882995976,0.13813456648,0.322268172277
1495643126833299075,0.164062143027,0.0438298311468,-2.11195886128,0.3855547458,-0.0207855789699,0.545639039407,-0.644850774967,0.133969574317,0.321884497161
1495643126882692451,0.0786012981819,0.0457143933908,-2.06612516914,0.461182543971,-0.0188172670345,0.54415120502,-0.771340319682,0.121283186679,0.322237853627
1495643126931996752,0.0309850705356,0.0449282244839,-2.09815436402,0.318940115416,-0.0229163912402,0.534392927261,-0.533435997959,0.147703327571,0.324555417041
1495643126982052084,0.0282285951292,0.044791604512,-2.0983641352,0.273032059154,-0.0245471962444,0.530781762096,-0.456653528076,0.158214377204,0.325413058571
1495643127032268302,0.0247629226665,0.0414697129063,-2.09023214754,0.0107245044226,-0.0315436974941,0.532657758137,-0.0179370246726,0.203309021692,0.324967514809
1495643127082746383,0.0196749850626,0.0412368892473,-2.09019040009,-0.0740148115618,-0.0343228129255,0.533349728588,0.123791780842,0.221221292111,0.32480317378
1495643127134007846,0.0485345542053,0.0376134053319,-2.08910907551,-0.219917958344,-0.0351931038962,0.55129912888,0.36781875314,0.22683059032,0.320540241893
1495643127182543431,0.0457027587712,0.037585033351,-2.05025376555,-0.26708195008,-0.0355316810183,0.558052012769,0.446701809184,0.229012826041,0.318936451036
1495643127233672894,0.0447880508832,0.0375737421861,-2.05295191222,-0.282316315901,-0.035666462362,0.560528583469,0.472181699428,0.229881534066,0.318348272488
1495643127283000688,0.0717603564386,0.0341608700271,-2.04879518047,-0.246827851261,-0.0257298719266,0.562534301256,0.412826279283,0.165837092835,0.317871920177
1495643127332755884,0.0858264946778,0.0353356920933,-1.98459016485,-0.138041943979,-0.0193245325309,0.561744790317,0.230878897283,0.124552671869,0.318059426796
1495643127382334340,0.0879358856017,0.0355491858996,-1.98455911053,-0.102910401229,-0.0167760986452,0.561376035452,0.172120438686,0.108127216349,0.318147005035
1495643127435587329,0.101560688143,0.0356167513244,-1.94944283896,0.0109609271027,-0.0218578705379,0.571463352162,-0.0183324480207,0.140880829718,0.315751295799
1495643127482577744,0.10376874883,0.0354471894661,-1.94922455143,0.0477358190931,-0.0238819243704,0.575193980777,-0.0798394528174,0.153926491363,0.314865282036
1495643127533160558,0.0851350469303,0.038744996849,-1.90043328356,0.130525314771,-0.0307764236217,0.579860505315,-0.218307130957,0.198363700986,0.313756995635
1495643127583004830,0.086742013551,0.0385143622278,-1.90030890049,0.157289636614,-0.0335295874489,0.58154902641,-0.263071185531,0.216108705178,0.313355976642
1495643127633245981,0.0577621169504,0.0380670900613,-1.85989943472,0.130700616875,-0.034870207962,0.576865947505,-0.218600328484,0.224749424772,0.314468194659
1495643127682358526,0.0572479877878,0.038022443313,-1.85995999976,0.122138379869,-0.0354031420348,0.575068962635,-0.204279754742,0.228184351986,0.314894973492
1495643127733095201,0.0481792272076,0.0308891329748,-1.84910388981,0.0209948979531,-0.0363626077158,0.565833022134,-0.0351145365552,0.234368409166,0.317088483283
1495643127782796996,0.0462177991739,0.0308584295177,-1.84927283082,-0.0116724261391,-0.0367289207387,0.562367948519,0.0195224494667,0.236729411465,0.317911428482
1495643127833055189,0.0630553887905,0.0277920184974,-1.81644000496,-0.0755340114852,-0.033223781097,0.558430339448,0.126332683939,0.214137687347,0.318846599518
1495643127881540140,0.061815679157,0.0279095272629,-1.81649175164,-0.096181649067,-0.0318210015929,0.556920717092,0.1608664181,0.205096333566,0.319205130565
1495643127931499971,0.0754822134129,0.0278580350796,-1.76882100121,-0.0785040771316,-0.0290681601061,0.554803018396,0.13130019933,0.187353406958,0.319708078026
1495643127981665024,0.0758243452268,0.0279498909929,-1.76882725222,-0.0728061515317,-0.0279716789553,0.553956711401,0.121770264143,0.180286242111,0.319909073548
1495643128031571985,0.0727919943663,0.0349346607062,-1.7377242569,-0.0031456540188,-0.0226428174922,0.547779526156,0.00526119170856,0.145940058979,0.321376137602
1495643128082617944,0.0741434106881,0.0351111729854,-1.73782010568,0.0193621858583,-0.0205359873372,0.54543467742,-0.0323837812703,0.132360877979,0.321933032556
1495643128133401762,0.0743054918476,0.0393420345717,-1.72834521487,0.0535542641499,-0.021638866374,0.541352875846,-0.0895709600673,0.139469279207,0.322902448904
1495643128181570333,0.0749687264397,0.0393044618267,-1.7369224116,0.0646004047759,-0.0220874847826,0.539806372674,-0.108045930018,0.142360765526,0.323269739041
1495643128232227039,0.0558313105115,0.0284625477756,-1.69307199233,0.0360504088592,-0.02643549327,0.540360543014,-0.0602952870997,0.170385043658,0.32313812515
1495643128284301900,0.0552785883277,0.0283194683874,-1.69302985907,0.0268452157902,-0.028143132357,0.540517427993,-0.044899351895,0.181391313049,0.32310086541
1495643128332591478,0.05532654398,0.0286058049235,-1.64584459507,-0.0330785581113,-0.0212628410324,0.545454589291,0.0553247860782,0.137045677969,0.321928303542
1495643128381664213,0.0541641648076,0.0288353081063,-1.64571618758,-0.0524379344512,-0.0185232799621,0.547246122601,0.0877038683529,0.11938834781,0.32150281944
1495643128432306463,0.0722224787389,0.0287626161215,-1.62134338039,-0.0395173890499,-0.0247485361758,0.540438939666,0.0660939055506,0.159512076197,0.323119506166
1495643128482699966,0.0724720881642,0.0285549285018,-1.62145612428,-0.035360505077,-0.0272276916563,0.537866298654,0.0591414043025,0.175491010673,0.323730501143
1495643128532902984,0.0675317635936,0.0248919915104,-1.58150643514,0.0167152308503,-0.0257840450302,0.535878539021,-0.0279566771903,0.166186255475,0.324202588443
1495643128582517547,0.0685421855686,0.0249408295392,-1.58151575093,0.0335438614783,-0.0252009687967,0.535089659284,-0.0561030185862,0.162428146311,0.324389945153
1495643128635571908,0.0688685633962,0.0249602744777,-1.58153085428,0.0389796506373,-0.0249688567905,0.534794766929,-0.0651945234631,0.160932111646,0.324459981255
1495643128682370887,0.0633360897824,0.0316687810679,-1.54445457139,0.0490137829004,-0.0302262797321,0.534727093901,-0.0819768819646,0.194817851106,0.324476053408
1495643128738691104,0.0586248445514,0.0177379040198,-1.5308653326,0.0475964724834,-0.0291954564015,0.544859713517,-0.0796063918313,0.188173871499,0.322069584859
1495643128782637826,0.0585976177255,0.0177748518521,-1.53066165594,0.0471431022595,-0.0287540354886,0.548631959854,-0.0788481178289,0.185328775296,0.321173687006
1495643128832988015,0.0328029100974,0.0251176650459,-1.4634014434,0.044383286108,-0.0270989815924,0.54690270677,-0.0742322504237,0.174661433951,0.32158437973
1495643128882816966,0.0327508303766,0.0251715378494,-1.46338617608,0.0435164010032,-0.0264561028203,0.546179149703,-0.0727823615617,0.170517878673,0.321756222491
1495643128937603760,0.0389998542638,0.0279806587151,-1.44412865924,-0.0183678396943,-0.0274132503362,0.535745877016,0.0307207103281,0.176686994551,0.324234095294
1495643128982838840,0.0377990972171,0.0279482089667,-1.44431447282,-0.0383665181898,-0.0278006773634,0.531823577748,0.0641690428064,0.179184083229,0.325165630296
1495643129032656697,0.0374112388473,0.0279352887097,-1.44438966674,-0.0448262594588,-0.0279549049935,0.530357536928,0.0749731353737,0.180178128667,0.325513810851
1495643129098707487,0.0418401983856,0.0181078586864,-1.42431908885,-0.0784901633402,-0.0224295466491,0.537337304952,0.131276928137,0.144565461519,0.323856135653
1495643129132776274,0.0411869503045,0.0182940106191,-1.40448273282,-0.089370068118,-0.0202071941965,0.539946095343,0.14947386412,0.130241703085,0.323236555301
1495643129181957732,0.0556236516798,0.0325143155197,-1.36869898924,-0.0897639325364,-0.0149018901696,0.542011633397,0.150132613048,0.0960473550164,0.322745995846
1495643129232435454,0.0727035143046,0.032374574361,-1.36596777663,-0.0329380024952,-0.0233066710257,0.549714443922,0.0550897029961,0.150218803171,0.320916600096
1495643129281884204,0.0738048372947,0.0320941808527,-1.36581840563,-0.0145958465407,-0.0266537115034,0.552590816204,0.0244119494198,0.171791528601,0.3202334698
1495643129331505876,0.0741605687336,0.0319825608149,-1.36576325363,-0.00867117600312,-0.0279861071211,0.55366590506,0.0145027771708,0.180379236164,0.319978139233
1495643129381910538,0.0566774383364,0.0184100795066,-1.34517404373,-0.00159698927885,-0.022694119185,0.556235506043,0.00267100790561,0.146270714476,0.319367866255
1495643129431642492,0.0642108863509,0.0321702158304,-1.26712489081,-0.00550051835465,-0.0258909847359,0.550293366678,0.00919976621309,0.166875515412,0.320779107576
1495643129481704724,0.0641347426557,0.0320610309592,-1.26718248754,-0.0067688344918,-0.027194691206,0.547982556695,0.0113210593702,0.175278312423,0.321327918422
1495643129531848602,0.0641101446784,0.0320175538081,-1.2672267505,-0.00717851127392,-0.0277136729845,0.547118783989,0.0120062549055,0.178623312725,0.321533062001
1495643129581740772,0.0596253259352,0.0212927817645,-1.26394771891,0.0175360570237,-0.0213600833278,0.547335767506,-0.0293295312398,0.137672435055,0.321481529028
1495643129631763112,0.0601049816716,0.0215067315969,-1.26394120894,0.0255247898088,-0.0188058843991,0.547413121732,-0.0426909036093,0.121209822024,0.321463157618
1495643129682191814,0.0371689270227,0.0330443420745,-1.2222141543,-0.012817819114,-0.0184952711305,0.523367781277,0.0214381502992,0.119207822107,0.327173858082
1495643129731500948,0.0364264659295,0.0330525892287,-1.22264430404,-0.0251830319118,-0.0183971369375,0.514331186567,0.0421193042524,0.118575316461,0.32932002381
1495643129781889550,0.0716195370614,0.0250325526582,-1.19621161113,-0.0431219398575,-0.0276421034716,0.507767830359,0.0721226145912,0.178162024772,0.330878802377
1495643129832795457,0.0712695817467,0.0247255723912,-1.19631820791,-0.0489511134039,-0.0313062959539,0.505283976081,0.081872065531,0.201778894323,0.331468710755
1495643129882778913,0.0653584308469,0.0179815913003,-1.17110795359,-0.00786769872063,-0.0247326103431,0.51724967372,0.0131589396122,0.159409429211,0.328626891352
1495643129932285271,0.0661556830669,0.0182021543128,-1.1708608422,0.00541061758768,-0.0220995777362,0.521693846243,-0.00904940474075,0.142438708404,0.327571412926
1495643129982349248,0.0248736092561,0.0190783926777,-1.14763547925,0.020532217665,-0.0186111811068,0.505691910331,-0.0343406912178,0.119954898251,0.331371827522
1495643130032584130,0.02516925884,0.0191946196667,-1.14792500646,0.0254570497148,-0.0172238086236,0.499683355609,-0.0425776064639,0.11101284755,0.332798842303
1495643130082527840,0.0557387545411,0.0280943818193,-1.07549148618,-0.0976966512522,-0.0349405548256,0.485191692887,0.163400300367,0.225202832366,0.336240571281
1495643130132246458,0.0533481470165,0.0275016436282,-1.12424660365,-0.137512710393,-0.0420162834498,0.479635612151,0.229993739749,0.270808122128,0.337560124768
