%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722849235317027,-0.0119595243264,0.225943960344,-2.5048055793,-0.844066752724,0.094479567248,3.24685373534,1.41172454897,-0.608950437428,-0.771118594384
1493722849285136421,0.0235651521551,0.226066448122,-2.53429804774,-0.225717981175,0.0962108498111,2.95795396729,0.377519448717,-0.620109096436,-0.702505715204
1493722849335037320,0.0768386239941,0.230781765549,-2.5634888694,0.769614604155,0.0785339126807,2.0050890712,-1.28720131011,-0.506175693569,-0.476202992875
1493722849384865724,0.102726573418,0.229891827885,-2.6028974425,1.21979576649,0.0659175304474,1.36879829271,-2.04014152046,-0.424859153882,-0.325085729603
1493722849435313759,0.0688233581958,0.21306778222,-2.58901604529,0.799358123133,0.0678156137994,1.10777891255,-1.33694815274,-0.437092896279,-0.263094363826
1493722849485043337,0.0578635103534,0.213195183272,-2.58740551912,0.609686129463,0.0715412026046,0.932614479032,-1.01971659629,-0.461105484383,-0.221493305456
1493722849535416502,0.0559744365789,0.227190110484,-2.65943859514,0.13242561624,0.0558542959586,0.207224355228,-0.221485436733,-0.359998452014,-0.0492151992515
1493722849584870487,0.0436121238628,0.226381215648,-2.71768460252,-0.0844496040086,0.0432328264547,-0.275198067096,0.141244254373,-0.278649123273,0.0653587638909
1493722849635181982,0.0225063169876,0.209920207541,-2.70343861331,-0.0910222084719,0.0435206018959,0.24919700826,0.152237113696,-0.280503926231,-0.0591835858334
1493722849684824957,0.0222906925323,0.209966668139,-2.68278201183,-0.0931053059672,0.0461065456755,0.599442082838,0.155721150784,-0.29717114478,-0.1423658021
1493722849735332148,0.0294338537518,0.207391193773,-2.69811977993,0.113604399969,0.0375662489458,0.497082772853,-0.190006441777,-0.242126254326,-0.118055754998
1493722849784795142,0.034801798409,0.206970707713,-2.70927232098,0.207265648199,0.0321760733915,0.429212907766,-0.346657421082,-0.207384882649,-0.101936853676
1493722849835303101,0.0353422990636,0.20400432921,-2.65872419981,0.0191554317478,0.0389183832536,0.991460724761,-0.0320379794101,-0.250841183937,-0.235469122659
1493722849885237174,0.0304725119532,0.204346046863,-2.61657447404,-0.0663801064984,0.0439001900157,1.36559380343,0.111022529444,-0.282950490692,-0.324324672448
1493722849934735368,0.0398470464947,0.209381298184,-2.62632184765,-0.0584811911999,0.033626393189,1.10348543924,0.097811379258,-0.21673264853,-0.262074676038
1493722849985353048,0.0400717617608,0.2088595904,-2.63414030344,-0.0552922988459,0.0259603679058,0.928890997718,0.0924778702606,-0.167322711699,-0.220608989157
1493722850035439096,0.0346373926232,0.203441620652,-2.62628233825,-0.353577844222,0.0342750962202,1.01980771254,0.591368539335,-0.220913742983,-0.242201452217
1493722850084665957,0.0269018495414,0.203866466616,-2.6196456966,-0.488941483821,0.0406744309592,1.08031833734,0.817767899862,-0.262159462053,-0.256572554749
1493722850134877579,0.00877119736385,0.200017334808,-2.62995581088,-0.458621644069,0.0378738348018,1.00824826653,0.767057145103,-0.244108741619,-0.239456116428
1493722850185038427,0.00951727504215,0.199885309153,-2.63753088203,-0.444061466389,0.0365427980562,0.960442510701,0.742704852821,-0.235529792413,-0.228102384403
1493722850234793986,0.0352292447763,0.197411854086,-2.61131582341,0.0474028475427,0.0495954344108,1.42265030726,-0.0792825488637,-0.31965812671,-0.337875431004
1493722850284848326,0.0480106339769,0.198067015666,-2.58536380023,0.269713733718,0.0587648552624,1.73082054934,-0.451103538737,-0.378757919408,-0.411064993352
1493722850334884647,0.0486298362901,0.211109618206,-2.58858504999,0.208740459251,0.056522502239,1.37928706499,-0.349124082587,-0.364305251025,-0.327576783404
1493722850384814949,0.0470523192313,0.210972443468,-2.59884371679,0.180996287752,0.0531139700225,1.14424667711,-0.302721202875,-0.342336192056,-0.271755354938
1493722850435121137,0.016079430005,0.195051532171,-2.57138100308,-0.477899957058,0.0620061838378,1.51364508068,0.799300646722,-0.399649298479,-0.35948643276
1493722850485010512,-0.00104878826519,0.195525646516,-2.5469476667,-0.776097628309,0.070321327049,1.75967870264,1.29804434394,-0.453243003904,-0.417918723279
1493722850534865804,0.0369798506869,0.18544714308,-2.60460581351,-0.10263786518,0.0575907391769,1.28268955183,0.171664614749,-0.371190373063,-0.304635146779
1493722850584889553,0.0545003668875,0.184832521491,-2.64874223252,0.201877733992,0.0504624288127,0.965873503921,-0.337645988361,-0.325246177499,-0.229392229958
1493722850635100478,0.104662779513,0.0420037634606,-2.65168778708,1.72362464364,0.0296112548065,0.758384386673,-2.88280898967,-0.190853822603,-0.180114150474
1493722850684911700,0.144175073542,0.0412435941651,-2.65833500236,2.41324002161,0.0362898339988,0.619695419176,-4.03620942308,-0.23389935974,-0.147175912293
1493722850735285983,0.150087516707,0.00766691768107,-2.65899554988,2.63236903871,0.00495695892215,-0.59678211407,-4.40270865059,-0.0319491546361,0.141734067028
1493722850788230146,0.155774399379,0.00617131035663,-2.68854913566,2.73172869429,-0.0113130243115,-1.41055105188,-4.56889037081,0.0729159891795,0.335001892014
1493722850836406593,0.0781744983519,-0.000583721592504,-2.68125015274,1.18361496258,-0.00865882588667,-1.74389488535,-1.97962814411,0.0558088480387,0.41417011124
1493722850885964851,0.0379203961612,-0.000438296800865,-2.68510700245,0.483189715954,-0.00588586757457,-1.9671825627,-0.808147912023,0.0379362621843,0.467200304138
1493722850935588829,-0.00962867730988,-0.00343827099431,-2.81546111075,-0.64106364479,-0.00270526136147,-2.79283981755,1.07219634215,0.0174362577794,0.663291570855
1493722850986071086,-0.0388425957898,-0.00327394617475,-2.9439571253,-1.15009583575,-0.000122589577256,-3.34320792109,1.92356649489,0.000790128266552,0.794002441436
1493722851036913166,-0.0102792160075,-0.00166709602752,-2.97452097275,-0.641244259912,0.0248803773483,-2.70340898115,1.07249842584,-0.160361833896,0.642051999724
1493722851085965493,0.00295853920572,-0.000424483363589,-2.97650571287,-0.411151587133,0.0415229738365,-2.27419061329,0.687662186705,-0.26762858698,0.540113849291
1493722851135085217,0.0580609747116,0.012907152847,-2.97571787173,0.685603826218,0.0429916138551,-2.47874006215,-1.14669100425,-0.27709443243,0.588693765833
1493722851185294815,0.0865791171817,0.0129543106707,-2.98017754793,1.18181203905,0.0420458674299,-2.61560999733,-1.97661270557,-0.270998800156,0.621199988974
1493722851236586812,0.128092941299,0.0244423142943,-2.88006641478,2.07547765635,0.0620231489194,-2.07961875529,-3.4712927015,-0.39975864375,0.493903582406
1493722851285931215,0.151322998991,0.0254152447506,-2.8104417231,2.47994647338,0.0738379117943,-1.72500935345,-4.14777777385,-0.475908495303,0.409684850738
1493722851335348184,0.141914674718,0.0350476145195,-2.77611102555,2.40854719272,0.0625225803267,-2.04613649892,-4.02836053942,-0.402977635779,0.485951641058
1493722851385645502,0.140045599933,0.0344650423478,-2.76434647172,2.37649333851,0.0534856188176,-2.26231974261,-3.97474959843,-0.34473158508,0.537294551024
1493722851436151226,0.101813010413,0.0348447577553,-2.73143521192,1.64623071283,0.0621464355183,-1.89769922879,-2.75336554019,-0.400553264539,0.450698208528
1493722851485647883,0.0828211944189,0.0352755334698,-2.70402687536,1.31590204042,0.0679369908588,-1.65507722024,-2.20088187161,-0.437875209487,0.39307616656
1493722851535832477,0.0606874720056,0.0343061563476,-2.74420512398,0.843445432783,0.0536120095345,-1.81624317507,-1.41068537451,-0.345546212884,0.431352625767
1493722851585658785,0.0484059734143,0.0335943198658,-2.77085405583,0.62962180884,0.0440840307233,-1.92247165983,-1.05305956103,-0.284135401701,0.456581590951
1493722851635304973,0.0077541644724,0.0337747760291,-2.73638150018,-0.136650193238,0.0528187762993,-1.06907962046,0.228551156402,-0.340433575944,0.253903391225
1493722851686033840,-0.0121752906694,0.0342096240173,-2.69636391741,-0.483244540775,0.0586881822759,-0.499542583209,0.808239608024,-0.378263737967,0.118639953012
1493722851735521628,-0.0371426308975,0.0337957753695,-2.76110304621,-1.00923380047,0.0514989819336,-0.778731277774,1.68797091839,-0.331927087401,0.184946479659
1493722851786028190,-0.0508164106714,0.033438388106,-2.80451020717,-1.24727118092,0.0467066717941,-0.962943615146,2.0860948967,-0.301039145799,0.228696389646
1493722851836581197,-0.0403518186508,0.0374583798429,-2.80340756607,-1.10076469245,0.0566372777235,-0.337292259331,1.84105881905,-0.365045015013,0.0801059592187
1493722851885905625,-0.0365356342508,0.0379453178245,-2.78777513447,-1.0346133917,0.0627559783002,0.0812103022434,1.73041897343,-0.404481958907,-0.0192872174788
1493722851934766797,0.0542615452343,0.040577415833,-2.81328150556,0.634789132381,0.0472417898104,-0.324556839356,-1.06170204988,-0.304488149214,0.0770813329341
1493722851986390052,0.0976847239058,0.0397993002513,-2.77128776652,1.38978491584,0.0363878635991,-0.588955982735,-2.32445298568,-0.234531191253,0.139875382934
1493722852035597007,0.133245700757,0.0400898964895,-2.6964076614,2.10041958587,0.0422030542437,-0.445478099619,-3.51300875545,-0.272011918461,0.105799790815
1493722852086079405,0.151723516954,0.040379065585,-2.65050527243,2.42194017531,0.0460858674004,-0.352453876922,-4.05076066625,-0.297037866813,0.0837068005863
1493722852136074938,0.129425846769,0.0430429217708,-2.61798763507,2.17435090133,0.038998792874,-0.655938424066,-3.6366608868,-0.251359449154,0.155783523619
1493722852185905926,0.12296673947,0.0426846169072,-2.60682799539,2.06275596445,0.0338282379579,-0.860247532871,-3.45001532656,-0.218033601358,0.204306360077
1493722852234875281,0.0462714378913,0.0399842601388,-2.55533255198,0.534728316603,0.0443169955858,-0.185022625215,-0.894347620186,-0.285636933292,0.0439423510618
1493722852285740060,0.00653939463845,0.0405121217564,-2.50993572252,-0.156604843496,0.0517888622716,0.264652050424,0.261925850458,-0.333795457079,-0.0628541147088
1493722852335863543,-0.047654681523,0.0472833119292,-2.58485271154,-1.1618552394,0.0550744458236,0.157539921994,1.94323441661,-0.354972073352,-0.0374152866466
1493722852385701514,-0.0738014257356,0.04743379942,-2.6299037289,-1.6165054422,0.0563082696786,0.0888449969251,2.70364921842,-0.362924454995,-0.0211004359085
1493722852436001556,-0.111378995434,0.0550590720868,-2.67478093133,-2.44518318434,0.0667297206477,0.708281520874,4.08963522958,-0.430093974407,-0.168214861316
1493722852485986613,-0.132917775349,0.0555634304959,-2.68537050039,-2.82027812035,0.0726558930364,1.12444354653,4.71699168883,-0.468290013756,-0.267052167341
1493722852534890947,-0.0551765379673,0.0593073832859,-2.78452764716,-1.51170404656,0.0700796391557,0.839496266084,2.52836604027,-0.451685249644,-0.199377992808
1493722852585707744,-0.0211248028295,0.0591717179083,-2.84758971717,-0.920176358598,0.0677967859607,0.652791707983,1.53901993014,-0.436971544954,-0.155036187435
1493722852635794770,0.065420011987,0.0621490900464,-2.75124307125,0.778651030363,0.0679597222223,1.01801093467,-1.30231497816,-0.438021720253,-0.241774722545
1493722852685911618,0.109595968283,0.0621513980591,-2.68784925741,1.54720524237,0.0676371000772,1.25852661488,-2.58774275364,-0.435942319362,-0.298896517479
1493722852735678142,0.156477951865,0.0612846212823,-2.57337071066,2.54089320211,0.0598805314885,1.13846558967,-4.24971283153,-0.385948802535,-0.270382362995
1493722852785969104,0.182309556755,0.0608998493087,-2.51133534745,2.99060071685,0.0547710773815,1.05362358168,-5.00186085345,-0.353016768613,-0.250232625656
1493722852835609844,0.102952586947,0.0645483733988,-2.37801172744,1.57738219256,0.0604578291051,1.68462328321,-2.63821452173,-0.3896696667,-0.400093273091
1493722852885933213,0.0661876966517,0.0648245903973,-2.2872749338,0.938353807586,0.0637660598709,2.10147862596,-1.56942220685,-0.410992251367,-0.499095239967
1493722852935398023,-0.00583718471569,0.0648926886052,-2.34142551668,-0.412672379032,0.0612761359101,1.79601420819,0.690205752424,-0.394943910659,-0.42654830325
1493722852986177245,-0.0409758753408,0.0647684976961,-2.37945869149,-1.02374326223,0.059585636352,1.5938055856,1.71223838692,-0.384048110908,-0.378524326338
1493722853035470455,-0.0768863842132,0.0754079247601,-2.43663360223,-1.87682067789,0.0666088925378,2.05909900253,3.13903351416,-0.429315199349,-0.489030199064
1493722853085899354,-0.0990533839399,0.0757370895408,-2.4578939539,-2.26307883675,0.0698034687084,2.3726288753,3.78506076655,-0.449905244511,-0.563492658569
1493722853135567471,-0.0753492284262,0.0715422474868,-2.57312396802,-1.79121424321,0.0559010808192,1.89204506857,2.9958544291,-0.360299995111,-0.44935536144
1493722853185924224,-0.0630796789955,0.0708577605705,-2.64999281068,-1.57772705896,0.0471269814226,1.57509941732,2.63879132015,-0.303748173154,-0.374081664189
1493722853235950209,-0.0300643081919,0.0745756749047,-2.6194121742,-1.01927333339,0.0542651089899,1.97544250297,1.70476230964,-0.34975564367,-0.46916201663
1493722853285971933,-0.0155325650118,0.0749240698716,-2.59246856158,-0.766823030557,0.0585428818994,2.24205417934,1.28253232752,-0.377327231478,-0.532481536967
1493722853335598565,0.0501013363642,0.0708098417505,-2.57544505009,0.478693266694,0.0457846346398,1.91208342951,-0.800627478617,-0.295096327211,-0.454114415582
1493722853385682168,0.0824941827981,0.0701822032072,-2.57370668508,1.04207473144,0.0377710744012,1.69066797027,-1.74289826661,-0.243446418614,-0.401528869199
1493722853434844914,0.0928396688312,0.0705956298731,-2.45600284722,1.34268171245,0.0450669235433,2.10797061407,-2.24567159979,-0.290470454137,-0.500637068814
1493722853485258518,0.100645895192,0.070958331632,-2.3792491124,1.47889012584,0.0499312789314,2.38248488507,-2.47348386741,-0.321822749958,-0.565833433062
1493722853535381233,0.0810402760822,0.0669544803395,-2.34242765405,1.03265281267,0.0389518161862,2.24510848263,-1.72713985181,-0.25105666967,-0.533206925375
1493722853586100322,0.0694431453589,0.0664152525984,-2.3248431765,0.830639757147,0.0321228314986,2.15175176146,-1.3892675345,-0.207041721954,-0.511034967699
1493722853635666960,0.0255438161897,0.063460062906,-2.26350669205,0.000441882839573,0.0421800588341,2.94878622761,-0.000739061040351,-0.271863705836,-0.700328402916
1493722853685358824,0.00395206548959,0.063966921238,-2.20960770449,-0.375073096712,0.0493976847818,3.47955975089,0.62731993243,-0.318383568342,-0.826385616013
1493722853735128421,0.00149268619413,0.0641602104214,-2.24322483235,-0.406312060986,0.048404384469,3.44535572014,0.679567947896,-0.311981436351,-0.818262255287
1493722853785751269,0.000678486274375,0.0641103430171,-2.2631079019,-0.420407449564,0.0477058600434,3.4238025118,0.703142867792,-0.307479227388,-0.813143429163
1493722853835694841,0.00031174578028,0.0640756370351,-2.27489960748,-0.426780121812,0.0472416277724,3.41016966252,0.713801335059,-0.304487104829,-0.809905665954
1493722853885712864,-0.0143175789843,0.0646509078895,-2.23269964686,-0.706733587812,0.0563576436507,3.99203965813,1.18203110391,-0.363242685727,-0.948098146951
1493722853935351299,0.0121546800546,0.060904633397,-2.25074151331,-0.186867402004,0.0489102845852,3.82016981118,0.312540800783,-0.315242121238,-0.907279543591
1493722853985691988,0.0256731476543,0.0605408866166,-2.26509473029,0.0483220018433,0.0444279126177,3.70590588243,-0.0808198593741,-0.286351828344,-0.880142183146
1493722854035132283,0.0608216303996,0.0407491705806,-2.21095166936,0.7088054153,0.0474058515807,4.01609711558,-1.1854962916,-0.30554557877,-0.953811725169
1493722854085696814,0.0779999354477,0.0409361655749,-2.17280938018,1.00754560135,0.0522914907753,4.22146816445,-1.68514735955,-0.337035055398,-1.00258676939
1493722854135863948,0.0857725311704,0.041179222851,-2.14625461685,1.14261249981,0.0555619443624,4.35734928156,-1.91105041247,-0.358114154302,-1.03485815104
1493722854185975208,0.0906655444718,0.0336393927288,-2.09767555175,1.2958884261,0.0438466639633,4.14902807013,-2.16740855856,-0.2826054985,-0.985382451531
1493722854235810456,0.0946450241447,0.0330704038018,-2.07512562504,1.36535585291,0.0370347908791,4.00774629004,-2.28359471501,-0.238700840433,-0.951828427682
1493722854285952726,0.0448156102079,0.0333971066811,-1.99691089493,0.473042863409,0.0445627035079,4.64720275449,-0.79117702579,-0.287220597898,-1.10369753243
1493722854336789149,0.0216026774138,0.0337715400109,-1.93722081927,0.0695453881944,0.0495962935924,5.07189327897,-0.116316548975,-0.319663664405,-1.20456033285
1493722854386067483,-0.00609404275573,0.0305327445386,-1.99459017529,-0.505261763718,0.0520214977196,4.88506416786,0.845064010866,-0.335294865491,-1.16018894649
1493722854436064064,-0.0210377947194,0.0306598982323,-2.03160291536,-0.765374102644,0.054129001046,4.76234699317,1.28010895626,-0.348878385291,-1.131043964
1493722854485904899,-0.0519112147297,0.0311694091748,-2.03549205093,-1.34476420903,0.0619082834048,5.31709232484,2.24915463182,-0.399018299489,-1.2627944139
1493722854537574528,-0.0669804765133,0.0315560100183,-2.02439099899,-1.60682372511,0.06708497748,5.68835767939,2.68745628386,-0.43238371609,-1.35096888731
1493722854585949814,-0.0438557926586,0.0280384092137,-2.09806979109,-1.21719345233,0.0622857464907,5.37381959562,2.03578907942,-0.401451167441,-1.27626698054
1493722854635987322,-0.0337168768831,0.0278061565785,-2.14739410711,-1.04106404242,0.0595575363763,5.1663126225,1.7412078618,-0.383866997753,-1.22698466033
1493722854685090284,-0.00985163490473,0.0314635163529,-2.09925039378,-0.592002984315,0.0648910593537,5.59120084011,0.99014105617,-0.418243225806,-1.32789441231
1493722854735877469,0.00182778354732,0.0317221168331,-2.06175886466,-0.388888885069,0.0679595901916,5.87353857471,0.65042721337,-0.438020869274,-1.39494882707
1493722854786165219,0.0527446927289,0.0311185140925,-2.03690071815,0.511218965265,0.0567011115774,5.61716089249,-0.855027592112,-0.365456444218,-1.33405985145
1493722854836374536,0.0761618076241,0.0305587493197,-2.02895447432,0.918213262672,0.0491897617148,5.44466786488,-1.53573659893,-0.317043438975,-1.29309324444
1493722854885901714,0.0715779653415,0.0310610189415,-1.90296029375,0.940308719661,0.0579225342265,6.10068458462,-1.57269185034,-0.3733288962,-1.44889536306
1493722854935428404,0.0721402407751,0.0314951406281,-1.8157795977,0.950549507257,0.0637438504944,6.53456537428,-1.5898198455,-0.410849104971,-1.55194082551
1493722854985774959,0.0532561326907,0.0311293514571,-1.80447148106,0.65486951667,0.0600998502543,6.2150753479,-1.09528703751,-0.387362380753,-1.47606284635
1493722855036423369,0.0455591061415,0.0309485065286,-1.81891988679,0.52126686265,0.0576934342987,5.99969250645,-0.871832973152,-0.371852275325,-1.42491002965
1493722855085958230,-4.5961750294e-05,0.0315177571452,-1.78871454479,-0.34726217804,0.0655329031003,6.43034723643,0.580805416261,-0.42238011002,-1.52718931204
1493722855135749059,-0.0226339364866,0.0319072401416,-1.76125667354,-0.740128871163,0.0707415408749,6.71725152546,1.23788562154,-0.455951413781,-1.59532827058
1493722855185765266,-0.0234716504837,0.0311084327014,-1.83950297559,-0.802161512754,0.0575692003274,6.32871388935,1.34163689796,-0.371051548424,-1.50305167907
1493722855235758494,-0.0250797351064,0.0304536925619,-1.89319229316,-0.830324806206,0.0487944278121,6.07188344488,1.38874077051,-0.314495388005,-1.44205517369
1493722855285213945,-0.0198535400965,0.0309920118522,-1.87111578924,-0.727614676859,0.0597235358943,6.62028953096,1.21695529198,-0.3849369167,-1.57230007067
1493722855336207511,-0.0171827005861,0.0315354934571,-1.84544294468,-0.681148061988,0.0670220583857,6.98628796263,1.13923861766,-0.431978182798,-1.65922366476
1493722855386196061,0.00819967580822,0.0307126621263,-1.86058437416,-0.198349424154,0.0517864731349,6.68808976699,0.331744794411,-0.333780058344,-1.58840243529
1493722855435421734,0.0207559653703,0.0299551697229,-1.87632306785,0.0200362907804,0.0416225784473,6.48920050507,-0.0335112400455,-0.26827056993,-1.54116679716
1493722855485987382,0.0420408670915,0.0272146211885,-1.81828427148,0.418932065674,0.0534979287921,6.80680160651,-0.7006752482,-0.344810926726,-1.61659616198
1493722855536655277,0.0524157446592,0.0278116468603,-1.77775516387,0.599352311935,0.0619115331875,7.01697573159,-1.00243300605,-0.399039245358,-1.66651192324
1493722855585530278,0.0618193131312,0.0272516924102,-1.73422816147,0.704164060876,0.0496479575806,6.99900375155,-1.17773350038,-0.319996655009,-1.66224362873
1493722855636019519,0.0645535645113,0.0266417644886,-1.70997720412,0.751406976717,0.0414518630859,6.98526080743,-1.25674855913,-0.267170255894,-1.6589797183
1493722855685934526,0.0310068684545,0.0307328583111,-1.61325610246,0.172294812587,0.0554731416874,7.83800213823,-0.288167749534,-0.357541793215,-1.86150337658
1493722855737129234,0.0159390492228,0.0314234712977,-1.53795601082,-0.0895237622523,0.0643425619765,8.4046439152,0.149730921731,-0.414707988215,-1.99607919865
1493722855786066673,-0.00272368255838,0.030939346118,-1.56578257825,-0.369669197325,0.0570495500387,8.18702816382,0.618281764062,-0.367702239363,-1.94439607216
1493722855836174092,-0.0100179787543,0.0305769236831,-1.58678150585,-0.496219541271,0.0521973818147,8.04254796797,0.829940648448,-0.336428493636,-1.9100824336
1493722855886070940,-0.0352100141363,0.0347098814663,-1.54459058532,-1.03816483695,0.0638902509374,8.85478443557,1.73635886198,-0.411792701734,-2.10298630123
1493722855936025896,-0.049297445278,0.0352844020388,-1.52439100329,-1.28344598454,0.0711819995927,9.39436602965,2.14659823741,-0.458790308334,-2.23113540627
1493722855985939715,-0.0329610673443,0.0380274104156,-1.56792097378,-1.02476645218,0.0592008196154,9.05143189165,1.71394969988,-0.381567846371,-2.1496895168
1493722856035974080,-0.0262276197794,0.037425107086,-1.60083048378,-0.907874497003,0.0507154267871,8.82373719423,1.51844473279,-0.326876828778,-2.09561266908
1493722856085950827,-0.0112126492323,0.0377608613022,-1.55944807289,-0.624135470275,0.0587798136278,9.20137182559,1.0438835109,-0.378854330764,-2.18529982774
1493722856135955789,-0.00383315231096,0.0381620062707,-1.5269239964,-0.495795163339,0.0641741885523,9.45236520987,0.829230864841,-0.413622768698,-2.24491004781
1493722856185966827,0.0188725163227,0.0343184933375,-1.51458388343,-0.0683365014062,0.0539782655512,9.20607569947,0.114294653017,-0.34790684776,-2.18641698451
1493722856236974850,0.029990063388,0.0338179918073,-1.51349402663,0.125007145866,0.0476548443794,9.0408261134,-0.209077843721,-0.307150415435,-2.14717067441
1493722856285944974,0.0183241617191,0.0376442881246,-1.42838450621,-0.041708617521,0.0576542693828,9.6193730018,0.0697587946308,-0.371599845161,-2.28457392683
1493722856335899162,0.0139820897547,0.0381350329317,-1.36624573766,-0.116995287029,0.0638475632742,10.0030439735,0.195677792402,-0.411517566359,-2.37569469929
1493722856386128594,0.0189979116452,0.03452544116,-1.37154806148,-0.0816211105954,0.0588748128007,9.80923147218,0.136513522384,-0.379466630223,-2.32966477747
1493722856435886807,0.0199246923148,0.0342847226003,-1.37920363182,-0.0657554945758,0.0560428493976,9.67978497642,0.109977849054,-0.361213738054,-2.29892160023
1493722856485957699,-0.0122054105367,0.0348216167047,-1.30713335788,-0.681995560601,0.064838003389,10.4402000202,1.14065608209,-0.417901263477,-2.47951802604
1493722856535998769,-0.0282315751529,0.0352587789201,-1.24802613262,-0.960752702835,0.0706963940415,10.9460518255,1.60688496698,-0.455660428282,-2.59965640148
1493722856586011344,-0.0304037969361,0.0347865337578,-1.28472647983,-0.925303657634,0.0625298179444,10.6885704636,1.54759547692,-0.403024284495,-2.53850530504
1493722856635252732,-0.0294905506606,0.034380563662,-1.31171353144,-0.909095885148,0.0570863005928,10.5177717819,1.52048753761,-0.367939108208,-2.4979411004
1493722856686016589,-0.0271802834445,0.0380637645568,-1.2707837878,-0.993836346716,0.063244670149,11.0911487844,1.66221825915,-0.407631731114,-2.63411651952
1493722856736501990,-0.0293695909574,0.0383634117821,-1.23382122518,-1.03245725021,0.0668661868746,11.4731071292,1.72681276828,-0.430973542031,-2.72483054793
1493722856786018761,0.0021685635248,0.0378481433031,-1.23431543554,-0.426507354824,0.0583182029307,11.3284055365,0.71334512487,-0.375879105071,-2.69046432824
1493722856836377959,0.01792699888,0.0374232538922,-1.2380665609,-0.152402611064,0.0526235006821,11.2316230829,0.254897502681,-0.339174963358,-2.66747876878
1493722856886164248,0.00490808072321,0.0380488712867,-1.126262998,-0.351865512726,0.061331791011,12.0329272024,0.58850461844,-0.395302625237,-2.85778623461
1493722856936232277,-0.000284862448289,0.0384815324682,-1.05334445167,-0.44198059165,0.0671186608799,12.5636772441,0.739224533351,-0.432600816165,-2.98383787089
1493722856985341315,0.0202710827164,0.0380474938699,-1.03182326851,-0.0440253327976,0.0595971026039,12.4852383728,0.0736335637984,-0.384122014497,-2.96520886043
1493722857036066620,0.0306200372791,0.0376735865973,-1.02150112717,0.135998614943,0.0545833968383,12.4319141222,-0.227461374021,-0.35180710866,-2.95254450149
1493722857086083595,0.0137889588463,0.0379995706436,-0.923320970072,-0.129096466811,0.0620477693993,13.1963127947,0.215917343971,-0.399917330463,-3.13408702785
1493722857135748780,0.00688832130725,0.0383708395546,-0.849312549153,-0.248883638489,0.0670385767662,13.7037977385,0.41626463921,-0.43208464894,-3.25461326908
1493722857185743475,0.0171000578997,0.0342870771925,-0.830826623418,-0.049055545251,0.0531097478329,13.7045014497,0.0820467306292,-0.34230897872,-3.25478039851
1493722857236787326,0.0222964146222,0.0336010561131,-0.820327276193,0.0413458772733,0.0443016623734,13.7042416853,-0.0691521017229,-0.28553810593,-3.25471870519
1493722857284836314,0.0120055777634,0.0373755095116,-0.7366022238,-0.286925971245,0.0538972203521,14.4076555053,0.479891473081,-0.347384486038,-3.42177750131
1493722857335717435,0.00348311133638,0.0378462332078,-0.672253400673,-0.435712803143,0.0598254516907,14.874914248,0.728741486987,-0.385593795966,-3.53275013336
1493722857385952175,-0.0037388605121,0.030313400358,-0.654834575637,-0.50312791846,0.0455960465004,14.8970959297,0.841495096767,-0.293880817516,-3.53801822013
1493722857435688318,-0.00550006243306,0.0296191339733,-0.644425148177,-0.533464344815,0.0370862168813,14.9112465956,0.892233593071,-0.239032297144,-3.54137896331
1493722857486469357,-0.00172770155169,0.030179693918,-0.58031995794,-0.523945833016,0.0469653427713,15.5591311146,0.876313623788,-0.30270636136,-3.69524970722
1493722857535864884,-0.00147310753742,0.0306708177885,-0.528428555378,-0.519780551571,0.0535519352336,15.9900173944,0.869347077539,-0.345159015177,-3.79758398204
1493722857586068195,0.00224859165326,0.0333997305584,-0.489915461677,-0.448630038159,0.0431696988671,16.1335577556,0.75034591308,-0.278242246176,-3.83167441252
1493722857636061215,0.0040989837396,0.0328771205332,-0.464633534099,-0.416445507751,0.0357655809832,16.228060934,0.696516412597,-0.230520384661,-3.85411865056
1493722857685281929,-0.00952457961945,0.0301955269672,-0.349657470963,-0.678966344985,0.0469865216473,17.3762931912,1.13558963677,-0.302842865857,-4.12682056951
1493722857735671647,-0.0163516548041,0.0307598322719,-0.256918091239,-0.797720792896,0.0549498581955,18.139890089,1.33420967349,-0.354169067021,-4.30817267666
1493722857787180362,-0.00739104456204,0.0339091578127,-0.224822162767,-0.620518866367,0.0510299534246,18.215866269,1.03783464272,-0.328904051585,-4.32621680489
1493722857836399400,-0.00278326595284,0.0337077067189,-0.204799724177,-0.540349363603,0.0479265828238,18.2654241841,0.90374897383,-0.308901854921,-4.33798666979
1493722857885255054,-0.0223955972561,0.037687894744,-0.104071637381,-0.919711426264,0.0584073024898,19.1928031096,1.5382423182,-0.376453379669,-4.55823654607
1493722857935838442,-0.0322610659272,0.0382023192773,-0.0408557689085,-1.09132360648,0.0649030924796,19.8077435253,1.82526834657,-0.418320783076,-4.70428315845
1493722857985413950,-0.0198519427461,0.037381089739,-0.034115390767,-0.845662319507,0.0511956945138,19.6582683913,1.41439317771,-0.329972304877,-4.66878323618
1493722858036069833,-0.0134640451817,0.0366997346432,-0.0338786340085,-0.734519937823,0.0420630361491,19.558006652,1.22850452833,-0.271109457935,-4.64497135621
1493722858085900681,-0.0140947379383,0.0338506067294,0.0318939000698,-0.753533972543,0.0492448374282,20.0514899441,1.26030601737,-0.317398419219,-4.76217224468
