%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905335157418427,-0.29169298452,0.0135194199332,0.552792566597,-4.04037499774,0.0965854354124,4.66530253649,6.75763682544,-0.622523418097,-1.10799617955
1493905335206987091,-0.32010133177,0.0135429993167,0.55444080791,-4.53456740293,0.0965041397358,4.6826965067,7.58418703379,-0.621999441969,-1.11212719836
1493905335256457977,-0.259436261892,0.0135565009257,0.550589955246,-3.34955205447,0.0967230289872,4.63043773732,5.6022167063,-0.623410251833,-1.09971588819
1493905335306413840,-0.228620730912,0.0135673805206,0.547152820106,-2.81346051211,0.0968688092962,4.59563002068,4.70558905404,-0.624349851638,-1.09144915377
1493905335358465082,-0.282170447591,0.0101687883532,0.549571583666,-3.8640855367,0.0956478352251,4.63631009454,6.46278791797,-0.616480290881,-1.10111055645
1493905335407185943,-0.309490741331,0.0101145866243,0.551918918642,-4.33939005523,0.0953175228292,4.66342852807,7.25774762334,-0.614351323912,-1.10755110784
1493905335457410626,-0.261876051557,0.013479287555,0.544795714069,-3.46894302447,0.0960046959243,4.56977526344,5.80190134348,-0.61878036999,-1.08530872193
1493905335507348261,-0.239234086202,0.0135069593098,0.538510079138,-3.07529058321,0.0959796369335,4.50740491436,5.14350695311,-0.618618856937,-1.07049594013
1493905335557413566,-0.310667203018,0.0134864433354,0.542554496135,-4.39826340626,0.0956812814837,4.57763110587,7.35621490055,-0.616695862506,-1.08717446232
1493905335607247347,-0.345078202332,0.013471618103,0.546532367498,-4.996606975,0.0954828836275,4.62445095871,8.35696075624,-0.61541712611,-1.09829404518
1493905335657827243,-0.300094730788,0.0134600728347,0.553813085416,-4.0435379515,0.0953508815998,4.70348730257,6.76292695144,-0.614566331648,-1.11706495368
1493905335707116402,-0.275319004712,0.0134535184928,0.559837429923,-3.61221387625,0.0952634626584,4.7560730486,6.04152573096,-0.614002889159,-1.12955391988
1493905335757442564,-0.312596344938,0.0100978247742,0.563214221142,-4.40990117859,0.0947194234903,4.77505627825,7.37567939057,-0.610496386123,-1.13406238332
1493905335807209507,-0.333332008066,0.01007726695,0.565584375866,-4.77092114794,0.0948397838041,4.78762217049,7.97949508615,-0.611272146088,-1.13704674724
1493905335856379238,-0.27281668251,0.0134715402674,0.56332775715,-3.5949643606,0.0959646148961,4.74806248744,6.01267544794,-0.618522035196,-1.12765143422
1493905335907605514,-0.24223603744,0.0135209601945,0.561099240852,-3.06298429911,0.0962306618983,4.72168716152,5.122924359,-0.620236791551,-1.12138736879
1493905335957639181,-0.28532865594,0.0135621316037,0.563104936029,-3.97678890433,0.096819064889,4.75200305884,6.65128735872,-0.624029233335,-1.1285873088
1493905336008835845,-0.309083593754,0.0135913678628,0.564969439877,-4.39034495737,0.0972102328117,4.7722044242,7.3429710799,-0.626550433257,-1.13338507603
1493905336056469696,-0.278333578167,0.0135252849141,0.562609239359,-3.72315002037,0.0964963885696,4.73777267665,6.22706944242,-0.621949483272,-1.12520763321
1493905336106868842,-0.260990952234,0.0134898472806,0.560444988023,-3.42117032181,0.0960241720388,4.7148319131,5.7220002019,-0.618905899656,-1.11975926664
1493905336157295087,-0.320630550328,0.0134663887089,0.558667478247,-4.57764174362,0.0957105925251,4.69957060575,7.65623003749,-0.616884781359,-1.11613474924
1493905336207158272,-0.350704753689,0.0134508106948,0.557293473935,-5.10080155942,0.0955023465427,4.68943139179,8.53122902615,-0.615542570701,-1.11372671455
1493905336256984301,-0.315144264688,0.0134539733296,0.562774517399,-4.39068086364,0.095228693135,4.76248992042,7.34353289225,-0.613778788678,-1.13107790882
1493905336306768285,-0.296679758457,0.0134403326452,0.56763496744,-4.06939389904,0.0950435278409,4.8111477677,6.80617172535,-0.612585340294,-1.14263401015
1493905336357417184,-0.338022407662,0.0134503468523,0.56895687368,-4.93992115285,0.095197948498,4.81159183349,8.26215218043,-0.613580629852,-1.14273947453
1493905336407056876,-0.360652949066,0.0134580211681,0.56971711387,-5.33387891924,0.0953007216287,4.81183666376,8.92105723537,-0.614243034906,-1.14279762102
1493905336456350575,-0.280222268387,0.0101348685789,0.561049354276,-3.71117006787,0.095298291187,4.7002684579,6.20703264676,-0.614227369947,-1.11630048716
1493905336506981105,-0.238030496826,0.0101412323769,0.553458160969,-2.97695622916,0.0957794889903,4.62597446985,4.97904007752,-0.617328840681,-1.09865587477
1493905336557133922,-0.264727760809,0.0135446323151,0.547371513449,-3.52239662228,0.0970053642393,4.57657351846,5.89130393636,-0.625229991066,-1.0869232883
1493905336607341074,-0.278908934632,0.0135990688584,0.542735117008,-3.76920207106,0.0973382862002,4.54376596989,6.30409274688,-0.6273757775,-1.07913158815
1493905336656410932,-0.233787471691,0.0135907684933,0.527613016021,-2.95707127462,0.0971395434127,4.37838478767,4.94578195143,-0.626094817914,-1.03985402434
1493905336707260694,-0.212660921496,0.0135808825263,0.515071096019,-2.58982173307,0.0970066054947,4.26834624005,4.33154712731,-0.625237991346,-1.01372017998
1493905336756805751,-0.274894821543,0.010208468973,0.518326503198,-3.7400065231,0.0964302301503,4.35480291277,6.25526240065,-0.621523071514,-1.03425339564
1493905336807217469,-0.304811822558,0.0101863326581,0.522246277753,-4.26019731366,0.0965311940714,4.41251175851,7.12529561405,-0.622173815645,-1.04795908355
1493905336856783549,-0.255966642377,0.0102010048256,0.531055933539,-3.36386563349,0.0967412639234,4.51479251861,5.62615655562,-0.623527781715,-1.07225047528
1493905336907075419,-0.232651767752,0.0102114427183,0.538504816073,-2.95849912556,0.0968809213923,4.582867815,4.94817007088,-0.624427917895,-1.08841816596
1493905336957522896,-0.285689732805,0.0102175809864,0.549564299341,-3.92983481497,0.0969735524051,4.6919438721,6.57275537008,-0.625024953819,-1.11432342153
1493905337007198067,-0.310955796507,0.0102221842574,0.558451944704,-4.36911740704,0.0970351830006,4.76447615423,7.30746742592,-0.625422182333,-1.13154963374
1493905337056281055,-0.265981270933,0.0102100028187,0.55482608184,-3.48253702735,0.0966619524624,4.68498789741,5.8246376822,-0.623016594478,-1.11267139718
1493905337106928417,-0.242927229771,0.0101914307442,0.550863387729,-3.08143741003,0.0964118057637,4.63195539882,5.15378768777,-0.621404320565,-1.10007632851
1493905337157651068,-0.287934974775,0.0101526065224,0.555148332835,-3.9622015175,0.0958298844348,4.69237910922,6.62688955839,-0.617653655124,-1.11442678912
1493905337207309129,-0.310838480131,0.0101236886253,0.55902746889,-4.36065571189,0.0954427503554,4.73263182603,7.29331501116,-0.615158454586,-1.12398669571
1493905337256641729,-0.262144795745,0.0135014918961,0.558290629588,-3.40942742848,0.0963648498369,4.71153434935,5.70235989415,-0.621101674893,-1.11897610456
1493905337312678394,-0.237408747393,0.0135408430596,0.557366749593,-2.97909917058,0.0964964536311,4.69744974906,4.9826242052,-0.621949902614,-1.11563105176
1493905337357950352,-0.280164269712,0.013536834861,0.553903673293,-3.75443401334,0.0964407227375,4.65614917009,6.2793927696,-0.621590699529,-1.10582228087
1493905337406886952,-0.300332927713,0.0135340659455,0.550949275714,-4.10505802849,0.0964036888484,4.62865690252,6.86582094965,-0.621352004501,-1.09929294495
1493905337456664302,-0.253093111133,0.0134899203098,0.551215886828,-3.24750771848,0.0956863753901,4.64229679113,5.43154478523,-0.61672869433,-1.10253237998
1493905337508668820,-0.230785902111,0.013454267017,0.551694241997,-2.85970188337,0.0952086298815,4.65141102185,4.78292900231,-0.613649474718,-1.10469698405
1493905337557516163,-0.300245354638,0.0134393324401,0.558687490742,-4.20826427187,0.0950299432265,4.7372764531,7.03843619237,-0.612497783194,-1.12508978152
1493905337607194478,-0.335314724983,0.0134304586964,0.564712631299,-4.81832511513,0.0949115063644,4.79444205928,8.05877950765,-0.611734420479,-1.13866645158
1493905337656286614,-0.296028526336,0.0134701855976,0.565598367361,-4.10116182139,0.0955260563689,4.78457410407,6.85930443754,-0.615695387966,-1.13632284008
1493905337706805678,-0.27737363815,0.0135007274249,0.565863927549,-3.77683309266,0.0959350824246,4.77793766994,6.31685583759,-0.618331689156,-1.13474670571
1493905337757041536,-0.307221089449,0.0101311954458,0.567156009711,-4.29993188977,0.0951658823895,4.78944504253,7.19175277084,-0.613373953727,-1.13747967421
1493905337806963945,-0.320830528183,0.0100994462065,0.568164707975,-4.53644611441,0.0951362782031,4.79709214509,7.58732922973,-0.613183145463,-1.13929583947
1493905337856328463,-0.272745949202,0.0101244301452,0.561116059601,-3.6043578912,0.0955366869892,4.70642340201,6.02838638277,-0.615763905648,-1.117762269
1493905337906907381,-0.248506827243,0.0101443313661,0.554944290041,-3.18270433684,0.0958033178428,4.64604668176,5.32315937089,-0.617482425108,-1.10342296842
1493905337956963118,-0.28188588663,0.0134795114977,0.556499733381,-3.84636089571,0.0963247985314,4.68568709183,6.43314297494,-0.62084353167,-1.11283745389
1493905338007352766,-0.299142548642,0.0134989853986,0.558332583648,-4.14661939888,0.0961921926173,4.71214413145,6.93533346945,-0.619988844971,-1.11912092609
1493905338056528502,-0.275862028632,0.0134970492744,0.558705846882,-3.68206043646,0.0958259071632,4.71381350748,6.1583459983,-0.617628020361,-1.11951739819
1493905338108643859,-0.263782564093,0.013478803239,0.558957548739,-3.47187613414,0.0955789595401,4.71491553034,5.80680704899,-0.616036365493,-1.1197791255
1493905338157027456,-0.314964054829,0.0101398917376,0.560427378503,-4.46204683269,0.095344475777,4.73160014529,7.46289441211,-0.614525044112,-1.12374167444
1493905338208644285,-0.34071383846,0.0101347244587,0.561661052623,-4.90997114556,0.0956713359935,4.74270367773,8.21205998049,-0.616631760703,-1.12637873205
1493905338256790282,-0.301745544585,0.0101334219323,0.560025594919,-4.14273458403,0.0956155183979,4.71816810824,6.9288360112,-0.616271998796,-1.12055160357
1493905338308231041,-0.281794736966,0.0101306434171,0.558509684453,-3.79562959534,0.0955780328669,4.701819016,6.34829349839,-0.616030392795,-1.11666874032
1493905338358462568,-0.325795489649,0.0134642233932,0.559859277132,-4.65462729925,0.0957621830715,4.72285658205,7.78499046839,-0.617217298608,-1.12166510286
1493905338406902946,-0.348133205237,0.013466893256,0.56112918266,-5.04322994558,0.0954021242376,4.7368768886,8.43493893971,-0.614896606518,-1.12499488608
1493905338456232683,-0.273873276175,0.0135193406992,0.546577476244,-3.60267102292,0.0962674544933,4.55471688577,6.0255650498,-0.620473931362,-1.08173239975
1493905338506981734,-0.236411401962,0.0135623525835,0.533956534261,-2.95099557196,0.0968438995711,4.43343115831,4.93562017386,-0.624189300648,-1.05292738194
1493905338556776823,-0.265255282528,0.0169262820886,0.527792624224,-3.5337540169,0.0974357524514,4.40066490512,5.91029948706,-0.628003978052,-1.04514548932
1493905338608443659,-0.280407395704,0.0169492061126,0.523511423932,-3.79743173238,0.0973464679779,4.37898863418,6.3513076215,-0.627428511624,-1.03999743618
1493905338656903173,-0.248700386244,0.01361821912,0.519263145642,-3.17778718868,0.0972124407794,4.34869941449,5.31493530716,-0.626564664301,-1.03280383203
1493905338706781373,-0.232586976391,0.0136180415268,0.516127622094,-2.89746428049,0.0976059540128,4.32860451872,4.84608763622,-0.629100980487,-1.02803135102
1493905338757623942,-0.273260275951,0.0135713462653,0.516468962452,-3.69428758537,0.0971753874574,4.34720023397,6.17879623665,-0.626325844022,-1.03244778089
1493905338807658727,-0.293980876792,0.0135499848312,0.517108565802,-4.0547692222,0.0968915557935,4.35962684374,6.78171155646,-0.624496459945,-1.03539906562
1493905338856062996,-0.26238109149,0.0101763997114,0.521671353959,-3.43271314424,0.0959412824344,4.41578698631,5.74130588565,-0.618371650163,-1.04873694091
1493905338906935806,-0.246205467866,0.0101356365807,0.525605773259,-3.15128938882,0.0957900494531,4.45317649602,5.27061701784,-0.617396906175,-1.05761684389
1493905338957401861,-0.278656885323,0.0134876662626,0.535237012145,-3.78600006562,0.0964556969108,4.55782085064,6.33218784863,-0.621687212772,-1.08246958264
1493905339007329579,-0.295162022021,0.0135142902507,0.543208468748,-4.07313992514,0.096417949995,4.62744486904,6.81243705565,-0.621443922062,-1.09900509042
1493905339056971785,-0.2592422196,0.0135123575928,0.537692652605,-3.37174542259,0.0963886039048,4.53008992369,5.63933571674,-0.621254777309,-1.07588356579
1493905339107452366,-0.241002897099,0.0135108992241,0.53222969901,-3.05444067014,0.0963690772015,4.46517971558,5.10863490771,-0.621128921583,-1.06046757465
1493905339157203106,-0.276433716566,0.0135203276547,0.541882381622,-3.81132244493,0.0964949372372,4.59750377891,6.37454021519,-0.62194012898,-1.09189416606
1493905339207045129,-0.296108781177,0.0135265801087,0.550529936864,-4.15387192423,0.096578518131,4.68564402816,6.94746351492,-0.622478834049,-1.11282722639
1493905339256508821,-0.260372416455,0.0169043306438,0.541939613066,-3.38532562107,0.0971232367775,4.55277698331,5.6620489672,-0.625989716537,-1.08127167839
1493905339306264729,-0.240394651298,0.0169248792801,0.533881445519,-3.03748670185,0.0970001303356,4.46423150958,5.08027893567,-0.625196256916,-1.0602423784
1493905339356901197,-0.269916116545,0.0135482166945,0.53369153507,-3.61907972982,0.0961506554693,4.48510222894,6.05300905736,-0.619721125027,-1.06519911532
1493905339407414953,-0.285039510838,0.0135124817553,0.534084461329,-3.88219861716,0.0960679048281,4.49907175738,6.49308253658,-0.619187771197,-1.06851683888
1493905339456915032,-0.267534403045,0.0134861215826,0.541145729034,-3.53936299248,0.0960140085887,4.58818864533,5.91968065092,-0.618840393033,-1.08968184814
1493905339507080071,-0.258619290776,0.0134834876953,0.547287430849,-3.3842649106,0.0959814606578,4.64752671207,5.66027490016,-0.618630611412,-1.10377447144
1493905339556667103,-0.31147778825,0.0135041781037,0.554794751285,-4.39935178245,0.0959631094969,4.71889460354,7.35803523925,-0.618512332425,-1.12072414415
1493905339607247417,-0.33787636448,0.0135032233992,0.560763651812,-4.85853076545,0.0959477169342,4.76634137921,8.12602454885,-0.618413122532,-1.1319926194
1493905339657047954,-0.297995610555,0.0135024583429,0.565286405862,-4.07329339029,0.0959374662462,4.79784628304,6.81269373028,-0.618347053633,-1.13947494511
1493905339706962961,-0.277576723338,0.0135019491054,0.568606731228,-3.71804458776,0.0959306585755,4.81874359628,6.21853046783,-0.618303176061,-1.144437998
1493905339756606843,-0.309027435057,0.0134823235938,0.572291459714,-4.27334169584,0.0956487059318,4.84854968355,7.14727994992,-0.616485902859,-1.15151685956
1493905339806759380,-0.323474072269,0.0134683138775,0.57509583298,-4.52442411346,0.095461249974,4.86834364549,7.5672221069,-0.615277690429,-1.15621786963
1493905339856245911,-0.271233804893,0.0135046857089,0.561552738149,-3.57569003637,0.0960299689826,4.68998544376,5.98043861762,-0.618943262776,-1.11385830033
1493905339907065711,-0.246554707435,0.013532950599,0.549594922494,-3.1466476386,0.0964085483121,4.57120317385,5.26285356463,-0.621383325268,-1.08564784662
1493905339957562635,-0.300477755932,0.0135253608041,0.543867088235,-4.19949399653,0.0962441909079,4.54008546969,7.02376766886,-0.62032399026,-1.07825747975
1493905340007395858,-0.327856372807,0.0135171866685,0.539872708164,-4.67579230005,0.0961343585904,4.5194948066,7.82038950658,-0.619616086533,-1.0733672554
1493905340056088642,-0.292283570604,0.0135253870343,0.546218519595,-3.96757383556,0.0959260739252,4.6175799332,6.63587490613,-0.618273626552,-1.09666219602
1493905340106954398,-0.273868294495,0.0135149934526,0.552169637554,-3.64715212748,0.0957842981201,4.68294581556,6.09996090425,-0.617359837031,-1.11218640851
1493905340156566643,-0.317112551412,0.0134766950924,0.555811443725,-4.4951136615,0.0955482677941,4.71048139935,7.51819958062,-0.615838547566,-1.11872603191
1493905340206923256,-0.339162866529,0.0134650098493,0.558537016438,-4.87873184163,0.0953945207532,4.72875814373,8.15981139695,-0.614847599676,-1.1230667071
1493905340256239653,-0.306672073102,0.0134644820187,0.556618921219,-4.17492196305,0.0954307908576,4.69300484183,6.98267027608,-0.615081371873,-1.11457539885
1493905340306983257,-0.288377587856,0.0134662901712,0.554673666809,-3.85637222557,0.095455348508,4.66916251808,6.4498871958,-0.61523965363,-1.10891291428
1493905340356889324,-0.326178477059,0.0101425565753,0.558201424477,-4.65886850938,0.0954014570797,4.71711922707,7.79208400743,-0.614892306476,-1.12030249725
1493905340407186292,-0.34703979158,0.0101463575138,0.561352156877,-5.0220521345,0.0958480050662,4.74906173398,8.39951847598,-0.617770448275,-1.12788875245
1493905340456543057,-0.266090776184,0.0135304379602,0.536590777649,-3.4545545214,0.0967736786069,4.43520001639,5.77783618163,-0.623736704514,-1.05334748074
1493905340507551988,-0.225327535891,0.0135699549483,0.515021366377,-2.74546118641,0.0969067827132,4.22621238759,4.59185833654,-0.624594602218,-1.00371350899
1493905340558219395,-0.269267241801,0.0135572222955,0.514686311967,-3.55638587082,0.096713449647,4.29470349473,5.9481518769,-0.623348509981,-1.01997995355
1493905340606911830,-0.290360016912,0.0135476145118,0.516139179929,-3.92313778721,0.0965848070781,4.34053568557,6.56155440943,-0.622519368286,-1.03086496946
1493905340657213129,-0.240168511239,0.0169382849273,0.510258324635,-3.00362178554,0.0971293096836,4.27539432139,5.02363894416,-0.626028858321,-1.0153940794
1493905340706989640,-0.21625040064,0.0169587975874,0.505361065745,-2.58777370901,0.097004180225,4.23204867198,4.3281217515,-0.625222359722,-1.00509961006
1493905340756930907,-0.281119787113,0.0135219551374,0.511949767086,-3.85437890614,0.0957326806932,4.33090441105,6.44655331496,-0.617027146528,-1.02857756896
1493905340807076739,-0.314057066581,0.0134653106696,0.518057100362,-4.42737987218,0.0953738230918,4.39677621658,7.40491297992,-0.614714196759,-1.04422193678
1493905340857042730,-0.260510275125,0.0135051934308,0.521799636351,-3.37036384923,0.0956974651005,4.42464422997,5.6370249978,-0.616800170991,-1.05084051127
1493905340907478264,-0.233024498333,0.0135212407483,0.524590301853,-2.89215394358,0.0959101165328,4.44313938133,4.83720595365,-0.618170776154,-1.0552330575
1493905340956895302,-0.288792528319,0.0134518456931,0.534420432683,-3.99201649533,0.0954904546413,4.55114638509,6.67675591789,-0.615465923668,-1.08088441592
1493905341006965147,-0.317392560203,0.0134310718702,0.542585329351,-4.48960864007,0.0952172813882,4.62301207733,7.50899228289,-0.613705236391,-1.09795231491
1493905341056634172,-0.261882145506,0.0134662059064,0.547638381555,-3.3984986329,0.095454932944,4.65480854962,5.68408118696,-0.61523697519,-1.1055038873
1493905341107023471,-0.233509307704,0.0134779781007,0.551266406866,-2.90487423404,0.0956102340154,4.67587995892,4.85848098462,-0.616237939294,-1.11050828751
1493905341157117481,-0.27707001832,0.0135161798784,0.553829112292,-3.76688462591,0.0965416661606,4.68983286623,6.30021675699,-0.622241311544,-1.1138220636
1493905341207337205,-0.299484797605,0.0135625130239,0.555616978877,-4.1568756624,0.09716479736,4.6990657616,6.95248734851,-0.626257587524,-1.11601485018
1493905341256044726,-0.250817181149,0.0135981783467,0.54774751583,-3.20183167037,0.0973047035699,4.59346959912,5.35515035527,-0.627159326918,-1.09093605975
1493905341307139561,-0.225982384451,0.0136050794381,0.540752245928,-2.76976772532,0.0973939530084,4.52313922126,4.63251168247,-0.627734567535,-1.07423279359
1493905341356994155,-0.258414410429,0.0169208312515,0.54290264974,-3.47476346046,0.0972467877041,4.57211089666,5.81163618062,-0.626786041001,-1.08586342822
1493905341407080692,-0.276739475896,0.0169070284343,0.545296697365,-3.79385479147,0.096665693685,4.60478682295,6.34532509077,-0.623040707831,-1.09362386845
1493905341456546061,-0.259694180547,0.0135716425707,0.551340055326,-3.38413321107,0.096207960064,4.67442395254,5.66005462912,-0.620090471109,-1.11016249011
1493905341506958826,-0.249048104373,0.0135553452064,0.556437299176,-3.19860996488,0.0963836227478,4.72077074215,5.34976196541,-0.62122267219,-1.12116972177
1493905341557447579,-0.307855109767,0.0135504721928,0.5604393944,-4.33845526809,0.096639890745,4.75157422732,7.25618416648,-0.622874399792,-1.12848546253
1493905341608866199,-0.337497001987,0.0135632500039,0.563447654949,-4.85409276431,0.0968135700496,4.77202288338,8.1186018715,-0.623993817371,-1.1333419606
1493905341656459332,-0.293058706561,0.0135542803701,0.563042635412,-3.97893486049,0.096651753752,4.75366885471,6.65487652863,-0.622950860592,-1.12898293062
1493905341707028821,-0.270301594781,0.0135462355353,0.562372719915,-3.58300476075,0.0965438370701,4.7414064441,5.99267269265,-0.622255303737,-1.12607064272
1493905341756543777,-0.309939347345,0.00684351817166,0.56169871134,-4.41979444595,0.0956382874934,4.73322965183,7.3922261487,-0.616418752757,-1.12412867764
1493905341807558435,-0.331692613747,0.0068114799207,0.561120381407,-4.79848865031,0.0960009484619,4.7277862045,8.02560248194,-0.61875621642,-1.12283587428
1493905341855982400,-0.341545397407,0.00682961166826,0.56066186951,-4.96970545798,0.0962503860083,4.72416752002,8.311967239,-0.620363919625,-1.12197644693
1493905341907031978,-0.277737906324,0.0101751664783,0.553811691762,-3.68496648095,0.096762141896,4.64197769661,6.16320643656,-0.623662346795,-1.10245659594
1493905341956885524,-0.301227184853,0.0102228875471,0.557060572088,-4.1888868394,0.0969002689125,4.69896728051,7.00602691071,-0.624552618729,-1.1159914612
1493905342006982467,-0.314326327915,0.0102296764661,0.560269833667,-4.41695535325,0.0969865658197,4.73696359038,7.38747768912,-0.625108829357,-1.12501547751
1493905342056607144,-0.27927894538,0.0135782041606,0.557798337262,-3.73503253909,0.097391467798,4.69842561604,6.24694327743,-0.627718549575,-1.11586281742
1493905342107044354,-0.261545703309,0.0135918435947,0.555472481499,-3.42654195667,0.0971782362929,4.67274228093,5.73098440697,-0.62634420566,-1.10976309785
1493905342158559424,-0.312826734565,0.0102481799823,0.556138910386,-4.41845556466,0.0966863183298,4.68756761642,7.38998683342,-0.623173640134,-1.11328407316
1493905342206957478,-0.338621863594,0.0102301955701,0.556872417436,-4.86716791377,0.0968401105834,4.69745908332,8.1404704138,-0.624164879434,-1.11563326862
1493905342256703888,-0.295125373631,0.0135949936999,0.554924253763,-4.07705478758,0.0972960335763,4.67213228383,6.81898476932,-0.62710344609,-1.10961822526
1493905342306221637,-0.274572449807,0.0136111434555,0.553212044153,-3.71974452621,0.097114875324,4.65526623479,6.22137366102,-0.625935824347,-1.10561258623
1493905342357238181,-0.26527596864,0.0136020859081,0.551836576268,-3.55819711703,0.096990253821,4.64405090561,5.95118123533,-0.625132599682,-1.10294897722
1493905342407139359,-0.317721616877,0.013595894439,0.552088279775,-4.5703580333,0.0969074550028,4.65255995491,7.64404783432,-0.624598935335,-1.1049698524
1493905342458183769,-0.344043539326,0.0135917811512,0.552435110761,-5.0282246135,0.0968524684994,4.65824236317,8.40984211461,-0.624244530078,-1.10631940832
1493905342507490179,-0.273475922683,0.0135121676889,0.52675456884,-3.59602510849,0.0959808990645,4.34288154484,6.01444957758,-0.618626991767,-1.03142210442
1493905342556911477,-0.236238456436,0.0134688979562,0.504627987036,-2.94799146175,0.0954041898682,4.13292737634,4.93059571802,-0.614909920155,-0.98155858222
1493905342607234986,-0.274136625135,0.0135083310463,0.500051774914,-3.76315647375,0.0957176769241,4.15292160239,6.29398132133,-0.616930442532,-0.986307154451
1493905342656971059,-0.295326194769,0.0135238732807,0.497936419244,-4.13209496199,0.0959235394795,4.1664781161,6.91104095462,-0.618257291255,-0.989526788179
1493905342707410574,-0.247753901865,0.016889300021,0.485355994766,-3.14456609359,0.096958725529,4.0320138571,5.25937212412,-0.624929389954,-0.957591906337
1493905342757438723,-0.222080295326,0.0169343097638,0.474996924006,-2.6976880095,0.0971684567629,3.94255756609,4.51195640176,-0.626281173522,-0.93634628981
1493905342806927768,-0.264693783645,0.0135477857731,0.489088548211,-3.53466499773,0.0961243032646,4.15439904952,5.91182312723,-0.619551276805,-0.986658043973
1493905342857818527,-0.286458305696,0.0135023704057,0.502160554416,-3.91331678987,0.0959115846696,4.2955591755,6.54512852487,-0.618180238757,-1.02018317532
1493905342906978689,-0.254124738955,0.0135006597528,0.507756277321,-3.27638626415,0.0959132022597,4.3256456252,5.47984493653,-0.618190664632,-1.02732862217
1493905342958041397,-0.237562374886,0.0135007436859,0.511651007308,-2.98823223946,0.0959145426221,4.34555162396,4.99789951074,-0.618199303688,-1.03205624067
1493905343007321058,-0.283382955738,0.01347602849,0.51823902342,-3.94300796634,0.095499889234,4.40658666617,6.59478782323,-0.615526732576,-1.04655189085
1493905343056005880,-0.308204677384,0.0134554170214,0.523438782516,-4.37507200247,0.0952236047617,4.44715733643,7.31742664837,-0.613745992516,-1.05618731049
1493905343106849986,-0.26371771581,0.0134840715544,0.527360460335,-3.43918311428,0.0957328505029,4.47409268152,5.75212708611,-0.617028241005,-1.06258437889
1493905343158358700,-0.239387923202,0.0135093883069,0.530230337003,-3.01564761365,0.096072408896,4.49195682021,5.04375246803,-0.619216801326,-1.06682706139
1493905343207299281,-0.287427846949,0.0134822618175,0.525782823658,-3.95553546932,0.0956049527774,4.42400697149,6.61574041192,-0.616203900059,-1.05068916418
1493905343258094498,-0.311868837488,0.01345902421,0.521630977464,-4.38073654567,0.0952933787936,4.37872586843,7.32690075059,-0.614195708031,-1.03993503006
1493905343307411733,-0.261708360907,0.0135451927219,0.512987835442,-3.39543289009,0.0963370458526,4.284768301,5.67895364892,-0.620922469495,-1.01762037309
1493905343357537660,-0.23608680297,0.0135970242584,0.505833018895,-2.94967730265,0.0970289620677,4.22225444566,4.93341533266,-0.62538208647,-1.00277350896
1493905343406989549,-0.288123081641,0.0136177404578,0.508080430082,-3.97186642861,0.0976237883023,4.27646134477,6.6430543845,-0.629215928075,-1.01564749444
1493905343458096886,-0.314703794653,0.0136473366657,0.510655060484,-4.43430924579,0.0980222637182,4.31263567982,7.41650254532,-0.631784227083,-1.02423879687
1493905343506991931,-0.27677390665,0.0169576589318,0.514283383764,-3.62759036025,0.0983521313092,4.35269120619,6.06724331771,-0.633910327145,-1.03375187129
1493905343558195230,-0.255802973842,0.0169676344063,0.517301620416,-3.26249272695,0.0980938054761,4.37934403241,5.45660761853,-0.632245336146,-1.04008184226
1493905343608974034,-0.310442666099,0.0136097342148,0.523554452551,-4.32117009552,0.0970209787966,4.44492718197,7.2272742463,-0.625330631784,-1.0556576551
1493905343657928164,-0.337973814582,0.013562834377,0.528673238262,-4.8000883783,0.0967847479787,4.48855367563,8.02827807042,-0.623808050087,-1.06601882416
1493905343707288142,-0.289497415469,0.0135577029698,0.537824996299,-3.90819657386,0.0963584299545,4.58136613632,6.53656482464,-0.621060296738,-1.08806152151
1493905343758346450,-0.266298301409,0.0135364721057,0.545240757117,-3.50483256546,0.0960714268594,4.64309384241,5.86192757471,-0.619210471792,-1.10272167741
1493905343806926580,-0.311000430182,0.0135173560683,0.543122457751,-4.38456293343,0.0961547256567,4.58835071577,7.33330048796,-0.619747358662,-1.08972033941
1493905343858860070,-0.333876509879,0.0135215436528,0.540608178158,-4.78256030429,0.0962137266875,4.55181255476,7.99896189099,-0.620127638807,-1.08104262934
1493905343906922257,-0.276448663659,0.0135579821293,0.539606698881,-3.60037505032,0.0968070702826,4.54342607299,6.02172497332,-0.623951924335,-1.0790508636
1493905343958081975,-0.245713383997,0.0135874737852,0.538837646556,-3.06543126419,0.0972022606004,4.53785528934,5.1270169745,-0.626499049856,-1.07772781821
1493905344006892931,-0.308934094444,0.0135895081047,0.543470641153,-4.3012892221,0.0971875274801,4.59798875025,7.194022946,-0.626404090275,-1.09200934538
1493905344057477366,-0.341071651914,0.0135887700716,0.547540177048,-4.86038357961,0.0971772875999,4.63803354264,8.12912343081,-0.626338091036,-1.10151987051
1493905344106791249,-0.296600150654,0.0135060504208,0.548206985092,-4.05089893574,0.0961973424811,4.63274677934,6.77523839735,-0.620022037458,-1.10026427915
1493905344157476186,-0.275543519394,0.0134573870373,0.548458288565,-3.68482443828,0.0955479350806,4.62918370717,6.16296886635,-0.615836403124,-1.09941805957
