%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495533219835723709,0.335674277866,0.0358482444109,-0.701937009384,-0.216919398957,-0.0265855842891,1.27474320922,0.362803581194,0.171352427342,1.50179472106
1495533219885293072,0.323469386442,0.0246512279698,-0.96999609854,0.281121593647,-0.0791917781074,1.30371079267,-0.470183494038,0.510415842535,1.49491500178
1495533219935777706,0.33313086668,0.0228981159567,-0.969634484199,0.442033370644,-0.100118292074,1.31484695197,-0.739312807651,0.6452937871,1.49227019539
1495533219989765435,0.336251621858,0.0222002402424,-0.969421113566,0.494009227244,-0.108448754617,1.31900951308,-0.826243838259,0.698986230423,1.49128159888
1495533220036634524,0.152193325459,-0.0454873668107,-0.927634316271,0.599670593023,-0.155319419444,1.35652837424,-1.00296533981,1.00108236274,1.48237097529
1495533220087248294,0.154253276089,-0.0470387557763,-0.926886280243,0.633982553404,-0.173836448625,1.37050595412,-1.06035302465,1.12043042231,1.47905133954
1495533220133211749,0.0574445104609,-0.0450463980655,-0.584598588345,0.371609160232,-0.11463125192,1.33859940109,-0.621526404668,0.738834364223,1.48662905579
1495533220185073791,0.0300573289853,0.0153431419125,-0.332357506337,-0.0102621146926,-0.0714188180387,1.25581112516,0.0171636653014,0.460316677479,1.50629103756
1495533220243719240,0.0226514924674,0.0167738153841,-0.333760450443,-0.133605473893,-0.0543425669224,1.2245735773,0.223458780674,0.350254884334,1.51370986698
1495533220290328795,0.0300368078847,0.0112826967135,-0.175460688877,-0.315813644205,-0.0107370972659,1.1718045057,0.528206890018,0.0692039587739,1.52624237249
1495533220334704833,0.0265019931906,0.0127385673188,-0.193793430816,-0.374685975052,0.00664171070684,1.15187659341,0.626672460949,-0.042807908186,1.46772083142
1495533220384448168,0.0253602114343,0.0133181310329,-0.185106578538,-0.393702232802,0.0135598964423,1.1412957615,0.658477668071,-0.0873977846271,1.46496255213
1495533220434073333,0.134204675091,0.012889854298,-0.00955852906147,-0.533832852418,-0.02245950783,1.12279523458,0.892849932037,0.144758570724,1.34811884409
1495533220484862612,0.131480343996,0.0116881727435,-0.00978635218284,-0.579208581884,-0.0368039130188,1.10961611792,0.968742070909,0.237212760226,1.20892652816
1495533220535305342,0.245213563894,0.059451032248,-0.115556743314,-0.393392817746,-0.0392372193294,1.10817346033,0.657960162994,0.252896182424,1.27779471623
1495533220586229275,0.248811529749,0.0593610861915,-0.115660399506,-0.333471056718,-0.0403121915876,1.11118171047,0.557739391607,0.259824715713,1.3192498413
1495533220636260987,0.213474783723,0.00521973472493,-0.443622553798,-0.0604615957994,-0.084021243556,1.12100705492,0.101123659692,0.541543261755,1.25893318276
1495533220685546095,0.218772499747,0.00377134592825,-0.443670330938,0.0277723235682,-0.101309130485,1.12215689005,-0.0464499648121,0.652969114078,1.44842319207
1495533220733522164,0.173570122466,0.0522254482597,-0.299376679593,0.282477011378,-0.0483395295901,1.10275790824,-0.472450466974,0.31156342632,1.49519997145
1495533220782977896,0.178513326231,0.0539838514007,-0.299644168017,0.364806735635,-0.0273508622206,1.09744911746,-0.610149164935,0.176284883583,1.38049446033
1495533220840903558,0.115937497247,0.0514497193083,-0.337512806314,0.401693095004,-0.0272936815629,1.03173014914,-0.671842601949,0.175916336313,1.33811936277
1495533220885039969,0.116656530917,0.0514520919066,-0.338797685478,0.413669783998,-0.0272652915042,1.00430701091,-0.691873939296,0.175733353482,1.37625946265
1495533220934627627,0.111209033053,0.0365931547213,-0.140900267061,0.190248109843,0.00246262494519,0.964239285905,-0.318195126386,-0.0158723899916,1.43321620718
1495533220985672598,0.106875499319,0.0375877295277,-0.14152474862,0.118073396511,0.0143352195291,0.951406099485,-0.197480959766,-0.0923949850446,1.2939417338
1495533221036701993,0.0582979788629,0.0728081576251,0.0440660519654,-0.190555765775,-0.0384096429753,0.903255365563,0.31870968928,0.247562193314,1.26320782117
1495533221087102742,0.0523140569137,0.071041905175,0.0432780389604,-0.290216787545,-0.0594942677488,0.882934140638,0.485395452644,0.38345921161,1.13098293278
1495533221136004705,0.124012660522,0.0572250943641,0.591448557057,-0.447111238962,-0.081572259924,0.841776924982,0.747805680209,0.525758794304,1.18819842826
1495533221185669955,0.120965245493,0.0564910131694,0.591055070512,-0.497867196905,-0.0903345796857,0.828134845225,0.832696397209,0.582234692821,0.801369805887
1495533221236128471,0.1914883395,0.0954193936027,0.499962928338,-0.276036080385,-0.112512135062,0.775017396854,0.461677835104,0.725175991569,0.819256246891
1495533221283221189,0.195787351949,0.0946723160641,0.189890993006,-0.204437580029,-0.12143101655,0.755174230804,0.341927400324,0.782660979502,0.939935276739
1495533221333912130,0.215232855314,0.085936109694,0.231956673352,0.146431667048,-0.0647695281452,0.815068525934,-0.244910936785,0.417459919058,1.13128723366
1495533221384867425,0.222037775048,0.0878281796762,0.090464392586,0.259766936984,-0.0421837408529,0.84752542068,-0.434467251278,0.271887437601,1.03396846384
1495533221435312739,0.21220317504,0.120631148338,-0.299932385983,0.558854323993,0.0112587424296,0.905816270718,-0.934699022242,-0.0725661254288,1.08337891552
1495533221486588600,0.218005302285,0.122408199563,-0.299097577789,0.655488695932,0.0324704339475,0.931217190268,-1.09632263163,-0.209282128737,1.28819414874
1495533221533755983,0.110354853373,0.13125892841,-1.41116925899,0.880229585301,0.0733643482787,0.939792676912,-1.47220786779,-0.472856229948,1.25980150989
1495533221585109300,0.11472035202,0.132621699454,-1.41180472478,0.952938867009,0.0896314436683,0.942955683362,-1.59381611452,-0.577702760703,1.58059332162
1495533221634094437,-0.0345755942139,0.143315128786,-2.04838521304,0.455958481128,0.0476036729639,0.944476165752,-0.762602932815,-0.306820599617,1.58023221134
1495533221684345662,-0.0442073974504,0.141910942705,-2.04881381365,0.295544106452,0.0308416802035,0.945774447524,-0.49430553808,-0.198784300119,1.57992387309
1495533221735807307,-0.0511895409868,0.0616361491136,2.04764237228,-0.441235639942,-0.0138041709357,0.971866333043,0.737978581404,0.0889722103358,1.57372712395
1495533221786715874,-0.0654808948086,0.0601612981041,2.05108701695,-0.679257391251,-0.0314072300401,0.976923239965,1.13607641955,0.202429446159,-0.232016511068
1495533221838312937,0.0863582618069,-0.0861315351647,1.51174104878,-0.902508928451,-0.098236668095,0.890643854489,1.50947067379,0.633166130523,-0.211525400635
1495533221885893848,0.0820191620793,-0.0883344157375,1.5097021493,-0.974779394544,-0.12452839864,0.859008856257,1.6303449895,0.80262457834,0.0422454012285
1495533221934338418,0.174344530162,-0.0922205810217,0.811291495572,-0.381931238827,-0.136220569171,0.797588083563,0.638790361224,0.877984283791,0.132078032711
1495533221983870969,0.185839147996,-0.0926099686266,0.809613944179,-0.19049066147,-0.140868565889,0.779190506612,0.318600800562,0.907942080142,0.60160061027
1495533222037902283,0.166703587801,0.0865841940664,0.287514998764,0.376631828074,-0.0711175697652,0.807303070373,-0.629926952932,0.458375037893,0.66332883884
1495533222089970426,0.177705472897,0.0888785154654,0.287677597516,0.559868125103,-0.043735203204,0.821831121776,-0.936394632109,0.281887098955,0.97154522632
1495533222134361336,0.108548545702,0.150769453421,-2.74464339682,0.643836492286,0.0531350975436,0.868848184767,-1.07683400483,-0.342472365554,0.886582048654
1495533222185189451,0.110181227574,0.153990105545,-2.74592386173,0.671030080689,0.0915781999132,0.886211288189,-1.12231601938,-0.590250215157,1.59406995525
1495533222234510039,0.0554769052773,0.173502940648,-3.03448046231,0.400702813428,0.117895293779,0.960115451963,-0.67018632914,-0.75987213753,1.57651792503
1495533222284657333,0.0502362929417,0.174377411495,2.97932670319,0.313421700346,0.128333284391,0.994972392101,-0.524206299005,-0.827148260127,1.56823950017
1495533222334314627,0.0293584713677,0.164811191587,3.06655547716,-0.0145566647864,0.0958891726403,1.03497284542,0.0243464168725,-0.6180357862,-0.245803128457
1495533222388008886,0.0229976601903,0.163730473033,2.9787198899,-0.12049529791,0.082988944023,0.959497139544,0.201531655577,-0.534889767561,-0.227877861422
1495533222438079778,0.0404151411043,0.153231346107,2.95013728453,-0.361271187954,-0.00385803705053,0.94368114157,0.604235865497,0.0248662585781,-0.224121606561
1495533222486268936,0.0357436886038,0.150335688187,2.94981406595,-0.439074367484,-0.0384230871636,0.937801496838,0.734363794569,0.247648845324,-0.222725207539
1495533222533895798,0.0894683024693,0.13188911352,2.89419868991,-0.530940092308,-0.0546596121015,0.917314626939,0.888011712253,0.352298339931,-0.217859633785
1495533222584344187,0.0876833008538,0.131350777639,2.8937666493,-0.560670260141,-0.0610852040953,0.9097198882,0.937736224728,0.393713295242,-0.216055904778
1495533222635989302,0.163960395965,0.123014127858,2.99604867377,-0.390546339664,-0.0507371328051,0.866259235205,0.653199351157,0.327016730871,-0.123648262704
1495533222688336601,0.167256089356,0.123360912513,2.99529051544,-0.335658186948,-0.0465973553034,0.853999571743,0.561397426266,0.300334566738,-0.127577115557
1495533222735562718,0.181850057429,0.11167598155,-3.00509386205,0.00670273374249,0.00842728694293,0.80359547407,-0.0112105040732,-0.0543165069412,-0.129287261297
1495533222787098813,0.188490209664,0.113513980255,-3.01037267876,0.117293902141,0.0303677075782,0.790949000043,-0.196177234279,-0.195729397922,1.6166944797
1495533222835607355,0.142018157396,0.131758967043,-2.83072754587,0.292757123999,0.025485069247,0.827482755681,-0.489644234298,-0.1642592628,1.6080178159
1495533222883628824,0.1454243397,0.131592715032,-2.82989924225,0.349487846166,0.0235000338303,0.840934013468,-0.584527906597,-0.151465087081,1.60482318015
1495533222933708096,0.102791353729,0.153380896827,-2.85778866394,0.231088909649,0.0100781232904,0.814838465361,-0.386502472338,-0.0649566648629,1.61102079914
1495533222988824814,0.100497103569,0.152929088584,-2.85830810199,0.192879098436,0.00468432070047,0.805115272109,-0.322595526202,-0.0301919158046,1.61333003009
1495533223034536212,0.0899153652014,0.139938126025,-2.94498946716,-0.0441685690632,-0.0235830569866,0.781012083142,0.0738731303396,0.152000197357,1.61905446941
1495533223084997588,0.0853178095273,0.1389973892,-2.94551304887,-0.120740456924,-0.0348122376991,0.772101093097,0.201941690682,0.224375788249,1.62117080438
1495533223133756442,0.115448788972,0.106554602678,-2.97075577337,-0.24950787159,-0.0227717218771,0.749980125,0.41730868601,0.146770888161,1.62642447185
1495533223184588883,0.11294931368,0.106962275995,-2.97119724765,-0.291137110224,-0.0179044679925,0.741739694833,0.486934717299,0.115399910621,1.62838155074
1495533223234198685,0.157254935816,0.0975534273026,-2.90014127837,-0.174071747646,-0.00379567708132,0.718371629102,0.291139721641,0.0244643290219,1.63393140037
1495533223284801486,0.159523223575,0.0980258821779,-2.90053737991,-0.136294371537,0.00184424895598,0.709554588873,0.227956034951,-0.0118867628333,1.63602542253
1495533223334407448,0.1608065652,0.0720081428792,-2.71276726184,0.059186065713,0.0264654093328,0.719875826458,-0.098990301009,-0.170577862065,1.63357415775
1495533223386694402,0.164598341162,0.0728343813831,-2.68081923004,0.122337907317,0.0363288827802,0.72355514711,-0.204613469814,-0.23415104138,1.63270032948
1495533223434511450,0.136931512871,0.0732161209933,-2.5938116101,0.169113184287,0.00709204147258,0.753404163784,-0.282846389864,-0.045710431184,1.6256112723
1495533223483736978,0.137840399837,0.072240585936,-2.59317783696,0.184251194579,-0.00455288539426,0.764462714301,-0.30816512287,0.0293447740411,1.62298489778
1495533223535292699,0.125558858015,0.0825179378662,-2.58674856681,0.0628019884019,-0.0323305112129,0.818991505201,-0.10503802983,0.208380282836,1.61003446391
1495533223586233046,0.123203729083,0.0815892733795,-2.58570043674,0.0235776550117,-0.0434162136028,0.839368363615,-0.0394342678226,0.279831110948,1.60519501757
1495533223634028158,0.139386090808,0.0376128654953,-2.57567362135,-0.0662181249622,-0.044024285434,0.886127015295,0.110751610929,0.283750324577,1.59408996982
1495533223686436988,0.137643357377,0.0376006437676,-2.57477160039,-0.0952435896633,-0.044168987553,0.903595075876,0.159297488292,0.284682975109,1.58994135476
1495533223733499537,0.154367001188,-0.0129166588899,-2.42800265005,-0.117028086055,-0.0382423122846,0.963360736215,0.195732649663,0.246483694541,1.57574717918
1495533223783786796,0.153943491867,-0.0127096540089,-2.42675339953,-0.124081940124,-0.0357699398742,0.985534357831,0.20753041201,0.23054847908,1.57048100666
1495533223835887421,0.169940664727,0.0127009270072,-2.28218995538,-0.0393657840047,-0.0632599031715,1.04491183737,0.0658403419984,0.407729912721,1.55637902292
1495533223887235497,0.171583051766,0.011779084434,-2.28094971916,-0.0120122084498,-0.0742645815391,1.06694287604,0.0200907446019,0.478658515602,1.55114671345
1495533223936100863,0.134552088711,0.0471533039232,-2.23378582906,0.319334935062,-0.0210178404209,1.06397383579,-0.534096344532,0.135466572201,1.55185185212
1495533223984884788,0.140981510367,0.0489233527423,-2.23380873647,0.426417396201,0.000110194234313,1.06280985712,-0.713194666632,-0.000710236394402,1.55212829377
1495533224035907476,0.0917316720283,0.0400724253893,-2.22176410605,0.383296790465,0.024837568719,1.0666769784,-0.641074283396,-0.160085918857,1.55120986338
1495533224084742181,0.0908980126446,0.0408990589194,-2.22168144164,0.369413184528,0.0347052937941,1.06810879529,-0.617853575713,-0.223686501247,1.55086981092
1495533224134552631,0.0448436858287,-0.0394615247728,-2.18389066542,0.0754720122205,0.0584502330853,1.09816988155,-0.126228988487,-0.376730080819,1.54373038781
1495533224183709720,0.0391445331743,-0.0386545531871,-2.18328822058,-0.0194462380725,0.068085186363,1.1093641398,0.0325243608795,-0.438830375983,1.54107178308
1495533224239845493,0.016272893744,-0.0919085784203,-2.06793074593,-0.398042379334,0.023032214692,1.04453018878,0.665736680922,-0.148449846037,1.55646966339
1495533224283931896,0.00893033236724,-0.0934019688316,-2.06908851997,-0.520331981365,0.00520712161265,1.02016136533,0.870269358834,-0.0335615316214,1.56225719015
1495533224333239701,0.109777905151,-0.0982928671479,-1.98824667021,-0.572159269547,-0.000191301851616,0.918410164942,0.95695190473,0.00123300042132,1.58642281294
1495533224387879609,0.108766896176,-0.0984720843671,-1.85512964039,-0.588999537242,-0.00233047731927,0.880435228258,0.985117709436,0.0150206571042,1.59544175317
1495533224437236516,0.162831127194,-0.0788931533367,-1.86948468151,-0.354158819829,-0.0567852160024,0.881080195416,0.592340236802,0.365998523611,1.5952885753
1495533224486173183,0.167383422261,-0.0807135855543,-1.86948266009,-0.278341588996,-0.078516159564,0.881337759453,0.465533860819,0.506061269165,1.59522740456
1495533224534071174,0.149098793111,-0.105133619421,-1.80353116216,0.0681590388735,-0.0803915969267,0.932434179783,-0.113997842115,0.518149051059,1.58309214901
1495533224583910824,0.155821099031,-0.105191712858,-1.80250592059,0.180119111222,-0.0810843958379,0.951459685265,-0.301254101325,0.522614357287,1.57857364518
1495533224635512355,0.094470508966,-0.0675431134874,-1.67708306696,0.27006653391,-0.0461624879646,0.96085838122,-0.451693606631,0.297531710375,1.57634148143
1495533224683777364,0.0962187300296,-0.0663848759985,-1.67681302751,0.299184271168,-0.0323376781153,0.964228042847,-0.500393812349,0.20842647577,1.57554119631
1495533224734873105,0.0776278147942,-0.0113556520718,-1.76701807098,0.202953651344,0.0371750212505,0.957879176692,-0.339445489329,-0.23960466915,1.57704903409
1495533224785732159,0.0757622211814,-0.00904650700058,-1.76720442499,0.171882630165,0.0647376917603,0.955609238096,-0.287478363249,-0.417254723575,1.5775881381
1495533224838534472,0.0509487935021,0.0355525370335,-1.88585033706,0.110567655038,0.0660527326333,0.96802598034,-0.184927403473,-0.425730574366,1.57463919687
1495533224885622234,0.0497608298211,0.0355882320435,-1.88569802589,0.0907826521141,0.0664776174099,0.972803706545,-0.151836449186,-0.428469089985,1.57350450039
1495533224933839611,0.0378191907031,-0.0208710712324,-1.95551490753,0.0414090106154,0.05530456692,1.00613612387,-0.0692576939508,-0.356455275978,1.56558814539
1495533224984669398,0.0368621344686,-0.0212334958555,-1.95492722913,0.0254695116228,0.0509798463845,1.018676668,-0.0425984493432,-0.328581095999,1.56260980157
1495533225033223197,0.0510698269928,-0.0203567094058,-1.77930671576,-0.0376512746752,0.00536774563095,1.06805708789,0.0629727786189,-0.0345968037871,1.55088209128
1495533225084331863,0.0498446353186,-0.0218786833778,-1.77823546157,-0.0580570652455,-0.0128000104897,1.0863153656,0.0971020170899,0.0825000813811,1.54654580188
1495533225133190518,0.0421746204515,-0.000833066339214,-1.69976641785,-0.0330735591704,-0.0119372726199,1.10180595753,0.0553164252138,0.0769394652763,1.54286683003
1495533225184896604,0.0426596724806,-0.000808141919613,-1.69941355844,-0.0249948895699,-0.0116403195561,1.10750675877,0.04180463108,0.0750255096624,1.54151290583
1495533225237854036,0.0390559452414,-0.0108927483738,-1.67922759213,-0.00633928967015,-0.01544605788,1.09733138573,0.0106026339996,0.0995546865481,1.5439295282
1495533225283966604,0.0394180219592,-0.0110178742341,-1.67940780277,-0.000308847506643,-0.0169394070007,1.09350443129,0.000516555835908,0.109179789909,1.54483841907
1495533225335499628,0.0233641138204,-0.0125850493706,-1.59347067236,-0.106064930028,0.00660378023135,1.09378086871,0.177396473705,-0.0425634343773,1.54477276597
1495533225386811948,0.0213136062289,-0.0117992613318,-1.59340359391,-0.140215734832,0.0159837377985,1.09378567458,0.234514621475,-0.103020202226,1.54477162459
1495533225437055626,0.025321106877,-0.0225848122056,-1.54774957211,-0.279122319015,0.0109145769667,1.0879432497,0.466839652962,-0.0703478710987,1.546159184
1495533225484284539,0.022626428767,-0.0227519626329,-1.54782855253,-0.32400214545,0.00891960148287,1.08570685894,0.541902380556,-0.0574896285291,1.54669032049
1495533225533615252,0.0758199139437,0.0136345542331,-1.47301281186,-0.324985842444,-0.00471776084416,1.08066844942,0.543547640474,0.0304074480167,1.54788692852
1495533225584203180,0.0757978340842,0.0131728799864,-1.47305543888,-0.325354613515,-0.010229727854,1.07869918367,0.544164420096,0.0659338038153,1.54835462358
1495533225635110843,0.14311925905,0.0306194454908,-1.49917925494,-0.165947442218,-0.031161222831,1.10098316365,0.277551600346,0.200843852554,1.54306224125
1495533225684411242,0.146207578224,0.0299178819948,-1.49877159338,-0.114512924485,-0.0395362249539,1.10934342735,0.191525973683,0.254823367435,1.54107670223
1495533225734685513,0.126771339151,0.00302941900859,-1.46542407907,-0.0218119645962,-0.0587792951626,1.15967842777,0.0364811026881,0.378850989093,1.52912228176
1495533225784313054,0.128570609476,0.00239232043047,-1.46443685074,0.00815518277923,-0.0663835847993,1.1784566783,-0.0136397645016,0.427863020324,1.52466250028
1495533225835588288,0.0712262223663,-0.0342372242392,-1.3264451345,-0.068682102169,-0.0733929069691,1.1867053487,0.114872679671,0.473040299662,1.52270346435
1495533225883639300,0.0697389971371,-0.0344643663876,-1.32618806594,-0.0934506622816,-0.076103302627,1.18963069078,0.156298768592,0.490509649592,1.52200870386
1495533225933440535,0.0954360291422,-0.0326190307205,-1.14235351301,-0.120582158483,-0.0393814173501,1.15662783872,0.201676932243,0.253825583885,1.52984678804
1495533225984283313,0.0949082951111,-0.0313941713362,-1.14285290652,-0.129372044726,-0.0247603777692,1.14407976453,0.216378255511,0.15958839898,1.53282692023
1495533226038434893,0.145523899256,-0.0288183769753,-1.10693892155,-0.0172258470769,-0.0121076173777,1.11959728383,0.0288106966857,0.0780373906559,1.53864144027
1495533226084795608,0.147696411405,-0.0283966996706,-1.10738161633,0.0189562679158,-0.00707414461532,1.11040394025,-0.0317048724963,0.045595080327,1.54082483341
1495533226134169554,0.155813909072,-0.00744548248829,-1.11063442682,0.108828194064,-0.00136662261166,1.15520843042,-0.182018107792,0.00880831127204,1.53018389351
1495533226183184304,0.157556749773,-0.00725889820527,-1.10977935028,0.137854973927,0.000860059264453,1.17196120249,-0.230566184797,-0.00554335165325,1.52620515744
1495533226234761116,0.0635817457175,-0.012943445011,-1.09025585298,-0.065130269736,-0.0499622313323,1.21469605742,0.108932143543,0.322022247888,1.51605575006
1495533226288560276,0.0596496196627,-0.01463804954,-1.08942400662,-0.130617837912,-0.0701904931113,1.23064903317,0.218461878423,0.452399738149,1.51226696337
1495533226335631973,0.0741162010162,-0.036574231019,-0.873127364727,-0.352118488627,-0.0670730700847,1.24972468796,0.5889277275,0.432306969194,1.50773654922
1495533226384821610,0.0698188079418,-0.0364661970418,-0.852506599422,-0.423691667163,-0.065782880897,1.25663070892,0.70863581085,0.423991295307,1.50609638874
1495533226438628032,0.136679458421,-0.0177337631555,-0.721509447096,-0.38617023609,-0.0718117790387,1.25826674443,0.645880199177,0.462849434347,1.49516544093
1495533226482985836,0.137403514621,-0.0179383486625,-0.721383952367,-0.374112408149,-0.0742544127882,1.25820101778,0.62571315474,0.478592974814,1.38448591388
1495533226534052739,0.190269195315,0.0522749459014,-0.791637425439,-0.0610805715845,-0.0214242823358,1.26864233211,0.102158913489,0.138086217793,1.46634528316
1495533226585577167,0.196338276787,0.0540247046582,-0.791488123778,0.0399986952104,-0.00053939042942,1.27684306583,-0.066898903165,0.00347654045745,1.48548242005
1495533226636267901,0.149265800243,-0.0297772679179,-0.973982311245,0.132140469962,-0.0233815404191,1.28289740526,-0.221008521845,0.150701359889,1.41024777357
1495533226683976272,0.15105578158,-0.0305240080198,-0.973997662762,0.161953445788,-0.0322930782343,1.28168007462,-0.270871532934,0.208139015551,1.50014723511
1495533226733967685,0.157363890525,-0.0201590739604,-0.725233095603,0.050956974513,-0.0260630207812,1.28223867759,-0.0852269226682,0.16798434167,1.50001456848
1495533226782984112,0.155210471504,-0.0199531139484,-0.72504354539,0.0150917504276,-0.0236047657284,1.28216227015,-0.0252413621278,0.152140117005,1.38933757809
1495533226835560071,0.104719259697,-0.00731039151063,-0.680627326183,-0.0710942951282,-0.0603948978631,1.26592874468,0.118907137854,0.389264055112,1.32993863059
1495533226883847704,0.10305030478,-0.00854018529101,-0.680906049166,-0.0988896883612,-0.0750752305125,1.25664660087,0.165395687306,0.483883402435,1.28997353756
1495533226935253824,0.105138298146,-0.00558448687793,-0.492925522576,-0.173617410125,-0.0816431113003,1.21858556274,0.290379829807,0.526215453642,1.36753848761
1495533226984677011,0.103688643147,-0.00580416137229,-0.493518732726,-0.197761392651,-0.084265435362,1.20756813607,0.330761295766,0.543117154518,1.2383751704
1495533227036289438,0.140259991708,0.0325587895915,-0.388157450858,-0.0729849505894,-0.0996112029222,1.13694512936,0.122069310419,0.642025438506,1.2182495561
1495533227085288475,0.142678291765,0.0320397531833,-0.389433196194,-0.0327089760496,-0.105807952778,1.1085787541,0.0547066500509,0.68196543448,1.16173212616
1495533227134855534,0.172056544781,0.0340520556615,-0.48232919617,0.158945804354,-0.069010201995,1.09899584481,-0.265841171019,0.444792391794,1.20617761604
1495533227185884091,0.175772528533,0.0352794156159,-0.482579374249,0.220834784889,-0.0543593177356,1.09762850394,-0.369352170416,0.350362848577,1.24867193162
1495533227236729033,0.109452345859,0.0749954454333,-0.559662685605,0.23351248101,-0.0316145753176,1.11039471237,-0.390555961206,0.203765851491,1.20347041718
1495533227285247772,0.109702001006,0.0757470218241,-0.559473803488,0.237671763422,-0.0226441159125,1.11314694437,-0.397512473909,0.145948427705,1.22917275484
1495533227334356254,0.0883437357855,0.0846901089278,-0.429902363758,0.00756803884734,0.0163040813288,1.10813730838,-0.0126577503424,-0.105084916731,1.26198971123
1495533227385993826,0.0838814833035,0.085987945657,-0.376264375946,-0.0667501710717,0.0317960563228,1.10775892382,0.111641472485,-0.204935553478,1.13557084856
1495533227437905246,0.124948289746,0.0824805488363,-0.241578166312,-0.208240257552,0.00162074987198,1.07351059241,0.348287481672,-0.010446241153,1.0699079726
1495533227485769150,0.122201408901,0.0814744159443,-0.24213673171,-0.253990237261,-0.0103893168524,1.05686344116,0.424805564232,0.066962404953,0.973708881069
1495533227534952641,0.147198797641,0.0948264044136,-0.243507281663,-0.205061891907,-0.0346477264198,1.00006811992,0.342971578882,0.223315461467,0.966112821508
1495533227585005796,0.148146480254,0.0940145919602,-0.244595148711,-0.189278763462,-0.0443386545934,0.977783936001,0.316573868257,0.285776532388,1.05574440422
1495533227637479296,0.175030420137,0.134607611717,-0.27621447947,0.0343281321502,-0.06273668637,0.962378959816,-0.0574147325673,0.404357616367,1.05940304257
1495533227684164562,0.179366338348,0.13398632979,-0.276532015791,0.106542142991,-0.0701539964721,0.956656447175,-0.178194625336,0.452164505865,1.05549092617
1495533227734700112,0.147651017684,0.11957806927,-0.574971121391,0.31984418332,-0.0648472175552,0.968921056314,-0.534948076061,0.417960651668,1.05257811613
1495533227785352151,0.151790349831,0.119757768679,-0.574950991864,0.388785198495,-0.0627017648186,0.973848057739,-0.650253794761,0.404132536018,1.2464422561
1495533227836095056,0.10918431375,0.0873308785852,-0.553988808608,0.397032822146,-0.0497272813963,1.00851555289,-0.66404816913,0.320507921876,1.2171240359
1495533227884017982,0.109346699427,0.0877697101074,-0.553310311428,0.399738175208,-0.0444880938988,1.0203968582,-0.66857294554,0.286739715572,1.14577669847
1495533227932961846,0.0830347430264,0.0642838895378,-0.336104949549,0.258727905114,-0.0102668706105,1.04095799289,-0.432729442278,0.0661732005277,1.12507989605
1495533227983145531,0.0803009675973,0.0654299624576,-0.335555305453,0.213197502699,0.00341438296315,1.04760453908,-0.356578608703,-0.0220067688657,0.944280662187
1495533228033718162,0.0678991898949,0.0411507662607,-0.120766656572,0.0633514395748,0.0114881608825,1.03601334531,-0.105957001827,-0.0740447992978,0.920677552991
1495533228085907690,0.0649932373077,0.0414245950148,-0.120834043283,0.0149531640962,0.0147574979004,1.03011619573,-0.0250095727278,-0.0951167015638,0.774484593443
1495533228134189459,0.0619778899582,0.0886988733732,0.125928585672,-0.0716113027672,0.0361590762041,1.00312581296,0.11977184716,-0.23305658475,0.754538748154
1495533228184623311,0.0602989183706,0.0894042497823,0.125589496622,-0.0995744442637,0.0445778443829,0.991435399626,0.166540960135,-0.287318185585,0.619597930555
1495533228237990852,0.0666575122178,0.129848872745,0.510542840687,-0.111706558316,0.0185125137787,0.964004264046,0.186832250111,-0.119318956382,0.598750794567
1495533228283343201,0.0664218200764,0.128971804426,0.510294675382,-0.115632124208,0.00804189743342,0.951940341811,0.193397865591,-0.0518325507035,0.423763246012
1495533228342574476,0.0663456868662,0.128622621123,0.754441556335,-0.116900114996,0.00387373630339,0.938818593997,0.195518614594,-0.0249674451857,0.399517670834
1495533228389253247,0.0918795917352,0.123006777404,1.31448465656,-0.0644764273348,0.000495390307625,0.928083580086,0.107838574383,-0.0031929458751,0.38838622971
1495533228441125066,0.0888239800851,0.135765308323,1.53250046809,0.0539071891669,-0.0076368906871,0.910665200438,-0.0901612367354,0.0492221552232,0.0915415601184
1495533228484299205,0.0911205085369,0.135491640772,1.53232388791,0.0921558316043,-0.0109039921859,0.888854727363,-0.154133129147,0.0702796488674,0.0283166028045
1495533228533665606,0.0774126837817,0.144172911903,3.02151856724,0.14591526774,0.0221975825115,0.861301017966,-0.244047244928,-0.143070379913,0.000658089443564
1495533228583207033,0.0784562596974,0.145275728527,3.0220619996,0.16329624592,0.0353616186625,0.847583154578,-0.273117402594,-0.227916720831,-0.201298605991
1495533228633175329,0.0574562366505,0.146378655397,3.11352591156,0.072591651679,0.0413349998886,0.818361739792,-0.121411507318,-0.266417035942,-0.194358602489
1495533228686110202,0.0556979703873,0.146577750434,3.11303246875,0.0433082096551,0.0437115582722,0.8073331716,-0.0724341558825,-0.281734699955,-0.191739348683
1495533228733969920,0.0632379860405,0.154669558448,2.8382843566,-0.133888333486,0.062964034058,0.794319230745,0.22393187102,-0.405822943507,-0.188648574476
1495533228785175313,0.0598003760876,0.155310418508,2.83783776886,-0.191141726526,0.0706137321415,0.789769312492,0.319689724537,-0.455127646416,-0.187567981738
1495533228835955654,0.0913769196854,0.15279059991,2.78822243589,-0.311079401741,0.0575587721054,0.76281793072,0.520288741025,-0.370984335263,-0.181167104666
