%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493991989000219919,45.3939170837,-491.830993652,22.0990505219,11.2738323212,0.00368995359167,-0.000419053249061
1493991989050291370,45.3934059143,-491.848846436,23.7463760376,7.61514806747,-0.00413380982354,-0.000379444856662
1493991989099897957,45.4208145142,-491.817108154,24.1733894348,5.52464437485,0.00074419262819,-0.000244856229983
1493991989150002513,45.3426132202,-491.801818848,24.7304000854,2.2064871788,-0.00345640163869,-0.000172839179868
1493991989200066561,45.3543930054,-491.755462646,24.7227478027,0.383733898401,-0.00117217132356,-5.26649600943e-05
1493991989250381339,45.3076210022,-491.778289795,24.685005188,-0.984676420689,-0.00165278103668,1.00457045846e-05
1493991989300127400,45.3230400085,-491.747283936,24.6065235138,-1.8034760952,-0.00102717534173,5.53441241209e-05
1493991989350251162,45.2291069031,-491.757568359,24.5521202087,-1.98871231079,0.00036486951285,8.38183113956e-05
1493991989400235591,45.2159347534,-491.72076416,24.524263382,-2.1897726059,0.00118302553892,8.37505867821e-05
1493991989450313468,45.1849250793,-491.757873535,24.612247467,0.0303040314466,0.00295842043124,9.10603412194e-05
1493991989500114214,45.1672706604,-491.729736328,24.6227588654,1.18477404118,0.00194609048776,5.93405320615e-06
1493991989550290497,45.1098823547,-491.732971191,24.3573074341,4.00771331787,0.00170364137739,-3.34645665134e-05
1493991989600229599,45.0597381592,-491.689727783,23.7626800537,6.70996952057,0.00208259862848,-0.000134354602778
1493991989650331082,45.0663261414,-491.714813232,23.1953792572,8.77397918701,-0.00146347645205,-0.000229318611673
1493991989700182253,45.0515174866,-491.676544189,22.6506595612,10.0343255997,0.00244621117599,-0.000296567537589
1493991989749724936,45.0176048279,-491.668518066,23.6101970673,7.91254329681,-0.00377192534506,-0.000340297207003
1493991989800184984,45.0183944702,-491.61819458,23.8270740509,6.7679567337,0.00212146365084,-0.000257795181824
1493991989850272569,45.0005111694,-491.640258789,24.5298709869,3.85167169571,-0.00264199404046,-0.000218632747419
1493991989900176889,45.0270118713,-491.603179932,24.6127490997,2.22415757179,0.000679337186739,-0.000112048284791
1493991989949898366,45.7248153687,-492.040649414,24.7229270935,-0.247823879123,-0.00106390635483,-5.65255468246e-05
1493991990000170262,46.0337295532,-492.164428711,24.6047077179,-1.6597994566,0.00049147172831,3.03178621834e-05
1493991990050113554,46.1013946533,-492.259033203,24.5118370056,-2.33122324944,0.00157041591592,7.92034115875e-05
1493991990100201488,46.1600151062,-492.249694824,24.5149517059,-2.73996210098,-0.000240088062128,9.97418537736e-05
1493991990150127529,46.1412315369,-492.295074463,24.6332836151,-0.902959764004,0.00194526114501,0.000114045171358
1493991990200182009,46.1358795166,-492.270874023,24.7110347748,-0.0120031079277,0.000332624738803,4.13776979258e-05
1493991990250355498,46.1385421753,-492.311126709,24.460149765,3.73168849945,0.000895540579222,1.11410181489e-05
1493991990300207997,46.1032295227,-492.284606934,24.0750408173,5.75876903534,0.000724603014532,-0.00012440221326
1493991990349744883,46.1072235107,-492.344604492,23.0634460449,9.24184989929,-0.00238024559803,-0.000194058287889
1493991990400181883,46.0513420105,-492.32723999,22.1272163391,11.2657270432,0.00130683078896,-0.000313189026201
1493991990450080687,46.0986976624,-492.348297119,22.4734840393,10.9723062515,-0.00537452008575,-0.000383217207855
1493991990500136563,46.0911827087,-492.320526123,22.348941803,10.8913316727,0.00311285769567,-0.000367139291484
1493991990551011818,46.1110992432,-492.343383789,23.7525253296,7.73591279984,-0.00394195690751,-0.000364678126061
1493991990599853084,46.1397476196,-492.316589355,24.280374527,4.76127147675,0.00326280621812,-0.000249612552579
1493991990650229393,46.1315765381,-492.343444824,24.6862678528,2.23825287819,-0.000653997587506,-0.000145201949636
1493991990700291066,46.1401290894,-492.315917969,24.6883296967,0.756008863449,0.00136604148429,-5.80801315664e-05
1493991990749694625,46.1125106812,-492.346679688,24.708234787,0.480834335089,0.000693160283845,-6.82247309669e-06
1493991990799862387,46.1097640991,-492.318756104,24.6702709198,0.200694873929,0.0020499243401,-1.83704230494e-06
1493991990850258880,46.0966110229,-492.355041504,24.5708904266,2.64954185486,0.002105838852,8.17223826743e-06
1493991990900083582,46.0704269409,-492.326812744,24.4215087891,3.97099661827,0.00153535872232,-8.17106847535e-05
1493991990949817769,46.090877533,-492.353820801,23.8945770264,6.7271604538,-0.00042814257904,-0.000127087696455
1493991990999849481,46.0573158264,-492.327758789,23.3322048187,8.23795032501,0.00289760716259,-0.000226537245908
1493991991050244017,46.0921974182,-492.351745605,22.9477939606,9.60749053955,-0.00180060812272,-0.000278526887996
1493991991099937488,46.0705871582,-492.324981689,22.492816925,10.4512672424,0.002556450665,-0.000325349858031
1493991991149947548,46.1056175232,-492.342987061,23.2619800568,9.00063610077,-0.00370684592053,-0.000354639138095
1493991991200343552,46.1166267395,-492.312133789,23.4028320312,8.19758224487,0.0023504360579,-0.000300255196635
1493991991250152330,46.1184005737,-492.337860107,24.1684436798,5.98882675171,-0.00299025373533,-0.000272695411695
1493991991299839654,46.1358833313,-492.302215576,24.3173332214,4.83285045624,0.00132172054145,-0.000188957084902
1493991991349916134,46.1174545288,-492.330169678,24.7046661377,2.41560554504,-0.00188255333342,-0.000149397834321
1493991991400147801,46.1428108215,-492.30078125,24.715795517,0.993593215942,0.000152178661665,-6.43920866423e-05
1493991991450475150,46.1135940552,-492.332885742,24.7397384644,0.16776445508,-0.00063891406171,-1.52275842993e-05
1493991991499776182,46.1251869202,-492.307678223,24.692440033,-0.424610376358,0.000700796896126,8.49766456668e-06
1493991991550554637,46.1030044556,-492.341888428,24.6973972321,0.170383557677,0.0010479381308,2.93120974675e-05
1493991991599831084,46.1029052734,-492.311798096,24.7050895691,0.432291656733,0.000720994954463,4.86770977659e-06
1493991991650489202,46.0971069336,-492.347442627,24.5420017242,3.16492462158,0.000738693051971,-3.92158472096e-06
1493991991700275771,46.0692214966,-492.31652832,24.2816925049,4.76692581177,0.00169804424513,-0.000101179160993
1493991991749901425,46.0919036865,-492.343780518,24.3268203735,4.87099933624,-0.000665061525069,-0.000156498674187
1493991991800097752,46.0926971436,-492.305786133,24.2012023926,5.09280776978,0.00347328931093,-0.000154027758981
1493991991850354911,46.0987815857,-492.333587646,24.4992771149,3.72732281685,0.00053254107479,-0.00016211248294
1493991991899742966,46.1177406311,-492.298126221,24.5499839783,3.01896429062,0.00183138565626,-0.000111414286948
1493991991950098042,46.1086616516,-492.326599121,24.7254600525,0.747775316238,-4.50836887467e-05,-8.71455777087e-05
1493991992000014236,46.1411933899,-492.293060303,24.6790313721,-0.556946516037,0.000861035718117,-7.00706686985e-06
1493991992050821675,46.1113967896,-492.326904297,24.659154892,-0.855893731117,0.00112312240526,3.80606470571e-05
1493991992100484624,46.1223335266,-492.298339844,24.6666717529,-1.13576304913,0.000357254175469,4.40470757894e-05
1493991992150313377,46.0995330811,-492.331115723,24.6905574799,0.160434767604,0.00128605368081,5.40460532648e-05
1493991992199867234,46.0928459167,-492.299957275,24.7329826355,0.799018800259,-0.000539544853382,4.57614760307e-06
1493991992250186762,46.094417572,-492.334655762,24.477268219,3.90192532539,-0.000637954392005,-1.71669908013e-05
1493991992300619991,46.0617256165,-492.30657959,24.1203365326,5.63484430313,0.000686258717906,-0.000128616942675
1493991992349861448,46.0903930664,-492.331512451,23.986114502,6.51666259766,-0.00219428376295,-0.00018829954206
1493991992400112391,46.0787315369,-492.297943115,23.7235012054,7.11097860336,0.0027538551949,-0.000214960120502
1493991992450307741,46.0970726013,-492.323150635,24.1369533539,5.9404168129,-0.00135710055474,-0.0002357512858
1493991992500194671,46.1066474915,-492.289215088,24.1446113586,5.34076547623,0.00380300381221,-0.000190547172679
1493991992549918732,46.1053962708,-492.316253662,24.6188468933,2.6398358345,0.000474298256449,-0.000170081388205
1493991992599888215,46.1373977661,-492.280487061,24.6443996429,1.18354821205,0.00271411449648,-7.07636791049e-05
1493991992650238053,46.1089019775,-492.310211182,24.6533584595,-0.517793416977,0.00182326231152,-2.07395369216e-05
1493991992700203625,46.1331710815,-492.27911377,24.5969772339,-1.4823513031,0.00168649852276,3.8114227209e-05
1493991992751169394,46.1032943726,-492.313262939,24.5858688354,-1.29968440533,0.00269435811788,7.14575362508e-05
1493991992799753086,46.1147766113,-492.28616333,24.6554794312,-1.35587012768,0.0002239246096,5.80035557505e-05
1493991992850225496,46.1020278931,-492.323699951,24.6554946899,1.65447735786,0.00134342350066,6.04342130828e-05
1493991992900368953,46.0763664246,-492.300170898,24.5423240662,3.22002720833,-3.11588919431e-05,-5.18915985595e-05
1493991992950259725,46.0873794556,-492.331390381,23.6296024323,7.53568649292,-0.00143915973604,-0.000105478728074
1493991993000407652,46.0311698914,-492.311248779,22.6652793884,9.86912918091,0.0018361491384,-0.000259836349869
1493991993050360233,46.0802268982,-492.327087402,21.9697761536,11.6727771759,-0.00346344243735,-0.000340107624652
1493991993099817151,46.0523147583,-492.298370361,21.2956829071,12.8823900223,0.0017861694796,-0.000395926384954
1493991993150051332,46.1078796387,-492.306610107,23.1100120544,9.6073551178,-0.00549588864669,-0.000438210176071
1493991993200457533,46.1425018311,-492.273101807,23.5623760223,7.80756092072,0.00362922181375,-0.000312877731631
1493991993250607416,46.1282348633,-492.290527344,24.5763511658,3.64614009857,-0.00145392992999,-0.000251166056842
1493991993300117762,46.1676597595,-492.265533447,24.6367435455,1.24728012085,0.0030052405782,-0.000102593978227
1493991993350118394,46.1371994019,-492.32598877,24.6237487793,-1.00801074505,0.00182768364903,-1.98194502445e-05
1493991993400726855,46.1680831909,-492.313446045,24.5141677856,-2.27480578423,0.00150241842493,5.93328477407e-05
1493991993450283157,46.1338729858,-492.355041504,24.5990009308,-1.07632601261,0.00293130381033,9.83363061096e-05
1493991993500234620,46.1276893616,-492.339050293,24.702665329,-0.483341187239,0.00031872841646,4.80587150378e-05
1493991993550048078,46.1191978455,-492.374816895,24.4534721375,3.76878094673,0.0010361491004,2.79956275335e-05
1493991993599880043,46.0719566345,-492.353057861,23.4966506958,7.75726366043,0.00185972242616,-0.00012500154844
1493991993649954637,46.0920028687,-492.378540039,22.3452854156,10.8551187515,-0.00283444463275,-0.000267406547209
1493991993699941022,46.073802948,-492.352172852,21.3090343475,12.7042064667,0.00157530722208,-0.000371892325347
1493991993750367127,46.1153907776,-492.36920166,22.1111946106,11.6479997635,-0.00550876650959,-0.000435951602412
1493991993800105924,46.1297569275,-492.351501465,22.2507591248,11.0122337341,0.00184497656301,-0.000396062474465
1493991993850244004,46.1359024048,-492.369567871,23.7090435028,7.83432722092,-0.00371355284005,-0.000369434652384
1493991993900157823,46.1681785583,-492.343536377,24.0901203156,5.85302114487,0.00187497900333,-0.000255407532677
1493991993950353871,46.1437416077,-492.371612549,24.6819095612,2.40775442123,-0.000895847973879,-0.000184459146112
1493991994000092598,46.1802177429,-492.347290039,24.6904220581,0.397888660431,0.00137684412766,-6.20068167336e-05
1493991994050245833,46.1407928467,-492.378204346,24.6827945709,-0.600702702999,0.000803039758466,5.05353864355e-06
1493991994100479316,46.153213501,-492.351501465,24.6645908356,-1.09340000153,0.000418925861595,3.92529182136e-05
1493991994149957047,46.129486084,-492.389343262,24.6936511993,0.102563597262,0.00125979678705,5.26467774762e-05
1493991994200309888,46.1213035583,-492.361328125,24.7046413422,0.865233898163,0.000679001386743,9.06663626665e-06
1493991994250271479,46.1214790344,-492.397399902,24.4605903625,3.82437348366,0.000599511899054,-1.96788296307e-05
1493991994300327356,46.0905189514,-492.371673584,24.114900589,5.52800750732,0.0018900083378,-0.000125752092572
1493991994349946305,46.1163291931,-492.403625488,23.6996765137,7.50308084488,-0.00212374632247,-0.000184515098226
1493991994400320099,46.0921516418,-492.381072998,23.2316017151,8.60393619537,0.00178362114821,-0.000254216633039
1493991994450265068,46.1181907654,-492.402526855,23.4419651031,8.28223419189,-0.000499330926687,-0.000289816147415
1493991994500211014,46.1178665161,-492.375030518,23.3992519379,8.02396678925,0.0045121749863,-0.000277211744105
1493991994549888211,46.1317481995,-492.397369385,24.1686153412,5.90395355225,-0.00154483446386,-0.000264691509074
1493991994599899389,46.1545715332,-492.367858887,24.4158096313,3.97828197479,0.00248706224374,-0.000188473422895
1493991994650314669,46.1456756592,-492.392272949,24.6483802795,2.64294266701,-0.000292682088912,-0.000118555304653
1493991994699850368,46.1508750916,-492.361968994,24.6564674377,1.84763658047,0.00143212883268,-7.22214172129e-05
1493991994750112276,46.136051178,-492.397155762,24.7187900543,1.83462679386,-0.000888618757017,-4.4702373998e-05
1493991994800261041,46.1344299316,-492.368652344,24.6946086884,1.864833951,-8.0098368926e-05,-4.49905019195e-05
1493991994850277737,46.1293373108,-492.407562256,24.5415172577,3.62909150124,-0.000931995164137,-5.0787039072e-05
1493991994900036020,46.107093811,-492.381896973,24.3262062073,4.75176668167,0.000512639293447,-0.00011433531472
1493991994950537484,46.1228904724,-492.415802002,23.9259319305,6.69284582138,-0.00184065464418,-0.000156772643095
1493991994999860376,46.1001815796,-492.394500732,23.4923095703,7.84974765778,0.00147082225885,-0.000225695737754
1493991995050654754,46.1264305115,-492.422241211,23.1559352875,9.01456451416,-0.00149295502342,-0.000266881688731
1493991995100077799,46.1060638428,-492.399200439,22.777765274,9.65632534027,0.00342030311003,-0.000307792768581
1493991995150146247,46.1256027222,-492.419311523,23.3804454803,8.42983722687,0.000565673806705,-0.000325207394781
1493991995200090238,46.1340255737,-492.392211914,23.5230121613,7.57444667816,0.00571614829823,-0.000280429259874
1493991995250376939,46.1346969604,-492.413787842,24.2408390045,5.39429855347,-7.59380200179e-05,-0.000248357246164
1493991995300261356,46.1543960571,-492.385467529,24.3727855682,4.09598684311,0.00352698727511,-0.000170502433321
1493991995349801734,46.1343765259,-492.417175293,24.5948734283,3.11631655693,-0.000326089473674,-0.000126819184516
1493991995400329179,46.1403770447,-492.391113281,24.5907382965,2.6400270462,0.00158655282576,-9.26419015741e-05
1493991995450358655,46.1292953491,-492.420928955,24.6504859924,3.0889647007,-0.0024035659153,-7.63207135606e-05
1493991995500024678,46.1255607605,-492.39276123,24.5731372833,3.42046356201,-0.000935797812417,-9.29867746891e-05
1493991995550255995,46.1257629395,-492.431610107,24.6000614166,3.31342506409,-0.0013754144311,-0.000104514962004
1493991995600032367,46.1310043335,-492.404632568,24.5577259064,3.27101016045,0.000388150889194,-0.000100350116554
1493991995650498771,46.1261367798,-492.434753418,24.5383358002,3.58026695251,-6.47886045044e-05,-9.77342642727e-05
1493991995700019453,46.1244316101,-492.404541016,24.4667434692,3.76362133026,0.00171154912096,-0.00010898149776
1493991995749938231,46.125289917,-492.436645508,24.4655780792,3.84485125542,0.00102598231751,-0.000117665702419
1493991995800267048,46.1245269775,-492.407318115,24.405664444,3.87660646439,0.00306459306739,-0.000120367985801
1493991995850235762,46.1287765503,-492.445129395,23.9364376068,6.45365428925,-0.000312028540066,-0.00012734993652
