%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495100725095592901,0.0212042279361,0.0283919141604,2.74033726792,-0.114196697503,0.113777857126,0.0778050107963,0.190997075475,-0.733333967169,-0.0184784703753
1495100725145553788,0.0203858295142,0.0282072016271,2.74047544488,-0.127827245316,0.111572775533,0.0807680305424,0.213794536578,-0.719121524842,-0.0191821791986
1495100725195524886,0.0293015118811,0.0243712132731,2.78061441792,-0.0820011249728,0.106785057454,0.0722726677459,0.137149106742,-0.688263180508,-0.0171645545218
1495100725245774221,0.0301899253473,0.0242121782849,2.83102787956,-0.0672048096498,0.104886767839,0.0691088634873,0.112401867844,-0.676028108682,-0.0164131599437
1495100725294719478,0.0281743537925,0.0208295631673,2.85141838355,-0.0355055630194,0.107537622087,0.08450923308,0.0593840176475,-0.693113695558,-0.0200707042377
1495100725345571128,0.0287893562259,0.0209186273464,2.85172775826,-0.0252626846873,0.108600868431,0.0902428983545,0.0422525256809,-0.699966651655,-0.0214324335509
1495100725394841432,0.0238039034312,0.0212468497902,2.87204847546,0.00755166853837,0.113901748032,0.0822242243207,-0.0126303705565,-0.734132482906,-0.0195280211093
1495100725445672055,0.0244407036511,0.0214236494159,2.87190963405,0.0181576456879,0.116012188063,0.0792033435671,-0.0303691551484,-0.747734930691,-0.01881057046
1495100725495172974,0.0121360628641,0.0251973789449,2.88536099364,-0.0276131619,0.120762100056,0.0866664745838,0.046183762603,-0.778349602946,-0.0205830430037
1495100725545472039,0.0112489133672,0.0253551639812,2.88551348566,-0.0423883601235,0.122645470735,0.0894409571993,0.0708956825793,-0.790488517553,-0.0212419747909
1495100725594732352,0.0102603850563,0.0252719669332,2.81261046998,-0.0616580724992,0.119980998121,0.0861058697319,0.103124799441,-0.773315156037,-0.0204499009343
1495100725645624716,0.00988665490503,0.0251830840849,2.81249423017,-0.0678825130088,0.118920009948,0.0849427191452,0.113535345103,-0.76647675456,-0.0201736559542
1495100725695023107,0.0178761721094,0.0248100328153,2.7617169749,-0.112857130938,0.110937597347,0.0839137546313,0.188756614044,-0.715027602255,-0.0199292797875
1495100725745523871,0.0170033227881,0.0245437740971,2.76166077523,-0.127394554055,0.107759289504,0.0835873218157,0.213070848702,-0.694542411568,-0.0198517529155
1495100725794531014,0.0288734872727,0.0241278532592,2.7420690728,-0.0948018424817,0.1013725539,0.0786184599988,0.158558654143,-0.653377897875,-0.018671662264
1495100725845584503,0.0295050380297,0.023914840957,2.74195989828,-0.0842836219119,0.0988298472045,0.0767834381503,0.140966644812,-0.636989355891,-0.0182358497563
1495100725895071594,0.0304945627047,0.0203123293021,2.80892177214,-0.061211536868,0.0975659959509,0.084215164131,0.10237795648,-0.628843438248,-0.0200008636926
1495100725945558528,0.030942049645,0.0202708226341,2.80911213693,-0.0537586802102,0.0970706301139,0.0869165529352,0.0899128514752,-0.625650650093,-0.0206424359061
1495100725994752842,0.0297437104876,0.0205549890267,2.8442517813,-0.00579212307663,0.104189562354,0.0858222543997,0.00968748302374,-0.67153440071,-0.0203825430937
1495100726045695777,0.0306742133842,0.0207924546807,2.84425610512,0.0097053861222,0.107024171132,0.0853728879138,-0.0162325216598,-0.689804343145,-0.0202758198221
1495100726094965379,0.0187769840624,0.0245065708983,2.88127762847,-0.0267191199791,0.112549877187,0.0986485597478,0.0446884532291,-0.725419251396,-0.0234287543978
1495100726145543600,0.0180711072728,0.0246902506494,2.88155830084,-0.0384752369182,0.114742353481,0.103568890984,0.0643508778298,-0.739550448621,-0.0245973191733
1495100726195597656,0.013717412168,0.0249805611281,2.82575216887,-0.0583262417533,0.118297951951,0.108024010442,0.0975522221038,-0.762467395712,-0.0256553974653
1495100726245652691,0.0133325960414,0.0250991377261,2.79758666574,-0.0647352534238,0.119713387437,0.1097210629,0.108271468041,-0.771590321267,-0.0260584426324
1495100726294657323,0.0134651227703,0.0217084647975,2.78155384503,-0.128415403148,0.118318439073,0.105008875557,0.214778246513,-0.762599441636,-0.0249393114435
1495100726345723727,0.0122298742131,0.0216625453185,2.78145214126,-0.148988417616,0.117770391993,0.103265724541,0.249187171491,-0.759067106352,-0.0245253179992
1495100726394871462,0.027352638304,0.021629486613,2.72072526458,-0.120930687898,0.115845245332,0.0816387361757,0.202259857147,-0.746658932439,-0.019388969328
1495100726445729524,0.0278960380183,0.0215652616182,2.72026773059,-0.111880682275,0.115078595452,0.0736236532695,0.187123477157,-0.741717633561,-0.0174854097691
1495100726495800636,0.0434429516355,0.0213724670427,2.79478899972,-0.0742546121513,0.112090703119,0.0846508405001,0.124192853835,-0.722459730543,-0.0201043356001
1495100726545606480,0.0441719301322,0.0212728136431,2.79505360536,-0.0621138080712,0.110901150337,0.0886876355083,0.103887029552,-0.714792689848,-0.0210630630164
1495100726594767694,0.0377186387535,0.0178096309915,2.93376595614,0.0168726612045,0.111639269399,0.0758821907029,-0.0282199837299,-0.719550098658,-0.0180218060323
1495100726645623253,0.039251149239,0.0178348929893,2.9336206341,0.0423966830011,0.111940914252,0.0709361500508,-0.0709096028179,-0.721494294324,-0.016847135343
1495100726696907425,0.0397461672217,0.0178449525075,2.93352587814,0.0506411566024,0.11206099357,0.0690873625915,-0.0846987086424,-0.722268243183,-0.0164080535416
1495100726745552717,0.0264239797904,0.0211741312997,2.96220983586,0.0543267380968,0.1121161638,0.0861188520854,-0.0908629437058,-0.722623832614,-0.0204529842066
1495100726795755543,0.0116085131019,0.0244756965534,2.90635773524,0.0270406054066,0.111162676658,0.0768429150922,-0.0452261463306,-0.716478308994,-0.0182499753621
1495100726845687447,0.0110800631838,0.0244432786067,2.90614006599,0.0182395820394,0.110775615942,0.0734393757551,-0.0305061959197,-0.71398358131,-0.0174416443797
1495100726898244761,0.0109093743778,0.0244303705656,2.90607477658,0.0153967775273,0.110621534132,0.0721672969371,-0.0257515282294,-0.712990475725,-0.0171395292522
1495100726945994831,0.0130917859639,0.0245792918041,2.81652844814,-0.0766403419574,0.109341293341,0.0871344837513,0.128183051676,-0.704738922374,-0.0206941938595
1495100726995039823,0.0113063651371,0.0245365502259,2.81675048914,-0.106376491817,0.108831085089,0.0928322652653,0.177917569252,-0.701450470201,-0.0220474008809
1495100727045949857,0.0167277502312,0.0241687577271,2.76663803561,-0.131507762992,0.102774836923,0.0938322665653,0.219950302268,-0.662416051679,-0.0222848983661
1495100727097446699,0.0162399586713,0.02396676306,2.76662114188,-0.139632015739,0.100363645924,0.0942635498284,0.233538335451,-0.6468751696,-0.0223873269233
1495100727145450150,0.0284021697242,0.0170613479712,2.72591296445,-0.164506935638,0.0996325124727,0.0954501691478,0.275142314001,-0.642162785241,-0.0226691456612
1495100727195734405,0.0279189707798,0.0170382208454,2.7860716099,-0.172554829341,0.0993566316067,0.0960094657595,0.288602634612,-0.64038464655,-0.0228019770272
1495100727244899322,0.0390404870189,0.0207138337528,2.76034034579,-0.0819516125155,0.105838892613,0.0843269452235,0.137066295814,-0.682164851413,-0.0200274113865
1495100727298235359,0.040797343656,0.0209294352967,2.7600982789,-0.0526914561106,0.108412418901,0.079989228782,0.088127890208,-0.698752035341,-0.0189972159795
1495100727345860970,0.0367784953299,0.0215705774747,2.91864351547,-0.00182593008921,0.11870437398,0.0881988151217,0.00305391762361,-0.765086913134,-0.0209469695548
1495100727396095081,0.0377653902125,0.0219138431532,2.91891461395,0.0146108399426,0.122801903079,0.0910859804439,-0.0244370262913,-0.791496773064,-0.0216326631666
1495100727445824451,0.0264433614378,0.0255504374869,2.97428850335,0.0520083505203,0.124684661326,0.0825795910556,-0.0869853775711,-0.803631740349,-0.0196124197054
1495100727497339028,0.0271694210323,0.0256125872659,2.97416553165,0.0641010616659,0.125426442097,0.079336198974,-0.107210765116,-0.808412750027,-0.018842123244
1495100727545830185,0.0147095559919,0.0249154953064,2.9733232034,0.0198457705751,0.114503092358,0.0899160207466,-0.0331925898321,-0.73800833566,-0.021354801042
1495100727596931862,0.0138518126044,0.0245511738861,2.97352506188,0.00556033285643,0.110154223362,0.093871989344,-0.00929980759048,-0.709978511279,-0.0222943324139
1495100727645846464,0.0115779401197,0.0308633869981,2.90190226355,-0.0368504113192,0.104779592747,0.0888357658055,0.0616333129235,-0.675337331611,-0.0210982435437
1495100727697827447,0.010755402303,0.0306829087408,2.90175438987,-0.0505496993695,0.102625061663,0.0870352200121,0.0845457439387,-0.66145070316,-0.0206706190017
1495100727745585616,0.0138314301921,0.0236595299513,2.85197653241,-0.120723580374,0.098094246084,0.0916656968182,0.201913464193,-0.632248176003,-0.0217703441687
1495100727795671521,0.0124700530085,0.0235096509496,2.852029355,-0.143397318824,0.0963053371644,0.0934537592672,0.239835907038,-0.620718097057,-0.0221950039516
1495100727845590020,0.0275876490271,0.0170288765663,2.77038795512,-0.114464903782,0.0997244078962,0.0779469955166,0.191445657755,-0.642755080062,-0.0185121913454
1495100727895683820,0.0281480158153,0.0171441399684,2.77003250532,-0.10513231217,0.101100476846,0.072243786186,0.17583664503,-0.651624275946,-0.0171576952329
1495100727945540231,0.0325768904846,0.0172851747555,2.82737595699,-0.0829576148782,0.103843115037,0.0798269581738,0.138748862065,-0.669301439109,-0.0189586771683
1495100727995731601,0.0360245143502,0.0177250732496,2.86573643119,-0.0172912421808,0.110788244174,0.0735269914975,0.0289200717716,-0.714064974225,-0.0174624528711
1495100728045451605,0.0372980890225,0.0179567115306,2.86564345086,0.0039200226405,0.113553287664,0.0711279227376,-0.00655634424202,-0.731886546566,-0.0168926808146
1495100728097004807,0.0377094645334,0.0180489226229,2.86559747346,0.0107714394748,0.11465400092,0.0702311972564,-0.0180155248211,-0.73898098866,-0.0166797110448
1495100728145728119,0.0272091821018,0.0216404197817,2.9548798047,0.00313738791751,0.118026235554,0.0855438581737,-0.00524736642983,-0.76071609833,-0.0203164247761
1495100728195652272,0.0270616918418,0.0217522730826,2.89069602347,0.000681147650409,0.11936132617,0.0910916917371,-0.00113923792929,-0.769321176002,-0.0216340195827
1495100728245195160,0.019647917034,0.0182323997497,2.93404745077,-0.0120271571707,0.116714868537,0.101865627493,0.0201157467432,-0.75226392669,-0.0241927989037
1495100728298264347,0.0194018245312,0.0181447483108,2.93428479904,-0.0161256734541,0.115668672486,0.10584348931,0.0269706264467,-0.745520865083,-0.0251375298533
1495100728345728481,0.0170657550301,0.0246030441891,2.91954864834,-0.06249446662,0.109901917181,0.104633007675,0.104523691305,-0.708352318825,-0.024850043883
1495100728396037393,0.0161664441295,0.0244094561945,2.91951488837,-0.0774724058912,0.107590891825,0.104197395375,0.129574701185,-0.693457035725,-0.0247465871915
1495100728445632388,0.0245105701147,0.0208664528248,2.90982277704,-0.044507620153,0.106175541048,0.0975909193464,0.0744402024879,-0.684334656146,-0.0231775677887
1495100728496609050,0.0251495369743,0.0208198805751,2.90968938155,-0.0338658163052,0.105619705991,0.095132365597,0.056641496771,-0.680752124904,-0.0225936682152
1495100728545721862,0.0213394560288,0.020713485573,2.97372727794,-0.041304665435,0.104666699836,0.102327681644,0.069083173805,-0.674609701394,-0.0243025354598
1495100728596997514,0.0211953750981,0.0206817087602,2.97391101627,-0.0437042532585,0.104287384376,0.104944047044,0.0730965495564,-0.672164894311,-0.0249239148547
1495100728645634772,0.0156931330508,0.023881156805,2.96151825688,-0.0175624497509,0.103411952064,0.083929697147,0.0293736737922,-0.666522458547,-0.01993306609
1495100728695880131,0.016200531055,0.0238513618289,2.9611071988,-0.00911165094533,0.103056204384,0.0760882151772,0.0152394834646,-0.664229553195,-0.0180707362632
1495100728745586033,0.00717250106174,0.0307808596329,2.94020552125,-0.0555754179469,0.105856153445,0.0817102860345,0.0929513946398,-0.68227610289,-0.0194059622175
1495100728796419314,0.00627172512368,0.0308730068055,2.9402980816,-0.0705776275316,0.106955922744,0.0838359225094,0.118042997278,-0.689364460885,-0.0199107948783
1495100728845617609,0.0168381338085,0.0245713292785,2.8494793193,-0.0640229384899,0.110793558937,0.069516862751,0.107080101984,-0.714099229537,-0.0165100586168
1495100728895616704,0.0169646833153,0.02470052495,2.84913999991,-0.0619154668541,0.112335931898,0.0642681695046,0.103555298484,-0.724040306926,-0.0152635087909
1495100728945619084,0.0222065517232,0.0210995068435,2.88314358901,-0.091776003704,0.108552549437,0.0768188675326,0.153497856677,-0.699655220581,-0.0182442641346
1495100728994662401,0.0216270339519,0.0209739376534,2.88340821781,-0.101427949095,0.107053733148,0.0814716456599,0.169640997263,-0.689994879607,-0.0193492858023
1495100729045575787,0.0272058548326,0.024442268685,2.89618782765,-0.0563909090888,0.109634912462,0.0944822143445,0.0943153257043,-0.706631389685,-0.0224392591285
1495100729096171606,0.0280791501449,0.0245277516161,2.89644599698,-0.0418463212361,0.110655224529,0.0993312385457,0.0699891078311,-0.713207620903,-0.0235908886847
1495100729145730355,0.0208634669087,0.021303726679,2.96851500839,-0.0516520078915,0.113004960738,0.10497854644,0.0863893848545,-0.728352407588,-0.0249321083639
1495100729195049403,0.0206736670207,0.0213827151946,2.91916745725,-0.0548129769258,0.113947930071,0.106950214442,0.091676191342,-0.734430140631,-0.0254003739472
1495100729245170862,0.0157042763517,0.0249090459025,2.94657755403,-0.0211505829704,0.115306456577,0.0906217972367,0.0353749239713,-0.743186269961,-0.0215224209656
1495100729296090327,0.016357525608,0.0249537253116,2.94628478781,-0.0102706481361,0.115839697334,0.0844863975054,0.0171779377173,-0.746623173854,-0.0200652808532
1495100729345723942,0.0160920321072,0.0243468078297,2.96162545808,-0.0171114558777,0.104589696199,0.0811388056428,0.0286193743008,-0.674113388812,-0.0192702372381
1495100729394913367,0.0159593519267,0.0239715713936,2.96157242568,-0.0193212334597,0.100110532731,0.0798698025905,0.0323152872725,-0.6452437757,-0.0189688525963
1495100729445554438,0.0197012331213,0.0241264425636,2.96331386226,-0.0112299215659,0.104424350798,0.0654602846206,0.01878234856,-0.673047685854,-0.0155466327649
1495100729495724723,0.019857974098,0.0242703414257,2.96303936205,-0.00861947989398,0.106142060631,0.0600716486102,0.0144163140254,-0.684118864357,-0.0142668469277
1495100729545657328,0.0142666900883,0.0238678077627,2.99878390377,-0.0481648715018,0.101947850325,0.0779324261187,0.0805570546139,-0.657085863731,-0.0185087311546
1495100729596445841,0.0134999201925,0.023727944949,2.99915140231,-0.060935282856,0.100278325305,0.0845682490422,0.101915914148,-0.646325251454,-0.0200847203621
1495100729645653774,0.010850861375,0.0175049470687,2.95281399584,-0.0448709425504,0.109841704057,0.0768102587138,0.075047869057,-0.707964226361,-0.0182422195644
1495100729696342270,0.0111626201012,0.0178251633673,2.95263221626,-0.039678562906,0.113664279225,0.0739632566112,0.0663634731985,-0.73260192198,-0.0175660646038
1495100729745605027,0.0124370993146,0.0215778583446,2.92641820609,-0.0820075639146,0.118607886447,0.0835901081642,0.137159876047,-0.764465020723,-0.0198524146654
1495100729796985096,0.0116159470975,0.0217421097334,2.92658358565,-0.0956838437009,0.120568446244,0.087218923123,0.160033825117,-0.777101443399,-0.0207142479719
1495100729845599447,0.0163508326048,0.0252449374075,2.8946981373,-0.0721390228768,0.119893439489,0.0681688253924,0.120654473364,-0.772750813196,-0.0161899035504
1495100729895978204,0.0168072783515,0.0252217738323,2.89431065362,-0.0645370303404,0.119616842337,0.0610839799923,0.107939934555,-0.770968057822,-0.0145072727725
1495100729945576968,0.0205323750588,0.0211456282478,2.91879706304,-0.061560362017,0.106573735581,0.0713293090736,0.102961376008,-0.686901144776,-0.0169405095008
1495100729996232434,0.0205899052507,0.0207112025263,2.91901073161,-0.0606022713981,0.101388126094,0.0751311946125,0.101358943448,-0.65347826555,-0.0178434465813
1495100730045714414,0.0222886239902,0.0240227525735,2.93408574369,-0.0261208082577,0.101526191103,0.0674566041995,0.043687760639,-0.654368137822,-0.0160207530281
1495100730095416130,0.0229573853292,0.0240267516051,2.93394971532,-0.0149826497095,0.101573837892,0.0645703651304,0.0250588882162,-0.65467523632,-0.0153352793987
1495100730146007694,0.0190497371713,0.0206243738664,2.96934069354,-0.0227790097877,0.103048357455,0.0758613276281,0.0380985120131,-0.664178977279,-0.018016851111
1495100730194773602,0.0188987268916,0.0206741941557,2.9411744976,-0.0252940037295,0.103643151847,0.0800089992513,0.0423049076288,-0.668012613649,-0.0190019114102
