%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494579112736270516,4.40317821503,-2.75,-18.2000007629,39.3499984741,-0.490509003401,-0.523209571838,-9.97368335724,0.0575000010431,-0.0689999982715,-0.5625,20.8600006104,0.805999994278
1494579112836961673,4.42252206802,-3.5,-19.1000003815,42.0499992371,-0.457808405161,-0.457808405161,-9.9409828186,0.0564999990165,-0.0790000036359,-0.563499987125,20.8600006104,0.0
1494579112930560237,4.39592409134,-5.69999980927,-20.3500003815,39.0999984741,-0.555910229683,-0.294305413961,-9.67937755585,0.0529999993742,-0.0874999985099,-0.564499974251,20.8600006104,0.0
1494579113040375389,4.41043186188,1.5,-20.5499992371,39.75,-0.555910229683,-0.22890420258,-9.58127593994,0.0489999987185,-0.0984999984503,-0.565500020981,20.8600006104,0.0
1494579113130710899,4.38141584396,5.25,-19.7000007629,37.4000015259,-0.555910229683,-0.359706610441,-9.61397647858,0.0465000011027,-0.113499999046,-0.56400001049,20.8600006104,0.0
1494579113237758240,4.40317821503,3.70000004768,-18.2000007629,39.0499992371,-0.555910229683,-0.490509003401,-9.81017971039,0.0410000011325,-0.129500001669,-0.56400001049,21.0,0.0
1494579113260506385,4.40317821503,3.70000004768,-18.2000007629,39.0499992371,-0.555910229683,-0.490509003401,-9.81017971039,0.0410000011325,-0.129500001669,-0.56400001049,21.0,0.0
1494579113330491890,4.40317821503,3.70000004768,-18.2000007629,39.0499992371,-0.555910229683,-0.490509003401,-9.81017971039,0.0410000011325,-0.129500001669,-0.56400001049,21.0,0.0
1494579113338852311,4.39350605011,-3.59999990463,-18.6000003815,37.9000015259,-0.555910229683,-0.523209571838,-9.77747917175,0.0364999994636,-0.141000002623,-0.564999997616,20.8600006104,0.0
1494579113431124170,4.41768598557,-3.5,-16.0499992371,41.7999992371,-0.555910229683,-0.425107806921,-9.71207809448,0.0295000001788,-0.148000001907,-0.565500020981,21.0,0.0
1494579113541331272,4.40317821503,-3.70000004768,-18.3500003815,39.25,-0.555910229683,-0.327006012201,-9.64667701721,0.0230000000447,-0.156499996781,-0.565999984741,21.0,0.805999994278
1494579113631754921,4.41043186188,0.699999988079,-18.7000007629,38.6500015259,-0.555910229683,-0.22890420258,-9.77747917175,0.0144999995828,-0.165500000119,-0.566999971867,20.8600006104,0.0
1494579113731253118,4.40559577942,4.44999980927,-19.7000007629,37.7000007629,-0.588610827923,-0.359706610441,-9.84288024902,0.00600000005215,-0.176499992609,-0.566999971867,21.0,0.0
1494579113835455475,4.42252206802,2.84999990463,-18.3500003815,39.5999984741,-0.621311426163,-0.457808405161,-9.74477863312,-0.00499999988824,-0.187000006437,-0.566999971867,20.8600006104,0.0
1494579113929808954,4.41284990311,-1.35000002384,-17.9500007629,39.5,-0.621311426163,-0.425107806921,-9.61397647858,-0.0149999996647,-0.194499999285,-0.566999971867,21.0,0.0
1494579114032851876,4.42252206802,-0.75,-16.3500003815,42.25,-0.621311426163,-0.457808405161,-9.64667701721,-0.0254999995232,-0.200499996543,-0.566999971867,21.0,0.0
1494579114141148399,4.40801382065,-4.55000019073,-17.5,40.3499984741,-0.588610827923,-0.327006012201,-9.71207809448,-0.0335000008345,-0.202999994159,-0.566500008106,20.8600006104,0.0
1494579114247350801,4.41043186188,-3.70000004768,-19.1000003815,39.4500007629,-0.588610827923,-0.261604785919,-9.77747917175,-0.0430000014603,-0.203500002623,-0.565999984741,20.8600006104,0.0
1494579114270183174,4.41043186188,-3.70000004768,-19.1000003815,39.4500007629,-0.588610827923,-0.261604785919,-9.77747917175,-0.0430000014603,-0.203500002623,-0.565999984741,20.8600006104,0.0
1494579114350978015,4.41043186188,-3.70000004768,-19.1000003815,39.4500007629,-0.588610827923,-0.261604785919,-9.77747917175,-0.0430000014603,-0.203500002623,-0.565999984741,20.8600006104,0.0
1494579114360298893,4.40317821503,1.35000002384,-19.7000007629,38.1500015259,-0.588610827923,-0.294305413961,-9.81017971039,-0.0560000017285,-0.207000002265,-0.565500020981,20.8600006104,0.0
1494579114441190325,4.41768598557,4.34999990463,-19.1499996185,40.0499992371,-0.555910229683,-0.294305413961,-9.84288024902,-0.0689999982715,-0.212999999523,-0.564999997616,21.0,0.0
1494579114541357672,4.39108800888,2.09999990463,-19.5499992371,37.5,-0.621311426163,-0.327006012201,-9.67937755585,-0.0810000002384,-0.218500003219,-0.563000023365,21.0,0.805999994278
1494579114642971152,4.4007601738,1.60000002384,-18.6499996185,37.7999992371,-0.621311426163,-0.392407208681,-9.51587486267,-0.097000002861,-0.22499999404,-0.561999976635,21.0,0.0
1494579114741148441,4.39108800888,-2.09999990463,-17.5499992371,36.5499992371,-0.588610827923,-0.359706610441,-9.58127593994,-0.110500000417,-0.227500006557,-0.561500012875,20.8600006104,0.0
1494579114841272346,4.40317821503,-0.40000000596,-17.5499992371,37.4000015259,-0.555910229683,-0.457808405161,-9.74477863312,-0.122000001371,-0.227500006557,-0.560500025749,20.8600006104,0.0
1494579114948920812,4.38141584396,-5.34999990463,-19.25,36.1500015259,-0.555910229683,-0.457808405161,-9.87558078766,-0.134000003338,-0.225500002503,-0.560000002384,20.8600006104,0.0
1494579115040845630,4.39592409134,-4.09999990463,-19.0,36.5499992371,-0.523209571838,-0.261604785919,-9.77747917175,-0.148000001907,-0.220500007272,-0.560000002384,21.0,0.0
1494579115140998799,4.37899780273,-3.15000009537,-19.1000003815,35.9500007629,-0.555910229683,-0.327006012201,-9.81017971039,-0.158000007272,-0.215000003576,-0.558499991894,20.8600006104,0.805999994278
1494579115239665606,4.40559577942,3.04999995232,-19.7000007629,38.7000007629,-0.588610827923,-0.457808405161,-9.74477863312,-0.170000001788,-0.211999997497,-0.556500017643,20.7199993134,0.0
1494579115271470139,4.40559577942,3.04999995232,-19.7000007629,38.7000007629,-0.588610827923,-0.457808405161,-9.74477863312,-0.170000001788,-0.211999997497,-0.556500017643,20.7199993134,0.0
1494579115333145720,4.40559577942,3.04999995232,-19.7000007629,38.7000007629,-0.588610827923,-0.457808405161,-9.74477863312,-0.170000001788,-0.211999997497,-0.556500017643,20.7199993134,0.0
1494579115339216045,4.39834213257,0.0500000007451,-19.2999992371,39.0499992371,-0.621311426163,-0.457808405161,-9.58127593994,-0.182999998331,-0.209000006318,-0.555499970913,20.8600006104,0.0
1494579115445691177,4.42977619171,-2.20000004768,-14.6499996185,42.0499992371,-0.588610827923,-0.359706610441,-9.71207809448,-0.195500001311,-0.202500000596,-0.555000007153,20.8600006104,0.0
1494579115548805546,4.41526794434,-1.45000004768,-18.0,40.2000007629,-0.555910229683,-0.294305413961,-9.81017971039,-0.206499993801,-0.194499999285,-0.554000020027,20.8600006104,0.0
1494579115640894142,4.41768598557,1.5,-18.1499996185,40.2999992371,-0.621311426163,-0.261604785919,-9.74477863312,-0.219999998808,-0.188500002027,-0.552999973297,20.8600006104,0.805999994278
1494579115741803063,4.40559577942,5.40000009537,-18.2000007629,38.7999992371,-0.588610827923,-0.294305413961,-9.64667701721,-0.231499999762,-0.182500004768,-0.552500009537,20.8600006104,0.0
1494579115839896334,4.42010402679,6.55000019073,-17.3999996185,40.4500007629,-0.588610827923,-0.457808405161,-9.74477863312,-0.239999994636,-0.179000005126,-0.550499975681,20.8600006104,0.0
1494579115944359897,4.42010402679,-0.300000011921,-16.5,40.9500007629,-0.588610827923,-0.523209571838,-9.74477863312,-0.248500004411,-0.171000003815,-0.549499988556,20.8600006104,0.0
1494579116044796412,4.41526794434,-4.94999980927,-17.0,40.2000007629,-0.588610827923,-0.457808405161,-9.67937755585,-0.256000012159,-0.157499998808,-0.547999978065,20.8600006104,0.0
1494579116148811245,4.39592409134,-6.0,-18.1499996185,38.7999992371,-0.555910229683,-0.327006012201,-9.71207809448,-0.258500009775,-0.141000002623,-0.547500014305,21.0,0.0
1494579116253797012,4.40801382065,0.300000011921,-19.3999996185,39.8499984741,-0.523209571838,-0.22890420258,-9.77747917175,-0.261500000954,-0.127499997616,-0.54650002718,20.8600006104,0.0
1494579116261431572,4.40801382065,0.300000011921,-19.3999996185,39.8499984741,-0.523209571838,-0.22890420258,-9.77747917175,-0.261500000954,-0.127499997616,-0.54650002718,20.8600006104,0.0
1494579116329741655,4.40801382065,0.300000011921,-19.3999996185,39.8499984741,-0.523209571838,-0.22890420258,-9.77747917175,-0.261500000954,-0.127499997616,-0.54650002718,20.8600006104,0.0
1494579116351742149,4.39592409134,2.65000009537,-19.6000003815,38.0999984741,-0.555910229683,-0.261604785919,-9.84288024902,-0.267500013113,-0.118500001729,-0.545000016689,21.0,0.0
1494579116449043698,4.40559577942,6.25,-20.9500007629,37.9000015259,-0.588610827923,-0.359706610441,-9.77747917175,-0.27349999547,-0.112000003457,-0.543500006199,20.8600006104,0.0
1494579116560010323,4.39108800888,0.550000011921,-19.1000003815,36.9500007629,-0.621311426163,-0.490509003401,-9.58127593994,-0.279000014067,-0.103000000119,-0.541999995708,20.8600006104,0.0
1494579116653531154,4.41526794434,-3.29999995232,-16.8500003815,40.0499992371,-0.621311426163,-0.523209571838,-9.54857540131,-0.282999992371,-0.0914999991655,-0.541499972343,20.8600006104,0.0
1494579116749052589,4.39834213257,-8.39999961853,-16.9500007629,39.2000007629,-0.555910229683,-0.425107806921,-9.74477863312,-0.284000009298,-0.0754999965429,-0.541999995708,21.0,0.0
1494579116849473669,4.41768598557,-4.84999990463,-18.7000007629,40.75,-0.523209571838,-0.22890420258,-9.77747917175,-0.282499998808,-0.0570000000298,-0.541499972343,20.8600006104,0.0
1494579116951814546,4.39834213257,-1.25,-19.3999996185,38.6500015259,-0.555910229683,-0.163503006101,-9.81017971039,-0.282000005245,-0.042500000447,-0.540499985218,20.8600006104,0.0
1494579117049475149,4.41043186188,7.55000019073,-19.7999992371,39.0,-0.555910229683,-0.196203604341,-9.64667701721,-0.280999988317,-0.0329999998212,-0.538999974728,21.0,0.0
1494579117157137723,4.39108800888,7.59999990463,-18.8500003815,37.5,-0.588610827923,-0.457808405161,-9.74477863312,-0.276499986649,-0.027499999851,-0.538999974728,20.8600006104,0.0
1494579117248942065,4.40801382065,2.25,-18.5499992371,39.3499984741,-0.621311426163,-0.555910229683,-9.67937755585,-0.272000014782,-0.0189999993891,-0.538500010967,20.8600006104,0.0
1494579117260556112,4.40801382065,2.25,-18.5499992371,39.3499984741,-0.621311426163,-0.555910229683,-9.67937755585,-0.272000014782,-0.0189999993891,-0.538500010967,20.8600006104,0.0
1494579117334631942,4.40801382065,2.25,-18.5499992371,39.3499984741,-0.621311426163,-0.555910229683,-9.67937755585,-0.272000014782,-0.0189999993891,-0.538500010967,20.8600006104,0.0
1494579117348734015,4.41043186188,-3.65000009537,-15.8999996185,39.25,-0.555910229683,-0.490509003401,-9.71207809448,-0.266499996185,-0.00700000021607,-0.538999974728,20.8600006104,0.0
1494579117448706155,4.42252206802,-6.0,-17.1000003815,40.3499984741,-0.588610827923,-0.359706610441,-9.84288024902,-0.259000003338,0.00949999969453,-0.537999987602,20.8600006104,0.0
1494579117551984163,4.39592409134,-6.75,-18.7000007629,37.4000015259,-0.588610827923,-0.163503006101,-9.84288024902,-0.25150001049,0.0234999991953,-0.536000013351,20.8600006104,0.805999994278
1494579117648804855,4.41284990311,2.04999995232,-20.4500007629,38.2999992371,-0.588610827923,-0.22890420258,-9.67937755585,-0.247500002384,0.0344999991357,-0.536000013351,20.8600006104,0.805999994278
1494579117756900584,4.39592409134,5.5,-19.6000003815,37.25,-0.654012024403,-0.359706610441,-9.48317432404,-0.241999998689,0.0390000008047,-0.537000000477,21.0,0.0
1494579117849737669,4.41284990311,5.44999980927,-17.75,40.0,-0.621311426163,-0.490509003401,-9.61397647858,-0.232999995351,0.042500000447,-0.538999974728,20.8600006104,0.0
1494579117949133898,4.40559577942,0.600000023842,-16.7999992371,38.8499984741,-0.555910229683,-0.588610827923,-9.87558078766,-0.221499994397,0.0480000004172,-0.540000021458,21.0,0.805999994278
1494579118049473892,4.41768598557,-3.25,-19.1499996185,40.0999984741,-0.588610827923,-0.555910229683,-9.97368335724,-0.211500003934,0.0564999990165,-0.540499985218,20.8600006104,0.0
1494579118162039114,4.40317821503,-8.5,-17.3999996185,38.3499984741,-0.621311426163,-0.327006012201,-9.71207809448,-0.20000000298,0.0689999982715,-0.537999987602,20.7199993134,0.805999994278
1494579118250303132,4.40317821503,-8.5,-17.3999996185,38.3499984741,-0.621311426163,-0.327006012201,-9.71207809448,-0.20000000298,0.0689999982715,-0.537999987602,20.7199993134,0.805999994278
1494579118264870557,4.41768598557,-1.04999995232,-16.6499996185,40.5499992371,-0.621311426163,-0.294305413961,-9.51587486267,-0.187000006437,0.0794999971986,-0.536499977112,20.8600006104,0.0
1494579118322470200,4.41768598557,-1.04999995232,-16.6499996185,40.5499992371,-0.621311426163,-0.294305413961,-9.51587486267,-0.187000006437,0.0794999971986,-0.536499977112,20.8600006104,0.0
1494579118362291465,4.39834213257,1.20000004768,-17.0499992371,38.75,-0.588610827923,-0.327006012201,-9.58127593994,-0.172999992967,0.082999996841,-0.537999987602,20.8600006104,0.805999994278
1494579118460520227,4.41043186188,3.20000004768,-19.5,39.2999992371,-0.588610827923,-0.327006012201,-9.71207809448,-0.160500004888,0.0850000008941,-0.540000021458,21.0,0.0
1494579118563054635,4.40559577942,3.04999995232,-18.5499992371,38.2000007629,-0.555910229683,-0.392407208681,-9.87558078766,-0.14849999547,0.0860000029206,-0.541499972343,20.8600006104,0.0
1494579118662206070,4.41526794434,-0.850000023842,-18.8999996185,38.5499992371,-0.621311426163,-0.425107806921,-9.84288024902,-0.13750000298,0.0860000029206,-0.542500019073,20.8600006104,0.0
1494579118763634261,4.39834213257,-4.25,-18.1000003815,36.9500007629,-0.621311426163,-0.359706610441,-9.64667701721,-0.127000004053,0.0879999995232,-0.541999995708,20.8600006104,0.0
1494579118863571970,4.42735815048,2.04999995232,-15.75,40.4500007629,-0.654012024403,-0.359706610441,-9.54857540131,-0.115000002086,0.089500002563,-0.542999982834,20.8600006104,0.0
1494579118960357951,4.39592409134,0.25,-17.3500003815,37.2000007629,-0.588610827923,-0.425107806921,-9.67937755585,-0.10000000149,0.0874999985099,-0.545000016689,20.8600006104,0.0
1494579119061148422,4.40317821503,-1.95000004768,-19.0,37.4000015259,-0.588610827923,-0.490509003401,-9.81017971039,-0.0874999985099,0.0850000008941,-0.546000003815,20.8600006104,0.0
1494579119161870867,4.38141584396,-8.19999980927,-17.9500007629,36.0499992371,-0.588610827923,-0.294305413961,-9.77747917175,-0.0734999999404,0.0869999974966,-0.54549998045,20.8600006104,0.0
1494579119270782691,4.38141584396,-8.19999980927,-17.9500007629,36.0499992371,-0.588610827923,-0.294305413961,-9.77747917175,-0.0734999999404,0.0869999974966,-0.54549998045,20.8600006104,0.0
1494579119285480440,4.40559577942,-0.34999999404,-18.7999992371,37.4000015259,-0.621311426163,-0.22890420258,-9.71207809448,-0.0595000013709,0.0874999985099,-0.54549998045,21.0,0.0
1494579119333557434,4.40559577942,-0.34999999404,-18.7999992371,37.4000015259,-0.621311426163,-0.22890420258,-9.71207809448,-0.0595000013709,0.0874999985099,-0.54549998045,21.0,0.0
1494579119368400412,4.39834213257,1.20000004768,-19.1499996185,36.9000015259,-0.588610827923,-0.359706610441,-9.74477863312,-0.047499999404,0.082999996841,-0.547500014305,20.8600006104,0.805999994278
1494579119459803935,4.41768598557,0.949999988079,-19.5,40.0499992371,-0.588610827923,-0.425107806921,-9.71207809448,-0.0370000004768,0.0764999985695,-0.548500001431,21.0,0.805999994278
1494579119561422304,15.9370384216,86.3000030518,288.100006104,-80.0500030518,-152.809906006,-85.8717727661,230.277618408,1.82249999046,-0.95300000906,1.36600005627,232.960006714,0.0
1494579119661296597,4.41768598557,0.550000011921,-17.8999996185,40.4500007629,-0.588610827923,-0.359706610441,-9.67937755585,-0.01600000076,0.0630000010133,-0.550499975681,21.0,0.0
1494579119762764807,4.40317821503,1.89999997616,-18.3500003815,38.0499992371,-0.523209571838,-0.359706610441,-9.77747917175,-0.00600000005215,0.0540000014007,-0.552500009537,20.8600006104,0.0
1494579119860986097,4.42977619171,2.95000004768,-16.3999996185,40.75,-0.555910229683,-0.490509003401,-9.87558078766,0.00300000002608,0.0434999987483,-0.554499983788,20.8600006104,0.0
1494579119961306396,4.40801382065,-3.79999995232,-17.3999996185,38.0,-0.588610827923,-0.425107806921,-9.71207809448,0.0109999999404,0.0364999994636,-0.554499983788,20.8600006104,0.0
1494579120072234538,4.42010402679,-1.70000004768,-16.6499996185,39.4500007629,-0.588610827923,-0.294305413961,-9.61397647858,0.0179999992251,0.0299999993294,-0.555000007153,21.0,0.0
1494579120162045121,4.40559577942,1.95000004768,-17.3999996185,37.7999992371,-0.588610827923,-0.261604785919,-9.54857540131,0.027499999851,0.0205000005662,-0.555499970913,21.0,0.0
1494579120269088272,4.40559577942,1.95000004768,-17.3999996185,37.7999992371,-0.588610827923,-0.261604785919,-9.54857540131,0.027499999851,0.0205000005662,-0.555499970913,21.0,0.0
1494579120281280255,4.42252206802,4.90000009537,-17.6499996185,39.5999984741,-0.490509003401,-0.359706610441,-9.81017971039,0.0359999984503,0.00899999961257,-0.556500017643,21.0,0.0
1494579120339840915,4.42252206802,4.90000009537,-17.6499996185,39.5999984741,-0.490509003401,-0.359706610441,-9.81017971039,0.0359999984503,0.00899999961257,-0.556500017643,21.0,0.0
1494579120371644400,4.4007601738,-1.14999997616,-17.8999996185,37.25,-0.555910229683,-0.425107806921,-9.90828132629,0.042500000447,-0.00400000018999,-0.557500004768,20.8600006104,0.0
1494579120471206782,4.41043186188,-3.25,-18.6000003815,37.3499984741,-0.588610827923,-0.392407208681,-9.77747917175,0.0465000011027,-0.0135000003502,-0.558499991894,21.0,0.0
1494579120571271532,4.38866996765,-5.30000019073,-17.8999996185,36.0,-0.523209571838,-0.327006012201,-9.74477863312,0.0515000000596,-0.0215000007302,-0.558499991894,20.8600006104,0.0
1494579120672507869,4.41284990311,0.899999976158,-18.3999996185,39.75,-0.555910229683,-0.261604785919,-9.64667701721,0.0535000003874,-0.0335000008345,-0.559499979019,21.0,0.0
1494579120770685507,4.39350605011,0.800000011921,-17.9500007629,37.6500015259,-0.555910229683,-0.261604785919,-9.58127593994,0.0540000014007,-0.0480000004172,-0.560500025749,20.8600006104,0.0
1494579120871211419,4.41043186188,5.30000019073,-19.0,38.3499984741,-0.588610827923,-0.425107806921,-9.71207809448,0.054999999702,-0.0640000030398,-0.561999976635,21.0,0.0
1494579120970097807,4.38866996765,-4.09999990463,-18.7999992371,36.7999992371,-0.490509003401,-0.523209571838,-9.84288024902,0.0544999986887,-0.077500000596,-0.563000023365,20.8600006104,0.0
1494579121072067757,4.40317821503,-4.55000019073,-18.2000007629,37.4500007629,-0.523209571838,-0.359706610441,-9.84288024902,0.0540000014007,-0.0860000029206,-0.563000023365,20.8600006104,0.0
1494579121170597745,4.38866996765,-4.84999990463,-18.8500003815,36.7000007629,-0.523209571838,-0.327006012201,-9.81017971039,0.0529999993742,-0.0944999977946,-0.563499987125,21.0,0.0
1494579121271956584,4.38866996765,-4.84999990463,-18.8500003815,36.7000007629,-0.523209571838,-0.327006012201,-9.81017971039,0.0529999993742,-0.0944999977946,-0.563499987125,21.0,0.0
1494579121280362471,4.42010402679,-2.0,-19.25,40.4500007629,-0.588610827923,-0.294305413961,-9.67937755585,0.0505000017583,-0.103000000119,-0.564499974251,21.0,0.0
1494579121340452026,4.42010402679,-2.0,-19.25,40.4500007629,-0.588610827923,-0.294305413961,-9.67937755585,0.0505000017583,-0.103000000119,-0.564499974251,21.0,0.0
1494579121370767403,4.41526794434,0.25,-17.6499996185,39.0999984741,-0.555910229683,-0.294305413961,-9.58127593994,0.0454999990761,-0.112999998033,-0.565500020981,21.0,0.0
1494579121470903252,4.43219423294,1.79999995232,-15.6499996185,41.7000007629,-0.588610827923,-0.261604785919,-9.64667701721,0.0405000001192,-0.12349999696,-0.565999984741,20.8600006104,0.805999994278
1494579121569950065,4.39350605011,2.34999990463,-18.2000007629,37.2999992371,-0.555910229683,-0.261604785919,-9.64667701721,0.0355000011623,-0.136000007391,-0.565500020981,21.0,0.0
1494579121671223278,4.42010402679,6.34999990463,-18.6000003815,40.5,-0.555910229683,-0.490509003401,-9.84288024902,0.0280000008643,-0.15150000155,-0.566500008106,21.0,0.0
1494579121770450282,4.39592409134,-2.65000009537,-18.8500003815,37.8499984741,-0.523209571838,-0.457808405161,-9.77747917175,0.0195000004023,-0.164499998093,-0.566500008106,20.8600006104,0.0
1494579121870903629,4.41284990311,-3.70000004768,-16.5499992371,39.0999984741,-0.555910229683,-0.327006012201,-9.67937755585,0.0120000001043,-0.171000003815,-0.566999971867,21.0,0.805999994278
1494579121971153598,4.39108800888,-4.5,-17.1000003815,36.5999984741,-0.588610827923,-0.261604785919,-9.77747917175,0.0054999999702,-0.177499994636,-0.566999971867,21.0,0.0
1494579122069795331,4.40801382065,1.45000004768,-19.1000003815,38.4500007629,-0.555910229683,-0.294305413961,-9.77747917175,-0.00300000002608,-0.185499995947,-0.566500008106,21.0,0.805999994278
1494579122171798945,4.38866996765,-4.75,-17.3500003815,36.6500015259,-0.13080239296,-0.359706610441,-9.58127593994,-0.0149999996647,-0.189500004053,-0.567499995232,20.8600006104,0.0
1494579122271642368,4.38866996765,-4.75,-17.3500003815,36.6500015259,-0.13080239296,-0.359706610441,-9.58127593994,-0.0149999996647,-0.189500004053,-0.567499995232,20.8600006104,0.0
1494579122281656700,4.4007601738,-11.0500001907,-12.4499998093,35.5,0.261604785919,0.0327005982399,-9.51587486267,-0.0175000000745,-0.186499997973,-0.570999979973,20.7199993134,0.805999994278
1494579122333808653,4.4007601738,-11.0500001907,-12.4499998093,35.5,0.261604785919,0.0327005982399,-9.51587486267,-0.0175000000745,-0.186499997973,-0.570999979973,20.7199993134,0.805999994278
1494579122380635627,4.38625192642,-10.1499996185,-11.8000001907,34.0,0.425107806921,0.196203604341,-9.71207809448,-0.0244999993593,-0.175999999046,-0.563499987125,21.0,0.0
1494579122481542593,4.4007601738,0.0,-16.3500003815,34.5499992371,0.425107806921,0.196203604341,-9.90828132629,-0.0299999993294,-0.179499998689,-0.561500012875,21.0,0.805999994278
1494579122587246189,4.39108800888,4.15000009537,-20.7999992371,33.7000007629,0.294305413961,0.13080239296,-9.84288024902,-0.0395000018179,-0.187999993563,-0.56099998951,20.8600006104,0.805999994278
1494579122669440719,4.42735815048,7.84999990463,-19.3500003815,36.1500015259,0.22890420258,0.0654011964798,-9.67937755585,-0.0544999986887,-0.198500007391,-0.559000015259,21.0,0.0
1494579122781875338,4.39834213257,1.25,-18.75,33.0999984741,0.163503006101,-0.0654011964798,-9.61397647858,-0.0684999972582,-0.208499997854,-0.558000028133,21.0,0.0
1494579122881811580,4.41043186188,-4.69999980927,-16.6499996185,35.5,0.13080239296,-0.0654011964798,-9.74477863312,-0.0794999971986,-0.21099999547,-0.557500004768,21.0,0.0
1494579122983464311,4.38866996765,-8.85000038147,-17.5499992371,33.5999984741,0.163503006101,0.163503006101,-9.77747917175,-0.0900000035763,-0.208499997854,-0.558499991894,21.0,0.0
1494579123080934178,4.40559577942,-1.64999997616,-19.3500003815,35.0999984741,0.163503006101,0.261604785919,-9.71207809448,-0.101999998093,-0.207000002265,-0.558499991894,20.8600006104,0.0
1494579123181754401,4.39350605011,-1.04999995232,-19.75,33.6500015259,0.163503006101,0.261604785919,-9.61397647858,-0.11400000006,-0.207499995828,-0.557500004768,21.0,0.0
1494579123269319936,4.39350605011,-1.04999995232,-19.75,33.6500015259,0.163503006101,0.261604785919,-9.61397647858,-0.11400000006,-0.207499995828,-0.557500004768,21.0,0.0
1494579123279963608,4.4007601738,-0.40000000596,-19.9500007629,32.4000015259,0.13080239296,0.13080239296,-9.54857540131,-0.125499993563,-0.206499993801,-0.555000007153,20.8600006104,0.805999994278
1494579123342087220,4.4007601738,-0.40000000596,-19.9500007629,32.4000015259,0.13080239296,0.13080239296,-9.54857540131,-0.125499993563,-0.206499993801,-0.555000007153,20.8600006104,0.805999994278
1494579123380231316,4.39108800888,-6.09999990463,-18.2999992371,30.4500007629,0.0654011964798,0.0981018021703,-9.58127593994,-0.136999994516,-0.204500004649,-0.554499983788,21.0,0.0
1494579123481036104,4.41526794434,-5.5,-18.5499992371,32.1500015259,0.13080239296,0.22890420258,-9.64667701721,-0.146999999881,-0.20000000298,-0.555000007153,20.8600006104,0.0
1494579123581605807,4.38625192642,-8.5,-18.0499992371,28.2000007629,0.13080239296,0.425107806921,-9.61397647858,-0.156499996781,-0.194000005722,-0.555000007153,20.8600006104,0.0
1494579123681411585,4.40559577942,0.449999988079,-18.0499992371,26.5,0.13080239296,0.523209571838,-9.58127593994,-0.165999993682,-0.189999997616,-0.555499970913,21.0,0.0
1494579123781723573,4.38866996765,3.45000004768,-16.2000007629,21.1499996185,0.196203604341,0.490509003401,-9.61397647858,-0.174500003457,-0.193000003695,-0.555000007153,21.0,0.0
1494579123882610076,4.41768598557,7.34999990463,-10.6000003815,16.8999996185,0.327006012201,0.327006012201,-9.64667701721,-0.176499992609,-0.192499995232,-0.560000002384,21.0,0.0
1494579123980632596,4.39834213257,2.45000004768,-9.19999980927,6.34999990463,0.490509003401,0.261604785919,-9.71207809448,-0.174500003457,-0.195999994874,-0.560000002384,20.8600006104,0.0
1494579124081277657,4.41526794434,-0.550000011921,-9.25,-1.85000002384,0.523209571838,0.294305413961,-9.81017971039,-0.169499993324,-0.197999998927,-0.560000002384,20.8600006104,0.0
1494579124181960503,4.39592409134,-5.25,-12.25,-8.85000038147,0.490509003401,0.392407208681,-9.74477863312,-0.163499996066,-0.196999996901,-0.56099998951,21.0,0.0
1494579124249484033,4.39592409134,-5.25,-12.25,-8.85000038147,0.490509003401,0.392407208681,-9.74477863312,-0.163499996066,-0.196999996901,-0.56099998951,21.0,0.0
1494579124281720465,4.42252206802,-1.35000002384,-15.8000001907,-14.1999998093,0.588610827923,0.457808405161,-9.71207809448,-0.159999996424,-0.196999996901,-0.561500012875,21.0,0.0
1494579124320516670,4.42252206802,-1.35000002384,-15.8000001907,-14.1999998093,0.588610827923,0.457808405161,-9.71207809448,-0.159999996424,-0.196999996901,-0.561500012875,21.0,0.0
1494579124380946351,4.39108800888,-4.94999980927,-19.2000007629,-22.7999992371,0.555910229683,0.327006012201,-9.64667701721,-0.158500000834,-0.199499994516,-0.560500025749,21.0,0.0
1494579124490919694,4.40801382065,-4.90000009537,-21.5,-29.1499996185,0.392407208681,0.294305413961,-9.51587486267,-0.158500000834,-0.201000005007,-0.560000002384,21.0,0.0
1494579124581930569,4.38625192642,-10.75,-18.8999996185,-32.5999984741,0.294305413961,0.196203604341,-9.31967067719,-0.156499996781,-0.201000005007,-0.560000002384,21.0,0.0
1494579124690883530,4.40801382065,-7.19999980927,-13.1999998093,-32.75,0.13080239296,0.163503006101,-9.41777324677,-0.150999993086,-0.20000000298,-0.561999976635,21.0,0.0
1494579124790771511,4.38383388519,-8.05000019073,-9.55000019073,-29.6499996185,0.0654011964798,0.196203604341,-9.74477863312,-0.142000004649,-0.201000005007,-0.56400001049,20.8600006104,0.0
1494579124892424801,4.40559577942,-0.5,-10.25,-26.1499996185,0.163503006101,0.327006012201,-9.90828132629,-0.129500001669,-0.202000007033,-0.564499974251,21.0,0.0
1494579124991006192,4.37899780273,-2.09999990463,-14.1000003815,-26.7000007629,0.22890420258,0.359706610441,-9.84288024902,-0.119000002742,-0.206000000238,-0.564499974251,21.0,0.0
1494579125090904231,4.4007601738,-2.79999995232,-18.3500003815,-29.0,0.294305413961,0.261604785919,-9.64667701721,-0.114500001073,-0.209000006318,-0.56400001049,21.0,0.0
