%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722481658231552,0.0328121237931,0.10866238667,-2.49827438707,0.221695779377,0.0715010812633,-0.577918277488,-0.37079220706,-0.460846889757,-1.30290867925
1493722481707931657,0.000684366053101,0.113450963415,-0.103057299071,-0.321267924108,0.071657082112,-0.615107364626,0.537329321166,-0.461852364145,-1.29407637606
1493722481758195381,-0.0134443657802,0.113449391443,1.25426155718,-0.566714720022,0.0710666194115,-0.73464069971,0.947845747905,-0.458046646886,-1.26568754649
1493722481807934597,-0.0364893919613,0.109298770196,2.01940017879,-1.18522823905,0.0751514081008,-0.40907395161,1.98232639278,-0.48437439088,-1.3430087299
1493722481857832842,-0.0525548690393,0.109510390425,2.46108220822,-1.46540830258,0.0785115526596,-0.221514318288,2.45093515215,-0.506031576222,-1.38755361323
1493722481907944731,-0.0396200993324,0.109635762268,2.63082337873,-1.01527747906,0.0687961698125,-0.754822017495,1.69807913482,-0.443412887262,-1.2608945405
1493722481957915890,-0.0279365092797,0.109151458187,2.72431440644,-0.811208534071,0.0622204351328,-1.11738465118,1.35676828661,-0.401030215259,-1.17478693873
1493722482008322300,-0.0217353993063,0.105733773989,2.80939621299,-0.764979201391,0.0670163770724,-0.948098062916,1.2794484732,-0.431941564952,-1.21499202545
1493722482057976520,-0.0205249823351,0.105979396458,2.86170254985,-0.744229786108,0.0707500311155,-0.838211572639,1.24474451307,-0.456006136043,-1.24108975661
1493722482107778593,0.0114200311519,0.105607955954,2.85797185795,-0.134523119596,0.0591473292604,-1.26105539455,0.224993568014,-0.38122308426,-1.14066554284
1493722482157903752,0.0272766206397,0.105030587548,2.8457138269,0.141271961298,0.0513699095626,-1.54378059954,-0.236281188902,-0.331095175496,-1.07351910496
1493722482208186264,0.0536553583969,0.111817124481,2.89498702298,0.635391192452,0.0600149614168,-1.4099076578,-1.06270901168,-0.386815245577,-1.10531355062
1493722482257734184,0.0665069296635,0.112234612278,2.92613859285,0.858880386588,0.0648639953928,-1.32229697708,-1.4365007536,-0.418068790092,-1.12612083991
1493722482307817718,0.0962314989039,0.115480958267,0.216437026154,1.35259058778,0.0575267450752,-2.00505569994,-2.26224446267,-0.37077791101,-0.963967571061
1493722482359132903,0.109079680966,0.115109051953,-1.3364796713,1.57575042026,0.0521026978935,-2.35472275967,-2.63548533827,-0.335818226074,-0.880922631689
1493722482407918436,0.0794486941078,0.115225732953,-2.14407838808,1.1913336716,0.0600863276874,-1.93381392401,-1.9925378944,-0.387275223569,-0.980887291687
1493722482457770236,0.0694307724755,0.115623281786,-2.59193214217,1.01785315818,0.0654580249325,-1.62032088924,-1.70238702805,-0.421897496749,-1.05534100227
1493722482507980183,0.0350469489342,0.118295055244,-2.92539007434,0.431310780573,0.0546817934755,-2.06607161602,-0.721378984784,-0.352441305842,-0.949476463274
1493722482558105901,0.0197849287719,0.117752926303,-3.1251698119,0.166150415071,0.0470200457646,-2.35109077294,-0.277891077951,-0.303058939305,-0.88178521828
1493722482608072171,5.23797101054e-05,0.108088401486,-0.545040155115,-0.391998973433,0.0525277184879,-2.03397716105,0.655628920556,-0.338557617081,-0.95709880571
1493722482657936612,-0.0144428901893,0.108381675502,0.925632084884,-0.644880309168,0.0576494003148,-1.92379768502,1.07857981689,-0.371568462491,-0.983266120164
1493722482707817746,-0.0233048227177,0.111936201845,1.69554271336,-0.805388627483,0.0494583755913,-2.3419397369,1.34703433491,-0.31877473964,-0.883958563503
1493722482758058073,-0.0274801224333,0.111521155666,2.12209175453,-0.877973670848,0.0434132855936,-2.65209249197,1.46843478965,-0.279812239011,-0.810298159914
1493722482808013169,-0.00204793854201,0.111215310898,2.40842697077,-0.448865664605,0.0507898888759,-2.07976147297,0.750740004705,-0.32735676029,-0.946225160903
1493722482858242182,0.00911818598537,0.111583439759,2.58452192884,-0.254889122233,0.0558132569948,-1.70820085301,0.426308973739,-0.359733943024,-1.03446975901
1493722482907903735,0.0786449603359,0.105351925163,2.70472423545,1.19479842097,0.0560134477417,-1.68729255782,-1.99833278175,-0.361024235163,-1.03943542008
1493722482958077643,0.116333023608,0.105374059822,0.109354110098,1.85082651085,0.0570539784036,-1.92122019143,-3.0955575644,-0.367730781563,-0.983878267616
1493722483008050827,0.137314093026,0.10618754863,-1.2793095347,2.2858260365,0.0643174302132,-1.28599144933,-3.82310607541,-0.41454600612,-1.13474330024
1493722483058099859,0.148623191815,0.106547855532,-2.05151611273,2.48267158532,0.0691017914922,-0.806160756672,-4.15233559753,-0.445382714823,-1.24870173491
1493722483108007952,0.143284779408,0.112533181629,-2.48842956302,2.17958201195,0.0636373206641,-0.899094969625,-3.64541006127,-0.41016248681,-1.22663012174
1493722483157982743,0.135425046754,0.112249239795,-2.73841105511,2.0420304127,0.0590793685637,-0.943999746429,-3.41535127885,-0.380785056259,-1.21596536404
1493722483207784606,0.0448016930485,0.118322931581,-2.84792826523,0.570806628425,0.0621758289453,-0.422604605838,-0.954689575748,-0.400742714394,-1.33979523773
1493722483257942800,0.00651055481697,0.118465357313,-2.89752370102,-0.0941072220352,0.0633833449562,-0.0694755167381,0.157396882597,-0.408525533732,-1.4236623993
1493722483308063839,-0.0469108587532,0.115011323701,-0.341795181609,-1.08740576813,0.0550171552413,-0.0872074988242,1.81871565561,-0.354602817584,-1.41945110362
1493722483357865982,-0.0727464569591,0.114601226797,1.10700859326,-1.53665594198,0.049872145865,-0.200067610653,2.57009876246,-0.321441618803,-1.39264714573
1493722483407977452,-0.0908582096461,0.115039500051,1.91026982167,-2.24687427372,0.0580942725531,0.267626349628,3.75795819516,-0.374435803568,-1.50372314073
1493722483458019430,-0.109287683748,0.115448304195,2.37697845611,-2.56895357851,0.0635802204252,0.548759229092,4.29664457253,-0.409794457865,-1.5704914058
1493722483507954970,-0.0580587477069,0.113007842982,2.57089237289,-1.51406168168,0.0594151032637,0.141121841547,2.53230924898,-0.382948971679,-1.47367867725
1493722483558238669,-0.0306329627542,0.112805082486,2.67107371714,-1.03671801812,0.0569583929233,-0.139241176444,1.73393901823,-0.36711470317,-1.40709325211
1493722483607899872,0.0181067523246,0.109651737848,2.85031921394,-0.0590992840624,0.0657381179727,0.552161771811,0.0988451563435,-0.423702784223,-1.57129950009
1493722483657872987,0.0435262575512,0.110095332566,2.96854492778,0.383223743887,0.0721222688001,1.00761072441,-0.640952111011,-0.464850638222,-1.67946734033
1493722483707925651,0.102546661352,0.112840135982,3.0612509838,1.36852688248,0.0736979358902,0.738775584805,-2.288898348,-0.475006306708,-1.61561975375
1493722483757905051,0.128187277871,0.112913285764,3.10737166027,1.81390244594,0.0743626451553,0.555267581015,-3.03380106384,-0.479290566359,-1.572037121
1493722483808110737,0.0769035930707,0.112804868224,0.528276034849,1.06802350891,0.0776638219502,0.779317212527,-1.7862983011,-0.500567685971,-1.62524827586
1493722483858029096,0.0574793123441,0.112969557691,-0.928829251723,0.731155319087,0.0799077449273,1.03112243664,-1.22287711219,-0.515030473199,-1.6850513056
1493722483908272636,0.0083165294542,0.116170923891,0.846648258696,-0.067935404495,0.0720969523009,0.686309195388,0.113623807549,-0.464687465446,-1.60315913441
1493722483957868189,-0.0124810587721,0.115775511571,1.80538547728,-0.429083869759,0.0663598171849,0.381842616058,0.717654416016,-0.427709830596,-1.53084918151
1493722484007963526,-0.0530847388374,0.119404850717,2.3471030326,-1.44609661915,0.0724501055923,0.441699302844,2.41863583756,-0.466963649149,-1.54506497561
1493722484057937478,-0.0795068041481,0.119701210973,2.65572041194,-1.9066763942,0.0760334959537,0.460334316442,3.18896800987,-0.490059723693,-1.54949073872
1493722484107949006,-0.0704445500096,0.113453386629,2.7218364465,-1.65326149686,0.0585275424936,-0.230439123896,2.76512471726,-0.377228364198,-1.38543399709
1493722484157901657,-0.0638630839463,0.112593361837,2.74275840033,-1.53845096176,0.0476194601582,-0.695163200263,2.57310098176,-0.306922353034,-1.27506334114
1493722484208048606,-0.0387817651194,0.109211317396,2.78324752135,-0.932690747999,0.0539763239707,-0.6072816566,1.55995058601,-0.347894333665,-1.29593495962
1493722484257928273,-0.023042140455,0.109534641719,2.80831489828,-0.658395452723,0.0587583634005,-0.55009101543,1.10118426124,-0.378716077323,-1.30951757542
1493722484308097572,0.0385143614486,0.114551528894,2.7963956144,0.320348983198,0.0554916550352,-1.21223599337,-0.535792367556,-0.357661117547,-1.15226001278
1493722484358008388,0.063990605292,0.114378978259,2.77375423802,0.762634336632,0.0525578196702,-1.65472448089,-1.27552662326,-0.33875162864,-1.04717024639
1493722484407982690,0.0567694112888,0.114978409053,2.86966409861,0.731418924864,0.0621080377883,-1.33707843877,-1.223318,-0.400305779129,-1.1226102845
1493722484458039125,0.0559455709101,0.115453069563,2.93166911925,0.717538362527,0.0684669821009,-1.1283708463,-1.20010238282,-0.441291169236,-1.17217774841
1493722484508165053,0.0573487801524,0.112210955568,2.90734490563,0.550076495944,0.0577558362689,-1.69399016064,-0.92001786663,-0.372254475591,-1.03784475832
1493722484557933672,0.0530155211949,0.111683609978,2.87998460958,0.473890438464,0.0509972786211,-2.07141501427,-0.792594618069,-0.328693452231,-0.948207421278
1493722484607973974,0.0195084942639,0.11215181887,2.87594767802,0.0925250941043,0.0587125893688,-2.02001280944,-0.154750730699,-0.378421049335,-0.960415299787
1493722484658370047,0.00956124249122,0.112535312989,2.87489148912,-0.0794021420082,0.0638521059992,-1.98546640331,0.132802237207,-0.411546845646,0.471542664659
1493722484707881581,0.00628825590873,0.115336544594,2.79221193188,-0.134042399902,0.0550014032381,-2.43638944419,0.224189551281,-0.354501290984,0.578635613649
1493722484757967769,0.00486634844583,0.114890100605,2.73451232468,-0.158740825145,0.0486205054678,-2.73477907222,0.26549833773,-0.313374403959,0.649502307777
1493722484808207747,-0.0564031288736,0.0865965476822,2.74708458875,-1.14009013333,0.0499337511433,-2.19874686271,1.90683168608,-0.321838684139,0.522196171551
1493722484857874887,-0.0819462057687,0.0867171916862,2.76707123621,-1.58357193016,0.0549310613033,-1.84065067471,2.64856702583,-0.354047915156,0.437149338014
1493722484907900522,-0.138929269665,0.040418218293,2.69681722415,-3.30651034557,0.0323121734427,-1.72098453538,5.53022828017,-0.208262090157,0.408728967811
1493722484958919789,-0.183665925115,0.0393816034829,2.60251932126,-4.08729229703,0.0237722937036,-1.64338733485,6.83610728168,-0.153219887338,0.390299851786
1493722485007965132,-0.166670423195,0.035620169436,2.58082688427,-3.9088404656,0.0264630459591,-0.729729286832,6.53764175106,-0.170562629379,0.173308645172
1493722485057936151,-0.162012983395,0.0357615736962,2.60028747707,-3.82844719597,0.0288257212027,-0.116757457401,6.403181826,-0.185790812203,0.0277295664585
1493722485107797450,-0.0139248137134,0.0352481350253,2.62164155605,-1.11347028235,0.0259142662005,0.228782343654,1.86230926294,-0.167025571751,-0.0543351606319
1493722485157764838,0.056695930395,0.0351040765725,2.6420386993,0.114373695877,0.0240237435537,0.45909652043,-0.191293110059,-0.15484056047,-0.109034127305
1493722485207833356,0.176138755794,0.0461970084831,2.92156314429,2.47019758234,0.0400449964482,1.52328678884,-4.13147248904,-0.258102559254,-0.361776311225
1493722485257883365,0.23739788209,0.0469736046468,3.10559402094,3.53600334398,0.0492469905542,2.22415890176,-5.91406154764,-0.317412296791,-0.528231459072
1493722485307814296,0.262981639541,0.053613007715,0.65611257422,4.29423727003,0.0449817019562,2.05514504565,-7.18222836479,-0.289921174285,-0.48809114547
1493722485357899645,0.282670520049,0.0533875375763,-0.736923039595,4.63782352248,0.041138118577,2.03887786114,-7.75688569576,-0.265148074151,-0.484227735081
1493722485408108405,0.194581625708,0.0574106953528,-1.42853632411,3.06118254571,0.0494864836814,2.77311905958,-5.11991087755,-0.318955905095,-0.658607946518
1493722485457973964,0.153566256581,0.0578187935581,-1.80310464915,2.34823881834,0.0545367710813,3.29164058537,-3.9274931467,-0.351506591036,-0.781755344805
1493722485507925637,0.0393849031325,0.0643939015767,-2.17261969118,0.0635999958925,0.0491911469401,2.95678106197,-0.106372719013,-0.317052367187,-0.702227153503
1493722485557879126,-0.0200196218886,0.0641147302458,-2.39018576838,-0.970071532876,0.0446277193853,2.7473704413,1.6224709631,-0.287639645615,-0.652492722381
1493722485607779536,-0.131895895754,0.0642141210464,0.101761012448,-3.19192490312,0.0501490895924,3.71034413507,5.33858101821,-0.323226607969,-0.881196255617
1493722485657961127,-0.189669684109,0.0644890239502,1.53792095453,-4.19715382086,0.053861366223,4.25607374244,7.01985366155,-0.347153394933,-1.01080549645
1493722485708230927,-0.181641028266,0.0643835657322,2.17967588609,-4.18942081381,0.0521655285435,4.02477118888,7.00691999741,-0.336223189315,-0.955871793084
1493722485759141870,-0.181423506202,0.0642992780764,2.53803569959,-4.18624964878,0.0510362243417,3.84467417629,7.00161613784,-0.328944469612,-0.913099261115
1493722485808793995,-0.102322028896,0.0677653704586,2.80261743523,-2.79916816627,0.0535433320202,4.50796321289,4.68168471777,-0.345103564768,-1.07062853445
1493722485858230588,-0.0662344845614,0.0678835208119,2.96855881772,-2.1720103763,0.054731928865,4.94123227972,3.63274629518,-0.352764444149,-1.17352871446
1493722485908977963,0.0645970709121,0.0642852237967,3.12669405576,0.305029483804,0.0504552128702,4.77009553173,-0.510170089102,-0.325199668487,-1.13288422003
1493722485959388564,0.129019495011,0.0640791624317,3.33514764799,1.42545020496,0.0480914055395,4.66057663862,-2.38410414956,-0.309964189008,-1.10687379215
1493722486011703876,0.158170492365,0.0639617901626,3.45072454879,1.93201683785,0.0465258640545,4.57907334455,-3.23135058952,-0.299873783221,-1.08751698994
1493722486057919948,0.175880526679,0.057412694804,0.970656345645,2.50680390512,0.0510017093384,5.19061180866,-4.19269755725,-0.328722009593,-1.23275564844
1493722486108900523,0.158525337629,0.0567843778329,-0.439996294673,2.21304673034,0.0412546117617,5.15747474866,-3.70138071089,-0.265898909256,-1.22488569025
1493722486159067098,0.150881391891,0.0562999643667,-1.24070350758,2.08025262394,0.0347669782286,5.19105330484,-3.47927896437,-0.22408407677,-1.23286050253
1493722486209169559,0.0573003849372,0.0535102559672,-1.66624342529,0.357636599208,0.0439696512352,5.84955794039,-0.59815691719,-0.283398190034,-1.38925349413
1493722486259078210,0.0124932964106,0.0539742140426,-1.89175116377,-0.421429993143,0.0505864414428,6.3068987309,0.704853099677,-0.326045477787,-1.49787064054
1493722486308593515,-0.0386979265195,0.0504897909239,0.524502520146,-1.55826850054,0.0477036291107,6.31446363073,2.60624635315,-0.307464848326,-1.49966728289
1493722486358924916,-0.0682455665641,0.0503529572257,1.89482369572,-2.07286560546,0.0462641090957,6.22403833833,3.46692397549,-0.298186690431,-1.47819153127
1493722486408769732,-0.0950011783816,0.0511281093177,2.66590113384,-2.62862827201,0.0562831701382,7.04353027084,4.39645211677,-0.362762680586,-1.67281855134
1493722486457939043,-0.109449764106,0.0516257865589,3.1227983063,-2.88012358604,0.0629330343579,7.56127961841,4.8170848542,-0.405623140719,-1.79578255947
1493722486508759193,-0.0369498070611,0.0475110910805,3.31083154328,-1.60818030005,0.0502265206529,7.31177380047,2.68972519226,-0.323725675434,-1.73652563221
1493722486558894968,-0.0038578767763,0.0468860310228,3.41147126128,-1.03307980221,0.0422479465264,7.13742950109,1.72785400339,-0.272301263301,-1.69511935339
1493722486608366203,0.0699914782325,0.0439388361331,3.62806622793,0.358305625571,0.0515511561156,7.79202095346,-0.599275881936,-0.332263366365,-1.85058297503
1493722486658512314,0.106179163718,0.0444081106687,3.76658802764,0.987645068123,0.0582586867803,8.22136789118,-1.65186317769,-0.375495504819,-1.95255166044
1493722486708996527,0.148563562505,0.0408639415646,1.24312708256,1.89531501612,0.051994108316,8.05877009243,-3.16996579672,-0.335118332196,-1.91393514235
1493722486759255712,0.17215812418,0.0405587312741,-0.191704801087,2.30611269515,0.0482807039065,8.04971863812,-3.85703606252,-0.311184276342,-1.91178544751
1493722486808803144,0.18284616301,0.0403743101356,-1.00554515559,2.49184438092,0.0458186409186,8.10036542219,-4.16767734708,-0.295315508341,-1.92381391572
1493722486859427808,0.143478937549,0.0445457150737,-1.3125605982,1.79064096811,0.056890164914,8.97233264875,-2.99489561093,-0.366674952255,-2.13090366995
1493722486908709284,0.125237142192,0.0450892027075,-1.46573866507,1.47357085945,0.0637569427424,9.56779104841,-2.46458725002,-0.410933488615,-2.27232335855
1493722486958446614,0.0577803381506,0.0450556299953,-1.62860709353,0.198832246903,0.0645509091999,9.53630576876,-0.332552328562,-0.416050851403,-2.26484569353
1493722487009091532,0.024626881256,0.0450952541104,-1.72171706396,-0.377755148127,0.065091684712,9.5216791221,0.631805736203,-0.419536319152,-2.26137190625
1493722487058716977,-0.0424506900055,0.0420565527322,0.910203297459,-1.70040854517,0.0699497941005,10.6001097516,2.84397943497,-0.450848357547,-2.51749613572
1493722487108704689,-0.0768440422691,0.0423045330763,2.42850484238,-2.29879361164,0.0736703444375,11.2175458447,3.84479469673,-0.474828471144,-2.66413546446
1493722487159385714,-0.0591695540049,0.0387841768575,3.17582928533,-2.06108233738,0.0706648316199,11.2104203382,3.44721613988,-0.455456998578,-2.66244317678
1493722487208909959,-0.0529761808334,0.0386412998487,3.59942964398,-1.95377962907,0.0691477142914,11.1761206126,3.26774944841,-0.445678701664,-2.65429708879
1493722487257954464,-0.0166232638047,0.0420899047786,3.92117282401,-1.25877283036,0.0729123111684,11.8250172354,2.1053317175,-0.469942709023,-2.8084082045
1493722487308712874,0.00145158698315,0.0422707424239,4.11918245271,-0.944390407838,0.074952206865,12.2463991955,1.57951858458,-0.48309047645,-2.90848523022
1493722487359167265,0.0546700591698,0.0385285036005,4.27702395898,0.121186750296,0.066407877651,12.1910920372,-0.202688128456,-0.42801959537,-2.89534993628
1493722487408660849,0.0823768123747,0.0381100934825,4.3652015612,0.603302506328,0.0611845056454,12.1478552261,-1.00903981337,-0.394353324871,-2.88508131573
1493722487458910046,0.095509472069,0.0383578831431,1.85378586358,0.77522829237,0.0693278923579,12.7211938557,-1.29659035599,-0.446840005803,-3.02124762139
1493722487508685301,0.099989610401,0.0387631358593,0.443436781721,0.852820494022,0.0747883700619,13.2039906669,-1.42636541883,-0.482034496879,-3.13591050083
1493722487558865914,0.0942841000079,0.0390264301632,-0.342694470461,0.864531436181,0.0763541961308,13.2977935255,-1.44595228739,-0.492126736898,-3.15818841489
1493722487608513847,0.0945750629394,0.0391039321122,-0.786221194463,0.87009964463,0.0773728145431,13.39161195,-1.45526526712,-0.49869205198,-3.1804700258
1493722487657756073,0.0153231579439,0.0427769288325,-0.975242244851,-0.651272513051,0.0806341281946,14.1901410387,1.08927095135,-0.519712241133,-3.37011842966
1493722487708568959,-0.024242050545,0.0429322530001,-1.06327296463,-1.33947058585,0.0823017235457,14.7318081126,2.24030090341,-0.530460416088,-3.49876283026
1493722487758763331,-0.0448876341337,0.0429782628282,1.47753875064,-1.83503853916,0.0810649993028,15.000324525,3.06915175331,-0.522489340536,-3.56253472003
1493722487808520007,-0.0577643775559,0.0429165544703,2.92475002591,-2.05943205981,0.0802235718512,15.0795473851,3.44445600586,-0.517066076759,-3.58134992563
1493722487857914906,-0.074703986712,0.0464557765275,3.77858031511,-2.43781415422,0.0833421856195,15.7909521793,4.07731032674,-0.537166520418,-3.75030655552
1493722487908865868,-0.084538326628,0.046604251865,4.27980996622,-2.60909542279,0.0849329007278,16.2331235122,4.36378289639,-0.547419178101,-3.85532099858
1493722487960746418,-0.0202853936909,0.0425056180787,4.51859165055,-1.37044241964,0.0730206782872,16.0446796157,2.29210213589,-0.470641169085,-3.81056610526
1493722488009137418,0.0119267610193,0.0419201014614,4.649473001,-0.81012171941,0.0655758872624,15.9091788268,1.3549505596,-0.422657156424,-3.77838505048
1493722488058102234,0.0299277735939,0.0419792310055,2.16805259265,-0.487528528035,0.0693491688755,16.3723210357,0.815404692968,-0.44697713963,-3.88838001737
1493722488110087406,0.038319793131,0.0421671156758,0.772069152757,-0.341653640949,0.0718874010899,16.7802136564,0.571424985779,-0.463336842181,-3.98525336306
1493722488158703225,0.048405579786,0.0379300971219,-0.0271469939825,-0.0911297540897,0.0574237990259,16.473114152,0.15241698666,-0.370114391441,-3.9123180979
1493722488209399686,0.0549143889113,0.0372177305639,-0.487709763026,0.0223226919342,0.0482770291718,16.2992553562,-0.0373353080202,-0.311160591525,-3.87102712479
1493722488257944826,0.0243793023402,0.0343600806775,-0.674037193183,-0.503760356043,0.0569631538607,16.8735855674,0.842552865787,-0.367145388904,-4.00742892829
1493722488308598404,0.0106911088131,0.0347984348223,-0.765918235457,-0.741601704791,0.0632411649176,17.2651623845,1.24034897575,-0.407609138799,-4.10042731671
1493722488358831189,0.0226010428763,0.0174502192775,-0.885036823958,-0.502793289802,0.0529073895769,17.0169359974,0.840935421256,-0.341004716305,-4.04147425066
1493722488410470996,0.0288104167159,0.0169692028417,-0.958537249642,-0.394744733162,0.0484530922862,16.8555856994,0.660221278214,-0.312295373506,-4.00315401046
1493722488457775335,-0.00195568426419,0.0172602709541,-0.925505159993,-0.992388087274,0.0528685470016,17.4546265528,1.65979600593,-0.340754363727,-4.14542452171
1493722488508612386,-0.0174973670207,0.0174796986583,-0.892405386489,-1.26274988411,0.0558065223852,17.8540655153,2.11198344781,-0.359690536353,-4.24029014746
1493722488559003641,-0.0116986075452,0.0165568686644,-0.924515001578,-1.20013460218,0.0416739193326,17.6868090739,2.00725768962,-0.268601478035,-4.20056721488
1493722488610032336,-0.0100647567603,0.015854526408,-0.946734693905,-1.17191910808,0.0322690255575,17.5761873379,1.96006651007,-0.207983988506,-4.17429486495
1493722488659047438,0.0153439925462,0.012861926108,-0.905516518561,-0.7434263764,0.0400751824225,18.173442274,1.24340078854,-0.258297117324,-4.31614122585
1493722488709401746,0.0264941346278,0.0132567000646,-0.86781765265,-0.549728525009,0.0457788558816,18.571363,0.919435875799,-0.295059081302,-4.41064627472
1493722488758941705,0.0500686897742,0.0165568487339,-0.805680366501,-0.0466814065529,0.0439667844293,18.6963735406,0.0780759192308,-0.28337971257,-4.44033592514
1493722488809570909,0.0631454046128,0.0164601240483,-0.767446775877,0.180986488706,0.0422642083165,18.7775471162,-0.302704813705,-0.272406075637,-4.45961442014
1493722488859412093,0.0429851060663,0.0203838379447,-0.623339597699,-0.154913814929,0.050773262309,19.7599811358,0.259097559291,-0.327249596853,-4.69293972581
1493722488908883957,0.0342438623195,0.0208001363739,-0.518058299316,-0.306745376117,0.0559464573996,20.4115116776,0.513039965559,-0.360592461401,-4.84767638983
1493722488958983415,0.0290850412685,0.024295754963,-0.480574348277,-0.398480753536,0.0576502616144,20.5863365636,0.666469873672,-0.371574013837,-4.88919680663
1493722489010308656,0.0266985284527,0.0243738238905,-0.455125591531,-0.439961282138,0.0582923687564,20.701809028,0.735847183395,-0.375712595717,-4.91662119087
1493722489058082958,-0.00235377082416,0.0214191727428,-0.370731059298,-1.0588941694,0.0644606058289,21.576120173,1.77102923303,-0.415468817859,-5.12426761913
1493722489108903666,-0.0184430383953,0.0217322648964,-0.301903380465,-1.33900736477,0.0690532310772,22.1576787757,2.23952615359,-0.445069727721,-5.26238614519
1493722489158972184,-0.0148906820061,0.0282954033149,-0.30645488904,-1.25784951196,0.0664350225909,22.2219827168,2.10378744242,-0.42819455302,-5.27765814963
1493722489208492867,-0.0127815230909,0.028152146153,-0.307493402167,-1.2211085209,0.0637142373533,22.2651804181,2.04233713784,-0.410658238991,-5.28791748173
1493722489258524089,-0.0226732461575,0.0284480170204,-0.221563400238,-1.41230114375,0.0686896730631,23.1730510231,2.36211198786,-0.442726482317,-5.50353418696
1493722489308449083,-0.0276453060136,0.0286953358565,-0.151060057846,-1.49879071549,0.0720049167811,23.7769994411,2.50676814363,-0.46409426766,-5.64697023094
1493722489359029468,-0.0060416247986,0.0248354894833,-0.127912971472,-1.14523100319,0.0635989081811,23.8110919265,1.91542993043,-0.409914906311,-5.65506709995
1493722489408689624,0.00316000103066,0.0244242005569,-0.11396962782,-0.985433584759,0.0584859852154,23.8329842709,1.64816441175,-0.376960514508,-5.66026646994
1493722489458184535,0.00154306912064,0.028133206118,0.00488594249934,-0.95950950186,0.0647323008795,24.7282865824,1.60480567961,-0.417219977657,-5.87289824096
1493722489509989028,0.00221087009669,0.0284371848159,0.0937583010684,-0.947655451879,0.0684094286315,25.3225259462,1.58497945934,-0.440920219077,-6.01402841197
1493722489558863260,0.0147543441863,0.0283741619488,0.144320887576,-0.711394001253,0.0657308414225,25.4143247462,1.18982577186,-0.423655884575,-6.03583036778
1493722489608829320,0.0208991303616,0.0282408269515,0.175194397114,-0.604530417565,0.063932052522,25.473737855,1.01109352823,-0.412062126055,-6.04994081335
1493722489658368930,-0.0198978194864,0.0319333550883,0.2808411559,-1.38743994694,0.0708381595785,26.2329205014,2.32053096156,-0.456574151623,-6.23024454827
1493722489708833029,-0.0402584013723,0.0322702394001,0.358958408658,-1.74159126856,0.074963015846,26.7366209789,2.9128586574,-0.483160143722,-6.34987198944
1493722489758923477,-0.0326037721192,0.0357731673542,0.343414467557,-1.57846012875,0.0769406002484,26.6838037815,2.64001739925,-0.495906295319,-6.33732805419
1493722489809038299,-0.0283631555731,0.0358648628474,0.333333357041,-1.50463103391,0.0777664367246,26.6490845796,2.51653623466,-0.50122907037,-6.32908234176
1493722489858722620,-0.0469270621983,0.0326869530772,0.402842050576,-1.86376988483,0.080315448595,27.2984246537,3.11720570862,-0.517658251184,-6.48329877591
1493722489908171716,-0.0562666115248,0.0328201565562,0.457832430199,-2.02623380724,0.082497671098,27.7300711292,3.38893102756,-0.531723359507,-6.58581359504
1493722489958939275,-0.023638484706,0.0289080806097,0.466278270281,-1.52216472389,0.0734813908762,27.7285424919,2.54586180697,-0.47361060619,-6.58545054799
1493722490009202371,-0.0105158181642,0.0284664874203,0.471030827987,-1.29442034688,0.0679641461814,27.7271861047,2.16495315622,-0.438050234057,-6.58512840986
1493722490059423003,-0.0127748124234,0.0319175611541,0.595461161327,-1.28395521128,0.07019992068,28.5608182217,2.14744993294,-0.452460501785,-6.78311368383
1493722490108762587,-0.0125086895646,0.0320222219055,0.686015445083,-1.2791010678,0.0712075599512,29.1135813619,2.13933124625,-0.45895505286,-6.91439336885
1493722490159141060,0.0109566899758,0.0310335481702,0.73512668563,-0.769076524743,0.0540079727544,29.1615998887,1.2863013577,-0.34809832,-6.92579763338
1493722490209073946,0.0242138441488,0.0301785249248,0.764127072681,-0.538232106386,0.0425425465858,29.1917823724,0.900207803678,-0.274200053062,-6.93296588803
1493722490257939099,0.0261703632407,0.0271031963154,0.908019972632,-0.572261063387,0.0496695373797,30.2360713848,0.95712215769,-0.320135743581,-7.18098157984
1493722490308910385,0.0252934245913,0.0274642929266,1.0146634482,-0.58781403662,0.0549268192635,30.9289899391,0.983134927477,-0.35402057388,-7.34554777998
1493722490359282992,0.0245057586031,0.0269602358293,1.09317058543,-0.594863072964,0.0488369805482,31.1825485517,0.994924632048,-0.314769653733,-7.40576723452
1493722490408840062,0.0243215343944,0.0266577992163,1.14377013744,-0.598033705854,0.0447998051001,31.349070876,1.0002276016,-0.288748792009,-7.44531581636
1493722490458102262,-0.00645540987918,0.0239365527281,1.2710101733,-1.13065001574,0.0526013083232,32.4332620343,1.89104283324,-0.339031926645,-7.70280815516
1493722490507891764,-0.0203132971719,0.0243305652942,1.36916773341,-1.37145092985,0.0582624143309,33.1535322833,2.29378889659,-0.375519530051,-7.87387030554
1493722490559065450,-0.0326885423269,0.0235294063616,1.38250563394,-1.52665939642,0.0470390095364,33.0717025681,2.55337926874,-0.303181166762,-7.85443597925
1493722490609007346,-0.0367341697794,0.0229717746242,1.38810610005,-1.59668459722,0.0395800371603,33.016433311,2.67049831732,-0.255105750844,-7.84130968673
