%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493722852775928442,136.32371521,-50.1630554199,-3.84083509445,5.47536182404,-0.0209763422608,-0.00018005259335
1493722852826250972,136.328842163,-50.1541175842,-3.46107840538,5.70479917526,-0.0215201098472,-0.000200007707463
1493722852875931592,136.324356079,-50.1563720703,-2.60365319252,6.34103918076,-0.0222494211048,-0.000205405638553
1493722852926277868,136.333465576,-50.147808075,-1.98713719845,6.63333272934,-0.0227904636413,-0.000228237375268
1493722852976067650,136.327255249,-50.1539611816,-2.36282134056,6.51060533524,-0.0222759079188,-0.000238180669839
1493722853026368948,136.328811646,-50.1619033813,-2.59819173813,6.39594554901,-0.0228176843375,-0.000233489990933
1493722853075954164,136.331985474,-50.1654167175,-2.87862181664,6.10327720642,-0.0260282680392,-0.000233008264331
1493722853126161876,136.334991455,-50.1703796387,-2.99768519402,6.02123260498,-0.0265696160495,-0.000222454240429
1493722853176026038,136.332321167,-50.1675033569,-3.73820734024,5.56448984146,-0.0247567836195,-0.000219765337533
1493722853226199737,136.331726074,-50.1770820618,-4.1538271904,5.21365594864,-0.0253064334393,-0.000203356452403
1493722853276043436,136.332427979,-50.1731529236,-3.96681857109,5.32263946533,-0.0260017160326,-0.000192290128325
1493722853325632353,136.337432861,-50.1684951782,-3.80175900459,5.44267034531,-0.0265341587365,-0.000196524197236
1493722853376133817,136.333053589,-50.1693572998,-3.75206685066,5.49117136002,-0.0247479528189,-0.000200747337658
1493722853426213859,136.334671021,-50.1683311462,-3.72829961777,5.47663116455,-0.0252868942916,-0.000202386829187
1493722853476037304,136.331268311,-50.166305542,-3.03432369232,6.01226043701,-0.0247612576932,-0.000199455942493
1493722853526551898,136.337524414,-50.1553230286,-2.53193569183,6.27199697495,-0.0252826549113,-0.000218876011786
1493722853576090180,136.33052063,-50.1628036499,-2.33641576767,6.37079715729,-0.0235280748457,-0.000228924152907
1493722853626205352,136.333267212,-50.1624946594,-2.20636343956,6.43045091629,-0.0240436196327,-0.000232222868362
1493722853675954067,136.327636719,-50.1661643982,-1.83804154396,6.61487674713,-0.022288966924,-0.000234287523199
1493722853726154864,136.331741333,-50.1615333557,-1.45384681225,6.74114131927,-0.0227831639349,-0.000240893205046
1493722853775937940,136.328216553,-50.1640853882,-1.69834935665,6.66868114471,-0.0223134346306,-0.000245275412453
1493722853826118274,136.328521729,-50.1692657471,-1.82175409794,6.62215185165,-0.0228024795651,-0.000242545967922
1493722853876062195,136.326889038,-50.1678085327,-1.91529214382,6.59308671951,-0.0222982876003,-0.000240932771703
1493722853925859798,136.328643799,-50.1684646606,-1.61294019222,6.69392442703,-0.0227992422879,-0.0002399301884
1493722853976190710,136.326797485,-50.164024353,-1.78399169445,6.64929389954,-0.0210244711488,-0.000243594186031
1493722854026319850,136.325820923,-50.1698799133,-1.86763322353,6.61136817932,-0.021578354761,-0.000241891408223
1493722854075909326,136.313796997,-50.1683769226,-1.70752131939,6.72094488144,-0.0134647684172,-0.000240561421379
1493722854126211324,136.313705444,-50.1638374329,-1.425812006,6.78517866135,-0.0140433963388,-0.000244560302235
1493722854175932800,136.305831909,-50.1639099121,-1.31792640686,6.85831212997,-0.0109810316935,-0.000245592556894
1493722854226018219,136.306533813,-50.1624107361,-0.958318889141,6.92638158798,-0.0115401037037,-0.000248211144935
1493722854275904940,136.304153442,-50.1592559814,-0.811244130135,6.98321819305,-0.0109880119562,-0.000249416189035
1493722854326387477,136.30519104,-50.1605644226,-0.232359781861,7.07459163666,-0.0115626798943,-0.000251441233559
1493722854375943151,136.304504395,-50.157459259,0.152041435242,7.06718301773,-0.00971445720643,-0.000255866238149
1493722854426221122,136.304275513,-50.1606292725,-0.247192785144,7.05121183395,-0.0103511838242,-0.000255481048953
1493722854476298720,136.29977417,-50.1685409546,-0.530061006546,7.02608203888,-0.00974463950843,-0.000254914135439
1493722854526014469,136.302215576,-50.1654777527,-0.543531417847,7.01565647125,-0.0103118363768,-0.000254021695582
1493722854575918161,136.298858643,-50.1674003601,-0.510821461678,6.98525428772,-0.0084870448336,-0.000254849321209
1493722854626259200,136.300582886,-50.1656532288,-1.02600371838,6.9210896492,-0.00904833432287,-0.000253730890108
1493722854676260600,135.238555908,-50.872756958,-1.29940259457,6.82762670517,-0.009775637649,-0.000251058518188
1493722854726014064,134.837051392,-51.1357116699,-0.924233615398,6.88603544235,-0.0102519840002,-0.000248004216701
1493722854775936404,134.683242798,-51.2353401184,-0.661793172359,6.88852071762,-0.00976279284805,-0.00025145264226
1493722854826422363,134.625167847,-51.2756195068,-0.467507660389,6.89626169205,-0.0102773914114,-0.000251484452747
1493722854876104449,134.528594971,-51.3334541321,-0.418856203556,6.95311832428,-0.00977269746363,-0.000249383068876
1493722854926058497,134.493713379,-51.3569488525,0.501752972603,6.98408985138,-0.0102871051058,-0.000251520919846
1493722854975764888,134.482467651,-51.3546791077,1.11301314831,6.96980714798,-0.00974910706282,-0.000251409161137
1493722855025618085,134.476043701,-51.3624343872,1.20989024639,6.96743297577,-0.010353019461,-0.000250899378443
1493722855076192952,134.400543213,-51.4023475647,1.09435069561,6.97947883606,-0.00976603198797,-0.00025078759063
1493722855126088054,134.372924805,-51.4190673828,1.32616615295,6.95585680008,-0.01035922952,-0.000251252960879
1493722855175936572,134.362350464,-51.4226531982,1.50532519817,6.88827180862,-0.00974953453988,-0.000251578225289
1493722855226024156,134.359115601,-51.426864624,0.964716315269,6.96455907822,-0.0103761497885,-0.000249132164754
1493722855275578712,134.285217285,-51.4794769287,0.567635416985,6.98895025253,-0.00977004040033,-0.000251915655099
1493722855326294239,134.26133728,-51.4931907654,0.741780936718,6.98011016846,-0.0103361792862,-0.000252748461207
1493722855375895309,134.250869751,-51.4965934753,0.910915076733,6.96546316147,-0.00975734740496,-0.000252413592534
1493722855426134868,134.24887085,-51.4986572266,0.817934036255,6.97579622269,-0.0103448452428,-0.000251898600254
1493722855475918573,134.134307861,-51.5063476562,0.659583210945,6.97715473175,-0.00851425155997,-0.000252213911153
1493722855526234748,134.093734741,-51.5071792603,1.08982694149,6.93360948563,-0.00907753966749,-0.000252301921137
1493722855575998269,134.077713013,-51.5046844482,1.36296355724,6.85690021515,-0.00850411131978,-0.000251923804171
1493722855626005047,134.072097778,-51.5077590942,1.68606567383,6.79722118378,-0.0091039929539,-0.000249170290772
1493722855676148016,133.989471436,-51.5305137634,1.87522602081,6.78788900375,-0.00976959243417,-0.000245857780101
1493722855726626432,133.959320068,-51.5426254272,2.55875325203,6.60775756836,-0.0103763826191,-0.00024564305204
1493722855776324372,133.948684692,-51.5380249023,3.04749703407,6.44993495941,-0.00976455956697,-0.000237976186327
1493722855825988369,133.944061279,-51.5425567627,2.8796043396,6.52396297455,-0.0104070305824,-0.000232482634601
1493722855876195592,133.861282349,-51.585308075,2.75754594803,6.53966712952,-0.011046923697,-0.000236430176301
1493722855926082313,133.832702637,-51.598865509,3.0551173687,6.42158508301,-0.0116492426023,-0.000236929248786
1493722855975999624,133.822433472,-51.6021232605,3.20504069328,6.3257727623,-0.0122967921197,-0.000233844810282
1493722856025978536,133.819198608,-51.6075057983,2.93302369118,6.45103359222,-0.0129178510979,-0.000230469871894
1493722856076091682,133.740631104,-51.6451644897,2.69792747498,6.53140830994,-0.0123018287122,-0.000235032814089
1493722856126034905,133.713989258,-51.657169342,2.9916779995,6.42895889282,-0.0129070682451,-0.000237849788391
1493722856176106006,133.701461792,-51.6576309204,3.15771603584,6.33951091766,-0.0110311498865,-0.000234085950069
1493722856226011375,133.697769165,-51.6610908508,3.25548958778,6.30448579788,-0.0116647146642,-0.00023096059158
1493722856276010959,133.618896484,-51.6841926575,3.28022527695,6.32919025421,-0.0123020410538,-0.000228545424761
1493722856326063134,133.591079712,-51.6947097778,3.83953976631,6.05361413956,-0.0129236625507,-0.000229537588893
1493722856375910674,133.579742432,-51.6928405762,4.17090368271,5.7907037735,-0.0110379038379,-0.000220755813643
1493722856425962291,133.574554443,-51.698677063,4.15651845932,5.81066417694,-0.0116841904819,-0.000211494290852
1493722856475716732,133.489486694,-51.7254753113,4.09465074539,5.83558034897,-0.0110637713224,-0.000212408005609
1493722856526072647,133.459442139,-51.7356491089,4.5369348526,5.5403213501,-0.0116828996688,-0.000213322564377
1493722856575957761,133.447906494,-51.7313919067,4.85365867615,5.30754613876,-0.0110667115077,-0.000201470611501
1493722856626277498,133.443695068,-51.7351455688,4.66489315033,5.47054195404,-0.0116844372824,-0.000193380939891
1493722856676899648,133.375930786,-51.7725639343,4.52829313278,5.51767063141,-0.0123412003741,-0.000201797738555
1493722856726083207,133.353042603,-51.7844314575,4.77633285522,5.33940553665,-0.0129362810403,-0.000203309711651
1493722856775930956,133.343444824,-51.7849845886,4.96448612213,5.16993141174,-0.0123369479552,-0.000196843582671
1493722856826024896,133.340927124,-51.7884140015,4.97753667831,5.17985296249,-0.0129345124587,-0.000190897888388
1493722856875952754,133.275650024,-51.8229904175,4.9427947998,5.22814035416,-0.012355404906,-0.000190186387044
1493722856926295538,133.25328064,-51.8365020752,5.5367641449,4.67549610138,-0.0129340002313,-0.000191982268007
1493722856975730596,133.246536255,-51.8319587708,5.86450767517,4.28185272217,-0.0123675977811,-0.000171994834091
1493722857026301901,133.241607666,-51.8396987915,5.97491598129,4.16425895691,-0.0129244951531,-0.000158302573254
1493722857075680317,133.177902222,-51.8711395264,6.00617599487,4.13591480255,-0.0124039761722,-0.000153201282956
1493722857126180594,133.154418945,-51.8861236572,6.41569805145,3.55443143845,-0.0129220467061,-0.000152341439389
1493722857175914641,133.146072388,-51.8824996948,6.62986898422,3.09260511398,-0.0111731085926,-0.000131386870635
1493722857226028696,133.140548706,-51.8894767761,6.70238351822,2.97571492195,-0.0116316294298,-0.000115257462312
1493722857275733829,133.081375122,-51.9273757935,6.75642061234,2.84024882317,-0.0124701345339,-0.00011379281932
1493722857325913884,133.059204102,-51.945098877,7.00212907791,2.2884478569,-0.0128792244941,-0.000108964581159
1493722857375938052,133.049514771,-51.9422874451,7.07652378082,1.88441407681,-0.00999558810145,-8.80071966094e-05
1493722857426012157,133.043670654,-51.9485168457,7.12236356735,1.76290631294,-0.0103199090809,-7.39662573324e-05
1493722857475586548,132.981231689,-51.9806137085,7.13390398026,1.65522372723,-0.010035940446,-7.11014217813e-05
1493722857526126844,132.957489014,-51.9962463379,7.24892807007,1.21020245552,-0.010309195146,-6.73113754601e-05
1493722857575939044,132.951339722,-51.9947662354,7.34183692932,0.845612406731,-0.0113288005814,-5.13620434504e-05
1493722857626110857,132.94770813,-52.0010643005,7.38339757919,0.573568999767,-0.0115149887279,-3.86116626032e-05
1493722857675710600,132.882354736,-52.0252571106,7.36367750168,0.391868531704,-0.0101168490946,-2.91020896839e-05
1493722857726155981,132.856292725,-52.0395927429,7.39409255981,-0.43171402812,-0.0102291619405,-2.28088574659e-05
1493722857776066728,132.851760864,-52.0336456299,7.37916040421,-1.09312283993,-0.0114517724141,6.73965541864e-06
1493722857826020427,132.845962524,-52.0414276123,7.34592294693,-1.31919717789,-0.0113700646907,2.98550421576e-05
1493722857875564087,132.802856445,-52.0832214355,7.35824775696,-1.46178328991,-0.0127770109102,3.74255105271e-05
1493722857925995989,132.784957886,-52.1034851074,7.19562721252,-2.16848897934,-0.0125934742391,4.23573947046e-05
1493722857975645948,132.782608032,-52.1009864807,7.06828737259,-2.60098481178,-0.0128490617499,6.77239804645e-05
1493722858026574771,132.776504517,-52.1106185913,7.04289293289,-2.64454984665,-0.0124842738733,8.26826726552e-05
1493722858075866444,132.775085449,-52.1106796265,7.02033233643,-2.64475774765,-0.0116322590038,8.38442283566e-05
1493722858126107330,132.772033691,-52.115032196,6.83942747116,-3.08140063286,-0.0112214824185,8.3826998889e-05
1493722858175929099,132.775253296,-52.1088218689,6.70526838303,-3.43236017227,-0.011677484028,9.84013822745e-05
1493722858226091204,132.77204895,-52.1151351929,6.62923574448,-3.55289578438,-0.0111376084387,0.000110702734673
1493722858275979042,132.772323608,-52.1116943359,6.58631134033,-3.56794929504,-0.010467027314,0.000115898139484
1493722858325680055,132.769058228,-52.1153488159,6.22380876541,-4.16329908371,-0.00985887646675,0.000116310970043
1493722858375947760,132.77684021,-52.105556488,6.00475978851,-4.59200048447,-0.0130540132523,0.000137786759296
1493722858426273434,132.773803711,-52.1115722656,5.89227581024,-4.70513725281,-0.0122402636334,0.000152711785631
1493722858475981151,132.669281006,-52.2424278259,5.8338341713,-4.72676944733,-0.0118472436443,0.000157638467499
1493722858526056933,132.624969482,-52.2965660095,5.474360466,-5.11485052109,-0.0109579954296,0.000158252049005
1493722858575992892,132.614242554,-52.3085861206,5.22581720352,-5.39078330994,-0.0119032599032,0.000172225671122
1493722858626052609,132.603820801,-52.3209114075,5.24229288101,-5.34818315506,-0.0108599159867,0.000181822615559
1493722858676561616,132.548080444,-52.3426437378,5.33072423935,-5.28493881226,-0.0119232488796,0.000180018309038
1493722858726018254,132.522918701,-52.3532180786,5.02468729019,-5.54794168472,-0.0108691044152,0.000177785710548
1493722858775962245,132.520996094,-52.3496131897,4.85692453384,-5.74263954163,-0.01321776025,0.000187337267562
1493722858826125468,132.514221191,-52.3547401428,5.01051998138,-5.58718013763,-0.0120479818434,0.000194121574168
1493722858875958690,132.513519287,-52.3573455811,5.16527843475,-5.44520759583,-0.0119578512385,0.000188325357158
1493722858925717322,132.509506226,-52.3589820862,4.94431209564,-5.61673116684,-0.0108321458101,0.00018335157074
1493722858975793802,132.513961792,-52.3528785706,4.81273651123,-5.752140522,-0.0119803445414,0.000189674276044
1493722859025989012,132.509811401,-52.3562774658,4.87114334106,-5.67813205719,-0.0107764070854,0.000194402498892
1493722859076005009,132.51361084,-52.356716156,4.95580911636,-5.65915775299,-0.0132438568398,0.0001916015608
1493722859125918689,132.511459351,-52.3576164246,4.78409767151,-5.77324867249,-0.0120437471196,0.000190990380361
1493722859175908216,132.515823364,-52.3525543213,4.73250675201,-5.80592918396,-0.0132642602548,0.000196306064026
1493722859226038264,132.511978149,-52.3547782898,4.93308925629,-5.61088418961,-0.012007586658,0.000197348068468
1493722859276959334,132.512298584,-52.3574409485,5.15861654282,-5.43879747391,-0.0119843389839,0.000189095298992
