%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722694912735081,0.0173614716744,0.0657822913941,0.00793216926482,-0.344509535198,0.0714261839248,5.53415159403,0.576201546409,-0.460364152925,-1.31434537745
1493722694961953141,-0.00929601551578,0.0658788990647,0.2115180568,-0.808168218099,0.0731237479665,5.89817558564,1.35168327565,-0.471305485489,-1.4008000476
1493722695013167126,-0.0229366502702,0.0620492803559,0.383266164662,-1.11001654445,0.0683325660389,5.37773826007,1.85653279258,-0.440424815567,-1.27719765228
1493722695063732914,-0.0307821133601,0.0618180376377,0.517784139328,-1.2466480071,0.0656551234561,5.02731905231,2.08505262157,-0.423167858539,-1.19397407987
1493722695112769806,-0.0524236432071,0.0656518309879,0.689196053783,-1.65476323387,0.073931639459,5.50977324258,2.76763641317,-0.476512599493,-1.30855558781
1493722695162381911,-0.0630380181513,0.0660567189132,0.797967778313,-1.83935923151,0.0789609451625,5.82574992828,3.07637822852,-0.508928051821,-1.38359915848
1493722695212594860,-0.018508031576,0.0627474631886,0.925339122027,-1.1143845276,0.0698340342938,5.27787904235,1.86383836293,-0.450102249293,-1.25348137003
1493722695261875568,0.000360414119315,0.0622991815755,0.984423706847,-0.786729616903,0.0641545311547,4.90633273484,1.31582663338,-0.413496070606,-1.16524017109
1493722695313385261,0.0500059274052,0.0661896568989,0.856380861682,0.14645318716,0.0699168850097,5.43344518961,-0.244946929756,-0.450636248137,-1.29042789075
1493722695362495068,0.0742767526673,0.0664691685491,0.796417579291,0.568537412331,0.0732409900134,5.79113112832,-0.950894250253,-0.472061147245,-1.37537729124
1493722695415254081,0.116656024449,0.0682831243057,0.466099339428,1.49792218786,0.0582438897922,5.37140622419,-2.50531550759,-0.375400133591,-1.27569381164
1493722695462691329,0.140812861678,0.0675323686856,0.268724236408,1.9185913546,0.0478578509296,5.10367365938,-3.20889610446,-0.30845885631,-1.21210808346
1493722695512461415,0.107206648242,0.0608840638081,0.0310816116569,1.3235948203,0.0554469770171,5.12738069356,-2.21374825471,-0.357373153711,-1.21773843714
1493722695562590764,0.0917273889296,0.0612751582625,-0.103105292078,1.05455797613,0.0615353193295,5.15263135785,-1.76377683211,-0.396614429071,-1.22373539861
1493722695612389974,0.0400947262668,0.0644197387304,-0.10872636878,0.0095005145469,0.051856384351,4.75355829269,-0.0158898683906,-0.334230658054,-1.12895667245
1493722695662141901,0.0129227264034,0.0639313588619,-0.121486168002,-0.463355241171,0.0448665739662,4.48680987309,0.774974214709,-0.289179138288,-1.06560467598
1493722695712568984,-0.0127499763527,0.0612267246146,0.178183495647,-1.00024481844,0.0527856187757,5.14523698604,1.672936602,-0.340219865307,-1.22197925618
1493722695763007591,-0.0267075287488,0.0616265611575,0.363904911818,-1.24320710033,0.0585236472626,5.57386692726,2.07929761162,-0.377203258212,-1.32377765695
1493722695812420439,-0.02471317887,0.0577098056902,0.598159431529,-1.12232316155,0.0573350458648,5.35726319933,1.87711594363,-0.369542349487,-1.27233488317
1493722695862375883,-0.0215787012589,0.0576582280562,0.725798192131,-1.06745644181,0.0571018704704,5.20310304666,1.78534986598,-0.368039460952,-1.23572228219
1493722695911949017,-0.00595886724102,0.0619984341377,0.826336333641,-0.903813974907,0.0674698470348,5.6363533897,1.5116533994,-0.434864321057,-1.33861801534
1493722695962541484,-0.00168786434379,0.0625065388072,0.84102905783,-0.830093873526,0.0738372307524,5.91740347787,1.38835452933,-0.475904105775,-1.40536661772
1493722696012565723,0.0390868407767,0.0658917778359,0.812843401391,-0.0578930754518,0.0673835225281,5.67324530429,0.09682773971,-0.434307932542,-1.34737974089
1493722696062825605,0.0591700814865,0.0655636221008,0.631736659235,0.291391154783,0.0625356525971,5.49648559305,-0.487359613717,-0.403061890662,-1.30539980857
1493722696112604003,0.0612504346593,0.0618998536982,0.491378208964,0.449009149843,0.0641702044725,5.85750497097,-0.75097998766,-0.413597090055,-1.39114089146
1493722696162805498,0.0653362938694,0.0619884432225,0.420447357775,0.520570989876,0.0658057937515,6.1045652135,-0.870669107054,-0.424138975839,-1.44981700146
1493722696212430384,0.0597190436734,0.0613336475053,0.319549238943,0.414380141554,0.0612974625424,5.61717958652,-0.693062031585,-0.395081367493,-1.33406429123
1493722696262816750,0.0569572321803,0.061110302109,0.250644163938,0.366348001689,0.0583496469022,5.29511730554,-0.612726974237,-0.376081771328,-1.25757540887
1493722696312408601,0.038825365866,0.0619300426,0.293513247014,-0.0477324377084,0.0657327700682,5.77163698836,0.0798337973598,-0.423668315302,-1.37074748804
1493722696364248573,0.0280640818616,0.0622962998095,0.329252247775,-0.235190585581,0.070596996681,6.08872341055,0.39336263664,-0.455019781126,-1.44605461799
1493722696412538582,0.00656812349043,0.06232547614,0.433544187347,-0.574072496754,0.0703632196343,5.84708738006,0.960151829153,-0.453513014753,-1.38866674303
1493722696463383875,-0.00225320154763,0.0623137714923,0.486887064844,-0.727202202252,0.0702011897208,5.6813170912,1.21626541701,-0.452468681151,-1.34929676749
1493722696512489281,-0.0305986017664,0.0625973767327,0.69173878637,-1.32734563917,0.074804593344,6.17064500277,2.22002160106,-0.482139061019,-1.46551076483
1493722696562562129,-0.0461998111698,0.0628261833703,0.81963747239,-1.59894770553,0.0778705115053,6.48989856588,2.67428342738,-0.501899864967,-1.54133258463
1493722696612499555,-0.00290026335512,0.0625215825931,1.01528276611,-0.821116354911,0.0728372300853,6.21795658029,1.37333938583,-0.469458787899,-1.4767471309
1493722696663126314,0.0173342106223,0.0622713986871,1.11970074572,-0.469380781088,0.0694842110984,6.02830219416,0.785052093733,-0.447847529103,-1.4317047497
1493722696711895714,0.0133559008635,0.0590350174661,1.00186333297,-0.495218549658,0.0742273509483,6.37255617253,0.828266462812,-0.47841855277,-1.51346409754
1493722696762407584,0.0126782905481,0.0592776553235,0.943300921689,-0.506793517103,0.0778990231027,6.60751076334,0.847625909969,-0.502083631153,-1.56926514944
1493722696813508566,0.0332429394174,0.0658460743079,0.891509158016,-0.0503783750239,0.0727544038459,6.24211622664,0.0842591993215,-0.468924946814,-1.4824849787
1493722696862909611,0.0451056805936,0.0655769309014,0.853376041664,0.156220274659,0.0683276189279,5.99972253869,-0.261282648643,-0.440392929885,-1.42491716223
1493722696912510820,0.0395092696052,0.0656192680185,0.747630361322,0.0418192001478,0.0726946540707,6.43379683877,-0.0699437470749,-0.468539840777,-1.52800858285
1493722696962138011,0.036534906298,0.0658367686456,0.721582524605,-0.0099460911829,0.0756360874905,6.73050660567,0.0166351074057,-0.48749830153,-1.59847631471
1493722697013440415,0.024354600965,0.0588928222557,0.675366034541,-0.241153997041,0.0707943847502,6.26128226974,0.403336604132,-0.456292009128,-1.48703685982
1493722697062212190,0.018341453701,0.0586651397731,0.690218459341,-0.34573587495,0.0685353395097,5.95398366071,0.578252632924,-0.44173175417,-1.41405430785
1493722697112728809,-0.0263227078957,0.06263503816,0.776219330022,-1.20113666072,0.0728536317793,6.30992972113,2.00893365973,-0.46956450196,-1.49859049216
1493722697162561193,-0.0485687124742,0.062842445869,0.833524128204,-1.58807575891,0.0751915096235,6.5446507164,2.65609980163,-0.484632857768,-1.55433606578
1493722697212422283,-0.0156182046708,0.0585405514533,1.05216855736,-1.0009314037,0.062916275261,5.93978982634,1.67408493448,-0.405515123085,-1.41068331227
1493722697262472851,-0.000343682191565,0.0579373447713,1.16164267125,-0.735435946886,0.0552559976173,5.52651158844,1.23003657834,-0.356142231593,-1.31253089769
1493722697311931305,0.0124475518915,0.0615894514954,1.09944241937,-0.499959418727,0.0640777526615,5.75795029722,0.836195694981,-0.413001209142,-1.36749693754
1493722697362509106,0.0185725465123,0.0620218599697,1.06972308893,-0.393463270675,0.0695014724542,5.91523542778,0.658077997429,-0.447958783954,-1.40485171194
1493722697412367890,0.0442439323812,0.0613057579447,0.935755735011,0.0933836620793,0.0575770554218,5.32953140933,-0.156186708936,-0.37110217697,-1.26574866134
1493722697461872719,0.0569056711472,0.0607130329773,0.84574039552,0.313597288666,0.0496325677341,4.94300325925,-0.524499975234,-0.319897462623,-1.17394931709
1493722697512451637,0.0484382693121,0.0611177106038,0.656260075333,0.20521259058,0.0568308914879,4.97712768804,-0.343223626502,-0.366292916437,-1.18205377258
1493722697562990117,0.0456135147205,0.0614755703289,0.549633544261,0.156305330564,0.0616306920935,5.00744405754,-0.261424906952,-0.397229136442,-1.18925382473
1493722697612512895,0.0457952968997,0.0612648507544,0.499993859414,0.15729388889,0.0517081434771,4.55769916647,-0.263078297578,-0.333275199138,-1.082440683
1493722697662832143,0.0458212860647,0.0607708807009,0.461057813489,0.157735481921,0.0450414121631,4.25879201633,-0.263816873906,-0.290306025292,-1.01145107883
1493722697712993270,0.0275112658151,0.0575191425604,0.491656120671,-0.188415644574,0.0530976628145,4.76273441502,0.315130278496,-0.342231086986,-1.13113597559
1493722697762462550,0.0185085688455,0.0579268828835,0.521094736971,-0.344986405571,0.0590077916871,5.09865091244,0.576999125049,-0.380323720845,-1.21091519524
1493722697812526667,0.0110779655437,0.0613418790495,0.632344245545,-0.415919664077,0.0595454202751,4.83910330269,0.695636924782,-0.383788905681,-1.14927337078
1493722697861781395,0.00922521525977,0.0613620017484,0.689202785534,-0.447846447731,0.0594121166968,4.66107563517,0.749035336825,-0.382929722318,-2.54715494078
1493722697912512985,-0.000315619407758,0.0652360809539,0.80623997578,-0.693030472148,0.0681209888413,4.93517635365,1.1591122711,-0.439061134182,-2.61225308747
1493722697962556570,-0.00668498436605,0.0656624319851,0.923281088364,-0.804078848542,0.0734362653685,5.1179435674,1.34484369409,-0.473319758143,-2.65565978468
1493722698011962294,0.0254603048169,0.0824170288261,0.947800429659,-0.184692102972,0.0708396248139,4.39191397331,0.308902554122,-0.456583595524,-2.48322980609
1493722698061844335,0.0415679826559,0.0822549583701,0.9442892545,0.0954948263987,0.0666526267014,3.90524818109,-0.159717688549,-0.429597079748,-2.36764805457
1493722698112809895,0.152429406659,0.145783852337,0.697284944007,2.27696740714,0.0840781329963,3.5268429008,-3.80828977742,-0.541909932037,-2.27777786896
1493722698162154019,0.209155384983,0.146528089056,0.548144223033,3.26388326467,0.0866092496343,3.28345978093,-5.45893333061,-0.558223772466,-2.21997506521
1493722698212310397,0.220018686609,0.153682422019,-0.282942213396,3.87071691547,0.087031842702,1.77599414059,-6.47387907893,-0.560947517302,-1.86195623208
1493722698261940940,0.235755501145,0.15368951614,-0.790369636345,4.1461096492,0.0862775866202,0.800377908506,-6.93448089929,-0.556086100338,-1.63025013169
1493722698311842397,0.114520385642,0.147301377266,-1.10935860453,1.93831356457,0.0891033757266,0.32543659037,-3.24188203584,-0.574299197228,-1.51745290967
1493722698362589563,0.0570904525447,0.147454635429,-1.3016338774,0.939876074808,0.0919388434898,0.0203178223635,-1.57196824009,-0.592574676097,-1.4449880638
1493722698412472932,-0.0501602738487,0.144493616937,-1.48636213018,-1.1967729537,0.0896730287097,-1.38618415969,2.00163524132,-0.577970789334,-1.11094781444
1493722698461887595,-0.105717812813,0.14438650315,-1.6248495608,-2.16346740438,0.088573910681,-2.31980098577,3.61845794281,-0.570886628982,-0.889216454385
1493722698514221275,-0.167537838104,0.134627759466,-0.385924757634,-3.43146018315,0.0913837921337,-2.4206311691,5.73921027421,-0.588997196056,-0.865269570547
1493722698562590694,-0.200504483708,0.134786802538,0.314190563691,-4.00522263879,0.0946982556698,-2.53704430267,6.69884355119,-0.610359952882,-0.837621780024
1493722698611790736,-0.133784977074,0.127736113009,0.636149912253,-2.76368411912,0.0940808287779,-3.36192574544,4.622336686,-0.606380442954,-0.641714766488
1493722698662067031,-0.101492794849,0.127719109231,0.79893136248,-2.20215743393,0.0946885204439,-3.92647541262,3.68316806714,-0.610297206299,-0.507635814587
1493722698711817213,-0.0320539588658,0.125218337645,0.884758364986,-0.771007379107,0.100913381826,-3.89812771649,1.28953076402,-0.650418389875,-0.514368312375
1493722698761979038,0.00515390295555,0.125533365336,0.934106637381,-0.123402412048,0.105478279818,-3.88255550022,0.206393882863,-0.679840588871,-0.518066669769
1493722698811881893,-0.212206524032,-0.0229807335694,0.872584908562,-3.98743036514,0.0313310460394,-1.87077665125,6.6690854907,-0.201938416385,-0.995858465976
1493722698862044976,-0.312730062509,-0.0263852322632,0.885954439538,-5.73464804053,0.00286283837263,-0.522512386293,9.59135446619,-0.0184518910287,-1.31606742197
1493722698911866046,-0.388710530219,-0.0099279898898,1.18456869501,-8.59929383326,-0.0022809014644,2.33485108969,14.3825522911,0.0147011251738,-1.99468317951
1493722698961920246,-0.463051600128,-0.0102163868048,1.46618535481,-9.89826623008,-0.00814389179573,4.23855304694,16.5551188743,0.0524899363517,-2.4468070191
1493722699011880649,-0.0929364090884,0.004482002777,1.67200336874,-2.86582247755,0.0223839070611,5.27925672127,4.79316586216,-0.144271300063,-2.69397120324
1493722699062459218,0.0899593247902,0.00597433758183,1.81367555917,0.315166344557,0.0408534193321,5.96732959823,-0.527124263791,-0.263313098243,-2.85738656869
1493722699112414314,0.46977427249,0.0455881222328,1.30224067757,7.96323031983,0.0886493599703,6.84167532964,-13.3187188043,-0.571372923311,-3.06504121111
1493722699162527600,0.66863183689,0.047892204679,1.03320336017,11.4236560093,0.115154131411,7.44680318491,-19.1063746738,-0.742204486507,-3.20875736811
1493722699212680346,0.740492394593,0.098201004667,0.313633947785,13.6555041573,0.125669992539,6.74797840382,-22.839201266,-0.809982508995,-3.04278845579
1493722699262577683,0.798438850798,0.098626773148,-0.111161152302,14.666991877,0.125458174804,6.30891705539,-24.5309419254,-0.808617277269,-1.49834998691
1493722699312497648,0.525174876188,0.138881195934,-0.422790476094,9.9740668643,0.119145809541,5.75004265722,-16.681897492,-0.767932103745,-1.36561889537
1493722699362490598,0.403067430076,0.138488134923,-0.612905712927,7.85244011413,0.109036423822,5.38848378011,-13.1334191788,-0.702773942729,-1.27974968295
1493722699412353363,-0.0610450704561,0.100403661256,-0.912751932255,-1.14143192588,0.0692195982092,3.315934035,1.90907587053,-0.446142016056,-0.787524970499
1493722699462127640,-0.294932625028,0.0984941460536,-1.13249329744,-5.21003033125,0.0478782282983,1.94129607712,8.71391711113,-0.308590194841,-0.461052336907
1493722699512031961,-0.676351355411,0.0468004782661,0.011907246874,-13.166331002,0.0345101811052,1.22841321266,22.0210458892,-0.222428938784,-0.291744669481
1493722699562027005,-0.883193893518,0.04623530488,0.643741474026,-16.7668081913,0.0329980950077,0.706286568698,28.0429416929,-0.212683069732,-0.167741065807
1493722699612435511,-0.796263865451,0.0384843296792,0.95987210617,-15.8297397884,0.0198237225091,0.0125486556682,26.4756693601,-0.127770107813,-0.00298027028904
1493722699664378429,-0.771812166957,0.0378430549531,1.1224940478,-15.4074874575,0.0120576954012,-0.464038714378,25.7694408783,-0.0777156278636,0.110207884413
1493722699712454584,-0.349097169585,0.0387021660146,1.28451893771,-7.6425725988,0.0291976205883,0.310995005029,12.7824100643,-0.188187820362,-0.0738604355742
1493722699762610264,-0.147121506013,0.0395544694911,1.39498569286,-4.13086702285,0.0406416019798,0.823071516785,6.90898719308,-0.261947868987,-0.195477161226
1493722699812080591,0.30678691869,0.0508494746479,1.30755572394,4.77533588965,0.0546035867093,0.813841406052,-7.98687886145,-0.35193723871,-0.193285035989
1493722699862756309,0.538382391987,0.0515230754627,1.25775705111,8.80451849833,0.0623862918188,0.811121754019,-14.7257961125,-0.402099213609,-0.19263912631
1493722699913314554,0.69852102281,0.0595791618667,0.225103906731,12.5176606119,0.0757941247541,1.4481768038,-20.9361270592,-0.488516901251,-0.343937901856
1493722699962547770,0.795014327366,0.0602314731277,-0.365194077074,14.1987404833,0.0836733976875,1.91333377381,-23.7477787628,-0.539301286057,-0.454411368824
1493722700011897900,0.610418190293,0.0656259453945,-0.771941449069,11.1017158081,0.0774011521077,1.32160360084,-18.567920951,-0.49887469647,-0.313877123544
1493722700062406767,0.529826063954,0.0653029099843,-1.01678159052,9.7017630141,0.0723838306207,0.941823873744,-16.2264619132,-0.466536486175,-0.223680510697
1493722700112606796,0.151384759069,0.068496288254,-1.12828901653,2.58056571454,0.0711913016871,0.985858471464,-4.31606618514,-0.45885026325,-0.23413860332
1493722700162467816,-0.0338270936649,0.0684306400218,-1.19046320879,-0.640412367331,0.0699224067505,1.01972316276,1.07110706293,-0.450671837488,-0.242181371884
1493722700212813114,-0.32808243247,0.0612489735865,-0.408853844128,-6.57501704679,0.0582937116967,0.438257388919,10.9968944339,-0.375721251388,-0.104084892412
1493722700262459442,-0.482387280826,0.0606835997589,0.0204114180666,-9.26019482481,0.0514882409909,0.0183825674356,15.487927134,-0.331857858658,-1.44452844622
1493722700313165122,-0.532728242534,0.0612816741258,0.647036991354,-10.6807259783,0.0565875525311,0.492195590518,17.8638040364,-0.364724520555,-1.55705770135
1493722700362418452,-0.569620026854,0.0615345752254,1.01373092803,-11.3243223839,0.0599424990542,0.784402305868,18.9402364898,-0.386348202927,-1.62645597117
1493722700412369287,-0.27233455205,0.0987265947793,1.20545824291,-5.98065164663,0.0700110501624,0.598981417183,10.0028021731,-0.451243172075,-1.58241903366
1493722700462467906,-0.133324901936,0.0991556729271,1.30972986473,-3.56423436413,0.0714031207432,0.467362454484,5.96127869494,-0.460215503487,-1.55115990166
1493722700511929084,0.251682475475,0.143128969684,1.34431622188,4.15390102727,0.0922414747837,0.943433282747,-6.94751219054,-0.594525229684,-1.66422537915
1493722700562470218,0.452365655586,0.144081409532,1.37534772594,7.64595765983,0.0999174707778,1.26054675028,-12.7880716708,-0.643999430873,-1.73953893229
1493722700612446615,0.607596653084,0.152488747721,0.138772841185,10.7710804669,0.104338953393,0.453484672771,-18.0149243706,-0.6724972728,-1.54786396769
1493722700662232485,0.688853144434,0.152692637445,-0.581787101036,12.1850650568,0.106101741957,-0.0375537638949,-20.3798519678,-0.683858997861,-1.43124372547
1493722700712065848,0.447095509719,0.138246713927,-0.996145098997,8.32006653426,0.10707685767,-0.194474414227,-13.9155370562,-0.690143924405,-1.39397551409
1493722700762458778,0.346494321513,0.138323488288,-1.23487130299,6.57345345995,0.10983394813,-0.283075973542,-10.9942792924,-0.707914236978,-1.37293289393
1493722700812332928,0.0168703870408,0.130953203243,-1.47759151867,0.403815280878,0.0971379894386,-1.54626044942,-0.675392015412,-0.626084802064,-1.07293014761
1493722700862600773,-0.143596584354,0.130335022127,-1.64552568214,-2.38668945092,0.0896395612244,-2.38170947423,3.99180287312,-0.577755080897,-0.87451336318
1493722700911915982,-0.374851349406,0.127446340842,-0.41810071615,-7.13382637796,0.0902079550423,-2.47879931614,11.9315182044,-0.581418557288,-0.851454799868
1493722700962676138,-0.498272136483,0.12748029756,0.282572501151,-9.28189789736,0.091011311181,-2.59161784543,15.5242261118,-0.586596439515,-0.824660717714
1493722701012531920,-0.475356253922,0.124369315863,0.627108621274,-9.25909071835,0.0824407248868,-3.33289904246,15.486080486,-0.531356323319,-0.648608526487
1493722701062403415,-0.474716352879,0.123948365659,0.80469753462,-9.24970519263,0.0771079116805,-3.84241429264,15.4703829395,-0.496984669963,-0.527600093228
1493722701111934923,-0.262827913442,0.112499166987,0.946574277698,-5.6885870824,0.0848555482406,-3.5201867121,9.5143162638,-0.546920617065,-0.60412823377
1493722701162390501,-0.17015974119,0.112907527668,1.03475477244,-4.07883357738,0.0917484261985,-3.31023070666,6.82195984354,-0.591347376944,-0.653992192234
1493722701211846371,0.109465622834,0.12068250218,1.03089748073,1.38188290259,0.0856100552714,-3.5112484911,-2.31123665407,-0.551783651474,-0.606251036019
1493722701261936470,0.251468055414,0.120361491565,1.02388848828,3.85226461922,0.0803372184996,-3.64557225796,-6.44301711272,-0.517798565045,-0.574349520664
1493722701312361667,0.395400655929,0.113120257321,-0.211155410465,6.88472107429,0.087072813894,-3.32455158259,-11.5148828242,-0.561211589482,-0.650591024637
1493722701362429557,0.474233311571,0.113469982505,-0.903788463829,8.25706510562,0.0926712048423,-3.06098952195,-13.8101654572,-0.597294974665,-0.713186269848
1493722701414447275,0.405925818133,0.124146591357,-1.34247191583,7.3295488086,0.0795065252706,-3.43226322703,-12.2588692809,-0.512444486699,-0.625009813215
1493722701461994243,0.38176155018,0.123469839472,-1.60013347601,6.91084046419,0.0690696002375,-3.66330067214,-11.5585682125,-0.445175232092,-0.570139072354
1493722701512332278,0.190995667327,0.112876135315,-1.74795368119,3.21209817777,0.072334330739,-3.60142440462,-5.3723213675,-0.466217443915,-0.584834511178
1493722701562462256,0.0948093052501,0.11305947016,-1.83029112205,1.53887713915,0.076077116094,-3.55418903694,-2.573813775,-0.490340869176,-0.596052777629
1493722701612103904,-0.0812817634105,0.109300129543,-1.85711202839,-1.75745153028,0.0631743525296,-3.8660772515,2.93938537551,-0.407178512007,-0.521980207312
1493722701662496555,-0.167016385397,0.108664598079,-1.87980195972,-3.24836981152,0.055011685744,-4.07366326407,5.43298665923,-0.354567564958,-0.472679115464
1493722701712029879,-0.230922967524,0.109243089136,-0.590508472139,-4.66072748737,0.0653913403734,-3.31622868667,7.79519319857,-0.421467693855,-0.652567688916
1493722701762493699,-0.267632308236,0.109759116369,0.158755231426,-5.3000268374,0.0723131656418,-2.86047323293,8.86443870985,-0.466081028227,-0.760808322317
1493722701812424839,-0.162858161689,0.112334146331,0.592219484271,-3.57958537474,0.0717410323684,-2.91801928111,5.98695367676,-0.462393449873,-0.747141298359
1493722701862394042,-0.118083287092,0.112300615366,0.836635611878,-2.80198711328,0.0709807242826,-2.97364597626,4.68639948314,-0.457493025845,-0.733930115328
1493722701911945735,0.0196778817214,0.113819977903,1.03919371977,-0.14161400383,0.0778387057203,-2.11175169591,0.236853264317,-0.501694866709,-0.938627573282
1493722701962112519,0.0888624777617,0.114158705178,0.0286932707912,1.06185049736,0.0822468296236,-1.64777582347,-1.77597377177,-0.530106607547,-1.04882053291
1493722702012404180,0.175531460464,0.106112173586,-0.730637038671,2.99059635607,0.0701053276353,-2.01237955066,-5.00185355992,-0.45185081995,-0.962228177194
1493722702062576831,0.225661223032,0.105522937377,-1.16996181727,3.86366308319,0.0630793922897,-2.22628354485,-6.46208135301,-0.406566463484,-0.911426582549
1493722702112501546,0.206907326422,0.111503196964,-1.38916783743,3.65764001554,0.0701886033672,-1.88949784748,-6.11750218162,-0.452387558156,-0.991412234731
1493722702162457340,0.20153216828,0.111845736391,-1.5053905841,3.56478860872,0.0741181507303,-1.65553345568,-5.96220568406,-0.477714723122,-1.04697811717
1493722702211858175,0.117153954839,0.114824722596,-1.61863804155,1.9527337483,0.0688853604845,-2.05361208827,-3.26600018444,-0.443987749111,-0.952435565935
1493722702262424102,0.075229561617,0.114558190675,-1.69240366372,1.22353228493,0.0649205909633,-2.31544205322,-2.04639094896,-0.418433566291,-0.890251688557
1493722702312036696,-0.0235874866633,0.111679925148,-1.6774683437,-0.699178662158,0.0717812494139,-1.99093073762,1.16939528574,-0.462652661342,-0.967322209727
1493722702362384369,-0.0735871304884,0.112027367457,-1.66121536535,-1.56898126173,0.0768301346347,-1.7744304683,2.62416373694,-0.495194309799,-1.01874041239
1493722702411929706,-0.0976772881278,0.11079430711,-0.467572894837,-2.12356423422,0.0758527652231,-1.91856995918,3.55171880788,-0.488894857461,-0.984507690292
1493722702462408262,-0.112089589016,0.110748016865,0.205826184142,-2.37463753238,0.0753722353582,-2.06216653042,3.97164571231,-0.4857976918,-0.950403910078
1493722702512388989,-0.0878169217393,0.10723762729,0.675769106188,-2.02607936827,0.0785312198151,-1.47958279591,3.38867272419,-0.506158337206,-1.08876590205
1493722702562527698,-0.078739061368,0.107401870865,0.956224973642,-1.8686699948,0.0811734586519,-1.10841919776,3.1254012755,-0.523188395051,-1.1769162086
1493722702611696311,0.0135838899568,0.107188840321,1.01631021643,-0.0428568892455,0.0773903955732,-1.37204663439,0.0716793102501,-0.498805367232,-1.11430543677
1493722702662529032,0.0610604691151,0.107000768625,1.04405813381,0.783175632946,0.0748679223197,-1.55078169028,-1.30988249877,-0.482547236126,-1.07185636568
1493722702711665098,0.106242517754,0.113336867628,-0.0293468727362,1.54930025281,0.0812701363694,-1.12108288504,-2.59124671545,-0.523811513257,-1.17390861863
1493722702762667883,0.126177908401,0.113643487227,-0.62771558054,1.89563340947,0.0846707855022,-0.791205375825,-3.17049831823,-0.545729763279,-1.25225359563
1493722702812752534,0.135188817672,0.11381232289,-0.959108713956,2.05221724592,0.086921545652,-0.54687856768,-3.43238903384,-0.560236618229,-1.31028052269
1493722702863090639,0.126845923571,0.113673585737,-1.26562543785,2.0764033637,0.0784930438654,-1.11027432785,-3.47284097216,-0.505912281239,-1.17647562044
1493722702912880700,0.127454243076,0.113253914634,-1.45295002,2.08775567275,0.0728242793779,-1.47505993129,-3.49182801711,-0.469375316529,-1.08984006963
1493722702962268335,0.0829563090228,0.113648714724,-1.52079629796,1.16946278975,0.0741005501051,-1.15303404574,-1.95595825101,-0.477601281574,-1.16632030818
1493722703012057767,0.035128690721,0.112161941004,-1.58662791489,0.361258832524,0.0617721260169,-1.52415944168,-0.604215200705,-0.398140722428,-1.07817907455
1493722703062807377,0.0140979973173,0.111550590692,-1.63285981103,-0.00408961899567,0.0536669236617,-1.7698321106,0.0068399987483,-0.345900151653,-1.01983250936
1493722703112722174,-0.0292447994935,0.111265420865,-1.5546095202,-0.815776365194,0.0613471812052,-1.55799097693,1.36440810812,-0.395401819865,-1.07014418045
1493722703162755492,-0.0503560226191,0.111648638656,-1.50515626898,-1.18290029166,0.0665725005818,-1.41936652095,1.9784328376,-0.429080641781,-1.10306709733
1493722703212633553,-0.03268749045,0.108302863389,-0.566729907037,-0.956076768078,0.0599087100795,-1.62591967156,1.59906433921,-0.386130422389,-1.05401130728
1493722703262897277,-0.0267760589425,0.107977375598,-0.0395485309379,-0.853723229176,0.0558970268484,-1.80118383744,1.42787526788,-0.360273865998,-1.01238656275
1493722703312353287,0.0109749267017,0.10920935034,-0.207737461853,-0.137850996277,0.0648414274383,-1.34797085791,0.23055953207,-0.417923332548,-1.12002336571
1493722703363460693,0.0295930792736,0.109652592221,-0.292238221892,0.185956641914,0.0706995620332,-1.03813543948,-0.311017529818,-0.455680846983,-1.19360840274
1493722703412438640,0.0744297094409,0.108973490455,-0.807009316575,1.09416147597,0.0592063293007,-1.58355652903,-1.8300147603,-0.381603358021,-1.06407243401
1493722703462425373,0.0980434002235,0.10840217662,-1.11199365499,1.50509718983,0.051547498869,-1.92808765679,-2.51731589309,-0.332239794264,-0.982247263982
1493722703512703764,0.108735054524,0.108021697779,-1.29319950254,1.69089080438,0.0464610849896,-2.14651849302,-2.82806075523,-0.299456261834,-0.930370557137
1493722703562397025,0.0887628564932,0.108552898753,-1.42640886699,1.42826240318,0.0552807883843,-1.81262333399,-2.38880762739,-0.356302015859,-1.00966971462
1493722703611717682,0.0685571050215,0.110405577272,-1.52950020632,1.05574383641,0.0479046082825,-2.12575313931,-1.76576021561,-0.308760222111,-0.935302270009
1493722703661623400,0.0588675653277,0.110034450961,-1.59546916495,0.887268054697,0.0426567782102,-2.33115567567,-1.48397989885,-0.274936311702,-0.886519747593
1493722703711656787,0.0243776745237,0.117544210148,-1.56305245067,0.23386378163,0.0519673660352,-1.69887735332,-0.391143521027,-0.33494596981,-1.03668406386
1493722703761770492,0.00738409535633,0.117993446307,-1.52950437646,-0.0616865537619,0.0571605310575,-1.27717898229,0.103172435125,-0.36841754683,-1.13683623628
1493722703811833912,0.0108524195597,0.113980303368,-1.53519662588,-0.171794396986,0.051330139152,-1.52225484452,0.287330790862,-0.330838842729,-1.07863141099
1493722703861896353,0.00800873858692,0.113697641166,-1.5443029319,-0.221996611484,0.0479779340388,-1.68597992155,0.371295356923,-0.309232829604,-1.03974716749
