%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495706774580726876,0.0,0.0,0.851154020368,0.0,0.0,-0.125321500071,0.0,0.0,0.0
1495706774630361051,0.0,0.0,0.844925541815,0.0,0.0,-0.12384270637,0.0,0.0,0.0
1495706774679532248,0.0,0.0,0.838770559308,0.0,0.0,-0.122381362435,0.0,0.0,0.0
1495706774728738156,0.0,0.0,0.832688205595,0.0,0.0,-0.120937262359,0.0,0.0,0.0
1495706774779832293,0.0,0.0,0.826677623656,0.0,0.0,-0.119510202663,0.0,0.0,0.0
1495706774828722938,0.0,0.0,0.820737966583,0.0,0.0,-0.118099982271,0.0,0.0,0.0
1495706774878980166,0.0,0.0,0.814868397465,0.0,0.0,-0.11670640248,0.0,0.0,0.0
1495706774928338189,0.0,0.0,0.809704028938,0.0,0.0,-0.101338594046,0.0,0.0,0.0
1495706774978797678,0.0,0.0,0.804667500814,0.0,0.0,-0.100142798637,0.0,0.0,0.0
1495706775028746977,0.0,0.0,0.799690403722,0.0,0.0,-0.0989611136128,0.0,0.0,0.0
1495706775079406492,0.0,0.0,0.794772036375,0.0,0.0,-0.0977933724722,0.0,0.0,0.0
1495706775129600165,0.0,0.0,0.789911705763,0.0,0.0,-0.096639410677,0.0,0.0,0.0
1495706775181136467,0.0,0.0,0.785108727052,0.0,0.0,-0.095499065631,0.0,0.0,0.0
1495706775229781061,0.0,0.0,0.780044453652,0.0,0.0,-0.101367513099,0.0,0.0,0.0
1495706775281031293,0.0,0.0,0.775036771093,0.0,0.0,-0.099505153926,0.0,0.0,0.0
1495706775329891976,0.0,0.0,0.770091364943,0.0,0.0,-0.0983309931097,0.0,0.0,0.0
1495706775379647116,0.0,0.0,0.765204314585,0.0,0.0,-0.097170687391,0.0,0.0,0.0
1495706775428810141,0.0,0.0,0.760374931422,0.0,0.0,-0.0960240732798,0.0,0.0,0.0
1495706775478467573,0.0,0.0,0.756011353344,0.0,0.0,-0.0858969852178,0.0,0.0,0.0
1495706775528623113,0.0,0.0,0.751742273178,0.0,0.0,-0.0848834007922,0.0,0.0,0.0
1495706775578989853,0.0,0.0,0.747523568159,0.0,0.0,-0.0838817766628,0.0,0.0,0.0
1495706775629438587,0.0,0.0,0.743354643859,0.0,0.0,-0.0828919716982,0.0,0.0,0.0
1495706775679319651,0.0,0.0,0.739356044232,0.0,0.0,-0.0792489563589,0.0,0.0,0.0
1495706775729291858,0.0,0.0,0.735417371101,0.0,0.0,-0.0783138186739,0.0,0.0,0.0
1495706775778835798,0.0,0.0,0.731903709835,0.0,0.0,-0.0690619341345,0.0,0.0,0.0
1495706775828219731,0.0,0.0,0.728471331708,0.0,0.0,-0.0682470033117,0.0,0.0,0.0
1495706775878204998,0.0,0.0,0.725079455644,0.0,0.0,-0.0674416886726,0.0,0.0,0.0
1495706775928722595,0.0,0.0,0.721727603717,0.0,0.0,-0.0666458767463,0.0,0.0,0.0
1495706775978729094,0.0,0.0,0.718415303642,0.0,0.0,-0.0658594554007,0.0,0.0,0.0
1495706776029331129,0.0,0.0,0.715475199968,0.0,0.0,-0.0577538661254,0.0,0.0,0.0
1495706776078845596,0.0,0.0,0.712604832822,0.0,0.0,-0.0570723705052,0.0,0.0,0.0
1495706776128618336,0.0,0.0,0.709768336008,0.0,0.0,-0.0563989165332,0.0,0.0,0.0
1495706776179269191,0.0,0.0,0.706586774334,0.0,0.0,-0.0640611907971,0.0,0.0,0.0
1495706776229475924,0.0,0.0,0.703402933152,0.0,0.0,-0.0633052687457,0.0,0.0,0.0
1495706776279425014,0.0,0.0,0.700256661295,0.0,0.0,-0.0625582665745,0.0,0.0,0.0
1495706776328712706,0.0,0.0,0.697147515446,0.0,0.0,-0.0618200790289,0.0,0.0,0.0
1495706776378517433,0.0,0.0,0.694196188885,0.0,0.0,-0.0584257120231,0.0,0.0,0.0
1495706776428459887,0.0,0.0,0.691292430998,0.0,0.0,-0.0577362886212,0.0,0.0,0.0
1495706776479997167,0.0,0.0,0.688241240403,0.0,0.0,-0.0610523355254,0.0,0.0,0.0
1495706776531016574,0.0,0.0,0.685206939327,0.0,0.0,-0.0603319179662,0.0,0.0,0.0
1495706776578478825,0.0,0.0,0.682208443004,0.0,0.0,-0.0596200013342,0.0,0.0,0.0
1495706776629823622,0.0,0.0,0.679336177463,0.0,0.0,-0.0569178177635,0.0,0.0,0.0
1495706776681042635,0.0,0.0,0.67650736192,0.0,0.0,-0.0562461875139,0.0,0.0,0.0
1495706776729680664,0.0,0.0,0.674135886185,0.0,0.0,-0.0462553672447,0.0,0.0,0.0
1495706776778722794,0.0,0.0,0.671836994433,0.0,0.0,-0.0457095539113,0.0,0.0,0.0
1495706776830694906,0.0,0.0,0.669201835503,0.0,0.0,-0.053164851395,0.0,0.0,0.0
1495706776878532205,0.0,0.0,0.666559542389,0.0,0.0,-0.0525375061485,0.0,0.0,0.0
1495706776928602678,0.0,0.0,0.663948428333,0.0,0.0,-0.0519175635759,0.0,0.0,0.0
1495706776981091126,0.0,0.0,0.661368125423,0.0,0.0,-0.0513049363258,0.0,0.0,0.0
1495706777030042323,0.0,0.0,0.658818270088,0.0,0.0,-0.0506995380771,0.0,0.0,0.0
1495706777078371095,0.0,0.0,0.656571048621,0.0,0.0,-0.0441052808629,0.0,0.0,0.0
1495706777129828825,0.0,0.0,0.654030763482,0.0,0.0,-0.0512463975094,0.0,0.0,0.0
1495706777180275883,0.0,0.0,0.651483817526,0.0,0.0,-0.0506416900188,0.0,0.0,0.0
1495706777228562959,0.0,0.0,0.648966925532,0.0,0.0,-0.0500441180766,0.0,0.0,0.0
1495706777278770671,0.0,0.0,0.646479732864,0.0,0.0,-0.0494535974833,0.0,0.0,0.0
1495706777329677354,0.0,0.0,0.644445848853,0.0,0.0,-0.0395429297765,0.0,0.0,0.0
1495706777379466855,0.0,0.0,0.642480565243,0.0,0.0,-0.0390763232051,0.0,0.0,0.0
1495706777428982091,0.0,0.0,0.639963097987,0.0,0.0,-0.0512734504394,0.0,0.0,0.0
1495706777478654399,0.0,0.0,0.6374148075,0.0,0.0,-0.0506684237242,0.0,0.0,0.0
1495706777530057793,0.0,0.0,0.634896586841,0.0,0.0,-0.0500705363243,0.0,0.0,0.0
1495706777579283815,0.0,0.0,0.632408081186,0.0,0.0,-0.0494797039956,0.0,0.0,0.0
1495706777628663768,0.0,0.0,0.629948939897,0.0,0.0,-0.0488958434885,0.0,0.0,0.0
1495706777679045734,0.0,0.0,0.627882210577,0.0,0.0,-0.0403242023155,0.0,0.0,0.0
1495706777728900886,0.0,0.0,0.625878097722,0.0,0.0,-0.0398483767282,0.0,0.0,0.0
1495706777778580388,0.0,0.0,0.623897633398,0.0,0.0,-0.0393781658828,0.0,0.0,0.0
1495706777829828176,0.0,0.0,0.621940538554,0.0,0.0,-0.0389135035253,0.0,0.0,0.0
1495706777878294465,0.0,0.0,0.619658284749,0.0,0.0,-0.0461158831444,0.0,0.0,0.0
1495706777928887002,0.0,0.0,0.617366325356,0.0,0.0,-0.0455717157233,0.0,0.0,0.0
1495706777978758008,0.0,0.0,0.615116552506,0.0,0.0,-0.0447008582186,0.0,0.0,0.0
1495706778028419840,0.0,0.0,0.613288596795,0.0,0.0,-0.0355124953535,0.0,0.0,0.0
1495706778080567743,0.0,0.0,0.611523625776,0.0,0.0,-0.0350934479083,0.0,0.0,0.0
1495706778129214292,0.0,0.0,0.609779481415,0.0,0.0,-0.034679345223,0.0,0.0,0.0
1495706778179673083,0.0,0.0,0.607616816752,0.0,0.0,-0.043930355465,0.0,0.0,0.0
1495706778228523429,0.0,0.0,0.605433478085,0.0,0.0,-0.0434119772705,0.0,0.0,0.0
1495706778279441566,0.0,0.0,0.603275902815,0.0,0.0,-0.0428997159387,0.0,0.0,0.0
1495706778328728769,0.0,0.0,0.601143786933,0.0,0.0,-0.0423934992907,0.0,0.0,0.0
1495706778379384862,0.0,0.0,0.599324517015,0.0,0.0,-0.035564142075,0.0,0.0,0.0
1495706778428661729,0.0,0.0,0.597556979154,0.0,0.0,-0.0351444851985,0.0,0.0,0.0
1495706778480018329,0.0,0.0,0.595810298239,0.0,0.0,-0.0347297802732,0.0,0.0,0.0
1495706778528927272,0.0,0.0,0.593493712746,0.0,0.0,-0.0473113079732,0.0,0.0,0.0
1495706778578958844,0.0,0.0,0.591142340739,0.0,0.0,-0.0467530345391,0.0,0.0,0.0
1495706778629084143,0.0,0.0,0.588985270552,0.0,0.0,-0.0425371248808,0.0,0.0,0.0
1495706778679637499,0.0,0.0,0.586871175446,0.0,0.0,-0.0420351868072,0.0,0.0,0.0
1495706778729162232,0.0,0.0,0.584782026661,0.0,0.0,-0.0415391716029,0.0,0.0,0.0
1495706778778474509,0.0,0.0,0.583050641092,0.0,0.0,-0.0337205616764,0.0,0.0,0.0
1495706778830141693,0.0,0.0,0.581374729177,0.0,0.0,-0.0333226590486,0.0,0.0,0.0
1495706778879598541,0.0,0.0,0.579718593022,0.0,0.0,-0.0329294516719,0.0,0.0,0.0
1495706778928834272,0.0,0.0,0.578081999274,0.0,0.0,-0.0325408841421,0.0,0.0,0.0
1495706778978495685,0.0,0.0,0.576237596019,0.0,0.0,-0.0371535705967,0.0,0.0,0.0
1495706779029545822,0.0,0.0,0.57439106356,0.0,0.0,-0.0367151584636,0.0,0.0,0.0
1495706779078489685,0.0,0.0,0.572823724339,0.0,0.0,-0.030619028188,0.0,0.0,0.0
1495706779129547714,0.0,0.0,0.571301958638,0.0,0.0,-0.0302577236554,0.0,0.0,0.0
1495706779179365921,0.0,0.0,0.56940447283,0.0,0.0,-0.0385615752544,0.0,0.0,0.0
1495706779229958528,0.0,0.0,0.56748796254,0.0,0.0,-0.0381065486664,0.0,0.0,0.0
1495706779278455966,0.0,0.0,0.565594067071,0.0,0.0,-0.0376568913922,0.0,0.0,0.0
1495706779328364617,0.0,0.0,0.563979923724,0.0,0.0,-0.031549648668,0.0,0.0,0.0
1495706779378252036,0.0,0.0,0.562411906185,0.0,0.0,-0.0311773628137,0.0,0.0,0.0
1495706779428985024,0.0,0.0,0.560862391253,0.0,0.0,-0.0308094699325,0.0,0.0,0.0
1495706779478715300,0.0,0.0,0.558861776551,0.0,0.0,-0.0407723672213,0.0,0.0,0.0
1495706779529183660,0.0,0.0,0.556366005853,0.0,0.0,-0.0506177023221,0.0,0.0,0.0
1495706779579568139,0.0,0.0,0.553986578835,0.0,0.0,-0.0470224121022,0.0,0.0,0.0
1495706779629015838,0.0,0.0,0.551649564954,0.0,0.0,-0.0464675476394,0.0,0.0,0.0
1495706779678460813,0.0,0.0,0.549612673412,0.0,0.0,-0.0399232279124,0.0,0.0,0.0
1495706779728943839,0.0,0.0,0.547628488984,0.0,0.0,-0.039452133823,0.0,0.0,0.0
1495706779778746890,0.0,0.0,0.545667717933,0.0,0.0,-0.0389865986439,0.0,0.0,0.0
1495706779828378620,0.0,0.0,0.543730083981,0.0,0.0,-0.0385265567799,0.0,0.0,0.0
1495706779879039602,0.0,0.0,0.541815314109,0.0,0.0,-0.0380719434099,0.0,0.0,0.0
1495706779928921992,0.0,0.0,0.539923138521,0.0,0.0,-0.0376226944777,0.0,0.0,0.0
1495706779978029983,0.0,0.0,0.538325836181,0.0,0.0,-0.0311827440179,0.0,0.0,0.0
1495706780028877441,0.0,0.0,0.536776053804,0.0,0.0,-0.0308147876385,0.0,0.0,0.0
1495706780078376542,0.0,0.0,0.535244558858,0.0,0.0,-0.0304511731444,0.0,0.0,0.0
1495706780128373263,0.0,0.0,0.533731135553,0.0,0.0,-0.0300918493013,0.0,0.0,0.0
1495706780179384010,0.0,0.0,0.531872176542,0.0,0.0,-0.0377314356994,0.0,0.0,0.0
1495706780229093124,0.0,0.0,0.529996924187,0.0,0.0,-0.0372862047581,0.0,0.0,0.0
1495706780279059674,0.0,0.0,0.528158941232,0.0,0.0,-0.0365131162828,0.0,0.0,0.0
1495706780331112313,0.0,0.0,0.526586502087,0.0,0.0,-0.0307524813641,0.0,0.0,0.0
1495706780378740367,0.0,0.0,0.525058103763,0.0,0.0,-0.030389602084,0.0,0.0,0.0
1495706780428955761,0.0,0.0,0.522972366546,0.0,0.0,-0.0426892326275,0.0,0.0,0.0
1495706780478686386,0.0,0.0,0.520850711684,0.0,0.0,-0.0421854996825,0.0,0.0,0.0
1495706780528653355,0.0,0.0,0.51875409235,0.0,0.0,-0.0416877107863,0.0,0.0,0.0
1495706780578125079,0.0,0.0,0.516712495966,0.0,0.0,-0.0405295732807,0.0,0.0,0.0
1495706780628952911,0.0,0.0,0.514940438908,0.0,0.0,-0.0347215441694,0.0,0.0,0.0
1495706780678339918,0.0,0.0,0.513214778163,0.0,0.0,-0.0343118299482,0.0,0.0,0.0
1495706780728586461,0.0,0.0,0.511509480214,0.0,0.0,-0.0339069503548,0.0,0.0,0.0
1495706780778201010,0.0,0.0,0.509824304782,0.0,0.0,-0.0335068483406,0.0,0.0,0.0
1495706780828468366,0.0,0.0,0.507719913214,0.0,0.0,-0.0427716940459,0.0,0.0,0.0
1495706780878666230,0.0,0.0,0.505654725703,0.0,0.0,-0.0409345430195,0.0,0.0,0.0
1495706780928940989,0.0,0.0,0.503665703178,0.0,0.0,-0.0394521816344,0.0,0.0,0.0
1495706780979890066,0.0,0.0,0.501841202538,0.0,0.0,-0.0359886445586,0.0,0.0,0.0
1495706781029738304,0.0,0.0,0.500052566904,0.0,0.0,-0.0355639785528,0.0,0.0,0.0
1495706781078944142,0.0,0.0,0.49828503717,0.0,0.0,-0.0351443236059,0.0,0.0,0.0
1495706781129069930,0.0,0.0,0.496841192704,0.0,0.0,-0.0280673954042,0.0,0.0,0.0
1495706781178540118,0.0,0.0,0.495446243152,0.0,0.0,-0.0277362001384,0.0,0.0,0.0
1495706781228143981,0.0,0.0,0.493568087117,0.0,0.0,-0.0384015845291,0.0,0.0,0.0
1495706781278505763,0.0,0.0,0.491659528366,0.0,0.0,-0.0379484458316,0.0,0.0,0.0
1495706781328790649,0.0,0.0,0.489773490608,0.0,0.0,-0.0375006541708,0.0,0.0,0.0
1495706781378525046,0.0,0.0,0.487909708095,0.0,0.0,-0.0370581464516,0.0,0.0,0.0
1495706781429022249,0.0,0.0,0.486067918217,0.0,0.0,-0.0366208603235,0.0,0.0,0.0
1495706781480129726,0.0,0.0,0.484247861459,0.0,0.0,-0.0361887341716,0.0,0.0,0.0
1495706781528582256,0.0,0.0,0.482873241155,0.0,0.0,-0.0264345918519,0.0,0.0,0.0
1495706781579025542,0.0,0.0,0.48139288631,0.0,0.0,-0.0297868875188,0.0,0.0,0.0
1495706781628450193,0.0,0.0,0.479912478,0.0,0.0,-0.0294354022461,0.0,0.0,0.0
1495706781678203448,0.0,0.0,0.478449538509,0.0,0.0,-0.0290880644996,0.0,0.0,0.0
1495706781729623674,0.0,0.0,0.477003861703,0.0,0.0,-0.0287448253385,0.0,0.0,0.0
1495706781778559506,0.0,0.0,0.474575910106,0.0,0.0,-0.0503909795041,0.0,0.0,0.0
1495706781830558716,0.0,0.0,0.471072144648,0.0,0.0,-0.0717817090506,0.0,0.0,0.0
1495706781878071811,0.0,0.0,0.467504593708,0.0,0.0,-0.0709346848838,0.0,0.0,0.0
1495706781928819745,0.0,0.0,0.463979139869,0.0,0.0,-0.0700976556021,0.0,0.0,0.0
1495706781978952796,0.0,0.0,0.461191791746,0.0,0.0,-0.0539473853446,0.0,0.0,0.0
1495706782028462444,0.0,0.0,0.458510606694,0.0,0.0,-0.0533108061976,0.0,0.0,0.0
1495706782078189368,0.0,0.0,0.455861059626,0.0,0.0,-0.0526817386845,0.0,0.0,0.0
1495706782129812064,0.0,0.0,0.453242777213,0.0,0.0,-0.052060094168,0.0,0.0,0.0
1495706782178488784,0.0,0.0,0.450655390533,0.0,0.0,-0.0514457850568,0.0,0.0,0.0
1495706782229673086,0.0,0.0,0.448098535016,0.0,0.0,-0.0508387247931,0.0,0.0,0.0
1495706782278515471,0.0,0.0,0.445571850394,0.0,0.0,-0.0502388278406,0.0,0.0,0.0
1495706782328460090,0.0,0.0,0.44307498065,0.0,0.0,-0.049646009672,0.0,0.0,0.0
1495706782378307840,0.0,0.0,0.441001250912,0.0,0.0,-0.0403992940197,0.0,0.0,0.0
1495706782428875722,0.0,0.0,0.438993405999,0.0,0.0,-0.0399225823503,0.0,0.0,0.0
1495706782478825650,0.0,0.0,0.437009253656,0.0,0.0,-0.0394514958786,0.0,0.0,0.0
1495706782529023514,0.0,0.0,0.435048514311,0.0,0.0,-0.0389859682272,0.0,0.0,0.0
1495706782579867270,0.0,0.0,0.43311091169,0.0,0.0,-0.0385259338021,0.0,0.0,0.0
1495706782629526518,0.0,0.0,0.431453576935,0.0,0.0,-0.0324084363775,0.0,0.0,0.0
1495706782678559568,0.0,0.0,0.429842877647,0.0,0.0,-0.0320260168283,0.0,0.0,0.0
1495706782729894867,0.0,0.0,0.428251184611,0.0,0.0,-0.0316481098297,0.0,0.0,0.0
1495706782778322185,0.0,0.0,0.426678273552,0.0,0.0,-0.0312746621337,0.0,0.0,0.0
1495706782829094144,0.0,0.0,0.425123922844,0.0,0.0,-0.0309056211205,0.0,0.0,0.0
1495706782879789557,0.0,0.0,0.423587913475,0.0,0.0,-0.0305409347913,0.0,0.0,0.0
1495706782928891751,0.0,0.0,0.422206301803,0.0,0.0,-0.0271825504283,0.0,0.0,0.0
1495706782978806059,0.0,0.0,0.420855329047,0.0,0.0,-0.0268617963333,0.0,0.0,0.0
1495706783028390158,0.0,0.0,0.419520297769,0.0,0.0,-0.0265448271365,0.0,0.0,0.0
1495706783079095000,0.0,0.0,0.418201019861,0.0,0.0,-0.0262315981763,0.0,0.0,0.0
1495706783129077683,0.0,0.0,0.417063865061,0.0,0.0,-0.0222578414671,0.0,0.0,0.0
1495706783179419978,0.0,0.0,0.41595765034,0.0,0.0,-0.0219951989378,0.0,0.0,0.0
1495706783231441468,0.0,0.0,0.414864488953,0.0,0.0,-0.0217356555903,0.0,0.0,0.0
1495706783279003312,0.0,0.0,0.41378422687,0.0,0.0,-0.0214791748543,0.0,0.0,0.0
1495706783328034966,0.0,0.0,0.41271671188,0.0,0.0,-0.0212257205911,0.0,0.0,0.0
1495706783380229034,0.0,0.0,0.411661793566,0.0,0.0,-0.0209752570881,0.0,0.0,0.0
1495706783429638459,0.0,0.0,0.410785878918,0.0,0.0,-0.0170635252037,0.0,0.0,0.0
1495706783478247294,0.0,0.0,0.409544144773,0.0,0.0,-0.0255230683445,0.0,0.0,0.0
1495706783529737850,0.0,0.0,0.408275648276,0.0,0.0,-0.025221896138,0.0,0.0,0.0
1495706783578219015,0.0,0.0,0.407022120038,0.0,0.0,-0.0249242777636,0.0,0.0,0.0
1495706783630733165,0.0,0.0,0.405783383434,0.0,0.0,-0.0246301712859,0.0,0.0,0.0
1495706783679397035,0.0,0.0,0.404347284028,0.0,0.0,-0.029003092893,0.0,0.0,0.0
1495706783728714270,0.0,0.0,0.403072385941,0.0,0.0,-0.0249966325461,0.0,0.0,0.0
1495706783778155893,0.0,0.0,0.401830053304,0.0,0.0,-0.0247016722821,0.0,0.0,0.0
1495706783832338831,0.0,0.0,0.399951299094,0.0,0.0,-0.038733976693,0.0,0.0,0.0
1495706783880595246,0.0,0.0,0.397375139355,0.0,0.0,-0.052600699912,0.0,0.0,0.0
1495706783928869961,0.0,0.0,0.394760884569,0.0,0.0,-0.051980011653,0.0,0.0,0.0
1495706783979759113,0.0,0.0,0.392313750778,0.0,0.0,-0.0483686461831,0.0,0.0,0.0
1495706784028371510,0.0,0.0,0.389909829063,0.0,0.0,-0.0477978961581,0.0,0.0,0.0
1495706784078512873,0.0,0.0,0.387670546411,0.0,0.0,-0.044235879651,0.0,0.0,0.0
1495706784128378781,0.0,0.0,0.385472023193,0.0,0.0,-0.0437138962711,0.0,0.0,0.0
1495706784179609667,0.0,0.0,0.383420573915,0.0,0.0,-0.0405331822218,0.0,0.0,0.0
1495706784228790851,0.0,0.0,0.381406074759,0.0,0.0,-0.0400548906716,0.0,0.0,0.0
1495706784279462169,0.0,0.0,0.379491053796,0.0,0.0,-0.0379166866659,0.0,0.0,0.0
1495706784328599912,0.0,0.0,0.377606594469,0.0,0.0,-0.0374692697632,0.0,0.0,0.0
1495706784379564284,0.0,0.0,0.376122907284,0.0,0.0,-0.028699350901,0.0,0.0,0.0
1495706784429569107,0.0,0.0,0.374696549544,0.0,0.0,-0.0283606985604,0.0,0.0,0.0
1495706784478546215,0.0,0.0,0.373287022825,0.0,0.0,-0.0280260423174,0.0,0.0,0.0
1495706784532472206,0.0,0.0,0.371894128522,0.0,0.0,-0.027695335018,0.0,0.0,0.0
1495706784578967085,0.0,0.0,0.370517670372,0.0,0.0,-0.0273685300648,0.0,0.0,0.0
1495706784628573673,0.0,0.0,0.369157454428,0.0,0.0,-0.02704558141,0.0,0.0,0.0
1495706784680390597,0.0,0.0,0.367813289032,0.0,0.0,-0.0267264435494,0.0,0.0,0.0
1495706784728561737,0.0,0.0,0.366666681838,0.0,0.0,-0.0224137364056,0.0,0.0,0.0
1495706784778376452,0.0,0.0,0.365552719138,0.0,0.0,-0.022149254316,0.0,0.0,0.0
1495706784829337401,0.0,0.0,0.363982517152,0.0,0.0,-0.0322143421491,0.0,0.0,0.0
1495706784878622440,0.0,0.0,0.362381464347,0.0,0.0,-0.0318342129117,0.0,0.0,0.0
1495706784929435396,0.0,0.0,0.360859869649,0.0,0.0,-0.0301261241627,0.0,0.0,0.0
1495706784979472066,0.0,0.0,0.35939288412,0.0,0.0,-0.0291044133793,0.0,0.0,0.0
1495706785029196615,0.0,0.0,0.358173516088,0.0,0.0,-0.023764312414,0.0,0.0,0.0
1495706785078352168,0.0,0.0,0.356992429761,0.0,0.0,-0.0234838935275,0.0,0.0,0.0
1495706785128427390,0.0,0.0,0.355764714569,0.0,0.0,-0.0245392286205,0.0,0.0,0.0
1495706785178256422,0.0,0.0,0.354378559277,0.0,0.0,-0.0279138895735,0.0,0.0,0.0
1495706785228958959,0.0,0.0,0.352991238965,0.0,0.0,-0.0275845056766,0.0,0.0,0.0
1495706785278781706,0.0,0.0,0.350817793727,0.0,0.0,-0.0449139052451,0.0,0.0,0.0
1495706785329358738,0.0,0.0,0.348585572636,0.0,0.0,-0.0443839211632,0.0,0.0,0.0
1495706785379092925,0.0,0.0,0.346379691754,0.0,0.0,-0.0438601908935,0.0,0.0,0.0
1495706785428652650,0.0,0.0,0.344199840267,0.0,0.0,-0.0433426406409,0.0,0.0,0.0
1495706785479084342,0.0,0.0,0.342045711027,0.0,0.0,-0.0428311974814,0.0,0.0,0.0
1495706785528595177,0.0,0.0,0.3400532733,0.0,0.0,-0.0393277880187,0.0,0.0,0.0
1495706785578813504,0.0,0.0,0.338098682236,0.0,0.0,-0.03886372012,0.0,0.0,0.0
1495706785628447540,0.0,0.0,0.336167155346,0.0,0.0,-0.0384051282226,0.0,0.0,0.0
1495706785678117822,0.0,0.0,0.333577056534,0.0,0.0,-0.0529419543718,0.0,0.0,0.0
1495706785729117045,0.0,0.0,0.330945841401,0.0,0.0,-0.0523172393102,0.0,0.0,0.0
1495706785780598731,0.0,0.0,0.328345674608,0.0,0.0,-0.0516998958864,0.0,0.0,0.0
1495706785828483382,0.0,0.0,0.326094159621,0.0,0.0,-0.0440945006725,0.0,0.0,0.0
1495706785878545335,0.0,0.0,0.323902662937,0.0,0.0,-0.0435741855646,0.0,0.0,0.0
1495706785929474716,0.0,0.0,0.321737025915,0.0,0.0,-0.0430600101749,0.0,0.0,0.0
1495706785978380028,0.0,0.0,0.319596943409,0.0,0.0,-0.0425519020549,0.0,0.0,0.0
1495706786028414463,0.0,0.0,0.317482113877,0.0,0.0,-0.0420497896106,0.0,0.0,0.0
1495706786078513012,0.0,0.0,0.314877431023,0.0,0.0,-0.0528793849047,0.0,0.0,0.0
1495706786128818851,0.0,0.0,0.312249325594,0.0,0.0,-0.0522554081628,0.0,0.0,0.0
1495706786178649559,0.0,0.0,0.309652231808,0.0,0.0,-0.0516387943465,0.0,0.0,0.0
1495706786229434648,0.0,0.0,0.307434036409,0.0,0.0,-0.0433678976125,0.0,0.0,0.0
1495706786278600957,0.0,0.0,0.305278651898,0.0,0.0,-0.0428561564207,0.0,0.0,0.0
1495706786328534820,0.0,0.0,0.303148700924,0.0,0.0,-0.0423504537749,0.0,0.0,0.0
1495706786379415173,0.0,0.0,0.301043883371,0.0,0.0,-0.0418507184204,0.0,0.0,0.0
1495706786429173945,0.0,0.0,0.298963902665,0.0,0.0,-0.041356879943,0.0,0.0,0.0
1495706786478191142,0.0,0.0,0.295909131955,0.0,0.0,-0.0628542118643,0.0,0.0,0.0
1495706786529456949,0.0,0.0,0.292785277625,0.0,0.0,-0.0621125321643,0.0,0.0,0.0
1495706786579410578,0.0,0.0,0.289789133302,0.0,0.0,-0.0593809367298,0.0,0.0,0.0
1495706786629456257,0.0,0.0,0.286837900746,0.0,0.0,-0.0586802416764,0.0,0.0,0.0
1495706786678999010,0.0,0.0,0.284481725307,0.0,0.0,-0.0456626982356,0.0,0.0,0.0
1495706786728236277,0.0,0.0,0.282212289205,0.0,0.0,-0.0451238783965,0.0,0.0,0.0
1495706786778943912,0.0,0.0,0.279969632449,0.0,0.0,-0.0445914166314,0.0,0.0,0.0
1495706786828650303,0.0,0.0,0.277753439042,0.0,0.0,-0.0440652379151,0.0,0.0,0.0
1495706786878684808,0.0,0.0,0.275563396718,0.0,0.0,-0.0435452681077,0.0,0.0,0.0
1495706786929844735,0.0,0.0,0.273399196893,0.0,0.0,-0.0430314339441,0.0,0.0,0.0
1495706786978796142,0.0,0.0,0.271260534626,0.0,0.0,-0.0425236630235,0.0,0.0,0.0
1495706787029006298,0.0,0.0,0.269147108573,0.0,0.0,-0.0420218837998,0.0,0.0,0.0
1495706787079526479,0.0,0.0,0.26708890379,0.0,0.0,-0.0408598030527,0.0,0.0,0.0
1495706787128849092,0.0,0.0,0.265360999996,0.0,0.0,-0.0337154321935,0.0,0.0,0.0
1495706787178726873,0.0,0.0,0.263685343016,0.0,0.0,-0.0333175900936,0.0,0.0,0.0
1495706787229961112,0.0,0.0,0.262029458788,0.0,0.0,-0.0329244425305,0.0,0.0,0.0
1495706787278489210,0.0,0.0,0.260393113995,0.0,0.0,-0.0325359341086,0.0,0.0,0.0
1495706787328647195,0.0,0.0,0.258276411181,0.0,0.0,-0.0431446816384,0.0,0.0,0.0
1495706787378395560,0.0,0.0,0.256132120503,0.0,0.0,-0.0426355743951,0.0,0.0,0.0
1495706787429501291,0.0,0.0,0.254543082186,0.0,0.0,-0.0304735805466,0.0,0.0,0.0
1495706787478263078,0.0,0.0,0.253028545233,0.0,0.0,-0.0301139922962,0.0,0.0,0.0
1495706787528754765,0.0,0.0,0.251531879816,0.0,0.0,-0.0297586471871,0.0,0.0,0.0
1495706787578790317,0.0,0.0,0.250052875051,0.0,0.0,-0.0294074951503,0.0,0.0,0.0
1495706787628779705,0.0,0.0,0.248591322542,0.0,0.0,-0.0290604867075,0.0,0.0,0.0
1495706787678359194,0.0,0.0,0.247147016352,0.0,0.0,-0.0287175729643,0.0,0.0,0.0
1495706787728378124,0.0,0.0,0.245462348821,0.0,0.0,-0.0340415970091,0.0,0.0,0.0
1495706787779194922,0.0,0.0,0.24377048145,0.0,0.0,-0.0336399061644,0.0,0.0,0.0
1495706787828883573,0.0,0.0,0.242113719534,0.0,0.0,-0.0329098440125,0.0,0.0,0.0
1495706787879835583,0.0,0.0,0.240493241708,0.0,0.0,-0.032188396594,0.0,0.0,0.0
1495706787928558888,0.0,0.0,0.239529418074,0.0,0.0,-0.0178179006294,0.0,0.0,0.0
