%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494226735540719354,4.36690807343,-5.44999980927,-16.75,-4.19999980927,-0.294305413961,-0.490509003401,-9.58127593994,-0.181999996305,0.00400000018999,-0.512000024319,4.34000015259,0.805999994278
1494226735640980567,4.38625192642,-5.05000019073,-18.3500003815,-3.0,-0.261604785919,-0.359706610441,-9.58127593994,-0.182999998331,0.00499999988824,-0.511500000954,4.19999980927,0.805999994278
1494226735741035889,4.36690807343,-6.05000019073,-17.4500007629,-2.90000009537,-0.196203604341,0.0654011964798,-9.64667701721,-0.18449999392,0.00650000013411,-0.510500013828,4.19999980927,0.805999994278
1494226735850129231,4.38141584396,-2.20000004768,-17.5499992371,-3.95000004768,-0.163503006101,-0.0981018021703,-9.64667701721,-0.187000006437,0.00600000005215,-0.511500000954,4.19999980927,0.805999994278
1494226735940873033,4.36207199097,-3.70000004768,-17.8500003815,-5.25,-0.261604785919,-0.948317408562,-9.4504737854,-0.187999993563,0.0054999999702,-0.510500013828,4.34000015259,0.805999994278
1494226736051816540,4.38141584396,4.25,-16.5,-8.0,-0.686712622643,-2.77955102921,-9.51587486267,-0.187999993563,0.00249999994412,-0.511500000954,4.19999980927,0.805999994278
1494226736152700389,4.3644900322,11.9499998093,-17.7000007629,-10.6499996185,-0.752113819122,-4.12027549744,-10.1044855118,-0.186000004411,-0.00350000010803,-0.513999998569,4.19999980927,0.0
1494226736210504597,4.3644900322,11.9499998093,-17.7000007629,-10.6499996185,-0.752113819122,-4.12027549744,-10.1044855118,-0.186000004411,-0.00350000010803,-0.513999998569,4.19999980927,0.0
1494226736229969642,4.3644900322,11.9499998093,-17.7000007629,-10.6499996185,-0.752113819122,-4.12027549744,-10.1044855118,-0.186000004411,-0.00350000010803,-0.513999998569,4.19999980927,0.0
1494226736251095443,4.38141584396,36.2999992371,-21.5499992371,-12.6999998093,-0.457808405161,-3.13925766945,-9.71207809448,-0.182500004768,-0.0175000000745,-0.518000006676,4.34000015259,0.805999994278
1494226736350633031,4.36932611465,-15.1999998093,-20.6499996185,-7.55000019073,-0.22890420258,1.27532339096,-9.90828132629,-0.177000001073,-0.0219999998808,-0.519500017166,4.34000015259,0.0
1494226736451277394,4.38625192642,-28.8999996185,-12.75,-2.95000004768,-0.22890420258,4.25107812881,-10.267988205,-0.168999999762,0.00400000018999,-0.522499978542,4.19999980927,0.0
1494226736550881750,4.36207199097,-17.25,-11.75,-7.44999980927,-0.327006012201,1.70043122768,-9.84288024902,-0.162000000477,0.0205000005662,-0.523500025272,4.19999980927,0.805999994278
1494226736650819528,4.38383388519,-10.1000003815,-15.6999998093,-7.65000009537,0.0327005982399,0.490509003401,-9.54857540131,-0.159999996424,0.027499999851,-0.523500025272,4.19999980927,0.805999994278
1494226736750645910,4.3644900322,0.850000023842,-17.9500007629,-7.0,-0.163503006101,1.07911980152,-9.15616798401,-0.162000000477,0.0260000005364,-0.523000001907,4.19999980927,0.805999994278
1494226736849806145,4.39108800888,-3.04999995232,-16.7999992371,-8.60000038147,-0.261604785919,0.588610827923,-9.84288024902,-0.165999993682,0.0185000002384,-0.523999989033,4.19999980927,0.0
1494226736951431568,4.37174415588,-7.90000009537,-15.5,-8.85000038147,-0.327006012201,0.654012024403,-9.97368335724,-0.168999999762,0.0164999999106,-0.522000014782,4.19999980927,0.805999994278
1494226737051011829,4.39108800888,-8.19999980927,-16.0499992371,-7.30000019073,-0.261604785919,0.163503006101,-9.84288024902,-0.172999992967,0.0125000001863,-0.519999980927,4.19999980927,0.805999994278
1494226737151650604,4.36207199097,-12.1000003815,-17.25,-6.55000019073,-0.425107806921,0.392407208681,-9.90828132629,-0.178000003099,0.0109999999404,-0.51599997282,4.19999980927,0.805999994278
1494226737230355166,4.36207199097,-12.1000003815,-17.25,-6.55000019073,-0.425107806921,0.392407208681,-9.90828132629,-0.178000003099,0.0109999999404,-0.51599997282,4.19999980927,0.805999994278
1494226737250074573,4.36207199097,-12.1000003815,-17.25,-6.55000019073,-0.425107806921,0.392407208681,-9.90828132629,-0.178000003099,0.0109999999404,-0.51599997282,4.19999980927,0.805999994278
1494226737260406753,4.37658023834,-4.55000019073,-17.6000003815,-6.25,-0.490509003401,0.0327005982399,-9.74477863312,-0.182999998331,0.00700000021607,-0.513499975204,4.19999980927,0.805999994278
1494226737350269786,4.36207199097,-11.3999996185,-16.9500007629,-4.84999990463,-0.523209571838,-0.457808405161,-9.81017971039,-0.187999993563,0.00300000002608,-0.509000003338,4.19999980927,0.805999994278
1494226737450913101,4.38625192642,-4.05000019073,-14.75,-4.44999980927,-0.425107806921,-0.327006012201,-9.41777324677,-0.190999999642,0.0,-0.507499992847,4.19999980927,0.805999994278
1494226737551513324,4.36932611465,-6.75,-15.1000003815,-5.09999990463,-0.359706610441,-0.523209571838,-9.84288024902,-0.192499995232,-0.00449999980628,-0.507499992847,4.19999980927,0.805999994278
1494226737650586398,4.38866996765,2.20000004768,-16.25,-4.69999980927,-0.425107806921,-1.6350300312,-10.0063838959,-0.194999992847,-0.00999999977648,-0.507000029087,4.19999980927,0.805999994278
1494226737751540367,4.36932611465,-8.10000038147,-14.75,-3.54999995232,-0.425107806921,-1.30802404881,-9.54857540131,-0.195500001311,-0.0135000003502,-0.507499992847,4.19999980927,0.805999994278
1494226737850531307,4.38383388519,-0.20000000298,-14.8999996185,-2.79999995232,-0.261604785919,-0.22890420258,-9.41777324677,-0.195999994874,-0.0135000003502,-0.509500026703,4.19999980927,0.805999994278
1494226737960930262,4.3644900322,-3.5,-16.8500003815,-3.20000004768,-0.261604785919,-0.22890420258,-9.81017971039,-0.195500001311,-0.0149999996647,-0.509999990463,4.19999980927,0.805999994278
1494226738050941848,4.38383388519,-1.85000002384,-18.1499996185,-4.84999990463,-0.359706610441,-0.13080239296,-9.74477863312,-0.196999996901,-0.0154999997467,-0.509500026703,4.19999980927,0.805999994278
1494226738160920219,4.36932611465,-4.90000009537,-17.9500007629,-6.09999990463,-0.294305413961,-0.621311426163,-9.71207809448,-0.198500007391,-0.0175000000745,-0.509000003338,4.19999980927,0.805999994278
1494226738210393479,4.36932611465,-4.90000009537,-17.9500007629,-6.09999990463,-0.294305413961,-0.621311426163,-9.71207809448,-0.198500007391,-0.0175000000745,-0.509000003338,4.19999980927,0.805999994278
1494226738230658417,4.36932611465,-4.90000009537,-17.9500007629,-6.09999990463,-0.294305413961,-0.621311426163,-9.71207809448,-0.198500007391,-0.0175000000745,-0.509000003338,4.19999980927,0.805999994278
1494226738251935145,4.38866996765,-4.19999980927,-17.2999992371,-5.80000019073,-0.359706610441,-1.20992219448,-9.48317432404,-0.198500007391,-0.0164999999106,-0.508000016212,4.34000015259,0.805999994278
1494226738361030163,4.37416219711,-8.39999961853,-15.8999996185,-5.69999980927,-0.752113819122,-2.71414971352,-9.64667701721,-0.194999992847,-0.0140000004321,-0.507000029087,4.19999980927,0.805999994278
1494226738462235910,4.38866996765,22.0,-16.75,-8.60000038147,-0.817515015602,-4.18567657471,-9.74477863312,-0.192499995232,-0.0140000004321,-0.508499979973,4.19999980927,0.805999994278
1494226738560547085,4.36207199097,30.8500003815,-16.6000003815,-9.05000019073,-0.686712622643,-3.46626353264,-9.15616798401,-0.1875,-0.0309999994934,-0.513499975204,4.19999980927,0.805999994278
1494226738661271346,4.38141584396,10.5500001907,-18.6000003815,-1.64999997616,0.163503006101,0.719413220882,-9.9409828186,-0.179000005126,-0.0379999987781,-0.521000027657,4.19999980927,0.805999994278
1494226738760860756,4.3644900322,-38.5,-18.2999992371,0.800000011921,-0.0327005982399,4.34917974472,-11.1509046555,-0.171499997377,-0.0149999996647,-0.523999989033,4.19999980927,0.805999994278
1494226738860823119,4.39108800888,4.65000009537,-14.0,-6.05000019073,-0.392407208681,2.19094014168,-9.35237121582,-0.168999999762,-0.000500000023749,-0.527499973774,4.19999980927,0.805999994278
1494226738960039576,4.37416219711,-6.84999990463,-16.0,-9.05000019073,-0.13080239296,-0.817515015602,-9.64667701721,-0.167500004172,-0.00600000005215,-0.529500007629,4.19999980927,0.805999994278
1494226739061228841,4.39350605011,-1.60000002384,-16.9500007629,-6.25,-0.425107806921,-0.261604785919,-9.64667701721,-0.168500006199,-0.00499999988824,-0.528999984264,4.34000015259,0.805999994278
1494226739161088886,4.3644900322,-4.80000019073,-16.2999992371,-5.19999980927,-0.425107806921,-0.392407208681,-9.87558078766,-0.170000001788,-0.00850000046194,-0.527499973774,4.19999980927,0.805999994278
1494226739210557257,4.3644900322,-4.80000019073,-16.2999992371,-5.19999980927,-0.425107806921,-0.392407208681,-9.87558078766,-0.170000001788,-0.00850000046194,-0.527499973774,4.19999980927,0.805999994278
1494226739227041407,4.3644900322,-4.80000019073,-16.2999992371,-5.19999980927,-0.425107806921,-0.392407208681,-9.87558078766,-0.170000001788,-0.00850000046194,-0.527499973774,4.19999980927,0.805999994278
1494226739260677527,4.38141584396,2.15000009537,-17.3999996185,-3.70000004768,-0.22890420258,0.359706610441,-9.67937755585,-0.172000005841,-0.0115000000224,-0.526499986649,4.19999980927,0.805999994278
1494226739360527376,4.36207199097,2.84999990463,-19.6499996185,-3.54999995232,-0.22890420258,-0.294305413961,-9.87558078766,-0.173999994993,-0.0215000007302,-0.521499991417,4.19999980927,0.0
1494226739460672094,4.38866996765,-12.4499998093,-17.5,-2.75,-0.425107806921,-0.850215613842,-9.9409828186,-0.179000005126,-0.0244999993593,-0.518000006676,4.19999980927,0.805999994278
1494226739560721060,4.37174415588,-19.5499992371,-13.25,-2.45000004768,-0.588610827923,-0.784814417362,-9.71207809448,-0.180999994278,-0.019999999553,-0.51550000906,4.19999980927,0.0
1494226739660835606,4.39350605011,-15.8500003815,-10.8000001907,-2.59999990463,-0.555910229683,-0.686712622643,-9.48317432404,-0.180999994278,-0.0154999997467,-0.514500021935,4.19999980927,0.805999994278
1494226739760638801,4.37174415588,-4.40000009537,-11.0500001907,-5.0,-0.490509003401,-1.30802404881,-9.81017971039,-0.180500000715,-0.01600000076,-0.514500021935,4.19999980927,0.805999994278
1494226739867345875,4.38383388519,-0.300000011921,-14.0,-4.09999990463,-0.425107806921,-2.06013774872,-10.1371860504,-0.180999994278,-0.0225000008941,-0.516499996185,4.19999980927,0.805999994278
1494226739960307418,4.36207199097,-0.40000000596,-16.8500003815,-2.04999995232,-0.654012024403,-1.76583242416,-9.64667701721,-0.181999996305,-0.0280000008643,-0.516499996185,4.19999980927,0.0
1494226740061592574,4.38625192642,0.34999999404,-18.1000003815,-1.79999995232,-0.490509003401,-1.30802404881,-9.28697013855,-0.184000000358,-0.0305000003427,-0.51599997282,4.19999980927,0.805999994278
1494226740160871470,4.36932611465,-7.09999990463,-19.1499996185,-1.45000004768,-0.327006012201,-1.01371860504,-9.84288024902,-0.185499995947,-0.0309999994934,-0.51550000906,4.19999980927,0.0
1494226740210178648,4.36932611465,-7.09999990463,-19.1499996185,-1.45000004768,-0.327006012201,-1.01371860504,-9.84288024902,-0.185499995947,-0.0309999994934,-0.51550000906,4.19999980927,0.0
1494226740226837749,4.36932611465,-7.09999990463,-19.1499996185,-1.45000004768,-0.327006012201,-1.01371860504,-9.84288024902,-0.185499995947,-0.0309999994934,-0.51550000906,4.19999980927,0.0
1494226740273547600,4.38866996765,0.20000000298,-19.8999996185,-2.34999990463,-0.457808405161,-0.588610827923,-9.77747917175,-0.187999993563,-0.0289999991655,-0.513499975204,4.19999980927,0.805999994278
1494226740361384957,4.37416219711,3.34999990463,-17.3500003815,-4.19999980927,-0.359706610441,-0.948317408562,-9.48317432404,-0.188999995589,-0.0329999998212,-0.512000024319,4.19999980927,0.805999994278
1494226740472886007,4.38866996765,-0.800000011921,-14.8500003815,-3.25,-0.261604785919,-1.144520998,-9.38507175446,-0.188999995589,-0.0355000011623,-0.512499988079,4.34000015259,0.805999994278
1494226740572917862,4.36690807343,-5.55000019073,-14.75,-2.0,-0.294305413961,-1.20992219448,-9.61397647858,-0.1875,-0.0359999984503,-0.513499975204,4.19999980927,0.805999994278
1494226740673049240,4.38383388519,0.600000023842,-14.75,-1.54999995232,-0.359706610441,-0.817515015602,-9.84288024902,-0.186499997973,-0.035000000149,-0.513999998569,4.19999980927,0.805999994278
1494226740773013279,4.36690807343,5.09999990463,-13.75,-2.90000009537,-0.294305413961,-1.04641914368,-9.61397647858,-0.185000002384,-0.0399999991059,-0.51599997282,4.19999980927,0.805999994278
1494226740872896372,4.38866996765,-3.54999995232,-13.5,-1.54999995232,-0.163503006101,-1.4715269804,-9.77747917175,-0.185499995947,-0.0460000000894,-0.518000006676,4.19999980927,0.805999994278
1494226740972861458,4.37174415588,-12.9499998093,-18.2000007629,-0.550000011921,-0.0327005982399,-1.04641914368,-10.2352876663,-0.18449999392,-0.0395000018179,-0.518000006676,4.19999980927,0.805999994278
1494226741072928652,4.39350605011,6.55000019073,-22.1000003815,-3.70000004768,-0.0327005982399,-1.01371860504,-9.97368335724,-0.1875,-0.0410000011325,-0.51550000906,4.19999980927,0.805999994278
1494226741173168774,4.3644900322,1.0,-20.0499992371,-7.44999980927,0.0327005982399,-1.11182045937,-9.28697013855,-0.192000001669,-0.0489999987185,-0.513000011444,4.19999980927,0.805999994278
1494226741210044622,4.3644900322,1.0,-20.0499992371,-7.44999980927,0.0327005982399,-1.11182045937,-9.28697013855,-0.192000001669,-0.0489999987185,-0.513000011444,4.19999980927,0.805999994278
1494226741227645883,4.3644900322,1.0,-20.0499992371,-7.44999980927,0.0327005982399,-1.11182045937,-9.28697013855,-0.192000001669,-0.0489999987185,-0.513000011444,4.19999980927,0.805999994278
1494226741274595918,4.38141584396,-4.30000019073,-14.5,-12.6499996185,0.261604785919,-1.11182045937,-9.48317432404,-0.191499993205,-0.0544999986887,-0.512000024319,4.19999980927,0.805999994278
1494226741372948788,4.36207199097,-3.79999995232,-13.8000001907,-15.6000003815,0.425107806921,-0.948317408562,-10.1371860504,-0.186000004411,-0.0599999986589,-0.510999977589,4.19999980927,0.805999994278
1494226741473161112,4.38866996765,14.3000001907,-15.5500001907,-16.8500003815,0.196203604341,-2.19094014168,-9.74477863312,-0.182999998331,-0.0759999975562,-0.510999977589,4.19999980927,0.805999994278
1494226741572912624,4.36932611465,0.25,-13.6000003815,-8.80000019073,-0.457808405161,-2.64874863625,-9.28697013855,-0.179000005126,-0.0920000001788,-0.509500026703,4.19999980927,0.805999994278
1494226741673079482,4.39108800888,-3.79999995232,-11.3999996185,3.04999995232,-0.981018006802,-2.68144917488,-9.18886852264,-0.173500001431,-0.0949999988079,-0.509999990463,4.19999980927,0.805999994278
1494226741772071749,4.36932611465,-14.1000003815,-10.4499998093,14.4499998093,-0.948317408562,-2.68144917488,-9.12346744537,-0.167500004172,-0.0860000029206,-0.512499988079,4.19999980927,0.805999994278
1494226741873151572,4.38141584396,-10.75,-11.0500001907,23.3999996185,-0.686712622643,-2.289041996,-9.58127593994,-0.165000006557,-0.0719999969006,-0.51550000906,4.19999980927,0.805999994278
1494226741973634531,4.36690807343,-10.4499998093,-12.6999998093,27.0499992371,-0.457808405161,-1.9620360136,-9.67937755585,-0.159999996424,-0.0555000007153,-0.518000006676,4.19999980927,0.0
1494226742074317446,4.38383388519,-3.84999990463,-11.6000003815,31.0,-0.163503006101,-1.86393415928,-9.74477863312,-0.153500005603,-0.0395000018179,-0.519999980927,4.19999980927,0.805999994278
1494226742175238171,4.36932611465,1.70000004768,-11.3000001907,26.3500003815,0.0,-0.817515015602,-9.9409828186,-0.145999997854,-0.0285000000149,-0.522000014782,4.19999980927,0.0
1494226742210694496,4.36932611465,1.70000004768,-11.3000001907,26.3500003815,0.0,-0.817515015602,-9.9409828186,-0.145999997854,-0.0285000000149,-0.522000014782,4.19999980927,0.0
1494226742230151090,4.36932611465,1.70000004768,-11.3000001907,26.3500003815,0.0,-0.817515015602,-9.9409828186,-0.145999997854,-0.0285000000149,-0.522000014782,4.19999980927,0.0
1494226742274827092,4.39108800888,6.0,-9.75,19.6499996185,-0.359706610441,-1.30802404881,-9.4504737854,-0.13750000298,-0.0254999995232,-0.524999976158,4.19999980927,0.805999994278
1494226742375138312,4.37174415588,-11.6499996185,-10.0500001907,14.6000003815,-0.261604785919,-1.40612578392,-9.38507175446,-0.127000004053,-0.0189999993891,-0.526000022888,4.19999980927,0.805999994278
1494226742480355044,4.38625192642,-18.0,-13.4499998093,11.25,0.294305413961,-1.20992219448,-9.87558078766,-0.119499996305,-0.00449999980628,-0.526499986649,4.19999980927,0.805999994278
1494226742574246313,4.36207199097,-20.9500007629,-17.2000007629,7.05000019073,0.294305413961,-1.01371860504,-9.77747917175,-0.116499997675,0.0120000001043,-0.524999976158,4.19999980927,0.805999994278
1494226742680318321,4.38383388519,-4.19999980927,-15.8999996185,6.69999980927,0.196203604341,-1.11182045937,-9.74477863312,-0.115000002086,0.0219999998808,-0.524500012398,4.19999980927,0.805999994278
1494226742774567108,4.36932611465,-2.20000004768,-14.0500001907,6.15000009537,0.327006012201,-1.01371860504,-9.61397647858,-0.111500002444,0.0225000008941,-0.524999976158,4.19999980927,0.0
1494226742880401446,4.39350605011,-4.84999990463,-14.6999998093,5.69999980927,0.359706610441,-1.07911980152,-9.61397647858,-0.109499998391,0.0244999993593,-0.527000010014,4.19999980927,0.0
1494226742980299904,4.37658023834,-18.3999996185,-17.25,5.34999990463,0.425107806921,-1.20992219448,-9.67937755585,-0.107500001788,0.0305000003427,-0.526000022888,4.19999980927,0.805999994278
1494226743080432819,4.39592409134,-17.0499992371,-20.1000003815,6.15000009537,0.261604785919,-0.850215613842,-9.77747917175,-0.107000000775,0.0439999997616,-0.522499978542,4.19999980927,0.805999994278
