%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494578410638293863,4.41043186188,0.300000011921,-9.0,-7.75,-0.0327005982399,0.294305413961,-9.51587486267,-0.0515000000596,-0.218500003219,-0.571500003338,17.0799999237,0.0
1494578410749236533,4.42977619171,3.20000004768,-6.34999990463,-4.94999980927,0.0981018021703,0.261604785919,-9.71207809448,-0.0430000014603,-0.228000000119,-0.579999983311,17.0799999237,0.0
1494578410845302240,4.40801382065,0.15000000596,-12.4499998093,-6.69999980927,0.0981018021703,0.261604785919,-9.74477863312,-0.0390000008047,-0.231999993324,-0.577499985695,17.0799999237,0.0
1494578410946483682,4.42735815048,-2.29999995232,-12.3000001907,-5.25,0.0981018021703,0.294305413961,-9.71207809448,-0.0344999991357,-0.229499995708,-0.577000021935,17.0799999237,0.0
1494578411052960211,4.4007601738,-5.94999980927,-15.6000003815,-7.30000019073,0.0654011964798,0.359706610441,-9.71207809448,-0.0309999994934,-0.22650000453,-0.577000021935,17.2199993134,0.0
1494578411145953601,4.41768598557,-4.15000009537,-13.6000003815,-6.5,0.0327005982399,0.359706610441,-9.67937755585,-0.0299999993294,-0.223000004888,-0.577499985695,17.2199993134,0.805999994278
1494578411252336054,4.38866996765,-5.75,-15.4499998093,-8.35000038147,0.0,0.392407208681,-9.71207809448,-0.0285000000149,-0.221499994397,-0.57800000906,17.2199993134,0.805999994278
1494578411263849599,4.38866996765,-5.75,-15.4499998093,-8.35000038147,0.0,0.392407208681,-9.71207809448,-0.0285000000149,-0.221499994397,-0.57800000906,17.2199993134,0.805999994278
1494578411325361541,4.38866996765,-5.75,-15.4499998093,-8.35000038147,0.0,0.392407208681,-9.71207809448,-0.0285000000149,-0.221499994397,-0.57800000906,17.2199993134,0.805999994278
1494578411346214472,4.42010402679,-1.14999997616,-12.8999996185,-6.59999990463,0.0327005982399,0.425107806921,-9.61397647858,-0.0264999996871,-0.220500007272,-0.57800000906,17.2199993134,0.0
1494578411443443736,4.40559577942,0.10000000149,-15.1499996185,-7.94999980927,0.13080239296,0.359706610441,-9.64667701721,-0.0264999996871,-0.222499996424,-0.577499985695,17.2199993134,0.0
1494578411546897185,4.43702983856,0.850000023842,-11.1000003815,-5.75,0.0981018021703,0.327006012201,-9.67937755585,-0.0270000007004,-0.224000006914,-0.577000021935,17.2199993134,0.0
1494578411644422506,4.41043186188,0.15000000596,-16.8500003815,-7.80000019073,0.0981018021703,0.359706610441,-9.67937755585,-0.0270000007004,-0.224000006914,-0.575999975204,17.2199993134,0.0
1494578411746534164,4.43461179733,2.54999995232,-13.5,-5.84999990463,0.163503006101,0.294305413961,-9.61397647858,-0.0285000000149,-0.216499999166,-0.568000018597,17.0799999237,0.0
1494578411846513777,4.40801382065,1.45000004768,-17.5499992371,-5.30000019073,0.327006012201,0.0981018021703,-9.64667701721,-0.027499999851,-0.220500007272,-0.566999971867,17.2199993134,0.0
1494578411946956787,4.42735815048,2.54999995232,-15.0500001907,-1.04999995232,0.0327005982399,0.0654011964798,-9.67937755585,-0.0264999996871,-0.22349999845,-0.564999997616,17.0799999237,0.0
1494578412044763918,4.39834213257,0.649999976158,-18.1499996185,-0.899999976158,-0.457808405161,-0.0981018021703,-9.64667701721,-0.0244999993593,-0.228499993682,-0.561999976635,17.0799999237,0.0
1494578412148596116,4.42252206802,3.45000004768,-15.25,5.40000009537,-0.686712622643,-0.163503006101,-9.61397647858,-0.0270000007004,-0.232500001788,-0.560000002384,17.0799999237,0.0
1494578412243930865,4.41043186188,4.34999990463,-15.5500001907,8.25,-0.621311426163,-0.359706610441,-9.71207809448,-0.0305000003427,-0.238000005484,-0.559000015259,17.0799999237,0.805999994278
1494578412275450585,4.41043186188,4.34999990463,-15.5500001907,8.25,-0.621311426163,-0.359706610441,-9.71207809448,-0.0305000003427,-0.238000005484,-0.559000015259,17.0799999237,0.805999994278
1494578412338082153,4.41043186188,4.34999990463,-15.5500001907,8.25,-0.621311426163,-0.359706610441,-9.71207809448,-0.0305000003427,-0.238000005484,-0.559000015259,17.0799999237,0.805999994278
1494578412344248929,4.45153808594,-2.70000004768,-7.34999990463,13.4499998093,-0.196203604341,-0.359706610441,-9.74477863312,-0.0395000018179,-0.236000001431,-0.563499987125,17.2199993134,0.805999994278
1494578412443979139,4.40801382065,-22.8500003815,-11.6499996185,10.3999996185,0.13080239296,0.0654011964798,-9.64667701721,-0.047499999404,-0.231999993324,-0.572000026703,17.0799999237,0.805999994278
1494578412544436607,4.42735815048,-25.5499992371,-10.3000001907,9.80000019073,0.163503006101,0.555910229683,-9.61397647858,-0.0500000007451,-0.217999994755,-0.579999983311,17.2199993134,0.0
1494578412647551186,4.40317821503,-15.0500001907,-14.3000001907,6.09999990463,0.163503006101,0.981018006802,-9.61397647858,-0.0500000007451,-0.203500002623,-0.583500027657,17.0799999237,0.805999994278
1494578412756231766,4.42010402679,4.90000009537,-14.75,6.25,0.163503006101,0.948317408562,-9.61397647858,-0.0505000017583,-0.201000005007,-0.583999991417,17.2199993134,0.0
1494578412843972253,4.40317821503,17.0499992371,-17.6000003815,3.20000004768,0.0654011964798,0.654012024403,-9.61397647858,-0.0524999983609,-0.212999999523,-0.580999970436,17.2199993134,0.0
1494578412948745073,4.42494010925,18.0499992371,-14.8500003815,4.55000019073,0.163503006101,0.22890420258,-9.64667701721,-0.0535000003874,-0.229000002146,-0.577000021935,17.2199993134,0.0
1494578413060075781,4.4007601738,-1.5,-15.8000001907,2.20000004768,0.359706610441,0.0654011964798,-9.84288024902,-0.0520000010729,-0.238000005484,-0.573499977589,17.2199993134,0.0
1494578413148680414,4.41768598557,-21.3999996185,-14.3000001907,1.79999995232,0.948317408562,0.261604785919,-9.87558078766,-0.0524999983609,-0.230000004172,-0.575999975204,17.0799999237,0.0
1494578413255290619,4.38866996765,-38.2000007629,-17.1499996185,-3.59999990463,0.850215613842,0.948317408562,-9.58127593994,-0.0540000014007,-0.206000000238,-0.582499980927,17.0799999237,0.805999994278
1494578413275096350,4.38866996765,-38.2000007629,-17.1499996185,-3.59999990463,0.850215613842,0.948317408562,-9.58127593994,-0.0540000014007,-0.206000000238,-0.582499980927,17.0799999237,0.805999994278
1494578413337699702,4.38866996765,-38.2000007629,-17.1499996185,-3.59999990463,0.850215613842,0.948317408562,-9.58127593994,-0.0540000014007,-0.206000000238,-0.582499980927,17.0799999237,0.805999994278
1494578413356080462,4.41526794434,-21.6000003815,-16.5,-5.55000019073,0.621311426163,1.4715269804,-9.25426959991,-0.0560000017285,-0.182500004768,-0.587499976158,17.0799999237,0.805999994278
1494578413455074964,4.40559577942,15.0500001907,-16.1499996185,-9.64999961853,0.13080239296,1.53692817688,-9.12346744537,-0.0595000013709,-0.17499999702,-0.583000004292,17.0799999237,0.0
1494578413556410266,4.43702983856,39.2000007629,-10.8500003815,-9.94999980927,0.0981018021703,0.850215613842,-9.51587486267,-0.0570000000298,-0.196500003338,-0.575999975204,17.0799999237,0.805999994278
1494578413662498966,4.41043186188,35.7000007629,-15.3500003815,-12.3999996185,-0.0327005982399,-0.0327005982399,-9.84288024902,-0.0544999986887,-0.23749999702,-0.577000021935,17.0799999237,0.805999994278
1494578413755973283,4.43461179733,10.8500003815,-10.6499996185,-9.14999961853,-0.0981018021703,-0.523209571838,-10.0063838959,-0.0529999993742,-0.25799998641,-0.569000005722,17.2199993134,0.0
1494578413857049544,4.40801382065,-22.3500003815,-14.6000003815,-10.3000001907,-0.0327005982399,-0.359706610441,-9.90828132629,-0.0509999990463,-0.254000008106,-0.570999979973,17.2199993134,0.0
1494578413955625837,4.42977619171,-36.0,-10.3000001907,-8.14999961853,0.0,0.327006012201,-9.64667701721,-0.047499999404,-0.228000000119,-0.577499985695,17.0799999237,0.0
1494578414055169291,4.41043186188,-24.8500003815,-11.3500003815,-10.5,0.0,0.981018006802,-9.38507175446,-0.042500000447,-0.200499996543,-0.583999991417,17.2199993134,0.0
1494578414155834187,4.44912004471,5.44999980927,-5.55000019073,-9.64999961853,0.0,1.11182045937,-9.38507175446,-0.0395000018179,-0.193499997258,-0.586000025272,17.0799999237,0.0
1494578414258743642,4.40801382065,25.4500007629,-13.5500001907,-13.25,-0.0327005982399,0.686712622643,-9.61397647858,-0.0355000011623,-0.207000002265,-0.582000017166,17.0799999237,0.0
1494578414264290158,4.40801382065,25.4500007629,-13.5500001907,-13.25,-0.0327005982399,0.686712622643,-9.61397647858,-0.0355000011623,-0.207000002265,-0.582000017166,17.0799999237,0.0
1494578414336451010,4.40801382065,25.4500007629,-13.5500001907,-13.25,-0.0327005982399,0.686712622643,-9.61397647858,-0.0355000011623,-0.207000002265,-0.582000017166,17.0799999237,0.0
1494578414354705147,4.44186592102,27.8500003815,-10.1499996185,-10.6000003815,-0.0327005982399,0.0327005982399,-9.87558078766,-0.0324999988079,-0.230000004172,-0.575500011444,17.2199993134,0.0
1494578414463667118,4.41043186188,7.30000019073,-14.25,-11.8999996185,-0.0327005982399,-0.294305413961,-9.9409828186,-0.0320000015199,-0.246500000358,-0.570999979973,17.2199993134,0.0
1494578414558737936,4.42252206802,-15.4499998093,-15.0500001907,-10.25,-0.0654011964798,-0.22890420258,-9.87558078766,-0.0324999988079,-0.244000002742,-0.572499990463,17.2199993134,0.805999994278
1494578414664136744,4.39350605011,-29.2000007629,-15.9499998093,-11.8500003815,-0.0327005982399,0.196203604341,-9.61397647858,-0.0324999988079,-0.225500002503,-0.572499990463,17.0799999237,0.805999994278
1494578414764112936,4.42010402679,-17.3500003815,-13.6000003815,-9.14999961853,0.13080239296,0.588610827923,-9.4504737854,-0.027499999851,-0.197999998927,-0.574000000954,17.0799999237,0.0
1494578414855985443,4.39834213257,3.75,-15.8999996185,-8.69999980927,0.196203604341,0.621311426163,-9.51587486267,-0.0240000002086,-0.194499999285,-0.573499977589,17.2199993134,0.0
1494578414964272537,4.42252206802,21.3500003815,-17.7000007629,-5.65000009537,-0.196203604341,0.294305413961,-9.71207809448,-0.0215000007302,-0.208000004292,-0.568499982357,17.2199993134,0.0
1494578415065804582,4.39592409134,18.8500003815,-20.3500003815,-5.25,-0.784814417362,-0.22890420258,-9.81017971039,-0.0215000007302,-0.228000000119,-0.561999976635,17.2199993134,0.0
1494578415163710049,4.40801382065,7.19999980927,-18.3500003815,-1.29999995232,-0.850215613842,-0.457808405161,-9.74477863312,-0.0250000003725,-0.241500005126,-0.558499991894,17.0799999237,0.0
1494578415266045688,4.40801382065,7.19999980927,-18.3500003815,-1.29999995232,-0.850215613842,-0.457808405161,-9.74477863312,-0.0250000003725,-0.241500005126,-0.558499991894,17.0799999237,0.0
1494578415274488103,4.38866996765,-11.6000003815,-15.75,1.85000002384,-0.948317408562,-0.425107806921,-9.64667701721,-0.027499999851,-0.241999998689,-0.558000028133,17.0799999237,0.0
1494578415324537693,4.38866996765,-11.6000003815,-15.75,1.85000002384,-0.948317408562,-0.425107806921,-9.64667701721,-0.027499999851,-0.241999998689,-0.558000028133,17.0799999237,0.0
1494578415363995365,4.42010402679,-15.3500003815,-11.0500001907,7.5,-0.784814417362,-0.163503006101,-9.54857540131,-0.0280000008643,-0.232999995351,-0.560500025749,17.0799999237,0.805999994278
1494578415464552635,4.40317821503,-10.3500003815,-13.0500001907,8.94999980927,-0.654012024403,0.0654011964798,-9.61397647858,-0.0289999991655,-0.225500002503,-0.563499987125,17.2199993134,0.805999994278
1494578415564272579,4.43219423294,-3.90000009537,-9.35000038147,13.3999996185,-0.0327005982399,0.196203604341,-9.67937755585,-0.0364999994636,-0.216999992728,-0.569999992847,17.2199993134,0.805999994278
1494578415665626669,4.41043186188,-14.0500001907,-13.75,8.35000038147,0.490509003401,0.425107806921,-9.77747917175,-0.0399999991059,-0.209999993443,-0.57950001955,17.0799999237,0.805999994278
1494578415764147018,4.44186592102,-14.3000001907,-9.94999980927,8.89999961853,0.686712622643,0.686712622643,-9.74477863312,-0.0430000014603,-0.199000000954,-0.580500006676,17.0799999237,0.0
1494578415865310022,4.41284990311,-5.15000009537,-16.4500007629,5.44999980927,0.555910229683,0.915616810322,-9.61397647858,-0.0450000017881,-0.192499995232,-0.582499980927,17.2199993134,0.0
1494578415964374016,4.44670200348,7.94999980927,-11.5,7.90000009537,0.555910229683,0.850215613842,-9.58127593994,-0.0480000004172,-0.194000005722,-0.582499980927,17.2199993134,0.0
1494578416063740423,4.40801382065,9.0,-19.25,3.45000004768,0.654012024403,0.654012024403,-9.61397647858,-0.0500000007451,-0.202000007033,-0.57950001955,17.0799999237,0.805999994278
1494578416164055764,4.43461179733,2.90000009537,-14.6499996185,3.79999995232,0.621311426163,0.490509003401,-9.64667701721,-0.0535000003874,-0.209000006318,-0.577499985695,17.0799999237,0.805999994278
1494578416264475586,4.43461179733,2.90000009537,-14.6499996185,3.79999995232,0.621311426163,0.490509003401,-9.64667701721,-0.0535000003874,-0.209000006318,-0.577499985695,17.0799999237,0.805999994278
1494578416274221728,4.41043186188,-7.30000019073,-14.0500001907,-0.300000011921,0.523209571838,0.555910229683,-9.61397647858,-0.0560000017285,-0.208000004292,-0.57800000906,17.0799999237,0.805999994278
1494578416324032741,4.41043186188,-7.30000019073,-14.0500001907,-0.300000011921,0.523209571838,0.555910229683,-9.61397647858,-0.0560000017285,-0.208000004292,-0.57800000906,17.0799999237,0.805999994278
1494578416363842133,4.42977619171,-7.84999990463,-11.6999998093,0.0500000007451,0.327006012201,0.686712622643,-9.54857540131,-0.0564999990165,-0.202000007033,-0.57950001955,17.0799999237,0.0
1494578416464348978,4.40317821503,-5.5,-13.3999996185,-3.70000004768,0.22890420258,0.752113819122,-9.58127593994,-0.0560000017285,-0.198500007391,-0.580500006676,17.0799999237,0.805999994278
1494578416564659639,4.41768598557,4.15000009537,-14.1999998093,-3.29999995232,0.22890420258,0.752113819122,-9.64667701721,-0.0524999983609,-0.202500000596,-0.576499998569,17.0799999237,0.805999994278
1494578416664814205,4.39350605011,8.75,-15.8000001907,-4.0,0.588610827923,0.490509003401,-9.67937755585,-0.0494999997318,-0.21099999547,-0.572000026703,17.0799999237,0.0
1494578416764847317,4.41284990311,12.6999998093,-19.0499992371,-1.45000004768,0.490509003401,0.196203604341,-9.81017971039,-0.0494999997318,-0.224000006914,-0.568000018597,17.0799999237,0.805999994278
1494578416868037953,4.4007601738,5.05000019073,-22.4500007629,-0.949999988079,-0.163503006101,-0.0981018021703,-9.81017971039,-0.0529999993742,-0.236499994993,-0.563499987125,17.0799999237,0.805999994278
1494578416964641997,4.42735815048,-4.19999980927,-19.2000007629,4.30000019073,-0.555910229683,-0.0981018021703,-9.61397647858,-0.0590000003576,-0.238000005484,-0.5625,17.0799999237,0.0
1494578417074425790,4.41043186188,-13.8999996185,-15.4499998093,5.55000019073,-0.817515015602,0.0654011964798,-9.51587486267,-0.0635000020266,-0.230000004172,-0.56400001049,17.0799999237,0.805999994278
1494578417165200183,4.42252206802,-16.7000007629,-9.94999980927,8.94999980927,-0.457808405161,0.490509003401,-9.4504737854,-0.0684999972582,-0.213499993086,-0.571500003338,17.0799999237,0.0
1494578417256482880,4.42252206802,-16.7000007629,-9.94999980927,8.94999980927,-0.457808405161,0.490509003401,-9.4504737854,-0.0684999972582,-0.213499993086,-0.571500003338,17.0799999237,0.0
1494578417274330261,4.41043186188,-10.3999996185,-6.30000019073,6.69999980927,-0.0654011964798,0.915616810322,-9.61397647858,-0.0689999982715,-0.197500005364,-0.574500024319,17.0799999237,0.0
1494578417325014011,4.41043186188,-10.3999996185,-6.30000019073,6.69999980927,-0.0654011964798,0.915616810322,-9.61397647858,-0.0689999982715,-0.197500005364,-0.574500024319,17.0799999237,0.0
1494578417375165011,4.42735815048,6.30000019073,-8.19999980927,6.09999990463,0.0654011964798,1.01371860504,-9.77747917175,-0.0635000020266,-0.196999996901,-0.575500011444,17.0799999237,0.805999994278
1494578417475692739,4.41043186188,15.75,-14.1999998093,2.75,0.0981018021703,0.654012024403,-9.74477863312,-0.0644999966025,-0.209499999881,-0.570999979973,17.2199993134,0.0
1494578417576206988,4.44186592102,18.0499992371,-13.9499998093,4.44999980927,0.0,0.261604785919,-9.67937755585,-0.0705000013113,-0.229499995708,-0.563499987125,17.2199993134,0.0
