%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495638743640248725,0.00297173842281,-0.0193583238757,-0.492029469379,0.117212646712,0.0102210788756,0.0813052977021,-0.196041332369,-0.0658780584372,-0.919057242407
1495638743689126171,-0.0296728522298,0.0245830453108,-0.571542129061,0.138459668548,0.0143497248482,0.0525430485892,-0.231577552961,-0.0924884763744,-0.912226289456
1495638743739259290,-0.029258871154,0.0247127347517,-0.572149716096,0.145355138967,0.0158966345367,0.0418821655166,-0.243110414356,-0.10245879439,-0.909694359828
1495638743788134149,-0.0390634711338,0.0778259343343,-0.584840165667,0.0776789467388,0.0119968931081,0.00732854809681,-0.129920146357,-0.0773237380184,-0.901487973256
1495638743838600762,-0.0403756731079,0.0776860804259,-0.585510536259,0.0558244691827,0.0103260285986,-0.00557391042184,-0.0933679395901,-0.0665544923117,-0.898423675789
1495638743889426569,-0.0340291504387,0.0467575986408,-0.646333723198,-0.00869659246553,-0.00967157802912,-0.0351240725891,0.0145452868939,0.0623363531714,-0.891405595711
1495638743938763780,-0.0352810609386,0.0460960665452,-0.646942950754,-0.0295472314291,-0.0175674202802,-0.0461009262118,0.0494185463743,0.113227532425,-0.88879862397
1495638743989998020,-0.033649226694,0.0147788083436,-0.596693654214,-0.000556631755886,-0.0305333774801,-0.0839167158604,0.00093098171677,0.19679719239,-0.879817480704
1495638744041052833,-0.0330869710729,0.014351953208,-0.597381199072,0.00880767991226,-0.0356278812847,-0.0981108213424,-0.0147310836631,0.229632866924,-0.87644642073
1495638744090941859,-0.051367324034,0.0412803767479,-0.553102829429,-0.0254620394837,-0.0297926987836,-0.129631332151,0.0425859519877,0.192023285932,-0.868960388414
1495638744140953735,-0.05203104335,0.0414701239908,-0.553674195755,-0.0365159016703,-0.0275284222841,-0.141465258352,0.0610738364582,0.17742931387,-0.866149864356
1495638744188237192,-0.0419299303786,0.00878807915499,-0.558522464844,-0.0359346434921,-0.0157264562538,-0.188241439105,0.0601016663818,0.101361941993,-0.855040653503
1495638744240943758,-0.0419192247732,0.00918783732392,-0.537522269829,-0.0357565380529,-0.0109536786617,-0.205696863369,0.0598037802017,0.0705998937842,-0.850895039527
1495638744295988045,-0.0419157705613,0.00934700410549,-0.538393315571,-0.0356990085102,-0.0090537230016,-0.212246850664,0.0597075604804,0.0583540837746,-0.849339436039
1495638744340405705,-0.0375075479418,0.012755068213,-0.553739338328,0.0471610850479,-0.00731457837449,-0.254379341544,-0.0788781945306,0.0471447512991,-0.83933308842
1495638744391236959,-0.0396459098626,0.0162868956775,-0.619794151793,0.129837716851,-0.00393945147885,-0.291092627257,-0.217157104777,0.0253910000982,-0.830613786726
1495638744438774010,-0.0380420623698,0.016398856421,-0.620544220239,0.156549769742,-0.00260307671251,-0.304741237717,-0.261833738109,0.0167776456742,-0.82737228028
1495638744496075082,-0.0737066137564,0.0128803704719,-0.669970611413,0.115440944807,-0.00719980995587,-0.318475729971,-0.193078112855,0.0464050328524,-0.82411037715
1495638744537968538,-0.0745020152538,0.0127276493118,-0.670268983166,0.102194258773,-0.00902274027636,-0.32355335668,-0.170922670996,0.058154390395,-0.822904455144
1495638744588797979,-0.0730198407084,0.0125133050656,-0.613915045773,-0.00200534438785,-0.0116995455589,-0.354868970612,0.00335399290675,0.0754072398224,-0.815467085257
1495638744638406661,-0.0750411448679,0.0124240348022,-0.614473808759,-0.0356701074834,-0.0127651547458,-0.366640146764,0.0596592227286,0.0822754251817,-0.812671464157
1495638744697629626,-0.0563483827754,0.00930475515974,-0.618673941318,-0.0610220987656,-0.00880691133645,-0.399990960092,0.102061116113,0.0567633051985,-0.804750740161
1495638744741392590,-0.0568412038791,0.00943739108593,-0.619315189578,-0.0692303758131,-0.00722355819075,-0.412453515051,0.115789682219,0.0465580976731,-0.801790918547
1495638744791016011,-0.0559027977319,0.0132605225486,-0.680319474808,-0.0402989507625,-0.0012202267177,-0.438087153967,0.0674010887236,0.00786474382927,-0.795703001683
1495638744840987032,-0.0553416508671,0.013460117914,-0.680853882787,-0.0309530919295,0.00116223057901,-0.447599705299,0.0517698862115,-0.0074909405292,-0.793443797602
1495638744890121073,-0.0443827658923,0.013184699078,-0.71935170171,-0.0108387827577,-0.00471790742623,-0.461383987637,0.0181281582892,0.0304083927841,-0.790170069467
1495638744938990206,-0.0439932146318,0.0129885632497,-0.719643168706,-0.00435103577484,-0.00705916423431,-0.466492757556,0.0072772254054,0.0454985270739,-0.788956751037
1495638744990593274,-0.0597477302151,0.0128406316762,-0.773514859091,0.0153322681875,-0.00896672545556,-0.464711568834,-0.0256436346081,0.0577933573101,-0.789379778329
1495638745040067093,-0.0593650335817,0.0127770144762,-0.773519506253,0.0217063698908,-0.00972611701367,-0.463983947867,-0.0363044926778,0.0626878740289,-0.789552586254
1495638745089720754,-0.0629467935122,0.00556352995636,-0.775391118887,0.0170311785081,-0.0178475058447,-0.488372280198,-0.0284851082218,0.115032771716,-0.783760426188
1495638745140074366,-0.0630372790286,0.00529388907001,-0.775859179602,0.0155242155883,-0.0210660016684,-0.497487104732,-0.0259646718446,0.135776986543,-0.781595681097
1495638745191105785,-0.0409380948489,-0.00147677478722,-0.801837514472,0.0450871745419,-0.0213865974175,-0.52504563272,-0.0754095229305,0.137843326677,-0.775050608514
1495638745241013178,-0.0403658905837,-0.00148622934993,-0.829945032942,0.0546167833852,-0.0214992731748,-0.535349539775,-0.0913480523214,0.138569557265,-0.772603459682
1495638745295948518,-0.0401810714458,-0.00148998695698,-0.831119580985,0.0576949271224,-0.0215441272997,-0.539170269597,-0.0964963312519,0.138858656166,-0.771696047138
1495638745340882092,-0.0525147371401,-0.00819982096958,-0.875586329461,0.0799043753249,-0.0220645465605,-0.547080704631,-0.133642236058,0.142212921493,-0.769817341153
1495638745388138591,-0.0720529654798,-0.00481126164039,-0.883707789502,0.0275328721156,-0.0210301516535,-0.560180830771,-0.0460494757598,0.135545921956,-0.712988159963
1495638745441778655,-0.073067744771,-0.00477737136637,-0.883964323494,0.0106321454579,-0.0206256965766,-0.562382777803,-0.0177825517979,0.132939082158,-0.485481765573
1495638745491885025,-0.073040622339,-0.0117989128206,-0.887280017048,-0.0481530946943,-0.0256011039239,-0.576518387837,0.0805373575838,0.165007142679,-0.535842536323
1495638745538528737,-0.0741809155324,-0.0119636256266,-0.887552911586,-0.0671446295943,-0.0275670833233,-0.584484728721,0.112301215068,0.177678496392,-0.355413855892
1495638745589943792,-0.0366608494135,-0.00460858160755,-0.895411659844,-0.0654767548728,-0.0173600661494,-0.575328169798,0.109511649336,0.111891070031,-0.315982259868
1495638745639741675,-0.0366306116767,-0.00426938127791,-0.895242082854,-0.0649738745498,-0.0133112463145,-0.569815895063,0.10867056835,0.0857951565832,-0.329403094859
1495638745692291517,-0.0435869031948,-0.0111611300417,-0.986604823887,-0.0534279893087,-0.0146412420248,-0.564177624098,0.0893597619688,0.0943673959902,-0.443449241731
1495638745738611162,-0.0433625487841,-0.0112042402593,-0.98656261463,-0.0496912412417,-0.0151556604964,-0.567600496391,0.0831099494242,0.0976829843488,-0.491083060449
1495638745790289523,-0.036005822769,-0.00785638518502,-0.997740733672,-0.0407112644875,-0.0160845300913,-0.589540786105,0.0680906946175,0.103669840159,1.01553836525
1495638745840390864,-0.0358320476092,-0.00788799027634,-0.998168637971,-0.037817189352,-0.0164618890411,-0.522659266842,0.0632502754182,0.106102036921,1.02387756388
1495638745891041159,-0.0241250596491,-0.00800948782912,-1.04359080975,-0.0767366608635,-0.0195385347964,-0.500787577333,0.12834414766,0.125931983576,0.70848715536
1495638745943711337,-0.0248806633096,-0.0081121154966,-1.04320491353,-0.0893214346328,-0.0207635932019,-0.50806910835,0.149392523297,0.133827869148,1.02041244243
1495638745995417912,-0.0045397684938,-0.00811061438519,-1.11756426716,-0.212963035491,-0.0205196265211,-0.465884330597,0.356186455935,0.132255427389,1.01039367683
1495638746041430678,-0.00693926351204,-0.00810247489722,-1.11681044877,-0.252926917024,-0.0204224658728,-0.450029343763,0.42302713228,0.131629196543,1.00662816222
1495638746090772217,0.0301434985465,-0.0114252654015,-1.14425639568,-0.255962375924,-0.0179526715084,-0.427517612323,0.428104019661,0.115710597397,1.00128168957
1495638746145669908,0.0300825276226,-0.0113422531211,-1.14384532629,-0.25697856346,-0.0169616680137,-0.419070693498,0.429803620891,0.109323269119,0.9992755702
1495638746193588991,0.0500176475549,-0.0074883457734,-1.19391952316,-0.128889890107,-0.00973093552651,-0.40471414963,0.215571838827,0.0627189308551,0.995865931569
1495638746239180053,0.052501134681,-0.0072478047488,-1.21986962034,-0.087527904965,-0.00685971263449,-0.399319948597,0.146392796257,0.0442129989698,0.994584824054
1495638746289925962,0.0533033172897,-0.00715205269426,-1.22237392558,-0.0741676360995,-0.00571673131662,-0.397276677663,0.124047384028,0.0368461259647,0.994099552977
1495638746338074823,0.0571433376195,-0.00703447844678,-1.24951097498,0.0683860002993,-0.00428616089679,-0.391180683722,-0.114377441259,0.0276256510165,0.992651771628
1495638746388062606,0.0396393473038,-0.00699343182361,-1.29413511152,0.177580566621,-0.00371668670088,-0.373912719962,-0.297008316593,0.0239552112505,0.988550678993
1495638746440334405,0.0417584448324,-0.00697443927766,-1.29383674218,0.212874384918,-0.00348997467325,-0.367406356969,-0.356038185447,0.022493981141,0.987005436153
1495638746493494516,0.0133029513143,-0.000467108031505,-1.32725077635,0.18179254051,-0.00728690032888,-0.347323392967,-0.30405295722,0.0469663576159,0.982235788909
1495638746541353116,0.0127016426449,-0.000594983147677,-1.32689047686,0.171778322372,-0.00881351543941,-0.339777565485,-0.287303905633,0.056805870713,0.980443676188
1495638746592574367,-0.00423396159409,-0.00412492664372,-1.35013355455,0.0380588788066,-0.0118674300801,-0.323046769859,-0.0636545075898,0.0764893082061,0.976470159468
1495638746642906185,-0.00682684114379,-0.00422617072957,-1.34983009203,-0.00512509066376,-0.0130758806528,-0.31676572878,0.00857185321228,0.0842781510885,0.974978429946
1495638746691468296,0.00640711377592,-0.00419366177661,-1.33577943036,-0.133997135073,-0.0123375376151,-0.298320671287,0.224113844626,0.0795192986838,0.970597780873
1495638746738730173,0.00390656140462,-0.00416903348384,-1.33541634833,-0.175643984625,-0.0120435517094,-0.291441556186,0.293769330652,0.0776244673348,0.96896401046
1495638746790078251,0.0297188167648,-0.0104069858691,-1.35177719278,-0.194765816381,-0.00389335855654,-0.276024188872,0.325751113165,0.0250939167603,0.965302429255
1495638746838603066,0.0293464443817,-0.0101339166934,-1.35149391681,-0.200968163257,-0.000633575996442,-0.270242031244,0.336124706625,0.00408359597123,0.963929183145
1495638746896381923,0.0580231592602,-0.00656357838526,-1.37487714341,-0.1071633686,0.0031102420864,-0.254170573361,0.179233642025,-0.0200464855438,0.960112257277
1495638746939751476,0.0598411291883,-0.00643932360344,-1.37458639929,-0.0768857135184,0.00459336917422,-0.24813584858,0.128593442271,-0.0296057046977,0.958679027181
1495638747001939552,0.0565743668688,0.00038318596403,-1.40554570178,0.0504159369711,0.00568648173093,-0.22822635911,-0.0843220226975,-0.0366511578994,0.953950579648
1495638747039964428,0.0590438955412,0.000418405454689,-1.40518695711,0.091545894781,0.00610671083275,-0.220748195294,-0.153112993259,-0.0393596662344,0.952174536857
1495638747090633300,0.0391647301217,0.0236623357869,-1.42592952089,0.104293667452,0.0021800474825,-0.192782835719,-0.174433988981,-0.014051089635,0.94553284292
1495638747139402630,0.039413126707,0.0235270622534,-1.42540926672,0.108431087615,0.000564665649593,-0.182304899809,-0.181353936478,-0.00363944717716,0.943044362727
1495638747191460719,0.0385483053738,0.0572583112622,-1.50166634663,0.027447048702,0.0051173056351,-0.132376262399,-0.0459059337716,-0.0329826394819,0.93118645232
1495638747239817846,0.036977459384,0.0574040196763,-1.57966337353,0.00128469269301,0.00685570889908,-0.113714777854,-0.00214868339116,-0.0441871936396,0.926754402433
1495638747291463379,0.0364700614205,0.0574619934571,-1.5796346612,-0.0071659682165,0.0075477352851,-0.106649529778,0.0119852763016,-0.0486475207003,0.925076425964
1495638747341127445,0.0404556170553,0.0198802101678,-1.58251091525,-0.0575230691614,-0.00396485624803,-0.0439745803989,0.0962088941486,0.0255547418019,0.910191302454
1495638747391685340,0.0480544048476,0.00581520123911,-1.48081889251,-0.101744918357,-0.0138616518043,0.0481875119348,0.170171136955,0.0893426925584,0.888303065752
1495638747440455928,0.0471961794469,0.00548758195646,-1.47898208748,-0.116038773123,-0.0177720479428,0.0825234166722,0.194077996937,0.114546421877,0.880148385327
1495638747491092117,0.046918961569,0.00535717464644,-1.47832368692,-0.120655808374,-0.0193287050791,0.0953569332462,0.201800113685,0.124579565251,0.877100461377
1495638747538111014,0.0646241475573,0.0388701834395,-1.43601342693,-0.10815130516,-0.0206055454755,0.141477554571,0.18088599273,0.132809201992,0.866146944038
1495638747587881381,0.0723585273265,0.0461369455781,-1.50409114841,-0.0378514831719,-0.0187336514943,0.193970030698,0.0633076327627,0.120744258302,0.853680129175
1495638747637847512,0.0737217380788,0.0461980670359,-1.50313555704,-0.0151474164339,-0.0180042438194,0.213671091421,0.0253344650339,0.116042997113,0.849001182881
1495638747688378936,0.0741620652882,0.046222391959,-1.50275785439,-0.00781381203679,-0.0177138799966,0.221034746521,0.0130688126712,0.114171511224,0.847252335586
1495638747738739809,0.0771725838954,0.0120540432024,-1.49191663759,0.0437423937111,-0.0232825535831,0.25113770679,-0.0731603404983,0.150063358691,0.840102967521
1495638747788809723,0.0781724800513,0.0118745157704,-1.491332768,0.0603955630244,-0.0254246410816,0.262378518291,-0.101013218084,0.163869784326,0.837433306529
1495638747839700066,0.0708071419463,0.00487231887018,-1.39331830583,0.0616254432479,-0.0272681207848,0.296710796028,-0.103070226132,0.175751589084,0.829279487506
1495638747888562775,0.0708314138356,0.00481209690686,-1.39259082348,0.062029833414,-0.0279867983841,0.309432681836,-0.103746579659,0.180383691571,0.826258075548
1495638747940050046,0.0673730647538,-0.00198342486788,-1.35377002817,0.0559443380813,-0.0287755942477,0.341034225792,-0.0935684235759,0.185467728259,0.818752798088
1495638747989776411,0.0672552157907,-0.00200849601293,-1.3531373633,0.0539816357321,-0.0290746837497,0.352803164786,-0.0902857506359,0.187395453886,0.815957708308
1495638748038851017,0.0577690375497,-0.00158294717739,-1.31373671704,0.0196859644508,-0.0218773189238,0.393698109545,-0.0329253097526,0.141006180664,0.806245274398
1495638748090004380,0.0571043191026,-0.00134289061192,-1.31292578915,0.00861529117219,-0.0190117863768,0.408940490069,-0.0144093082745,0.122536924836,0.802625252061
1495638748140175217,0.0552303345736,0.00877767541974,-1.28598158872,-0.0234375365099,-0.0166296103172,0.454335592323,0.0391999158261,0.107183053139,0.791844043453
1495638748190986497,0.0546086927759,0.00885529860898,-1.28509349826,-0.0337909177126,-0.0157032993409,0.471274526869,0.0565162268424,0.101212688428,0.787821094327
1495638748241879279,0.0640408383985,0.01271785395,-1.2904751129,-0.0428209816745,-0.00654750661793,0.505473608181,0.0716192538632,0.0422007332928,0.779698909079
1495638748290487206,0.06386514528,0.0130226215633,-1.30354580918,-0.0457473260335,-0.00290961416078,0.518248509379,0.0765136442144,0.0187533756511,0.776664906115
1495638748338972003,0.0658335119547,0.0131636712235,-1.27859249315,-0.0290876951334,-0.0048752743703,0.545581408123,0.0486499594496,0.0314226720851,0.77017341984
1495638748390639119,0.0661565575965,0.01309806259,-1.27805148719,-0.0237074219705,-0.00565844538405,0.55577052055,0.0396513065826,0.0364704548523,0.767753534409
1495638748440876096,0.0637174748063,0.0024132475887,-1.24759162954,-0.0188655867299,-0.0157477807645,0.580519407873,0.0315532057522,0.101499385152,0.76187574355
1495638748491006911,0.0638115322056,0.00207858436757,-1.24709611416,-0.0172990174487,-0.0197423513886,0.58973623834,0.0289330761181,0.127245645425,0.759686772338
1495638748540630469,0.0718119774954,-0.00182399326833,-1.18907529483,0.00599488865284,-0.0274370881558,0.611473121026,-0.0100266139523,0.176840636774,0.754524324076
1495638748589174910,0.0722633720231,-0.00208000651678,-1.18861760346,0.0135126900014,-0.0304930009486,0.619532387884,-0.0226003407147,0.196536952984,-0.0515895110428
1495638748638983897,0.0724594056685,-0.00610094412116,-1.14884890813,0.0262957110748,-0.0407405919651,0.585060339959,-0.0439802903467,0.262585890482,-0.055514182301
1495638748690945325,0.0727073543498,-0.0064421097062,-1.14947999991,0.030425281956,-0.0448129610369,0.571522641552,-0.0508871097078,0.288833586147,-0.272888948321
1495638748740995686,0.0686120786998,-0.0070931812012,-1.08819705262,0.0250246390051,-0.0554576417037,0.563544447536,-0.0418543878178,0.35744189096,-0.0625159039084
1495638748791674335,0.0685075501222,-0.00744821348023,-1.08830566776,0.0232837994628,-0.0596956278971,0.570915645251,-0.0389427864429,0.384757040906,-0.957397008663
1495638748840791963,0.0533065659135,-0.0172605869111,-1.0477581367,0.125218103157,-0.0557956026952,0.51083554952,-0.209430675514,0.359620155527,-0.979463211485
1495638748890869559,0.0552847020638,-0.0171286657478,-1.04887872501,0.158164171048,-0.0542206008187,0.486512858865,-0.264533868104,0.34946877455,-0.991069523435
1495638748939740579,0.0280177879847,-0.0165217094458,-0.995676923468,0.211751131373,-0.0448138391344,0.466965296011,-0.35415951341,0.288839245761,-0.68834277374
1495638748988972258,0.0290587826114,-0.0162079713033,-0.996012749791,0.229089381342,-0.041068777934,0.474501139684,-0.383158206984,0.264701151963,-1.01244014466
1495638749040512125,0.00968601751417,-0.0154461619316,-0.97322746814,0.175649334087,-0.0288471821329,0.46819780313,-0.293778277773,0.185929134628,-1.01094312002
1495638749091013728,0.0086505017224,-0.0150385373865,-0.973331711444,0.158403238689,-0.0239814074994,0.465815332753,-0.26493371522,0.154567691325,-1.01037729004
1495638749144608041,-0.015433670802,-0.0113709658976,-0.934094264048,0.0813626833736,-0.018622781299,0.462289678591,-0.136081295843,0.120029665128,-1.00953995713
1495638749191048374,-0.0169267138618,-0.011192852102,-0.909184712546,0.056496582292,-0.0164967442981,0.4609553382,-0.0944920670041,0.106326689983,-1.00922305505
1495638749243419701,-0.0251577738271,-0.00432826437992,-0.883886734618,-0.0354155581085,-0.0136845627247,0.435798844402,0.0592334819916,0.08820129791,-1.00324845881
1495638749288212057,-0.0269401833547,-0.00423569717311,-0.884349960714,-0.0651013528874,-0.0125797777423,0.426365709865,0.108883779329,0.0810806122645,-1.00100811599
1495638749337931788,-0.00374445291847,-0.00787535715134,-0.828518017571,-0.13420663674,-0.0175128025401,0.403070415726,0.224464241849,0.112875503964,-0.995475549408
1495638749388003310,-0.00508623604501,-0.00803927619845,-0.828923672482,-0.156554427332,-0.0194693982428,0.394298034832,0.261841528055,0.125486376809,-0.993392133715
1495638749437547530,0.019816772462,-0.0115199166434,-0.803169255875,-0.129578293755,-0.0207435494214,0.385152397976,0.21672321261,0.133698680698,-0.991220070785
1495638749488662268,0.0203386405119,-0.0115617893142,-0.803325756966,-0.12088708682,-0.0212432875085,0.381704000102,0.202186933161,0.136919649375,-0.990401086027
1495638749540622297,0.0250167582564,-0.00847566805394,-0.797976755596,-0.0342026764365,-0.0250930789158,0.36862825792,0.0572049044818,0.161732762197,-0.987295634179
1495638749591178797,0.0266979627283,-0.00860467947943,-0.798223137771,-0.0062023786055,-0.0266331656697,0.363734084417,0.0103736465287,0.17165910426,-0.986133281791
1495638749643526236,0.0171479116206,-0.00184869643054,-0.792752132932,0.0716907780052,-0.0267434632671,0.335644892685,-0.119904771652,0.172370006862,-0.979462178067
1495638749690974170,0.0186593890455,-0.00185361560482,-0.793285737013,0.0968645551533,-0.0268023657424,0.325138175198,-0.162008597061,0.172749651785,-0.97696686233
1495638749740809625,0.00993213763114,-0.0117888506188,-0.769133690414,0.122589989852,-0.0251408854934,0.306765780111,-0.205035084694,0.162040890581,-0.972603470373
1495638749790918022,0.0104316408798,-0.0117315942751,-0.769467914378,0.130909364407,-0.0244571507722,0.299870025767,-0.218949464395,0.1576340059,-0.970965748187
1495638749841320870,-0.00133650507395,-0.01138924049,-0.733402209861,0.096826116959,-0.0188195881046,0.287685286142,-0.161944308138,0.121298146703,-0.968071906931
1495638749891492476,-0.00199697437735,-0.0112012102811,-0.733609455946,0.0858262572566,-0.0165750895057,0.283088972743,-0.143546744288,0.106831649413,-0.966980295477
1495638749939077996,-0.00933466802253,-0.00444455323118,-0.695966505871,0.0103014881538,-0.0154229396506,0.272301486687,-0.0172295184838,0.09940568231,-0.964418297998
1495638749988978826,-0.0107992524893,-0.0044073519272,-0.69614587894,-0.0140909611594,-0.0149790519563,0.268225693296,0.0235675149188,0.0965446869281,-0.963450308576
1495638750038408016,-0.00381500432556,-0.00465403443797,-0.646495984447,-0.0732183530786,-0.0191922049081,0.256038388414,0.122459682416,0.123699778846,-0.960555858078
1495638750089040500,-0.00496232660959,-0.00479455784485,-0.646693512666,-0.0923270921507,-0.0208696196082,0.251425540764,0.154419567058,0.134511242585,-0.959460319786
1495638750139695545,0.0175888977418,-0.0115013014106,-0.604803842426,-0.0430799764973,-0.0213082577128,0.236884394831,0.0720524297325,0.137338402715,-0.956006838685
1495638750188742424,0.0185429016188,-0.0115147060912,-0.639487902402,-0.027191520215,-0.0214680875704,0.231361008261,0.045478555443,0.138368556266,-0.95469504997
1495638750240069066,-0.00363140099862,-0.0472178341356,-0.65193153425,0.0597208628007,-0.00893068827569,0.194478816375,-0.0998847636508,0.0575610863854,-0.945935633537
1495638750299830226,-0.0019442607388,-0.0467929846681,-0.652646288883,0.0878205418628,-0.00385831540322,0.180705595307,-0.14688223941,0.0248680526485,-0.942664532423
1495638750338407548,-0.0295932510776,-0.0235395470531,-0.587183524279,0.136735409597,-0.000568695730784,0.124708591742,-0.228693683074,0.00366542231418,-0.929365402189
1495638750397972945,-0.0286428622243,-0.0234340565198,-0.58820806129,0.152564631699,0.000689911634437,0.103700448985,-0.25516848659,-0.0044466968236,-0.924376027602
1495638750441055795,-0.0377406463906,0.0136130475997,-0.589402254809,0.111072615735,0.00176064357698,0.0588600973466,-0.185771963941,-0.011347899949,-0.913726570699
1495638750494747122,-0.0385449784356,0.0136419766001,-0.590261215001,0.0976766764169,0.00210496683609,0.0420990181834,-0.163366891913,-0.0135671713255,-0.909745861724
1495638750544056394,-0.0331085984734,0.0602185135992,-0.627517526857,0.0669507464219,-0.00155635229208,0.00630932796571,-0.111976940201,0.010031178557,-0.901245911352
1495638750591087934,-0.0337049137459,0.0600878134209,-0.628229214664,0.057019035592,-0.0031177725547,-0.00702703897043,-0.095365884326,0.0200950217734,-0.898078561861
1495638750644431657,-0.0493692216167,0.0295183452846,-0.722868784431,0.0144484720322,-0.0101470416744,-0.039994433659,-0.0241654615552,0.0654008654592,-0.890248898709
1495638750693510035,-0.0501941047253,0.0292894260855,-0.723567720729,0.000710383020489,-0.0128788136236,-0.0522099615086,-0.00118813487909,0.0830079922893,-0.887347745336
1495638750745812010,-0.0615155169489,0.0152637669364,-0.619525443787,-0.0192697202723,-0.0237511109507,-0.10436416838,0.0322291300686,0.153083357853,-0.874961268466
1495638750796539338,-0.0619024445039,0.0149035935594,-0.62044870345,-0.0257137625188,-0.0280501048606,-0.123980011631,0.0430069655948,0.180791721663,-0.870302561081
1495638750842596803,-0.0447396919364,0.0146825453444,-0.571594564719,-0.0293318758012,-0.0275669894335,-0.168242608104,0.0490583582426,0.177677891242,-0.859790319398
1495638750891009593,-0.044810842058,0.0146987046688,-0.572406484045,-0.0305172109923,-0.0273740903587,-0.18484509206,0.0510408635156,0.176434596217,-0.855847276336
1495638750941396026,-0.047889276445,0.00877506808176,-0.623933013592,0.0384732175026,-0.0153618544308,-0.224344258223,-0.0643475003024,0.0990119689137,-0.846466335902
1495638750989966728,-0.0465508552459,0.00917693373426,-0.624725949165,0.060764625061,-0.0105646428157,-0.239050958455,-0.101630484355,0.0680924357647,-0.842973536122
1495638751037386166,-0.0584169672186,0.0198065718805,-0.655093425609,0.0902156754962,-0.000828599819314,-0.282641634629,-0.150888165407,0.00534058566441,-0.832620873613
1495638751090147345,-0.0578450190865,0.0201294578896,-0.655949446418,0.0997416773823,0.00302538826459,-0.298902104393,-0.166820662064,-0.0194995760541,-0.828759057957
1495638751140423154,-0.0672434235641,0.0166531615905,-0.688709261225,0.0686390906017,-0.00471464991577,-0.337179756736,-0.114800741658,0.0303873971077,-0.819668223605
1495638751190378529,-0.0678462088324,0.0163955587064,-0.664531813945,0.0585999100629,-0.00778954963095,-0.35142273319,-0.0980099397781,0.0502060899865,-0.816285556914
1495638751237495136,-0.0634238985338,0.00917996795909,-0.709624421501,0.0620921226081,-0.0126871047625,-0.37880420346,-0.103850760026,0.0817723685644,-0.809782535039
1495638751287692159,-0.0633564073312,0.0090178882257,-0.710180837,0.0632160999088,-0.014621648055,-0.388988381933,-0.105730642563,0.0942411067109,-0.807363821407
1495638751337922289,-0.0757366172216,0.0084565330691,-0.744029704515,0.0708155338717,-0.0224644684779,-0.409986973244,-0.118440902088,0.144790543656,-0.802376715262
1495638751388217441,-0.0755885086872,0.00819496627663,-0.744455887846,0.0732825153545,-0.025586763934,-0.417797963221,-0.122566995563,0.164914716947,-0.800521627197
1495638751441978121,-0.0953361992461,0.0116450054505,-0.752882553629,0.00364870836118,-0.0217009931668,-0.442168784793,-0.00610256374733,0.139869705869,-0.794733625887
1495638751490919540,-0.0966858137266,0.0117740184412,-0.753354992291,-0.0188286799926,-0.0201610643113,-0.451269547506,0.0314914782325,0.12994438151,-0.792572220439
1495638751540743053,-0.0881719303673,0.0122482279352,-0.733172294802,-0.0913148525809,-0.0149139839838,-0.494851278392,0.152726568909,0.0961253034417,-0.782221682411
1495638751588520637,-0.0895784669539,0.0124232058121,-0.733991799135,-0.114740824453,-0.0128252940272,-0.511166363752,0.191907142565,0.0826630417082,-0.778346895705
1495638751640374437,-0.0648264724222,0.00969385703936,-0.771251485894,-0.077240684444,-0.00444071752744,-0.543037048374,0.129187140776,0.0286218169663,-0.770777698096
1495638751688882072,-0.0641004555554,0.00997410269155,-0.771888178838,-0.0651493847629,-0.00109536449021,-0.554908388829,0.108964113944,0.0070599676193,-0.767958288258
1495638751739897710,-0.063647849137,0.00620224851045,-0.845157839217,0.0164163760887,-0.00928234637832,-0.568542071157,-0.0274568344918,0.0598276331283,-0.764720327201
1495638751790800132,-0.0620656959102,0.00592978789961,-0.845471424967,0.0427670616436,-0.0125345941018,-0.573554674487,-0.0715290711484,0.0807893895327,0.45190824737
1495638751840510153,-0.0447385659906,-0.00462364225897,-0.893294447612,0.0989261093208,-0.0197047706807,-0.524895910515,-0.16545660235,0.127003425978,0.428240243013
1495638751890588099,-0.0436501928459,-0.00486093405892,-0.892397658269,0.117052581356,-0.0225370267338,-0.507256795373,-0.195773618718,0.145258204368,0.668417323463
1495638751938455639,-0.0764908947691,0.00163227859235,-0.944782842088,0.0483222171534,-0.0243814435459,-0.488506058629,-0.0808202194861,0.157146049086,0.407486070634
1495638751987814010,-0.0778222465894,0.00156955004271,-0.944461677337,0.0261492466297,-0.0251304067438,-0.494260399561,-0.0437353245878,0.161973351754,1.01713291309
1495638752039883553,-0.0765871912603,0.00138939037834,-0.934878294114,-0.251785593218,-0.0288427810953,-0.485820504606,0.421118237242,0.18590076856,1.01512846186
1495638752090230249,-0.0819785254279,0.00126556286812,-0.934709890995,-0.34157805719,-0.0303208994516,-0.4826764482,0.571298569892,0.195427704869,0.81162168977
1495638752140456955,-0.00334439865754,-0.0153969143014,-0.909756410535,-0.43832780532,-0.0275322456032,-0.507156096576,0.73311514909,0.177453956361,0.751605913612
1495638752188246762,-0.00522554267591,-0.0153008167583,-0.910206931657,-0.469659704006,-0.0263846835498,-0.519627295498,0.785518599881,0.170057559079,0.551807720567
