%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620870857037659,0.0,0.0,-1.54803921624,0.0,0.0,-0.0149274628509,0.0,0.0,0.0
1495620870905045580,0.0,0.0,-1.54670971648,0.0,0.0,0.0308193639406,0.0,0.0,0.0
1495620870956416009,0.0,0.0,-1.54581393376,0.0,0.0,0.0164650225613,0.0,0.0,0.0
1495620871005305047,0.0,0.0,-1.54599905248,0.0,0.0,-0.00580473200005,0.0,0.0,0.0
1495620871055651463,0.0,0.0,-1.54628754766,0.0,0.0,-0.00573623616245,0.0,0.0,0.0
1495620871108088160,0.0,0.0,-1.54657263859,0.0,0.0,-0.00566854857573,0.0,0.0,0.0
1495620871155986359,0.0,0.0,-1.54685436546,0.0,0.0,-0.00560165970254,0.0,0.0,0.0
1495620871206130166,0.0,0.0,-1.54713276794,0.0,0.0,-0.00553556011805,0.0,0.0,0.0
1495620871255849268,0.0,0.0,-1.54740788528,0.0,0.0,-0.00547024050866,0.0,0.0,0.0
1495620871305294173,0.0,0.0,-1.54811146463,0.0,0.0,-0.0149032764372,0.0,0.0,0.0
1495620871354871357,0.0,0.0,-1.54885215747,0.0,0.0,-0.0147274177752,0.0,0.0,0.0
1495620871405569843,0.0,0.0,-1.54782227316,0.0,0.0,0.0242067792612,0.0,0.0,0.0
1495620871456481276,0.0,0.0,-1.54661919623,0.0,0.0,0.0239211392659,0.0,0.0,0.0
1495620871504368930,0.0,0.0,-1.54665543404,0.0,0.0,-0.00331373559598,0.0,0.0,0.0
1495620871556973315,0.0,0.0,-1.54682012669,0.0,0.0,-0.00327463351595,0.0,0.0,0.0
1495620871605450080,0.0,0.0,-1.54698287598,0.0,0.0,-0.00323599284046,0.0,0.0,0.0
1495620871657282090,0.0,0.0,-1.54714370482,0.0,0.0,-0.00319780812494,0.0,0.0,0.0
1495620871705215280,0.0,0.0,-1.54730263589,0.0,0.0,-0.00316007398907,0.0,0.0,0.0
1495620871756271493,0.0,0.0,-1.54745969157,0.0,0.0,-0.003122785116,0.0,0.0,0.0
1495620871805168773,0.0,0.0,-1.54761489399,0.0,0.0,-0.00308593625163,0.0,0.0,0.0
1495620871855720453,0.0,0.0,-1.54776826502,0.0,0.0,-0.00304952220386,0.0,0.0,0.0
1495620871905882837,0.0,0.0,-1.54933162941,0.0,0.0,-0.0340732069432,0.0,0.0,0.0
1495620871957669032,0.0,0.0,-1.5510250678,0.0,0.0,-0.0336711431013,0.0,0.0,0.0
1495620872005070311,0.0,0.0,-1.55205679491,0.0,0.0,-0.019155792203,0.0,0.0,0.0
1495620872055435235,0.0,0.0,-1.55243346379,0.0,0.0,-0.00627152600687,0.0,0.0,0.0
1495620872106205099,0.0,0.0,-1.54875080351,0.0,0.0,0.0816782906432,0.0,0.0,0.0
1495620872155922804,0.0,0.0,-1.54257457353,0.0,0.0,0.127284503321,0.0,0.0,0.0
1495620872206201544,0.0,0.0,-1.53624853372,0.0,0.0,0.125782546182,0.0,0.0,0.0
1495620872255866658,0.0,0.0,-1.52999714117,0.0,0.0,0.124298312137,0.0,0.0,0.0
1495620872306414357,0.0,0.0,-1.52216910019,0.0,0.0,0.159140719302,0.0,0.0,0.0
1495620872355178380,0.0,0.0,-1.51026545132,0.0,0.0,0.245138671458,0.0,0.0,0.0
1495620872406857787,0.0,0.0,-1.50207641446,0.0,0.0,0.154370222491,0.0,0.0,0.0
1495620872455020615,0.0,0.0,-1.49040985929,0.0,0.0,0.240424466509,0.0,0.0,0.0
1495620872505633825,0.0,0.0,-1.47767340942,0.0,0.0,0.254909243281,0.0,0.0,0.0
1495620872555730768,0.0,0.0,-1.46500442002,0.0,0.0,0.25190131421,0.0,0.0,0.0
1495620872606023058,0.0,0.0,-1.45248492471,0.0,0.0,0.248928878702,0.0,0.0,0.0
1495620872655737410,0.0,0.0,-1.43874802747,0.0,0.0,0.276024421114,0.0,0.0,0.0
1495620872704261807,0.0,0.0,-1.42502961375,0.0,0.0,0.272767332945,0.0,0.0,0.0
1495620872755693627,0.0,0.0,-1.4114730773,0.0,0.0,0.269548678416,0.0,0.0,0.0
1495620872808480158,0.0,0.0,-1.39807650798,0.0,0.0,0.266368004011,0.0,0.0,0.0
1495620872857500847,0.0,0.0,-1.38402127256,0.0,0.0,0.281193265176,0.0,0.0,0.0
1495620872906652139,0.0,0.0,-1.37004596728,0.0,0.0,0.277875184647,0.0,0.0,0.0
1495620872955085812,0.0,0.0,-1.35623557061,0.0,0.0,0.274596257468,0.0,0.0,0.0
1495620873004262876,0.0,0.0,-1.34258813661,0.0,0.0,0.27135602163,0.0,0.0,0.0
1495620873055363019,0.0,0.0,-1.32631870088,0.0,0.0,0.329380932485,0.0,0.0,0.0
1495620873105792267,0.0,0.0,-1.31394282366,0.0,0.0,0.237618424838,0.0,0.0,0.0
1495620873156048518,0.0,0.0,-1.29813883283,0.0,0.0,0.322690340069,0.0,0.0,0.0
1495620873207272001,0.0,0.0,-1.28349413364,0.0,0.0,0.288236358213,0.0,0.0,0.0
1495620873257126665,0.0,0.0,-1.26916878664,0.0,0.0,0.284835169186,0.0,0.0,0.0
1495620873305741646,0.0,0.0,-1.25501247873,0.0,0.0,0.28147411419,0.0,0.0,0.0
1495620873355447688,0.0,0.0,-1.23976309345,0.0,0.0,0.305875399501,0.0,0.0,0.0
1495620873405368351,0.0,0.0,-1.22456108609,0.0,0.0,0.302266069787,0.0,0.0,0.0
1495620873455435472,0.0,0.0,-1.20953846242,0.0,0.0,0.298699330164,0.0,0.0,0.0
1495620873505102892,0.0,0.0,-1.19469310571,0.0,0.0,0.295174678068,0.0,0.0,0.0
1495620873554860616,0.0,0.0,-1.18002292421,0.0,0.0,0.291691616867,0.0,0.0,0.0
1495620873604389610,0.0,0.0,-1.16552585085,0.0,0.0,0.288249655788,0.0,0.0,0.0
1495620873655848318,0.0,0.0,-1.15271665625,0.0,0.0,0.251478417426,0.0,0.0,0.0
1495620873706266392,0.0,0.0,-1.14021817891,0.0,0.0,0.248510972101,0.0,0.0,0.0
1495620873757325678,0.0,0.0,-1.12786718359,0.0,0.0,0.24557854263,0.0,0.0,0.0
1495620873806075522,0.0,0.0,-1.11566193003,0.0,0.0,0.242680715827,0.0,0.0,0.0
1495620873855573507,0.0,0.0,-1.10201387839,0.0,0.0,0.274727124684,0.0,0.0,0.0
1495620873905943250,0.0,0.0,-1.08835994029,0.0,0.0,0.271485344613,0.0,0.0,0.0
1495620873956285127,0.0,0.0,-1.07486711867,0.0,0.0,0.268281817546,0.0,0.0,0.0
1495620874005326349,0.0,0.0,-1.06153351233,0.0,0.0,0.265116092099,0.0,0.0,0.0
1495620874056542499,0.0,0.0,-1.04860226624,0.0,0.0,0.256597201129,0.0,0.0,0.0
1495620874105676680,0.0,0.0,-1.03584938535,0.0,0.0,0.253569354156,0.0,0.0,0.0
1495620874155910791,0.0,0.0,-1.02458878482,0.0,0.0,0.221057715556,0.0,0.0,0.0
1495620874206062700,0.0,0.0,-1.01360221635,0.0,0.0,0.218449234513,0.0,0.0,0.0
1495620874255423865,0.0,0.0,-1.0027452894,0.0,0.0,0.215871533545,0.0,0.0,0.0
1495620874306585329,0.0,0.0,-0.992016474182,0.0,0.0,0.21332424945,0.0,0.0,0.0
1495620874355899770,0.0,0.0,-0.981414258985,0.0,0.0,0.210807023306,0.0,0.0,0.0
1495620874407302326,0.0,0.0,-0.970937149926,0.0,0.0,0.208319500431,0.0,0.0,0.0
1495620874455117485,0.0,0.0,-0.960583670755,0.0,0.0,0.205861330326,0.0,0.0,0.0
1495620874505910257,0.0,0.0,-0.950352362638,0.0,0.0,0.203432166628,0.0,0.0,0.0
1495620874556668597,0.0,0.0,-0.941245708984,0.0,0.0,0.178945316443,0.0,0.0,0.0
1495620874605589413,0.0,0.0,-0.931746469922,0.0,0.0,0.190158212075,0.0,0.0,0.0
1495620874656084033,0.0,0.0,-0.922295606782,0.0,0.0,0.187914345173,0.0,0.0,0.0
1495620874705678538,0.0,0.0,-0.912956263827,0.0,0.0,0.1856969559,0.0,0.0,0.0
1495620874755277931,0.0,0.0,-0.903727125119,0.0,0.0,0.18350573182,0.0,0.0,0.0
1495620874804814678,0.0,0.0,-0.894606890247,0.0,0.0,0.181340364185,0.0,0.0,0.0
1495620874856563647,0.0,0.0,-0.885559270764,0.0,0.0,0.179970622328,0.0,0.0,0.0
1495620874905726044,0.0,0.0,-0.876614730834,0.0,0.0,0.177846968984,0.0,0.0,0.0
1495620874955416441,0.0,0.0,-0.866107241854,0.0,0.0,0.212455256416,0.0,0.0,0.0
1495620875006049416,0.0,0.0,-0.855548215611,0.0,0.0,0.20994828439,0.0,0.0,0.0
1495620875055596149,0.0,0.0,-0.845673840015,0.0,0.0,0.195149703586,0.0,0.0,0.0
1495620875105266851,0.0,0.0,-0.835974899747,0.0,0.0,0.192846937083,0.0,0.0,0.0
1495620875156567090,0.0,0.0,-0.826390406974,0.0,0.0,0.190571343226,0.0,0.0,0.0
1495620875206084909,0.0,0.0,-0.816919011215,0.0,0.0,0.188322601376,0.0,0.0,0.0
1495620875257449821,0.0,0.0,-0.808341120162,0.0,0.0,0.168902065508,0.0,0.0,0.0
1495620875305635348,0.0,0.0,-0.799946687506,0.0,0.0,0.166909021135,0.0,0.0,0.0
1495620875355683821,0.0,0.0,-0.791651309156,0.0,0.0,0.164939494685,0.0,0.0,0.0
1495620875404389526,0.0,0.0,-0.78345381627,0.0,0.0,0.162993208648,0.0,0.0,0.0
1495620875454283580,0.0,0.0,-0.7753530538,0.0,0.0,0.161069888786,0.0,0.0,0.0
1495620875506492943,0.0,0.0,-0.767347880328,0.0,0.0,0.159169264098,0.0,0.0,0.0
1495620875555334559,0.0,0.0,-0.759530510258,0.0,0.0,0.15523753494,0.0,0.0,0.0
1495620875605473896,0.0,0.0,-0.751815204772,0.0,0.0,0.153405732028,0.0,0.0,0.0
1495620875655201867,0.0,0.0,-0.74419093989,0.0,0.0,0.15159554439,0.0,0.0,0.0
1495620875704398626,0.0,0.0,-0.736656641334,0.0,0.0,0.149806716966,0.0,0.0,0.0
1495620875755966636,0.0,0.0,-0.729211247501,0.0,0.0,0.148038997706,0.0,0.0,0.0
1495620875805621764,0.0,0.0,-0.721853709315,0.0,0.0,0.146292137533,0.0,0.0,0.0
1495620875855720104,0.0,0.0,-0.714384637572,0.0,0.0,0.148929645473,0.0,0.0,0.0
1495620875905903440,0.0,0.0,-0.706982834192,0.0,0.0,0.147172275657,0.0,0.0,0.0
1495620875956658009,0.0,0.0,-0.698431585869,0.0,0.0,0.172644939703,0.0,0.0,0.0
1495620876004788571,0.0,0.0,-0.689851132366,0.0,0.0,0.170607729414,0.0,0.0,0.0
1495620876057018048,0.0,0.0,-0.681371928214,0.0,0.0,0.168594558207,0.0,0.0,0.0
1495620876106726953,0.0,0.0,-0.672992778671,0.0,0.0,0.16660514242,0.0,0.0,0.0
1495620876156088258,0.0,0.0,-0.666275987563,0.0,0.0,0.130242543396,0.0,0.0,0.0
1495620876205725785,0.0,0.0,-0.659802933156,0.0,0.0,0.128705681384,0.0,0.0,0.0
1495620876255798703,0.0,0.0,-0.653336254024,0.0,0.0,0.128727103225,0.0,0.0,0.0
1495620876304496167,0.0,0.0,-0.646938516994,0.0,0.0,0.127208123407,0.0,0.0,0.0
1495620876355501396,0.0,0.0,-0.637818090389,0.0,0.0,0.18726709072,0.0,0.0,0.0
1495620876405074809,0.0,0.0,-0.6325052711,0.0,0.0,0.0971815264063,0.0,0.0,0.0
1495620876455591149,0.0,0.0,-0.623680994118,0.0,0.0,0.183910597038,0.0,0.0,0.0
1495620876505164911,0.0,0.0,-0.616749819999,0.0,0.0,0.133138435817,0.0,0.0,0.0
1495620876555158559,0.0,0.0,-0.606138484618,0.0,0.0,0.219443214917,0.0,0.0,0.0
1495620876604416778,0.0,0.0,-0.599226511957,0.0,0.0,0.128977972338,0.0,0.0,0.0
1495620876654932559,0.0,0.0,-0.588821951612,0.0,0.0,0.215331844908,0.0,0.0,0.0
1495620876705466220,0.0,0.0,-0.58211431404,0.0,0.0,0.124915116495,0.0,0.0,0.0
1495620876756211709,0.0,0.0,-0.57191167763,0.0,0.0,0.211316930763,0.0,0.0,0.0
1495620876805773110,0.0,0.0,-0.565403581291,0.0,0.0,0.120947578337,0.0,0.0,0.0
1495620876857057704,0.0,0.0,-0.555398131528,0.0,0.0,0.207396209556,0.0,0.0,0.0
1495620876905552837,0.0,0.0,-0.548093132496,0.0,0.0,0.138891897455,0.0,0.0,0.0
1495620876955354142,0.0,0.0,-0.537662561854,0.0,0.0,0.214861126501,0.0,0.0,0.0
1495620877005369371,0.0,0.0,-0.530978318987,0.0,0.0,0.124449952565,0.0,0.0,0.0
1495620877055911064,0.0,0.0,-0.520798801225,0.0,0.0,0.210857255768,0.0,0.0,0.0
1495620877105933416,0.0,0.0,-0.512855076414,0.0,0.0,0.152579762529,0.0,0.0,0.0
1495620877155169775,0.0,0.0,-0.501277507096,0.0,0.0,0.238655133974,0.0,0.0,0.0
1495620877205930490,0.0,0.0,-0.493410702058,0.0,0.0,0.14796319075,0.0,0.0,0.0
1495620877255559078,0.0,0.0,-0.482062576357,0.0,0.0,0.234093037742,0.0,0.0,0.0
1495620877305847037,0.0,0.0,-0.474305829556,0.0,0.0,0.146021842056,0.0,0.0,0.0
1495620877356203161,0.0,0.0,-0.463054188886,0.0,0.0,0.232174596963,0.0,0.0,0.0
1495620877405956136,0.0,0.0,-0.451878505518,0.0,0.0,0.221440266499,0.0,0.0,0.0
1495620877455524031,0.0,0.0,-0.440872924273,0.0,0.0,0.218827271354,0.0,0.0,0.0
1495620877507446626,0.0,0.0,-0.429997208887,0.0,0.0,0.216245109552,0.0,0.0,0.0
1495620877555684883,0.0,0.0,-0.419249826942,0.0,0.0,0.213693417259,0.0,0.0,0.0
1495620877607032893,0.0,0.0,-0.408629264104,0.0,0.0,0.211171834935,0.0,0.0,0.0
1495620877655412020,0.0,0.0,-0.394139668788,0.0,0.0,0.296555819926,0.0,0.0,0.0
1495620877705378011,0.0,0.0,-0.380345935896,0.0,0.0,0.272264451357,0.0,0.0,0.0
1495620877756432408,0.0,0.0,-0.366814392664,0.0,0.0,0.269051730831,0.0,0.0,0.0
1495620877805198386,0.0,0.0,-0.349629863572,0.0,0.0,0.349755397941,0.0,0.0,0.0
1495620877855808872,0.0,0.0,-0.336241375414,0.0,0.0,0.257752471602,0.0,0.0,0.0
1495620877905965460,0.0,0.0,-0.319436722455,0.0,0.0,0.34258680508,0.0,0.0,0.0
1495620877955462746,0.0,0.0,-0.304928314045,0.0,0.0,0.283144853135,0.0,0.0,0.0
1495620878005159428,0.0,0.0,-0.286861659724,0.0,0.0,0.367679556511,0.0,0.0,0.0
1495620878055657191,0.0,0.0,-0.268587985765,0.0,0.0,0.363340937744,0.0,0.0,0.0
1495620878104190807,0.0,0.0,-0.25052994116,0.0,0.0,0.359053514679,0.0,0.0,0.0
1495620878155626398,0.0,0.0,-0.23268498148,0.0,0.0,0.354816683206,0.0,0.0,0.0
1495620878205087785,0.0,0.0,-0.215050592325,0.0,0.0,0.350629846344,0.0,0.0,0.0
1495620878255539103,0.0,0.0,-0.197624288961,0.0,0.0,0.346492414157,0.0,0.0,0.0
1495620878304994275,0.0,0.0,-0.178377645571,0.0,0.0,0.386975152622,0.0,0.0,0.0
1495620878355399846,0.0,0.0,-0.159144980486,0.0,0.0,0.382408845821,0.0,0.0,0.0
1495620878404555748,0.0,0.0,-0.140139260848,0.0,0.0,0.377896421441,0.0,0.0,0.0
1495620878455678939,0.0,0.0,-0.121357808703,0.0,0.0,0.373437243668,0.0,0.0,0.0
1495620878504767165,0.0,0.0,-0.102797977692,0.0,0.0,0.369030684192,0.0,0.0,0.0
1495620878555283016,0.0,0.0,-0.0844571526881,0.0,0.0,0.364676122119,0.0,0.0,0.0
1495620878607624379,0.0,0.0,-0.0663327494188,0.0,0.0,0.360372943878,0.0,0.0,0.0
1495620878655756337,0.0,0.0,-0.0484222141081,0.0,0.0,0.35612054314,0.0,0.0,0.0
1495620878705450715,0.0,0.0,-0.0272586177243,0.0,0.0,0.428135239304,0.0,0.0,0.0
1495620878756038503,0.0,0.0,-0.00997465145111,0.0,0.0,0.335207430837,0.0,0.0,0.0
1495620878806256621,0.0,0.0,0.0106795129816,0.0,0.0,0.419127795796,0.0,0.0,0.0
1495620878856674066,0.0,0.0,0.0275158093125,0.0,0.0,0.326306275162,0.0,0.0,0.0
1495620878905742736,0.0,0.0,0.0477275863082,0.0,0.0,0.410331673759,0.0,0.0,0.0
1495620878955597679,0.0,0.0,0.0655151829258,0.0,0.0,0.348160233506,0.0,0.0,0.0
1495620879005363854,0.0,0.0,0.0868131016512,0.0,0.0,0.431927755394,0.0,0.0,0.0
1495620879055185622,0.0,0.0,0.104285555974,0.0,0.0,0.338955195237,0.0,0.0,0.0
1495620879106387944,0.0,0.0,0.125125984298,0.0,0.0,0.422831336576,0.0,0.0,0.0
1495620879156174861,0.0,0.0,0.142146346605,0.0,0.0,0.329966114162,0.0,0.0,0.0
1495620879207021551,0.0,0.0,0.162540017599,0.0,0.0,0.413948326658,0.0,0.0,0.0
1495620879255481903,0.0,0.0,0.179118894314,0.0,0.0,0.32118792376,0.0,0.0,0.0
1495620879305762948,0.0,0.0,0.197524472569,0.0,0.0,0.371133752039,0.0,0.0,0.0
1495620879355954526,0.0,0.0,0.213492278218,0.0,0.0,0.312248453545,0.0,0.0,0.0
1495620879406103152,0.0,0.0,0.233005381479,0.0,0.0,0.396439734436,0.0,0.0,0.0
1495620879455580882,0.0,0.0,0.24871408116,0.0,0.0,0.303885932927,0.0,0.0,0.0
1495620879507140162,0.0,0.0,0.267811567147,0.0,0.0,0.388175891562,0.0,0.0,0.0
1495620879555998121,0.0,0.0,0.283109553837,0.0,0.0,0.295719603398,0.0,0.0,0.0
1495620879604460708,0.0,0.0,0.301801173246,0.0,0.0,0.380105924721,0.0,0.0,0.0
1495620879655556731,0.0,0.0,0.316698082585,0.0,0.0,0.287744862166,0.0,0.0,0.0
1495620879707776640,0.0,0.0,0.334993357355,0.0,0.0,0.372225285436,0.0,0.0,0.0
1495620879756119589,0.0,0.0,0.349498598921,0.0,0.0,0.279957214424,0.0,0.0,0.0
1495620879806607643,0.0,0.0,0.367406827598,0.0,0.0,0.364529531937,0.0,0.0,0.0
1495620879855066808,0.0,0.0,0.38369183341,0.0,0.0,0.319921621102,0.0,0.0,0.0
1495620879904290107,0.0,0.0,0.39928857532,0.0,0.0,0.309472567488,0.0,0.0,0.0
1495620879955174231,0.0,0.0,0.414669361924,0.0,0.0,0.305820791192,0.0,0.0,0.0
1495620880005246590,0.0,0.0,0.429868655246,0.0,0.0,0.302212105856,0.0,0.0,0.0
1495620880055053133,0.0,0.0,0.444888596907,0.0,0.0,0.298646003007,0.0,0.0,0.0
1495620880105516324,0.0,0.0,0.459731303257,0.0,0.0,0.295121980171,0.0,0.0,0.0
1495620880156573515,0.0,0.0,0.474398865671,0.0,0.0,0.291639540805,0.0,0.0,0.0
1495620880207888491,0.0,0.0,0.489441737193,0.0,0.0,0.300262693792,0.0,0.0,0.0
1495620880256637846,0.0,0.0,0.504364793075,0.0,0.0,0.296719594005,0.0,0.0,0.0
1495620880306139811,0.0,0.0,0.517956645236,0.0,0.0,0.267805846259,0.0,0.0,0.0
1495620880357510939,0.0,0.0,0.531266595795,0.0,0.0,0.264645737273,0.0,0.0,0.0
1495620880406846053,0.0,0.0,0.544442824527,0.0,0.0,0.262036300533,0.0,0.0,0.0
1495620880455561117,0.0,0.0,0.557466028663,0.0,0.0,0.258944272187,0.0,0.0,0.0
1495620880507356880,0.0,0.0,0.572167402736,0.0,0.0,0.296189292163,0.0,0.0,0.0
1495620880556290756,0.0,0.0,0.586888010556,0.0,0.0,0.292694258516,0.0,0.0,0.0
1495620880605652061,0.0,0.0,0.601434915205,0.0,0.0,0.289240466265,0.0,0.0,0.0
1495620880655722953,0.0,0.0,0.615810166378,0.0,0.0,0.285827428763,0.0,0.0,0.0
1495620880706268627,0.0,0.0,0.627747556447,0.0,0.0,0.232553536005,0.0,0.0,0.0
1495620880755668694,0.0,0.0,0.640910457798,0.0,0.0,0.265119197751,0.0,0.0,0.0
1495620880804766976,0.0,0.0,0.654086881927,0.0,0.0,0.261990791217,0.0,0.0,0.0
1495620880857723710,0.0,0.0,0.66710782425,0.0,0.0,0.258899299881,0.0,0.0,0.0
1495620880906211580,0.0,0.0,0.677040663795,0.0,0.0,0.191286263641,0.0,0.0,0.0
1495620880955835209,0.0,0.0,0.690541946218,0.0,0.0,0.276904898373,0.0,0.0,0.0
1495620881005629740,0.0,0.0,0.700309764547,0.0,0.0,0.185761607929,0.0,0.0,0.0
1495620881056660042,0.0,0.0,0.712824736114,0.0,0.0,0.255787253308,0.0,0.0,0.0
1495620881105525264,0.0,0.0,0.721543007483,0.0,0.0,0.164893151075,0.0,0.0,0.0
1495620881155583864,0.0,0.0,0.733732552211,0.0,0.0,0.250823224536,0.0,0.0,0.0
1495620881205868820,0.0,0.0,0.743370890806,0.0,0.0,0.185656845861,0.0,0.0,0.0
1495620881257194272,0.0,0.0,0.756592391165,0.0,0.0,0.271341907723,0.0,0.0,0.0
1495620881306942847,0.0,0.0,0.766083728859,0.0,0.0,0.180264260569,0.0,0.0,0.0
1495620881355791447,0.0,0.0,0.776708418905,0.0,0.0,0.214779380801,0.0,0.0,0.0
1495620881404563780,0.0,0.0,0.787102927062,0.0,0.0,0.206084388584,0.0,0.0,0.0
1495620881455662387,0.0,0.0,0.797345321174,0.0,0.0,0.203652592799,0.0,0.0,0.0
1495620881505015870,0.0,0.0,0.806370082348,0.0,0.0,0.177120493067,0.0,0.0,0.0
1495620881554969848,0.0,0.0,0.815172970854,0.0,0.0,0.175030471249,0.0,0.0,0.0
1495620881605834556,0.0,0.0,0.823871985275,0.0,0.0,0.172965111688,0.0,0.0,0.0
1495620881657323925,0.0,0.0,0.832468351326,0.0,0.0,0.17092412337,0.0,0.0,0.0
1495620881706265274,0.0,0.0,0.841955042794,0.0,0.0,0.190725994529,0.0,0.0,0.0
1495620881756350903,0.0,0.0,0.851434124722,0.0,0.0,0.188475427794,0.0,0.0,0.0
1495620881805220805,0.0,0.0,0.860801353484,0.0,0.0,0.186251417746,0.0,0.0,0.0
1495620881857580396,0.0,0.0,0.870058048946,0.0,0.0,0.184053651016,0.0,0.0,0.0
1495620881904985307,0.0,0.0,0.8772803293,0.0,0.0,0.139527723705,0.0,0.0,0.0
1495620881955092517,0.0,0.0,0.884214857168,0.0,0.0,0.137881296566,0.0,0.0,0.0
1495620882005553403,0.0,0.0,0.891067557607,0.0,0.0,0.136254297266,0.0,0.0,0.0
1495620882057364251,0.0,0.0,0.897839396182,0.0,0.0,0.134646496558,0.0,0.0,0.0
1495620882105111175,0.0,0.0,0.906141482709,0.0,0.0,0.168481092163,0.0,0.0,0.0
1495620882155955769,0.0,0.0,0.914514992989,0.0,0.0,0.166493015276,0.0,0.0,0.0
1495620882205461646,0.0,0.0,0.922789695849,0.0,0.0,0.164528397696,0.0,0.0,0.0
1495620882255856532,0.0,0.0,0.930966757214,0.0,0.0,0.162586962603,0.0,0.0,0.0
1495620882305424986,0.0,0.0,0.939047329255,0.0,0.0,0.160668436444,0.0,0.0,0.0
1495620882356166215,0.0,0.0,0.947032550547,0.0,0.0,0.158772548894,0.0,0.0,0.0
1495620882405696745,0.0,0.0,0.954923546227,0.0,0.0,0.156899032817,0.0,0.0,0.0
1495620882455919193,0.0,0.0,0.962721428158,0.0,0.0,0.15504762423,0.0,0.0,0.0
1495620882505449025,0.0,0.0,0.969657220641,0.0,0.0,0.136276424572,0.0,0.0,0.0
1495620882555894965,0.0,0.0,0.976430158943,0.0,0.0,0.134668362762,0.0,0.0,0.0
1495620882605066162,0.0,0.0,0.983123176572,0.0,0.0,0.133079276082,0.0,0.0,0.0
1495620882655828972,0.0,0.0,0.989737216593,0.0,0.0,0.131508940624,0.0,0.0,0.0
1495620882706181046,0.0,0.0,0.998011712331,0.0,0.0,0.168204165671,0.0,0.0,0.0
1495620882756116376,0.0,0.0,1.00637145936,0.0,0.0,0.166219356516,0.0,0.0,0.0
1495620882806392043,0.0,0.0,1.01315075148,0.0,0.0,0.131658150127,0.0,0.0,0.0
1495620882855586078,0.0,0.0,1.01969416154,0.0,0.0,0.130104583955,0.0,0.0,0.0
1495620882904988240,0.0,0.0,1.02616035936,0.0,0.0,0.128569349865,0.0,0.0,0.0
1495620882956823463,0.0,0.0,1.03255025605,0.0,0.0,0.127052231536,0.0,0.0,0.0
1495620883007952591,0.0,0.0,1.03886475195,0.0,0.0,0.125553015204,0.0,0.0,0.0
1495620883056262226,0.0,0.0,1.04510473681,0.0,0.0,0.124071489625,0.0,0.0,0.0
1495620883106830947,0.0,0.0,1.05127108984,0.0,0.0,0.122607446047,0.0,0.0,0.0
1495620883157510855,0.0,0.0,1.05736467991,0.0,0.0,0.121160678184,0.0,0.0,0.0
1495620883205393760,0.0,0.0,1.06325801988,0.0,0.0,0.116907375899,0.0,0.0,0.0
1495620883257114583,0.0,0.0,1.06906831646,0.0,0.0,0.115527868864,0.0,0.0,0.0
1495620883305822942,0.0,0.0,1.07325823487,0.0,0.0,0.0800246731475,0.0,0.0,0.0
1495620883356519961,0.0,0.0,1.07723546112,0.0,0.0,0.0790803820044,0.0,0.0,0.0
1495620883404800193,0.0,0.0,1.08279924735,0.0,0.0,0.114084040721,0.0,0.0,0.0
1495620883455606723,0.0,0.0,1.08846922417,0.0,0.0,0.112737849041,0.0,0.0,0.0
1495620883506366740,0.0,0.0,1.09407229527,0.0,0.0,0.111407542422,0.0,0.0,0.0
1495620883555136419,0.0,0.0,1.09960925013,0.0,0.0,0.110092933422,0.0,0.0,0.0
1495620883605292308,0.0,0.0,1.10508086892,0.0,0.0,0.108793836807,0.0,0.0,0.0
1495620883655277925,0.0,0.0,1.11048792261,0.0,0.0,0.107510069533,0.0,0.0,0.0
1495620883707593237,0.0,0.0,1.11583117306,0.0,0.0,0.106241450712,0.0,0.0,0.0
1495620883755726732,0.0,0.0,1.12111137316,0.0,0.0,0.104987801594,0.0,0.0,0.0
1495620883804231992,0.0,0.0,1.12607257542,0.0,0.0,0.0981017329713,0.0,0.0,0.0
1495620883856276809,0.0,0.0,1.13094823155,0.0,0.0,0.0969441325223,0.0,0.0,0.0
1495620883906873117,0.0,0.0,1.13501961609,0.0,0.0,0.0793719370272,0.0,0.0,0.0
1495620883956791057,0.0,0.0,1.13896440136,0.0,0.0,0.0784353481703,0.0,0.0,0.0
1495620884005767327,0.0,0.0,1.14454280058,0.0,0.0,0.114473384207,0.0,0.0,0.0
1495620884054913660,0.0,0.0,1.15023212777,0.0,0.0,0.113122598274,0.0,0.0,0.0
1495620884105995785,0.0,0.0,1.1558543209,0.0,0.0,0.111787751614,0.0,0.0,0.0
1495620884155700430,0.0,0.0,1.16141017216,0.0,0.0,0.110468656145,0.0,0.0,0.0
1495620884205181442,0.0,0.0,1.16551199682,0.0,0.0,0.0786188398615,0.0,0.0,0.0
1495620884255894525,0.0,0.0,1.16941935316,0.0,0.0,0.0776911375511,0.0,0.0,0.0
1495620884306970853,0.0,0.0,1.1732806027,0.0,0.0,0.076774382128,0.0,0.0,0.0
1495620884357167739,0.0,0.0,1.17709628949,0.0,0.0,0.0758684444189,0.0,0.0,0.0
1495620884405666434,0.0,0.0,1.18086695118,0.0,0.0,0.0749731967748,0.0,0.0,0.0
1495620884457011302,0.0,0.0,1.18459311905,0.0,0.0,0.0740885130528,0.0,0.0,0.0
1495620884507589661,0.0,0.0,1.18827531815,0.0,0.0,0.0732142685988,0.0,0.0,0.0
