%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493992542722941097,-0.0517732886615,0.000974706519285,1.08913730643,-2.24306552794,0.0136994139023,8.2049424617,3.75158796449,-0.0882970184064,-1.94865066732
1493992542773952263,-0.0781006332409,-0.00582602108129,0.991191474286,-2.2967492876,0.0125061096198,8.03788395884,3.8413755093,-0.0806057981143,-1.9089747446
1493992542823198400,-0.0802068636288,-0.00587168642935,0.931032331313,-2.33310179363,0.0126958400516,7.910464202,3.90217606212,-0.0818286702422,-1.87871291213
1493992542873888784,-0.0904400682893,-0.0091112697534,0.926852795087,-2.38740962971,0.0125209540153,7.84164078978,3.99300739168,-0.0807014748981,-1.86236754605
1493992542922575562,-0.0927676529521,-0.00911334858943,0.921615189164,-2.42914441177,0.0128780041258,7.77924948283,4.06280994723,-0.0830027748226,-1.84754978682
1493992542973870353,-0.0906108393577,-0.00905054631642,0.934388111662,-2.38566315161,0.0133064773192,7.80104788437,3.99008635967,-0.0857644189127,-1.85272684564
1493992543023303734,-0.0886748111931,-0.00902925563944,0.942233893458,-2.35042295083,0.0135875895325,7.81767610469,3.93114616757,-0.0875762752773,-1.85667600101
1493992543074700913,-0.080471822977,-0.00238443494673,0.943822151866,-2.39596490827,0.0147394013322,7.85021143163,4.00731632724,-0.0950000635072,-1.86440304929
1493992543123373722,-0.08262519177,-0.00234052315015,0.946088728961,-2.43603911817,0.0145444420356,7.87981212078,4.07434153077,-0.093743489706,-1.87143312939
1493992543174397180,-0.0767258700158,0.00101555332861,0.937561594318,-2.52431240421,0.0146640501583,7.85727161771,4.22198099711,-0.094514401563,-1.86607982355
1493992543223215050,-0.0807796664648,0.00101462912899,0.931978025741,-2.59896335865,0.0142524435018,7.83879650134,4.34683674417,-0.091861467592,-1.86169203558
1493992543274300596,-0.101853458561,-0.0024138596776,0.921590811948,-2.79436184479,0.0132326075369,7.74314712748,4.67364601467,-0.0852883050019,-1.83897557936
1493992543323222460,-0.11041706573,-0.00245778993914,0.911837524724,-2.94928429475,0.013044854168,7.6576898453,4.93275801629,-0.0840781756647,-1.81867971614
1493992543373979333,-0.123816672221,-0.00243099678313,0.940640534628,-2.9378828045,0.0129915549236,7.60700472347,4.91368871445,-0.0837346453209,-1.80664214282
1493992543423208080,-0.123141375452,-0.00243371638737,0.954011141036,-2.92441897094,0.0129515065516,7.55233260624,4.89117008747,-0.083476521005,-1.79365766935
1493992543474028998,-0.114984924578,-0.00574367005932,0.979475610269,-2.76813712258,0.0125576393381,7.56229353526,4.62978445514,-0.0809379233071,-1.79602336186
1493992543523753477,-0.108031239155,-0.00575655126003,0.993667246888,-2.64159785858,0.0127766388923,7.56452096251,4.41814410225,-0.0823494441068,-1.79655236955
1493992543574537868,-0.0888838641761,-0.0024347112417,0.98821498316,-2.41892591283,0.0135017650039,7.61884113885,4.04571923045,-0.0870231092783,-1.80945325805
1493992543623945897,-0.0790665258832,-0.00240529448185,0.965008323668,-2.24090747453,0.0135054799208,7.65701719956,3.74797856158,-0.0870470530825,-1.81851996467
1493992543674051640,-0.0671722842437,-0.00242805751622,0.940414396428,-2.2164906714,0.0134726876716,7.69959527261,3.70714079577,-0.0868356967534,-1.8286321368
1493992543724071269,-0.0662133526348,-0.0024296500139,0.928967371434,-2.19993234958,0.013453809294,7.74563151583,3.67944655319,-0.0867140196901,-1.83956561458
1493992543773567368,-0.066937912231,-0.00582280811366,0.900293791005,-2.27643644141,0.012916677417,7.71571982485,3.80740172283,-0.0832520363114,-1.83246167243
1493992543822668165,-0.0703811570669,-0.00584268012421,0.883504434111,-2.33936911927,0.0130508155015,7.69595280113,3.91265833432,-0.0841165983284,-1.82776706011
1493992543873966797,-0.0912432857409,-0.00922616526184,0.876855735626,-2.6014009832,0.0127170747702,7.64767057364,4.35091373737,-0.0819655346621,-1.81630016741
1493992543922807226,-0.102815999574,-0.00923588941487,0.87117298575,-2.81139126593,0.0129876097094,7.60491772101,4.70212818365,-0.0837092171781,-1.80614648563
1493992543974344156,-0.111770115367,-0.00585361508259,0.907839602674,-2.85142100606,0.0136934830868,7.59786173138,4.76907901029,-0.0882587924409,-1.80447070801
1493992544023346547,-0.113468812088,-0.00582528510398,0.927348057708,-2.88175647162,0.0136752810449,7.58131446934,4.81981589963,-0.0881414745726,-1.80054078
1493992544073936011,-0.116089762209,0.000982815539903,0.951052035904,-2.79932864513,0.0146424494669,7.57505980599,4.68195312303,-0.0943751783336,-1.79905531511
1493992544122832801,-0.112339072675,0.00101716093212,0.963590436037,-2.73049437033,0.0142984082249,7.56279939396,4.5668259305,-0.0921577246454,-1.79614350188
1493992544174323497,-0.0936981746521,-0.00236441086648,0.969357125296,-2.44206463892,0.0134983044524,7.58739469325,4.08441937774,-0.0870008049386,-1.80198481601
1493992544223488409,-0.0809076983388,-0.00239745297502,0.973537949832,-2.20961198624,0.0134525533378,7.60852208312,3.69563600817,-0.0867059246588,-1.80700251145
1493992544273923663,-0.0635031070468,-0.00238738286015,0.939567460564,-2.07315251768,0.0134212937309,7.63830021514,3.46740384397,-0.08650444669,-1.81407473373
1493992544322564276,-0.0575548429794,-0.00238896627803,0.92249948136,-1.96577280654,0.0133986341485,7.67508587306,3.28780836318,-0.086358398576,-1.82281122361
1493992544373995956,-0.0522317177508,-0.00241135945831,0.884113847647,-1.99952107077,0.0133803975953,7.69845364199,3.34425325092,-0.0862408582718,-1.82836100275
1493992544423253756,-0.0538183729999,-0.00241222506096,0.864382538819,-2.02898903071,0.0133713277896,7.73052967214,3.39353921358,-0.0861824005303,-1.83597896934
1493992544474434077,-0.0723641929937,-0.00245201180544,0.846099239206,-2.32185063429,0.0132904514381,7.69920834035,3.8833581928,-0.0856611270839,-1.82854024148
1493992544522750137,-0.0853557812149,-0.00245597306391,0.83486355706,-2.55799041545,0.0132414905029,7.6752967955,4.27830838481,-0.0853455585034,-1.8228613171
1493992544574540033,-0.10600441934,-0.00588515420188,0.865571182776,-2.75202077419,0.0127552700566,7.63308416072,4.60282942511,-0.0822117152602,-1.81283593553
1493992544624064068,-0.11451139879,-0.00590240699158,0.904724138641,-2.9059424499,0.0129291934359,7.60023102339,4.86026760463,-0.0833327059777,-1.80503340817
1493992544674298459,-0.129726014736,-0.00917446631203,0.937856522862,-2.98820606842,0.0125966016123,7.57021296938,4.99785573895,-0.0811890473821,-1.79790420511
1493992544722754551,-0.133255195512,-0.00918436223597,0.954461222299,-3.05151104004,0.0128515583837,7.53343516433,5.10373502187,-0.0828323237218,-1.78916958025
1493992544773934034,-0.127968330897,-0.00909887731082,0.987272545455,-2.8856085571,0.0131331548546,7.55885442658,4.82625861713,-0.0846473012784,-1.79520658326
1493992544823291149,-0.120546105911,-0.00908497582739,1.00610339459,-2.75025994465,0.0133114144783,7.57334196906,4.59988438992,-0.0857962404514,-1.7986473337
1493992544874047883,-0.099127218773,-0.00574479294152,1.00328986217,-2.54225768689,0.0139458115242,7.61613437326,4.25199496936,-0.0898851283435,-1.80881040886
1493992544922796749,-0.0899990591456,-0.00571994956284,1.00362178789,-2.37703556976,0.0138853562687,7.6564084886,3.97565649491,-0.0894954752647,-1.81837539754
1493992544973986988,-0.0645085573999,-0.0023765209548,0.963426309891,-2.09487415631,0.0142757072458,7.67451844849,3.50373387403,-0.0920114097167,-1.82267646188
1493992545023343125,-0.0520831371517,-0.00236388439366,0.942489410702,-1.86966723649,0.0140494111821,7.70223592758,3.12706918929,-0.0905528606256,-1.8292592849
1493992545073988532,-0.0397628935413,0.000988196003468,0.876317380056,-1.77627992685,0.0142902025291,7.65140358249,2.97087637972,-0.0921048363632,-1.81718674647
1493992545122798090,-0.0356970562263,0.000993338111336,0.838359073374,-1.70291738373,0.0139612956007,7.6225845357,2.84817553555,-0.0899849280722,-1.81034230423
1493992545173973802,-0.0363092082433,0.000974226869796,0.790675308066,-1.83705515373,0.0136958284254,7.57569046024,3.0725245959,-0.0882739088836,-1.79920509372
1493992545223378199,-0.0423542926597,0.00096099517565,0.76287814705,-1.9475966701,0.0135187546584,7.54544793393,3.25740828175,-0.0871326129291,-1.79202257911
1493992545274365828,-0.0806668712836,-0.00580718353389,0.758566382555,-2.47186642758,0.0124312443559,7.51704888003,4.13426367798,-0.0801232680124,-1.785277884
1493992545322567768,-0.103862549274,-0.00584762707438,0.755007120884,-2.89304880929,0.012687882254,7.49201189169,4.83870264082,-0.0817773797409,-1.77933166996
1493992545374419613,-0.140261014252,-0.00581805071088,0.838103358299,-3.24793305566,0.0128563377235,7.55161929631,5.4322561732,-0.0828631280657,-1.79348826025
1493992545423254035,-0.155836822713,-0.00580969026948,0.885586989823,-3.52987171862,0.0129661406411,7.58390798192,5.90380623784,-0.0835708423008,-1.80115673192
1493992545474429537,-0.164445263193,-0.0091734552778,0.983800076028,-3.55993844028,0.0126148416151,7.67356986316,5.95409364572,-0.0813066099194,-1.82245117554
1493992545522749928,-0.165698567892,-0.00918409775485,1.04075346866,-3.58215427539,0.0128705843442,7.72946705202,5.9912502328,-0.0829549520035,-1.83572660007
1493992545575522840,-0.139749444951,-0.0125832697013,1.0847872043,-3.16272285799,0.0126077918383,7.78413032736,5.2897398053,-0.0812611718972,-1.84870897361
1493992545623991224,-0.121135767706,-0.0125894148035,1.08080220485,-2.82434242801,0.0129287036605,7.80459608446,4.72378935369,-0.0833295492219,-1.85356953314
1493992545674221634,-0.0864193680125,-0.00582690112828,1.04918008135,-2.43743490214,0.0141284523282,7.77907214198,4.07667601734,-0.0910623055976,-1.84750766887
1493992545722790869,-0.0693784449371,-0.00578083501092,1.03098731986,-2.1285533151,0.0139486981605,7.76416255019,3.56006318105,-0.0899037336199,-1.84396668292
1493992545774064149,-0.0453354505415,-0.00576036306006,0.944813937222,-1.87118104631,0.013872831573,7.67068059075,3.12960107731,-0.0894147496734,-1.8217649815
1493992545823286470,-0.0340111657449,-0.00576419782859,0.894201195623,-1.66599906096,0.013818419602,7.60796231403,2.78642863887,-0.0890640474584,-1.80686956787
1493992545873885641,-0.0463486493919,-0.00238831919507,0.814513750638,-1.83741567044,0.0142701429284,7.52522448148,3.07312756989,-0.0919755459465,-1.78721956626
1493992545922563340,-0.0539350412006,-0.00237268131091,0.767870942438,-1.97518380867,0.0140806689766,7.47064993624,3.30354851961,-0.0907543269123,-1.77425826586
1493992545973238709,-0.077230275845,-0.0023628067839,0.767429158632,-2.33772076279,0.0139113685333,7.46747203715,3.90990141339,-0.089663132467,-1.7735035238
1493992546023248979,-0.0933086744701,-0.00237129061812,0.767052870168,-2.62993912483,0.0137952019047,7.46465921877,4.39864455368,-0.0889144021189,-1.77283548738
1493992546074278303,-0.127909048276,-0.00238524624885,0.826006774995,-3.02033744748,0.0136198035421,7.54013554506,5.05159634236,-0.087783904671,-1.79076090176
1493992546122948529,-0.14510887244,-0.00239398590568,0.861131288916,-3.33213566889,0.0135030031234,7.59368008919,5.5730873288,-0.0870310893466,-1.8034775798
1493992546173668316,-0.139098565318,-0.00241155270504,0.950337486565,-3.2787310195,0.0134096028769,7.68917050545,5.48376660348,-0.0864290954697,-1.82615628404
1493992546223188720,-0.136761041366,-0.00241618575435,1.00267603595,-3.23646472016,0.0133488940564,7.75291300858,5.41307507087,-0.0860378080852,-1.84129494855
1493992546274484838,-0.119471340783,-0.00244242812754,1.02339374198,-2.9830061844,0.0132912180427,7.77604700038,4.98915879183,-0.0856660680907,-1.84678920628
1493992546322811025,-0.108242580539,-0.00244525743586,1.03559053187,-2.77901256457,0.0132559893015,7.79173417222,4.64797392698,-0.0854390078071,-1.8505148653
1493992546374513270,-0.0840861376622,-0.00586359729249,0.998171562861,-2.52453560673,0.0126767521931,7.72444952098,4.22235430937,-0.0817056430085,-1.83453495061
1493992546423352302,-0.0728938540874,-0.00588552239193,0.975038663827,-2.32177792091,0.0127860565258,7.67257437825,3.8832365777,-0.0824101437076,-1.82221475069
1493992546474476610,-0.0808368371747,-0.0125948394921,0.911943217964,-2.4043642367,0.0119073031958,7.5717460189,4.02136443196,-0.0767463029402,-1.79826830004
1493992546523491712,-0.0844678676287,-0.0126249681138,0.88309536645,-2.47013464074,0.0122967531979,7.5016534273,4.1313672175,-0.0792564303257,-1.78162150744
1493992546574703392,-0.104243898972,-0.0125104001007,0.873950483634,-2.64464384021,0.0127448166387,7.49011274663,4.4232385892,-0.0821443397038,-1.77888062837
1493992546624524462,-0.111880538682,-0.0124882365686,0.891372152926,-2.7827152839,0.013031604193,7.49557294646,4.65416682553,-0.0839927754206,-1.78017741041
1493992546674196980,-0.121651901141,-0.00910608400686,0.918586717137,-2.89993761371,0.0138680541009,7.56422285415,4.85022435315,-0.089383957368,-1.79648156965
1493992546722758043,-0.1268237958,-0.00907122610824,0.936264463754,-2.9937460611,0.0139383479164,7.62015068102,5.00712152705,-0.0898370230513,-1.80976427062
1493992546774005342,-0.112054204048,-0.00238243559255,0.968331578068,-2.8492874195,0.0149325790724,7.7032938061,4.76551052887,-0.0962451546185,-1.82951052806
1493992546823365670,-0.10571337841,-0.00234649187907,0.989258891456,-2.73450776969,0.0146243894317,7.7712733338,4.57353844984,-0.0942587757431,-1.84565547395
1493992546874216480,-0.086928617871,-0.00237002772177,0.969976285636,-2.57497736399,0.014257095329,7.756515135,4.30671951721,-0.0918914500771,-1.8421504434
1493992546922865683,-0.0799559372923,-0.00238834075849,0.958917546381,-2.44897068222,0.014011673668,7.74816745613,4.09596992256,-0.0903096305131,-1.84016789324
1493992546973629121,-0.0761700366649,-0.00575502265063,0.910275150737,-2.31182884607,0.0132461098397,7.6695260363,3.86659648005,-0.0853753315775,-1.82149077808
1493992547023280128,-0.0700275036517,-0.00578636869698,0.880585758963,-2.19976735594,0.0132215770612,7.61023796304,3.67917059684,-0.0852172101271,-1.80741002809
1493992547074224176,-0.0757786723373,-0.00578930279913,0.848881438976,-2.30911070459,0.0131816573,7.55278548665,3.86205031467,-0.0849599147482,-1.79376522717
1493992547122829519,-0.0806433180645,-0.00579129239793,0.82926221047,-2.39763106274,0.0131550385852,7.5084232536,4.0101030158,-0.0847883487845,-1.78322932208
1493992547173550983,-0.0965996639702,-0.00581334267115,0.834668366915,-2.63382590958,0.0131826249426,7.52009305475,4.40514530664,-0.0849661515085,-1.7860008669
1493992547223198567,-0.107065474689,-0.00581191823967,0.838094877442,-2.82397210773,0.0132045541677,7.52938680278,4.72316998296,-0.0851074922405,-1.78820810582
1493992547274733752,-0.127562992417,-0.00583519169167,0.879956592794,-3.14236900797,0.0132087250674,7.56670652266,5.2556974388,-0.0851343749972,-1.79707143391
1493992547323033819,-0.141683330888,-0.00583493530948,0.904193205943,-3.39899717428,0.0132149676549,7.58970353684,5.68491501095,-0.0851746104309,-1.80253315985
1493992547373483251,-0.152856405804,-0.0125346457856,0.965030809086,-3.34710112092,0.012265292849,7.64432523076,5.59811745342,-0.0790536585118,-1.81550565792
1493992547423225540,-0.150380680582,-0.0125683396137,1.00027052659,-3.30088359777,0.0126052766289,7.67810216475,5.52081739177,-0.0812449605843,-1.82352758437
1493992547474332249,-0.123834350838,-0.00913653564951,1.02992551569,-2.9296841979,0.0134444718606,7.7172818943,4.89997632243,-0.0866538370038,-1.83283265951
1493992547523332753,-0.107404120242,-0.0091016426434,1.01757158599,-2.631298433,0.0135093373562,7.72743089572,4.40091803349,-0.0870719154634,-1.83524301869
1493992547574859418,-0.0682823983475,-0.00577397077123,0.983776229783,-2.16308944837,0.0141250074167,7.71157950869,3.61782580113,-0.0910401020628,-1.83147835903
1493992547623693980,-0.0476259525183,-0.00575003784036,0.918670395423,-1.78842822356,0.0140536993968,7.67871362141,2.99119473563,-0.0905804995139,-1.8236728036
1493992547674300066,-0.0403779421367,-0.00239702167946,0.847110901224,-1.66710763578,0.0144728619462,7.62403902311,2.78828276034,-0.093282133584,-1.81068774088
1493992547722758113,-0.0349908393914,-0.00238296451687,0.806075006353,-1.56915310016,0.0142646810581,7.59314718942,2.62445114137,-0.0919403424796,-1.80335101761
1493992547774256701,-0.0400755129514,-0.00578232061393,0.760851055316,-1.72530461085,0.0134800023931,7.56902862636,2.88561878041,-0.0868828424275,-1.79762292698
1493992547823281232,-0.0470601912607,-0.00581455502096,0.735368981441,-1.85266523864,0.0134473138833,7.55913842978,3.09863288653,-0.0866721547311,-1.79527403322
1493992547874385984,-0.0692105707836,-0.00577685190497,0.737776360276,-2.31839685496,0.0133181867347,7.56686735885,3.87758165315,-0.0858398897677,-1.79710963205
1493992547922765810,-0.0899589605509,-0.00578338467463,0.739411810126,-2.69614548747,0.0132251562481,7.57334363872,4.50937649181,-0.0852402791093,-1.79864773024
1493992547974440188,-0.12522702823,-0.00242198099895,0.804200351956,-3.09665715381,0.0136561791479,7.63199627139,5.17924312226,-0.0880183568565,-1.81257756488
1493992548023312953,-0.142875161707,-0.00240734817729,0.841749556819,-3.41660171112,0.0134548035335,7.66841326999,5.71435907654,-0.0867204278753,-1.82122649922
1493992548073991046,-0.16353344952,-0.00580909392167,0.93446604556,-3.67281943201,0.0128746285022,7.70955067018,6.14289016759,-0.0829810178696,-1.83099651562
1493992548122856059,-0.174846270222,-0.00583110004351,0.986348773667,-3.87807196154,0.012980861384,7.72215610666,6.48618059307,-0.0836657221049,-1.83399027119
1493992548173903193,-0.164838753694,-0.005846217895,1.05210823017,-3.56429845574,0.0131152613491,7.74172974494,5.9613858899,-0.0845319720248,-1.83863895501
1493992548223418986,-0.150801104694,-0.00583946798977,1.08849053456,-3.30831441997,0.0132085492836,7.74180491236,5.53324564355,-0.0851332420153,-1.83865680706
1493992548274285790,-0.116476539226,-0.00583452091629,1.07335207215,-2.73661206507,0.0132639038529,7.69900530716,4.57705794097,-0.0854900195723,-1.82849202167
1493992548322887711,-0.0910927817323,-0.00583176385458,1.06331894936,-2.27506948225,0.0133006856214,7.66363693007,3.80511544655,-0.0857270896041,-1.82009213198
1493992548373883232,-0.0482576532218,-0.00579998851174,0.979444241518,-1.79669760519,0.0133641379561,7.62451622935,3.0050255008,-0.0861360597987,-1.81080107602
1493992548423488423,-0.0271872233625,-0.00579688182004,0.932426722571,-1.41477021474,0.0134024684948,7.61135306247,2.3662415761,-0.0863831121398,-1.80767486105
1493992548474200458,-0.0269236242412,-0.0057463226136,0.827174357313,-1.47312503209,0.0134696595411,7.59535389321,2.46384159167,-0.0868161795026,-1.80387510353
1493992548523080906,-0.0295598172708,-0.0057430676584,0.769294602241,-1.52137487172,0.0135077660494,7.6092002027,2.54454075777,-0.0870617878984,-1.80716356294
1493992548574211849,-0.0466651332115,-0.00239147269116,0.741608489455,-1.90477221795,0.0140652730293,7.63960183531,3.18578322342,-0.0906550952045,-1.81438386484
1493992548623244481,-0.0637590782319,-0.00237049660944,0.727963445527,-2.21608212622,0.0139510422353,7.6752434263,3.70645749287,-0.0899188419174,-1.82284864206
1493992548674072662,-0.0947734169853,-0.00240122655928,0.76299523686,-2.79502739748,0.0138323543022,7.69657880236,4.6747591696,-0.0891538609706,-1.82791573363
1493992548722860920,-0.120523718458,-0.00240709669187,0.782849206932,-3.26354985139,0.0137564429499,7.7066886568,5.45837568784,-0.0886645885011,-1.83031679552
1493992548774499609,-0.151718506829,-0.00242650429339,0.865637073584,-3.58747048311,0.0136759403068,7.7166486283,6.00014173448,-0.0881457237227,-1.83268226063
1493992548822752324,-0.165959670815,-0.00243048879024,0.910805042804,-3.84542329922,0.0136242410549,7.70318919055,6.43157481937,-0.0878125058323,-1.82948568216
1493992548874604169,-0.17320783908,-0.00582082037356,0.993233724941,-3.8470615405,0.0130313270315,7.71024599949,6.43431482235,-0.0839909890279,-1.83116165436
1493992548922829435,-0.173194750616,-0.00584348681139,1.03808193281,-3.84622189913,0.0131272525056,7.69420476656,6.43291049939,-0.0846092587886,-1.82735190683
1493992548974326906,-0.157785826169,-0.00579423807559,1.07115308382,-3.49209948225,0.0131951741027,7.70023357591,5.8406311475,-0.0850470347802,-1.82878373203
1493992549023202884,-0.141992432148,-0.00579094390365,1.08928500873,-3.20444212052,0.0132339679979,7.69674953575,5.35951640399,-0.0852970736001,-1.82795628233
1493992549074312386,-0.115810671904,-0.00578821799451,1.06137127455,-2.84701172353,0.0132460681824,7.69669327094,4.7617043656,-0.085375063083,-1.8279429196
1493992549123363386,-0.0999973364134,-0.00578761869978,1.04628483657,-2.55988159931,0.0132538670572,7.70427964698,4.28147144113,-0.0854253292768,-1.82974466249
1493992549174321263,-0.0787073095469,-0.00578406121658,0.980970056965,-2.23118087769,0.0132940754994,7.69337723589,3.73171056443,-0.0856844852953,-1.82715537064
1493992549223226225,-0.064131565508,-0.00578205846859,0.945203387099,-1.96628688806,0.0133207983142,7.70118531392,3.28866817847,-0.0858567222165,-1.82900976712
1493992549273978419,-0.0489862614465,-0.00240535476225,0.878289389489,-1.87625106575,0.0138814461267,7.68964830393,3.13808082239,-0.0894702731735,-1.82626975983
1493992549322869273,-0.0451055588976,-0.00238427331614,0.841631066337,-1.80650941579,0.0137656577278,7.69730815607,3.02143602029,-0.0887239806344,-1.82808895308
1493992549372953505,-0.0469609101532,-0.00578135761818,0.795134429775,-1.97073729786,0.0131527635243,7.67393743409,3.29611160963,-0.0847736853035,-1.8225384726
1493992549423255572,-0.0543487675982,-0.00580500899743,0.768996993904,-2.10574132172,0.0132361417914,7.66508587202,3.52190950307,-0.0853110843806,-1.8204362516
1493992549474481779,-0.0790981673829,-0.00578388136693,0.76434511367,-2.56044619484,0.0132087636378,7.62725656148,4.28241574247,-0.0851346235957,-1.81145189716
1493992549523131890,-0.0993178204295,-0.00578529349216,0.789001333989,-2.92830660249,0.0131871109292,7.61075784379,4.89767225672,-0.0849950650988,-1.8075334983
1493992549574755354,-0.136470979104,-0.00576969858098,0.832566772725,-3.2991489526,0.0131750891451,7.5980646747,5.51791615066,-0.0849175809304,-1.80451890648
1493992549623257192,-0.15275777405,-0.00577033164284,0.85555919846,-3.59403231262,0.013164654004,7.57442560176,6.0111165724,-0.0848503231742,-1.7989046934
1493992549674243634,-0.174289424899,-0.0124889318611,0.942876526131,-3.67851005607,0.012297897282,7.63418632906,6.15240789075,-0.0792638043068,-1.8130976974
1493992549722826139,-0.177842679066,-0.012518441663,0.992647783891,-3.74173235004,0.0126968388314,7.66546149635,6.25814889305,-0.0818351076909,-1.82052546132
1493992549773921673,-0.180652679792,-0.012498437418,1.02089690673,-3.79284586705,0.0129714914308,7.6807140555,6.34363763729,-0.0836053298188,-1.82414790105
1493992549824084895,-0.155113211927,-0.00575335790008,1.0721626775,-3.31603470148,0.0142858592332,7.75383081342,5.54615802387,-0.0920768424592,-1.84151292461
1493992549873958207,-0.133905584499,-0.00570152597903,1.10303054774,-2.93016515214,0.0141863296317,7.80730088117,4.90078073145,-0.091435342967,-1.85421191472
1493992549923131988,-0.083053585852,-0.00235327642454,1.06023511344,-2.30386896161,0.0146232479484,7.81752490312,3.85328335728,-0.0942514185257,-1.85664009106
1493992549974637490,-0.0417271336639,0.00102350651208,0.960489307474,-1.87420090505,0.0147820908737,7.7623097693,3.13465187299,-0.0952752109883,-1.84352665269
1493992550023282503,-0.022836159499,0.00102450111116,0.904198717342,-1.53202078663,0.0143940299291,7.73863184063,2.56234633936,-0.092774036514,-1.83790321148
1493992550074464360,-0.00762341293849,0.00100509945653,0.8727555346,-1.25527445467,0.0141309358371,7.73217669634,2.09948058923,-0.0910783125911,-1.83637013294
1493992550124896053,-0.0189119391576,0.000979581912947,0.757614007002,-1.58857341306,0.0137602280936,7.64606917119,2.6569321417,-0.0886889849389,-1.81591983885
1493992550173820850,-0.0338152191147,0.000961102300847,0.691666688924,-1.86028771742,0.0135127842692,7.59808552103,3.11138168913,-0.0870941318985,-1.80452385742
1493992550224482250,-0.0716848236556,-0.00579061535588,0.687997185955,-2.42767426061,0.0122983726707,7.58295809014,4.0603510795,-0.0792668683358,-1.8009311353
1493992550273592266,-0.096831292406,-0.00583743669758,0.685359460906,-2.88458219706,0.0124666065196,7.56999717985,4.82454200212,-0.0803511882461,-1.7978529557
1493992550323063432,-0.144229625878,-0.00585764120579,0.772185624336,-3.38745922223,0.0125970871903,7.59943584378,5.66561747305,-0.0811921770845,-1.80484455526
1493992550374157499,-0.166350975898,-0.00585107676716,0.820378954635,-3.78823488089,0.0126884661228,7.60285330852,6.33592563782,-0.0817811429584,-1.80565619349
1493992550424280772,-0.176849616062,-0.00922459502463,0.94043416079,-3.7255675041,0.0123927477959,7.68833310577,6.23111274955,-0.0798751456118,-1.82595740398
1493992550475883493,-0.173895973729,-0.0092324388965,1.0090095571,-3.67066254139,0.0126875834398,7.73439268332,6.13928270949,-0.08177545379,-1.83689642359
1493992550524513839,-0.148949436152,-0.00577825638924,1.06125003561,-3.2035837969,0.0135512849338,7.81172694713,5.35808083444,-0.0873422807547,-1.85526309289
1493992550575351380,-0.12817382789,-0.00574218432046,1.06511742899,-2.82556875314,0.0136294707062,7.85232643413,4.72584041573,-0.0878462125749,-1.86490535641
1493992550624324367,-0.0776730518147,-0.00912431987645,1.03977177316,-2.20562617808,0.013229500318,7.89575491199,3.68896963587,-0.0852682780019,-1.87521949728
1493992550673923342,-0.0503068269721,-0.00913735770161,1.02795534004,-1.70915470327,0.0134549602731,7.9427819177,2.85860762174,-0.0867214381116,-1.88638827835
1493992550723061783,-0.0193688099787,-0.00240723321812,0.917991265815,-1.39887787227,0.0145662663796,7.89606614386,2.33966120205,-0.0938841544464,-1.87529341397
1493992550774093343,-0.00574018586629,-0.00236552181964,0.856546836589,-1.1521099461,0.0143313385343,7.8830306093,1.92693514912,-0.0923699708157,-1.87219751132
1493992550823877956,-0.00647508481987,-0.00577051729418,0.755191354317,-1.29592539716,0.0135929503211,7.78965148406,2.16747039366,-0.0876108272413,-1.85002023274
1493992550874184143,-0.0129553625938,-0.00580042598843,0.69637897248,-1.41441842368,0.01359245581,7.73118257122,2.36565319601,-0.0876076399621,-1.83613403103
1493992550923519886,-0.0481954313597,-0.00578697639878,0.665504318846,-2.00223653938,0.0134741041412,7.66486220172,3.34879494585,-0.0868448263446,-1.82038313054
1493992550973899268,-0.0742953586143,-0.00579292059972,0.64594957163,-2.47680532901,0.0133919353406,7.61208645774,4.14252412466,-0.0863152226581,-1.80784904036
1493992551024223544,-0.116769720175,-0.00577855772526,0.712499088897,-3.06829554803,0.013332925206,7.60989235784,5.13180756695,-0.0859348838368,-1.80732794783
1493992551073781732,-0.142948495455,-0.00578153725396,0.748366093389,-3.54370778359,0.0132908318574,7.58965623582,5.92694743196,-0.0856635790055,-1.80252192599
1493992551123190180,-0.176342247544,-0.00581345151214,0.862827721135,-3.90953040346,0.0132100124188,7.6335307327,6.53879569084,-0.0851426723807,-1.81294199511
1493992551173857028,-0.192447675361,-0.0058174261194,0.926579548191,-4.20140703258,0.0131599344123,7.64271260401,7.02696727358,-0.0848199039254,-1.81512266362
1493992551224188428,-0.192006978814,-0.00582123412495,1.02866430614,-3.99964855039,0.0131402119694,7.71035508532,6.68952073709,-0.0846927865963,-1.83118756194
1493992551274038343,-0.182908720859,-0.00582221223916,1.08675674412,-3.8332363463,0.013127407137,7.7448654084,6.41119180989,-0.0846102554365,-1.83938366623
1493992551322977038,-0.151705856547,-0.00916625370405,1.11022083194,-3.31583266091,0.0127120041644,7.7917991171,5.54582010555,-0.0819328530177,-1.85053028952
1493992551374082140,-0.128734637155,-0.00918014138232,1.12493189755,-2.89816792349,0.0129214150892,7.82870570655,4.84726449823,-0.0832825720939,-1.85929550031
1493992551423812067,-0.0803084597896,-0.00918872221382,1.06287087679,-2.31886333085,0.0131938361381,7.82831180251,3.87836184673,-0.0850384111793,-1.85920194921
1493992551473904610,-0.0547509584391,-0.00917508592421,1.02931733901,-1.85530988077,0.0133796868493,7.84493055106,3.10305612225,-0.0862362772909,-1.86314885507
