%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495789802439330774,0.022048848678,0.0635404812788,-2.45546673503,-0.255374456981,-0.00337929679597,0.483384762858,0.427120709275,0.021780627516,-0.114802516302
1495789802490272445,0.017300840512,0.0625208716291,-2.36654793572,-0.334453089308,-0.0155503660111,0.48173874186,0.559381867761,0.100226985161,-0.114411590963
1495789802540912337,0.069648151583,0.0378647408188,-2.4168069114,-0.394114914051,-0.0392255394563,0.502941682098,0.659167888659,0.252820901979,-0.119447229401
1495789802588131817,0.0684879054797,0.0370793590241,-2.41643729055,-0.413439778825,-0.0485999392535,0.510925498785,0.691489249403,0.313241848259,-0.121343363321
1495789802640324423,0.102132938294,0.0339464647154,-2.25401624752,-0.259669755052,-0.0194183874069,0.529641190397,0.434304711858,0.125157595976,-0.125788287234
1495789802688400087,0.105113808759,0.0349206596971,-2.25354130895,-0.210024137652,-0.00778938263553,0.536451357544,0.351271069547,0.0502050136486,-0.127405682702
1495789802740239640,0.108060913752,0.0766877044523,-2.15280125824,0.0519369116756,0.0113186865308,0.531071367119,-0.0868658941646,-0.0729524839585,-0.126127950167
1495789802788429007,0.11314215922,0.0773175698019,-2.15283178259,0.136564780477,0.0188362314937,0.528944685696,-0.228408301242,-0.121405418565,-0.125622869334
1495789802838458273,0.0708194833867,0.111525043172,-2.18080092572,0.300021962839,0.0206848343262,0.493274589927,-0.501794874402,-0.133320243497,-0.117151322306
1495789802888758666,0.0739925436243,0.111580446088,-2.18150364745,0.352869966468,0.0213452522016,0.47997228196,-0.590184594581,-0.137576843796,-0.113992061724
1495789802940304539,0.0320075586594,0.100886853139,-2.25253058404,0.265834759208,-0.000118129809356,0.444900530556,-0.444615848606,0.000761383663962,-0.105662619794
1495789802987720972,0.0303216525615,0.100172705087,-2.25325281368,0.237756879751,-0.0086425929465,0.431871267716,-0.397654833279,0.055704221649,-0.102568206658
1495789803045282758,0.0260002293645,0.0825623924529,-2.26363269518,0.0407467729726,-0.00792899323708,0.414124667395,-0.0681500835224,0.0511048477541,-0.0983534391912
1495789803088650427,0.022178952765,0.0825894312396,-2.26397977169,-0.0228963415486,-0.00760575673527,0.407502444283,0.0382947525672,0.0490214871408,-0.0967806799003
1495789803139438168,0.0353234480905,0.0816331109962,-2.2320040071,-0.139738176372,-0.00455304111534,0.390054815262,0.23371589199,0.0293457777123,-0.0926369172729
1495789803191093409,0.0330562577693,0.0817351379456,-2.23231490878,-0.177498389223,-0.0033351243352,0.383495791195,0.296870872665,0.0214959221549,-0.0910791675768
1495789803239933419,0.051228549453,0.0805238139776,-2.20750532303,-0.163272747646,0.00568163764154,0.361775130026,0.273078101093,-0.0366199362244,-0.0859205718793
1495789803289177533,0.0515034681667,0.0808248735836,-2.20790314938,-0.158694340767,0.00927540486459,0.353626955902,0.265420591346,-0.0597828928957,-0.0839854035318
1495789803338759746,0.0684003084259,0.0738101129802,-2.17479686082,-0.0950714077157,-0.0002829859019,0.348475398598,0.159009509312,0.0018239328753,-0.082761923218
1495789803387909989,0.0696334871734,0.0734924911641,-2.17487164199,-0.0745331962104,-0.00407423321767,0.346511658392,0.124658793234,0.0262597106692,-0.0822955404637
1495789803440840466,0.0838635110506,0.0668132332098,-2.10963238003,0.010809495858,0.00122978377703,0.358181636075,-0.0180791751546,-0.00792634207351,-0.0850671272124
1495789803491066405,0.0855181509876,0.0669914228203,-2.07418045834,0.0383671771899,0.00335700530849,0.362509732269,-0.0641701450019,-0.0216369518891,-0.0860950378378
1495789803540815887,0.0657933058189,0.0706398617629,-2.04560355027,0.106788425591,0.0064063797397,0.365727835407,-0.178606539668,-0.0412911263086,-0.0868593282463
1495789803588005548,0.0671216246564,0.0707409326338,-2.04552141939,0.128911901688,0.00761275945163,0.366898077525,-0.215608653794,-0.0490666218436,-0.0871372574452
1495789803641625631,0.036791964275,0.0779516435739,-2.05092883956,0.118943311909,0.00615809770185,0.350175705224,-0.198935916876,-0.0396908707194,-0.0831657412407
1495789803693119261,0.0366003073935,0.0779017873032,-2.05125274043,0.11575186314,0.00556277091434,0.343930662941,-0.193598132205,-0.0358538028938,-0.0816825613318
1495789803739727911,0.0114470294379,0.0809228918064,-2.08847390729,0.0199518053321,-0.000519848188578,0.319575990039,-0.0333699358405,0.00335058458724,-0.0758983952851
1495789803789265637,0.00959015760831,0.0807193957035,-2.08896674,-0.0109738276112,-0.00294905331278,0.310514279161,0.0183540244713,0.0190075733529,-0.0737462645379
1495789803840476691,0.0313264742385,0.0701420606977,-2.11663597495,-0.103261220305,0.00166918461143,0.3028074272,0.17270719311,-0.0107584182367,-0.0719159089583
1495789803889671213,0.0295350964634,0.0702980847927,-2.11680335358,-0.13309696223,0.00353192272712,0.299958137443,0.222608281118,-0.0227643495021,-0.0712392106861
1495789803938124441,0.0426835136679,0.0669619065539,-2.05868359161,-0.131848611936,0.00743594766272,0.295207620126,0.220520381376,-0.0479270144202,-0.0701109762368
1495789803988296814,0.0427069874727,0.0670927733052,-2.0587327136,-0.131457911801,0.00899818811048,0.293365118903,0.219866924798,-0.0579961439869,-0.0696733873987
1495789804039106279,0.0639450602884,0.0711924715037,-2.02941149222,-0.0536514102918,0.0113359974383,0.281989132747,0.0897334396257,-0.0730640581854,-0.0669716228079
1495789804088853385,0.0654531212888,0.0712697187748,-2.02960811058,-0.0285351308384,0.0122579837576,0.277702884741,0.0477257806715,-0.0790065491261,-0.065953651009
1495789804142270581,0.057004359686,0.0755038623806,-1.99864558086,0.0448034424306,0.000685737378029,0.262199199619,-0.0749349732748,-0.00441979243211,-0.0622715695685
1495789804188239066,0.058427427116,0.0751169865315,-1.99892001015,0.0685047335282,-0.00393249600739,0.256368032301,-0.114576025806,0.0253461699036,-0.0608866837951
1495789804238910593,0.0478069547443,0.0741493641927,-1.99420855048,0.0689015696989,-0.00723582592483,0.2531219602,-0.11523974507,0.0466371670661,-0.0601157508367
1495789804288083676,0.0478152510829,0.0740393285758,-1.99426728246,0.0690399509012,-0.00854928981871,0.251903094969,-0.115471191386,0.0551028537328,-0.059826273786
1495789804338960331,0.0459517540527,0.0628275964772,-1.98463827189,0.0437139396104,-0.0117792406157,0.254138833287,-0.0731127502427,0.0759208994543,-0.0603572553237
1495789804388945666,0.0454605956533,0.0627218880678,-1.98458856377,0.0355337536236,-0.0130407740781,0.254963567977,-0.0594311671981,0.0840518782056,-0.0605531274839
1495789804439263030,0.0270053392296,0.0665712171431,-1.94067081412,0.00595183513808,0.0025596719623,0.252641952338,-0.00995460578056,-0.0164978884485,-0.0600017503248
1495789804491331662,0.0264325617873,0.067091008153,-1.97137772024,-0.00358739063817,0.00876428905033,0.251688500812,0.00600000819165,-0.0564885911992,-0.0597753082795
1495789804538586835,0.0351928411752,0.0702737907652,-1.96204122638,-0.0263339254407,0.00587615623071,0.244945473498,0.0440442049108,-0.0378736695278,-0.0581738583319
1495789804587984176,0.0347511195273,0.0701768466197,-1.96216355357,-0.0336909505467,0.00471885249296,0.242414055728,0.0563490290446,-0.0304144840355,-0.0575726537593
1495789804639127898,0.0347722790555,0.0709968554867,-1.95225240525,-0.0376203728416,0.0108439688921,0.242551409717,0.0629210944637,-0.0698927799169,-0.0576052749439
1495789804688334853,0.0346960565616,0.0712010649449,-1.95224265068,-0.0388898556277,0.0132815855321,0.242591392209,0.0650443388728,-0.0856039835395,-0.0576147706727
1495789804737853999,0.0421552371369,0.0710391220494,-1.94519394036,-0.0294558112265,0.00254667943714,0.240470227356,0.0492656436046,-0.0164141475497,-0.0571110000095
1495789804787599571,0.0423378143369,0.0706809897517,-1.94522946472,-0.0264151404754,-0.00172832474921,0.239669200843,0.0441800392602,0.0111395949696,-0.0569207584744
1495789804841363955,0.0402082535872,0.0747491446285,-1.91773735146,-0.0104208168024,-0.00195770290215,0.239401359837,0.0174290988867,0.0126180090928,-0.0568571469918
1495789804889989902,0.0405186248757,0.0747407454217,-1.91772271041,-0.00525155495047,-0.00205807374858,0.239269712378,0.0087833681636,0.0132649306719,-0.056825881092
1495789804940222196,0.0334274608788,0.070084812735,-1.91578367168,-0.00255326452365,-0.00747301171795,0.230645962474,0.00427040420254,0.0481659038785,-0.0547777648398
1495789804987784459,0.033480200924,0.0699050014246,-1.91594730864,-0.00167474375825,-0.00961928517249,0.227419965155,0.0028010543824,0.0619993093127,-0.0540115995852
1495789805038632754,0.0405787127793,0.0704659098725,-1.89221141262,0.00845273973114,0.00440249625923,0.215520555773,-0.0141374365783,-0.0283754689074,-0.051185523456
1495789805090504991,0.0407747613536,0.0709336330952,-1.89242206345,0.0117177826404,0.0099856714359,0.211045043028,-0.019598309446,-0.0643607836702,-0.050122601816
1495789805138589248,0.0243065334077,0.0703276897779,-1.87546208181,0.0179339086137,0.0022086784278,0.198670840128,-0.0299949488203,-0.0142356250555,-0.0471837635669
1495789805187747244,0.0244280395498,0.0700683274455,-1.87568669053,0.0199579076981,-0.000887301286098,0.194025606748,-0.0333801422133,0.0057189350252,-0.0460805337554
1495789805239487133,0.0226299319454,0.067551141067,-1.87844564363,-0.0151136643614,0.013237367061,0.180493267941,0.0252780137768,-0.0853189816273,-0.0428666414983
1495789805288541347,0.0219497295213,0.0680228616161,-1.87870659319,-0.0264423717644,0.0188683412942,0.175437703542,0.0442255843301,-0.121612376298,-0.0416659592285
1495789805340201131,0.0314210737029,0.0713699798175,-1.87412244307,-0.0425179468891,0.006729855195,0.166584864909,0.0711124199613,-0.0433760270522,-0.0395634350497
1495789805389314360,0.0311087124765,0.0709643745073,-1.87574294837,-0.0477204935013,0.00188807306806,0.163268526893,0.0798138203492,-0.0121692229778,-0.0387758141348
1495789805438251239,0.0283548253199,0.0742718969932,-1.8681168737,-0.035424710297,0.00167527686183,0.15882319849,0.0592487892752,-0.0107976847009,-0.037720061191
1495789805491219218,0.0285934890504,0.0742641905452,-1.88073348198,-0.0314497226469,0.0015831959948,0.157138294362,0.0526005145631,-0.0102041946386,-0.0373199012181
1495789805539344333,0.0294058330474,0.0773870736317,-1.87235502125,-0.0177394699278,-0.00673738922481,0.15063604303,0.0296697448418,0.0434245862368,-0.0357756348864
1495789805588634327,0.0296717330416,0.0771088908182,-1.87247342957,-0.0133109326553,-0.0100581288844,0.14819573182,0.0222628960785,0.0648277946468,-0.0351960678643
1495789805638900356,0.0330261840158,0.0699736932261,-1.87255370069,-0.0077354815925,-0.00408015994972,0.142459154437,0.0129378028775,0.0262979103157,-0.0338336469336
1495789805688581603,0.0331341452088,0.0701744523602,-1.87266353823,-0.0059374576159,-0.00168351474841,0.140314769929,0.00993055898454,0.0108507804631,-0.0333243616678
1495789805739295594,0.027052122432,0.0732593435122,-1.83995596888,0.00758078468135,-0.00242973602934,0.139550846981,-0.0126790680957,0.0156604106158,-0.0331429321246
1495789805787908130,0.0273146865228,0.073233880576,-1.83994707137,0.0119538963778,-0.0027337692544,0.139227771734,-0.019993216079,0.0176200000887,-0.0330662026658
1495789805841442526,0.0279620477436,0.0742260618335,-1.83845535715,0.0190620510886,0.00153669864327,0.140716851355,-0.0318817977235,-0.00990450462751,-0.0334198548711
1495789805889142028,0.0280998922837,0.0743683607712,-1.83842578837,0.0213578334502,0.00323528763066,0.141271796313,-0.0357215560228,-0.0208524432878,-0.0335516527317
1495789805938609769,0.0176676444362,0.0740349600124,-1.83127184206,0.0148410884928,-0.0029171632624,0.139343214902,-0.0248221232398,0.0188020319783,-0.0330936200921
1495789805987541341,0.0175418233903,0.0738297493061,-1.83130360532,0.0127457467401,-0.00536674489998,0.13861406025,-0.021317607298,0.0345903537622,-0.032920447921
1495789806039228989,0.016783496966,0.0741582466648,-1.83006925093,-0.00294601269061,-0.0036586339854,0.133518536683,0.00492728616958,0.0235810432953,-0.0317102754615
1495789806088925601,0.016479157483,0.0742151762373,-1.83016587553,-0.00801475905463,-0.00297907720362,0.131612286857,0.0134049020116,0.0192010867442,-0.0312575465104
1495789806138298848,0.0161382248525,0.0700840643132,-1.82445833526,-0.0122409047527,-0.00783858622737,0.129834290938,0.0204732453744,0.0505221462271,-0.0308352775
1495789806188642050,0.0160562670525,0.0699226882059,-1.82448825675,-0.0136059017932,-0.00976481369791,0.129163087334,0.0227562399661,0.0629372862932,-0.0306758685392
1495789806240744906,0.0194408637876,0.0703621756874,-1.80442280458,-0.0130080722199,-0.00199578787329,0.124646868319,0.0217563537816,0.0128634786743,-0.029603279275
1495789806289578001,0.0194522694478,0.0706213027319,-1.80449480368,-0.0128181770992,0.00109738771811,0.122935585801,0.0214387490391,-0.00707300795757,-0.029196854509
1495789806341326694,0.0193776222236,0.0811363309919,-1.80896587611,-0.017934245503,-0.00520751265354,0.122826902275,0.0299955122768,0.0335640520025,-0.0291710424785
1495789806388961872,0.0192783870622,0.0809240441117,-1.84326789538,-0.0195870014248,-0.0077418553334,0.122752048004,0.0327597914061,0.049898685283,-0.0291532648003
1495789806442577835,0.0193293232697,0.0671492671747,-1.83699547411,-0.014943444895,-2.51500527528e-06,0.122770622357,0.0249933171,1.62099976442e-05,-0.0291576761568
1495789806491470856,0.0194193941787,0.0674100109575,-1.79169619387,-0.0134433187455,0.00311034353074,0.122822344927,0.0224843154068,-0.0200471393844,-0.0291699601212
1495789806542468331,0.0236823183892,0.0703660191257,-1.78456713321,0.00413048237303,-0.00393502048948,0.120653690967,-0.00690834385583,0.0253624409823,-0.0286549109291
1495789806588733990,0.0240229673809,0.0701304137086,-1.78460350858,0.00980389406292,-0.00674751124285,0.119834819707,-0.0163972788638,0.043489825817,-0.0284604313168
1495789806637851969,0.0178939103247,0.0700983077353,-1.78058906642,0.0230206026519,0.000911578340433,0.121677562482,-0.0385025826345,-0.00587540825308,-0.0288980775229
1495789806688676168,0.0181506280413,0.0703538533399,-1.78055091583,0.0272963441473,0.00396201519094,0.122361823103,-0.0456538763143,-0.0255364302981,-0.0290605874883
1495789806739836445,0.0176455702681,0.0773174301932,-1.77649992095,0.0141803557665,-0.00431855561467,0.121014061428,-0.023717029825,0.0278344451315,-0.0287404978959
1495789806789399801,0.017391180245,0.0770398779724,-1.77652280018,0.00994351060787,-0.00763187167949,0.120505589531,-0.016630791324,0.0491898061453,-0.0286197372562
1495789806841508456,0.0167524910171,0.0737590001166,-1.78044108529,-0.00229795359434,-0.00578783428475,0.125671528037,0.003843389745,0.0373044068905,-0.0298466330649
1495789806888802528,0.0165150721834,0.0738211268026,-1.7803450429,-0.00625214172565,-0.00504614228964,0.127607178062,0.0104568766975,0.0325239694053,-0.0303063444803
1495789806938013536,0.0162191451776,0.0731030861348,-1.75511216971,-0.00960052000652,-0.00889796298659,0.129967707722,0.0160571302356,0.0573501616353,-0.0308669636095
1495789806988216916,0.0161542114083,0.0729747047608,-1.75504885439,-0.0106819834169,-0.0104304260708,0.130821201548,0.0178659071367,0.0672273667567,-0.0310696659831
1495789807041008754,0.00889361783208,0.0730649275557,-1.74471932975,-0.0203574370074,-0.00055466317254,0.128471785996,0.034048365825,0.00357497807602,-0.0305116864233
1495789807088679899,0.00870634668254,0.073394408347,-1.74475686321,-0.0234762891392,0.00337833125394,0.127581671945,0.0392647306501,-0.0217744042949,-0.0303002868496
1495789807140682111,0.0186436034462,0.0738587700072,-1.74260966578,-0.0265450582076,0.00250623585148,0.131003778417,0.0443973301928,-0.0161534759579,-0.031113027474
1495789807188131581,0.0185835165762,0.0738295880325,-1.74254263374,-0.0275459952411,0.00215787943289,0.132280585747,0.0460714245434,-0.0139082096039,-0.0314162656097
1495789807240454576,0.0260551474518,0.0744451700386,-1.73336128792,-0.0123301358781,0.0127499383395,0.135448556328,0.0206224868532,-0.0821773506714,-0.0321686496777
1495789807290939908,0.0263498771944,0.074798453142,-1.73329406172,-0.0074215695677,0.0169670456632,0.136622296107,0.0124127764976,-0.109357929756,-0.0324474095612
1495789807340480636,0.0246998456739,0.0748458476519,-1.73379915137,0.0221198511212,0.00864779482485,0.138132480501,-0.036996051256,-0.0557377493862,-0.0328060740906
1495789807391599706,0.0252729708908,0.0745682734634,-1.73478941129,0.0316652591109,0.00533440338146,0.138696435471,-0.052961005148,-0.0343819025338,-0.0329400118035
1495789807442693003,0.0224950843143,0.0815393423228,-1.72473901658,0.0414761975135,0.00549418873955,0.137311766876,-0.0693700658611,-0.0354117692716,-0.032611156922
1495789807490814907,0.0226855494105,0.0815433948106,-1.74971806542,0.0446484394373,0.00554237476592,0.136753980637,-0.0746757265623,-0.0357223433215,-0.032478684265
1495789807539860180,0.0113057735336,0.0765275532782,-1.73803465533,0.0228818825561,-0.00493505758908,0.136051502744,-0.0382705695097,0.0318079936767,-0.0323118477491
1495789807591295558,0.0108841963841,0.0761789016959,-1.73803969821,0.0158607539267,-0.00909675978302,0.135775502978,-0.0265275413482,0.0586314693262,-0.0322462985839
1495789807647902969,0.0123530505995,0.069499706994,-1.71274976017,-0.0200582403286,-0.00881716158138,0.133021118622,0.0335479512606,0.0568293712413,-0.0315921400767
1495789807692977275,0.0116562260733,0.06951026067,-1.712784287,-0.0316638515109,-0.008691002395,0.131962463836,0.0529586508989,0.0560162357247,-0.0313407125542
1495789807740039544,0.0208417090814,0.0730304210504,-1.68397469967,-0.0483468726349,-0.00936453536647,0.133744018032,0.0808614564479,0.0603573669294,-0.0317638266453
1495789807793689177,0.0205175809839,0.0730073034678,-1.68391989246,-0.053745390437,-0.00964058397547,0.134376975332,0.0898906239689,0.0621365867767,-0.0319141522168
1495789807845355241,0.0213446847893,0.0735519445422,-1.67227044017,-0.04047400492,-0.00877385163518,0.141059450395,0.0676938715525,0.0565502250571,-0.0335012211758
1495789807889512326,0.0216020709878,0.0735807625117,-1.67213418298,-0.0361872648365,-0.00842986758927,0.143544170252,0.0605241824356,0.0543331400161,-0.034091335126
1495789807940201102,0.0293535417132,0.0734916436843,-1.66094730744,-0.01667460645,-0.00975624882849,0.145021687949,0.0278887317785,0.0628820830241,-0.0344422414071
1495789807989906655,0.0297316032035,0.0734474063262,-1.66091098915,-0.0103781588745,-0.0102843057043,0.145561194539,0.0173577523447,0.0662855751747,-0.034570372699
1495789808049348501,0.0206991151997,0.0728816150077,-1.64710552089,0.0139093968429,-0.00756954562407,0.142026330808,-0.0232638436724,0.0487880951742,-0.0337308525439
1495789808091669245,0.0211707442754,0.0729722946962,-1.64716324087,0.0217645341614,-0.00648709111941,0.140689081058,-0.0364017739987,0.04181133646,-0.0334132595039
1495789808141329678,0.018876698356,0.0772881416116,-1.63763673778,0.0372427903621,-0.00750979410956,0.136447887299,-0.0622895775205,0.0484029779265,-0.0324059879617
1495789808187854521,0.0191770684542,0.0772532282917,-1.63771105122,0.0422454860067,-0.00792666938138,0.134851499819,-0.0706567217419,0.0510898697755,-0.0320268504426
1495789808239067667,0.0182292517625,0.0770356472703,-1.64386956493,0.024704276088,-0.00711767630148,0.13424778417,-0.0413185721454,0.0458756556947,-0.0318834696806
1495789808290497393,0.0178890480889,0.0770626786195,-1.64388554606,0.0190382168393,-0.00679499846646,0.134029161312,-0.0318419342947,0.043795895864,-0.0318315473692
1495789808340939354,0.0199765262081,0.0734338606188,-1.64327566423,-0.00557011780403,-0.0113077375268,0.134484199675,0.00931617318087,0.0728819141939,-0.0319396176956
1495789808394519698,0.0194990662859,0.073283962098,-1.62963014408,-0.0135222328882,-0.013096971153,0.134669251531,0.0226163014519,0.0844140859758,-0.0319835669889
1495789808440308972,0.0190011487168,0.069767592827,-1.62012791907,-0.0202330266394,-0.00747682584182,0.139022053493,0.0338402861084,0.0481904871029,-0.0330173451644
1495789808490864632,0.0188710035954,0.0699557496838,-1.60715932004,-0.0224005784116,-0.00523071120466,0.14065312181,0.0374655752671,0.033713573939,-0.0334047192843
1495789808546986293,0.0156680300295,0.0734028661979,-1.5989692246,-0.0205150785297,-0.00798683191111,0.140185234779,0.0343120255488,0.0514776361451,-0.0332935974355
1495789808589983033,0.0157047847243,0.0733102780524,-1.59897228984,-0.0199028685222,-0.00909214542013,0.140000936309,0.0332880876981,0.0586017283104,-0.0332498270693
1495789808639447142,0.0222284607359,0.0700095791298,-1.60253730321,-0.0191811472531,0.00387229645528,0.14153610276,0.0320809892904,-0.0249581649131,-0.0336144247667
1495789808693249097,0.0222420926459,0.0704427333139,-1.60251048823,-0.0189542349335,0.00904292695336,0.142114074049,0.0317014722782,-0.0582844998583,-0.0337516913158
1495789808741263094,0.0262844883553,0.0740079037804,-1.58208580656,-0.0100756093356,0.000135586583586,0.141281432573,0.0168517300308,-0.000873898047895,-0.0335539413164
1495789808793123462,0.0264564843761,0.0737100632022,-1.58208705543,-0.00721110138598,-0.00341981884714,0.14094675187,0.0120607627523,0.0220418048425,-0.0334744555943
1495789808842897110,0.0237357862922,0.0777571158249,-1.57552570304,0.00199522768922,5.1045051321e-05,0.139221032329,-0.00333707245376,-0.000329001362261,-0.0330646020761
1495789808893536368,0.0239145202041,0.0778721762587,-1.57555401024,0.00497208613165,0.00142440675571,0.138568391987,-0.00831594898031,-0.00918074820017,-0.0329096018376
1495789808944574002,0.020855740682,0.080813067281,-1.57457639231,0.0111079807515,-0.00606947559065,0.138325587183,-0.0185783992389,0.039119673423,-0.0328519363821
1495789808991238389,0.0209749346398,0.0805625001628,-1.57458033592,0.013093210361,-0.0090605630643,0.138233699743,-0.021898749633,0.0583981701236,-0.0328301133747
1495789809047802773,0.0236912206637,0.0699974217548,-1.5724104292,0.00441782682903,-0.00417823383608,0.13766580405,-0.00738893525602,0.0269300272669,-0.0326952397511
1495789809089779618,0.0235227860615,0.0701622548078,-1.57241973677,0.0016125030358,-0.00221034393018,0.137451022432,-0.00269695508509,0.0142463597406,-0.0326442297232
1495789809140488232,0.0234683790507,0.0702278817286,-1.5724238537,0.000706359866124,-0.00142696288563,0.137370742346,-0.00118140604424,0.00919722325902,-0.0326251634296
1495789809189865879,0.0235769837054,0.0735632601377,-1.52339060986,0.00144925501054,-0.00574090552218,0.140613279265,-0.00242391833287,0.0370019363,-0.0333952567923
1495789809241824094,0.0197671960816,0.0738448314022,-1.52363663146,-0.00608050499301,0.00375158530428,0.145521138392,0.0101698096046,-0.0241801436928,-0.0345608594771
1495789809291700829,0.019621351683,0.0741614895145,-1.52354288755,-0.00850946330463,0.00753151083846,0.147356101344,0.0142323082942,-0.0485429490541,-0.034996657997
1495789809346743022,0.0156079552409,0.0769804018643,-1.52710532396,-0.0201702314924,0.00245828148252,0.143749447275,0.033735259521,-0.0158443950127,-0.0341400878394
1495789809390377135,0.0153819907393,0.0768106203708,-1.53752706804,-0.0239335827433,0.000431531543533,0.142393398324,0.0400295666123,-0.00278135611596,-0.0338180300425
1495789809442860203,0.0221855346822,0.0775232041172,-1.52925659269,-0.024107122288,0.00425957371435,0.141907950435,0.0403198162101,-0.0274542882886,-0.0337027375394
1495789809496955210,0.0221817849188,0.0776507931396,-1.53339222034,-0.0241697064258,0.00578257868201,0.141712253731,0.040424489879,-0.0372705328828,-0.0336562601248
1495789809538897278,0.0260636087601,0.0775486402725,-1.52071948175,-0.0174556715768,-0.00482852083821,0.146482803629,0.0291950843984,0.03112133091,-0.0347892522556
1495789809588737484,0.0261936260003,0.0771946277206,-1.52061907699,-0.0152903153075,-0.00905434942576,0.148251624619,0.0255734672777,0.0583581212748,-0.0352093422462
1495789809639064970,0.0234534727413,0.0733510526542,-1.50954360044,-9.70268591122e-05,-0.00806244379723,0.152141697789,0.000162280054837,0.0519649784612,-0.0361332236403
1495789809692317833,0.0237483403005,0.0733848518196,-1.50946119362,0.00481403288797,-0.00765888089419,0.15358320587,-0.00805160064124,0.0493638890035,-0.0364755777392
1495789809742333133,0.0210663293604,0.0805543856601,-1.48086875104,0.0151991474937,-0.00894546403377,0.152546613743,-0.0254209866353,0.0576563207795,-0.036229390036
1495789809795591652,0.0212679266836,0.0805101447575,-1.48086803031,0.018556794321,-0.0094737593219,0.152126326219,-0.0310367420687,0.0610613495722,-0.0361295729357
1495789809840664144,0.020828921304,0.0769363986388,-1.49354112359,0.0123925967108,-0.00408342394644,0.146594212164,-0.0207269542909,0.0263189477981,-0.034815711468
1495789809890931081,0.0207093755066,0.0771168985854,-1.49365610252,0.0104015750832,-0.00192870793975,0.144540699793,-0.0173969165893,0.012431127468,-0.0343280080783
1495789809941591571,0.0166487732053,0.0734532889236,-1.46971446772,-0.00215325590344,-0.00351771993852,0.139512309984,0.00360137893038,0.022672808076,-0.0331337796967
1495789809988654192,0.0164054687061,0.0734009447205,-1.46979348119,-0.00620540315899,-0.004142451277,0.13760512084,0.0103787051765,0.0266993974531,-0.0326808276601
1495789810038906812,0.0227773786996,0.0734718151673,-1.44458620578,-0.0121676977473,-0.00268400096413,0.135313085435,0.0203508046713,0.0172992278518,-0.0321364757231
1495789810091092845,0.0226613654022,0.073520462257,-1.44461194415,-0.0141000178703,-0.00210330483457,0.134427363064,0.0235826625136,0.0135564592045,-0.031926119161
1495789810148386447,0.0162314165899,0.0771729888931,-1.43964725326,-0.0121416331595,-0.0101549460654,0.13571013891,0.0203072109409,0.0654518117378,-0.0322307748024
1495789810192292865,0.0162697669787,0.076903682045,-1.43961913543,-0.0115027843325,-0.0133697480493,0.136183980313,0.0192387189416,0.0861722186083,-0.0323433107976
1495789810240963509,0.0161156618061,0.0764924879953,-1.43832148186,-0.0123320564198,-0.0109924448919,0.131538144359,0.0206256990112,0.0708497542942,-0.0312399378765
1495789810289201278,0.0160995846176,0.0765718803333,-1.43840945536,-0.0125998183172,-0.0100447311409,0.129799926468,0.0210735380508,0.0647414419884,-0.0308271160353
1495789810348166037,0.0189791201627,0.0693730863749,-1.43007173916,-0.0194140729475,-0.0106588816509,0.123263319601,0.0324705638352,0.0686998346085,-0.0292746903611
1495789810407164744,0.0188467777633,0.0693539161076,-1.40213333124,-0.0216182858134,-0.0108875217553,0.120842405326,0.0361571696681,0.070173491777,-0.0286997300565
1495789810442265225,0.0225049740202,0.0735378620329,-1.39524048935,-0.016631656175,-0.000483755078334,0.117233078645,0.027816896278,0.00311795317379,-0.0278425251609
1495789810490183468,0.0226014963777,0.0738842084015,-1.41528437817,-0.0150241514063,0.00365045236209,0.115852993827,0.0251283009304,-0.0235283101675,-0.102760130307
1495789810538745515,0.0226326726464,0.074022079571,-1.41532520004,-0.0145049138576,0.0052962047352,0.111597796752,0.0242598620397,-0.0341357002805,-0.0470256265486
1495789810588254531,0.0269186981341,0.077620182962,-1.40845881764,-0.00138977177319,-0.00355089962368,0.114895498346,0.00232443100423,0.0228866615512,-0.116213704451
1495789810638328985,0.0248902001209,0.0776213682906,-1.41536994764,0.0240680447991,-0.00220475479823,0.119124707,-0.0402544580496,0.0142103360326,-0.23350643081
1495789810689768275,0.025384134616,0.0776662811745,-1.41529398312,0.0322945420447,-0.001668631827,0.114899200364,-0.0540134979314,0.0107548553677,-0.232502884915
1495789810738916076,0.0255436809485,0.0776841602729,-1.41537479124,0.0349517698089,-0.00145521107438,0.113319512875,-0.0584577834749,0.00937929169352,-0.321054061608
1495789810789956996,0.0192754270121,0.0632126379625,-1.40518686682,0.0461586833167,-0.0109124385848,0.10775843438,-0.0772016504334,0.0703340885567,-0.319733321167
1495789810838192389,0.0194931674053,0.0628997590968,-1.4052859631,0.0497852618575,-0.0146468680699,0.105667882503,-0.0832672014556,0.0944036576156,-0.476568052096
1495789810889177018,0.00271005020141,0.0425631489242,-1.32583958377,0.0499050607323,-0.0125205369225,0.0869262440929,-0.0834675683246,0.0806987866038,-0.519781229511
1495789810937924558,-0.00130831430322,0.0324099973412,-1.20751002873,0.0370126664307,-0.017015950198,0.0684691633279,-0.0619046890004,0.109673134818,-0.916008696737
1495789810988191842,-0.00155816909639,0.0322618735716,-1.20777816021,0.0328514234914,-0.0187838224387,0.0414032211815,-0.0549448972627,0.121067625771,-0.909580611901
