%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495639581887070706,0.0844974660289,0.123159848124,0.267786316946,-0.11792378685,0.0264023671528,0.395037187207,0.197230733548,-0.170171535446,-0.0938202165416
1495639581937177425,0.0973799731266,0.132365569819,-0.0414832165834,0.0185357767845,0.0107182325304,0.368386255834,-0.0310015896685,-0.0690823696375,-0.0874906955915
1495639581989314852,0.10002623286,0.131840592053,-0.0422155936238,0.0626088695588,0.00445134867849,0.358778069801,-0.104715033324,-0.0286903380685,-0.0852087785383
1495639582036964556,0.0768261779456,0.121670869644,-0.317207204833,0.128595108466,-0.018792598885,0.336646216662,-0.215078808534,0.12112419272,-0.0799525259089
1495639582091159019,0.0781074593779,0.120897218285,-0.317828455469,0.149935246012,-0.0280273643851,0.328688073237,-0.250770767677,0.180645152168,-0.078062489316
1495639582137575817,0.0594533662812,0.0997473125811,-0.12131093017,0.0889869858956,-0.0371144141459,0.330227865213,-0.148833148708,0.239214037356,-0.0784281855625
1495639582190143882,0.0582721687843,0.0994480093606,-0.121140168454,0.0693145539865,-0.040686611362,0.330578155992,-0.115930472499,0.262237968568,-0.0785113786333
1495639582239782526,0.0482339730745,0.0826598750504,0.143953328502,-0.0178154168448,-0.0316600827742,0.335301441998,0.0297967681213,0.204059161318,-0.0796331457232
1495639582289540460,0.0465444279535,0.0829641176017,0.206656798345,-0.045954523845,-0.0280279000551,0.33683479877,0.0768601881769,0.180648604729,-0.0799973136269
1495639582337653352,0.0533889623244,0.0832857613103,0.334544473806,-0.0866183276432,-0.00414746701508,0.31979321793,0.144871503503,0.0267317254579,-0.0759499862959
1495639582387900177,0.0525997969272,0.0840824548535,0.334310302726,-0.0997619763706,0.00536261802342,0.313276014656,0.166854612673,-0.0345637547487,-0.07440216892
1495639582438361203,0.0796804013516,0.0911284137769,0.425898695671,-0.0713641104121,0.012333354362,0.301296370539,0.119358411238,-0.0794923363058,-0.0715570372677
1495639582489537333,0.0802297248246,0.0913596947429,0.425735294963,-0.0622156768247,0.0150939541283,0.296713066056,0.104057407807,-0.097285267457,-0.0704685153944
1495639582538461778,0.0680303511673,0.103916395672,0.279849211807,-0.0147474711002,0.00378423546721,0.283039573007,0.0246655456102,-0.0243905842312,-0.0672210994036
1495639582586798515,0.068951807378,0.103536752342,0.279482653406,0.000599579352816,-0.000747888513679,0.278095347609,-0.00100281273808,0.00482037599047,-0.066046859832
1495639582637163929,0.0688981328921,0.0845240914344,0.515402286072,0.0102160662269,-0.0162493716549,0.260972935632,-0.0170866479931,0.104732295727,-0.061980335334
1495639582688596024,0.0690846725347,0.0840103834963,0.515244242513,0.0133228770383,-0.0223809657423,0.254301648903,-0.0222828733832,0.14425234234,-0.0603959235727
1495639582740029380,0.0631726885463,0.079591431211,0.475359179872,-0.0188142358515,-0.0201980548716,0.245865799619,0.0314673200146,0.130182797271,-0.0583924331871
1495639582788402082,0.0625496394409,0.0796650728985,0.475169067438,-0.0291909773653,-0.0193188780932,0.242757998736,0.0488227017851,0.124516227245,-0.0576543392526
1495639582837382751,0.0749738748937,0.0688725710397,0.628867932118,-0.0247646573931,-0.0104581701733,0.239092636167,0.0414195615167,0.0674061861971,-0.0567838259919
1495639582887815913,0.075059034456,0.0691701813946,0.62890829737,-0.0233465695551,-0.00690531765234,0.237546204398,0.0390477711257,0.0445069376105,-0.0564165528132
1495639582939875186,0.0590117297261,0.091470445376,0.522084755535,0.0226565894925,-0.00861186918534,0.236845527712,-0.0378937607473,0.0555061973741,-0.0562501440786
1495639582987343583,0.0599049844778,0.0914094172764,0.521994541286,0.0375340205005,-0.00934096123627,0.236706078396,-0.06277666783,0.060205424268,-0.0562170252599
1495639583037919986,0.0711332931298,0.0826394018862,0.933976831374,0.0133569880756,-0.0174537398744,0.228013964774,-0.0223399250187,0.112494826562,-0.0541526728176
1495639583087821932,0.0706636841606,0.0823703337704,0.934106704951,0.00553545294749,-0.0206653565109,0.224292266018,-0.00925819526763,0.13319470287,-0.0532687798715
1495639583137794210,0.057704382477,0.0869030479859,0.810585635356,0.00299675928141,-0.0160811907667,0.230799902692,-0.00501216121979,0.103648317165,-0.0548143252069
1495639583188369564,0.0576558684672,0.0870551638117,0.810621359846,0.00218901193306,-0.0142655136937,0.233374246722,-0.00366118186021,0.0919457090769,-0.055425724645
1495639583238892050,0.0520021287832,0.0721296897021,1.10996094289,-0.0120560919393,-0.00187119736448,0.219134606006,0.0201641409289,0.0120604537765,-0.0520438501818
1495639583289690759,0.0517261268778,0.0725459542894,0.977837059033,-0.0166527821883,0.00309813686005,0.213316722537,0.0278522301086,-0.0199684635641,-0.0506621192851
1495639583339821714,0.0555257085295,0.0808233505984,1.12446689452,-0.0202047578535,0.0138728676642,0.198060648612,0.0337930057969,-0.0894149822926,-0.0470388448047
1495639583389792107,0.0554565945991,0.0811813230855,1.12428036786,-0.0213559211207,0.0181457449496,0.192189423323,0.0357183575999,-0.116955016268,-0.0456444453765
1495639583439753698,0.0518957262125,0.0957264029649,1.29149628615,-0.0491709985582,0.00158996263528,0.185898444639,0.0822398294186,-0.0102478077584,-0.0441503557021
1495639583489824727,0.0513563816229,0.0951713639925,1.29149612416,-0.0581536905536,-0.00503590468546,0.183354993378,0.0972636255398,0.0324579848361,-0.0435462932093
1495639583538976647,0.0573462750983,0.083725481516,1.54248543171,-0.0703684635893,-0.0198908526047,0.174115471781,0.117693164909,0.128202782329,-0.0413519329185
1495639583589591463,0.0571090003559,0.083231956841,1.54248907659,-0.0743203804806,-0.0257817244449,0.170373728728,0.124302853151,0.166171298575,-0.0404632795085
1495639583638844586,0.0728259873815,0.0794182339978,1.43484857176,-0.0274325766992,-0.0261839993881,0.163491075233,0.0458817289541,0.168764086727,-0.0388286687372
1495639583688677318,0.0737346115527,0.0794055119103,1.43463946677,-0.0122997848931,-0.0263357593223,0.161041584602,0.0205717240071,0.169742227092,-0.0382469216288
1495639583737836362,0.0624178267557,0.0792348526778,1.39919704411,0.0371021516701,-0.0212757158166,0.157941343695,-0.0620543554916,0.137128659989,-0.0375106231672
1495639583791600604,0.0633767429223,0.0794037084943,1.39911223246,0.0530730789645,-0.0192600871863,0.156823033264,-0.088766164787,0.124137301415,-0.0372450275973
1495639583837745022,0.0450974546354,0.0790842031495,1.52512997847,0.0318096251193,-0.0126061899318,0.147436896367,-0.0532024612146,0.0812508471078,-0.0350158465869
1495639583889915269,0.0446860253948,0.079306263989,1.52504096375,0.0249576433278,-0.00995545139919,0.143783634112,-0.0417423357295,0.0641660060573,-0.0341482071166
1495639583937521951,0.0438958776592,0.0904576541344,1.66087596086,-0.000554221175976,-0.0105826655845,0.132925142116,0.000926949956456,0.0682085981611,-0.0315693459274
1495639583987120162,0.0434010536517,0.0904346822271,1.6607658285,-0.00879547853099,-0.0108571814407,0.128710220371,0.0147106765218,0.0699779389357,-0.0305683139141
1495639584037894421,0.034517933822,0.0864171261683,1.80106401141,-0.0477071443884,-0.0173154108505,0.1165748347,0.0797914935956,0.111603252627,-0.0276861940826
1495639584087176179,0.0337636422356,0.0862023891394,1.80093265237,-0.0602696661712,-0.0198786082261,0.111877460687,0.100802652181,0.128123863469,-0.026570581018
1495639584137863561,0.0526243240961,0.0786605700775,1.74514887513,-0.0741460923877,-0.0187208555434,0.112201898922,0.124011351586,0.120661784386,-0.0266476341826
1495639584187842683,0.0523540917701,0.078700580934,1.74511497562,-0.0786471661192,-0.0182430440615,0.112387142361,0.131539519545,0.117582139555,-0.0266916289763
1495639584237349327,0.0438001101525,0.0868076291114,1.73027634087,-0.0625062380423,-0.0138894772951,0.114047540183,0.104543379328,0.0895220365724,-0.0270859687709
1495639584286415691,0.0441136873566,0.0869513955749,1.7889399639,-0.0572834571697,-0.0121735627364,0.11475253858,0.0958081365902,0.0784624291717,-0.0272534038994
1495639584339413841,0.0632412353807,0.0916199682203,1.79596227968,-0.0338334356542,-0.0151380001711,0.104235876716,0.0565873392536,0.0975691580148,-0.0247557264015
1495639584387266296,0.0636950309362,0.0915202057064,1.79576607326,-0.0262758611571,-0.0163289867815,0.100296433058,0.0439470908208,0.105245440183,-0.023820119656
1495639584436464449,0.063482066522,0.0903429229649,1.86427943254,0.0476121160415,-0.0204633487125,0.101046880976,-0.0796325561068,0.131892699265,-0.0239983489175
1495639584487454594,0.0649153268097,0.0902051990508,1.86434305444,0.0714830089739,-0.0221073208558,0.101248861526,-0.119557272309,0.142488615239,-0.0240463187279
1495639584542076345,0.0482421155658,0.0861050984436,1.92274743124,0.0838366834042,-0.0203322333899,0.0954947840338,-0.14021912803,0.131047619896,-0.0226797415706
1495639584590278355,0.0484826868777,0.0861650749289,1.92267930893,0.0878437117777,-0.0196161861084,0.0932768005077,-0.146920991721,0.126432470632,-0.0221529767458
1495639584638029678,0.0465584541204,0.0747886779805,1.8849161931,0.0663558464671,-0.016186371266,0.0961567917922,-0.110981953883,0.104326238465,-0.022836966544
1495639584687603230,0.0461417499057,0.0749051978041,1.8849441555,0.0594156929215,-0.014795172211,0.0972767030341,-0.0993743587465,0.095359524309,-0.0231029423018
1495639584737884486,0.0265013693517,0.0858640552889,1.81801282694,-0.00600815907525,-0.0117786911339,0.0922580283648,0.0100488090939,0.0759173578717,-0.0219110212385
1495639584787086134,0.02523341178,0.0859626878251,1.81786866223,-0.0271255571863,-0.0106016152089,0.0904586636568,0.0453682304873,0.068330734432,-0.021483677201
1495639584837947838,0.0384431667496,0.0790234649516,1.88238873021,-0.0929551717428,-0.0150254821823,0.0828916391353,0.15547004722,0.0968439442939,-0.0196865302432
1495639584887719810,0.037165486604,0.0788771387731,1.88229031102,-0.1142351362,-0.0167719834895,0.0799889184274,0.191061365239,0.108100692879,-0.0189971422712
1495639584937514130,0.0590167745784,0.0796968169002,1.89252432303,-0.0884702280765,-0.0147829520615,0.0885645781162,0.147968857232,0.0952807616135,-0.0210338372332
1495639584990348365,0.0595153198055,0.0797630290805,1.89269579205,-0.0801674025537,-0.0139926024924,0.0917586407908,0.134082156236,0.0901867108067,-0.0217924180997
1495639585037777164,0.0529609863655,0.0916165174337,1.98217160127,-0.0365910444746,-0.021211079481,0.098951573281,0.0611995148375,0.136712058538,-0.0235007192563
1495639585087798608,0.053806631922,0.0913735042629,1.98237358371,-0.0225067267403,-0.0241122366213,0.101537881171,0.0376431112275,0.15541092604,-0.0241149600775
1495639585139517125,0.0459328874467,0.0870672475024,2.05643324554,-0.0366035697959,-0.0286903452806,0.0924045029595,0.0612204637773,0.184918271934,-0.0219458085411
1495639585187706492,0.0456598865846,0.0869152922299,2.05631171024,-0.0411502347294,-0.030504111954,0.0889053020853,0.0688248842592,0.196608566897,-0.0211147582138
1495639585237694624,0.0595630947957,0.0787169479175,1.98624750649,-0.0167187868101,-0.0292933836304,0.0859088974263,0.0279626246296,0.188805043197,-0.0204031205679
1495639585286974075,0.0600362221486,0.0787588466856,1.96894401472,-0.00883914070205,-0.0287930184991,0.0848493696274,0.0147837026877,0.185580033023,-0.0201514857073
1495639585337280540,0.07836558459,0.0747008097843,1.98514636299,0.0454967733858,-0.017873517809,0.100037123827,-0.076094588112,0.115200426983,-0.0237585344457
1495639585387609287,0.0794185368509,0.075065874967,1.98544865765,0.0630332926744,-0.0135156420896,0.105696110168,-0.105424892502,0.0871125514468,-0.0251025277232
1495639585439936400,0.0525875528405,0.0866982983672,2.07752198425,0.106466215541,-0.00663457257748,0.117565600829,-0.178067634616,0.0427619007039,-0.0279214982408
1495639585490368235,0.053431559094,0.0869257464208,2.07781532872,0.120523624123,-0.0039198500167,0.12189714524,-0.201579031937,0.0252646625281,-0.0289502278079
1495639585536875265,0.039013972112,0.0799361295665,2.15836362945,0.101752221204,-0.00578104298908,0.110207197166,-0.170183351166,0.0372606348603,-0.0261738981478
1495639585590247694,0.038650664956,0.079875314306,2.15819783484,0.095701635757,-0.0065068030895,0.105744846626,-0.160063582813,0.0419383862884,-0.0251141024944
1495639585639945009,0.0274383303314,0.0982380863114,2.07781256968,-0.00515040052453,-0.022361286186,0.0954080099007,0.00861418464124,0.144125501429,-0.022659132959
1495639585690707608,0.0254826764721,0.0977057454167,2.07755695898,-0.0377215144023,-0.0287163107503,0.0916360087424,0.0630902564687,0.185085627528,-0.0217632933345
1495639585736960279,0.0495828842044,0.0747584096789,2.08639967216,-0.141928243343,-0.0356857901371,0.0982771678878,0.23737883843,0.230006107637,-0.0233405498797
1495639585788899984,0.0475601668446,0.0745300872717,2.08653312067,-0.175616982018,-0.0384106441303,0.100749660955,0.293724168059,0.247568646072,-0.0239277600019
1495639585839855974,0.0697520652962,0.0716259929801,1.99542843877,-0.12279567114,-0.0207252413276,0.110145952272,0.20537909223,0.133580679293,-0.0261593526584
1495639585889658392,0.0707754201824,0.0722165857004,1.99554275011,-0.105752169795,-0.013675285068,0.113762980056,0.176873373729,0.0881415005031,-0.0270183865441
1495639585938914311,0.0589272430213,0.0865726565585,2.14573710179,-0.0210454874105,-0.00766749992271,0.112607004543,0.0351991487954,0.049419441345,-0.0267438456237
1495639585987119391,0.0605710159336,0.0867704685716,2.145822969,0.00633171000567,-0.00530661498033,0.112002662798,-0.0105899568051,0.0342027975748,-0.0266003161657
1495639586038770583,0.0593746819058,0.0900986752505,2.24546655415,0.0431307040674,-0.0111873530853,0.108674705516,-0.07213727297,0.0721059987187,-0.0258099357081
1495639586087064503,0.0600885609408,0.0899018584255,2.24547451082,0.0550203520755,-0.013536836277,0.107316382744,-0.0920230319073,0.0872491546305,-0.025487337885
1495639586137156209,0.0532477833792,0.0829627960235,2.30710555724,0.0479816377422,-0.0225343347309,0.114384002611,-0.0802505911787,0.145240853565,-0.0271658776473
1495639586190007624,0.0531116349372,0.0826638740696,2.30728512136,0.045714223975,-0.0261023647081,0.116955391609,-0.0764582801232,0.168237925616,-0.0277765752738
1495639586237303860,0.0683759710943,0.091356808558,2.23417973973,-0.0243797309565,-0.038476396151,0.131769721923,0.0407757616059,0.247992438464,-0.0312949368941
1495639586287601178,0.0670154572292,0.0909423639294,2.3512965705,-0.0470393273284,-0.0434238372333,0.137525625942,0.0786745514405,0.279880247637,-0.0326619478462
1495639586337241568,0.0428471141454,0.0599223798097,2.31719415626,-0.0543813041055,-0.0303430797578,0.137359504984,0.090954206836,0.195570663897,-0.0326224945879
1495639586390494781,0.0427060598985,0.0603644990312,2.31716645779,-0.0567300876893,-0.0250646851562,0.13733650578,0.0948826111178,0.161549755513,-0.0326170323419
1495639586438835216,0.0739923905103,0.0925472478969,2.04839885514,-0.0341607546241,-0.0070423556596,0.126298612622,0.057134789113,0.0453901905391,-0.0299955638832
1495639586487787950,0.0744284174472,0.0931426463119,2.0479943826,-0.0268993515901,6.40180411628e-05,0.12248053347,0.0449898954892,-0.000412616349809,-0.0290887808653
1495639586539939972,0.0656238392716,0.0951477663768,2.39460754916,0.0111611526072,-0.0151479524111,0.136460809253,-0.0186673306105,0.097633303322,-0.0324090568892
1495639586589768371,0.0663626174323,0.0946398627405,2.39512430005,0.0234656420907,-0.0212108286382,0.141289569067,-0.0392469231727,0.136710441778,-0.0335558737106
1495639586639647554,0.0662565639147,0.0705481694822,2.38538631525,0.00880137523545,-0.0263596256757,0.146835140023,-0.01472053892,0.169896053223,-0.0348729311544
1495639586687794038,0.0659721185372,0.0703808026584,2.38548543826,0.0040639516935,-0.0283568247932,0.148919378904,-0.00679706948891,0.182768627809,-0.0353679320036
1495639586737333437,0.0833903519699,0.07177809444,2.2911535792,0.0035859680971,-0.0191508314886,0.168887815346,-0.0059976289531,0.123433114183,-0.040110379276
1495639586787751720,0.0833800983778,0.0720849891349,2.29146788743,0.00341485704523,-0.0154874815556,0.176460676412,-0.00571144107549,0.0998216751265,-0.0419089123966
1495639586837877369,0.0657969306334,0.0787168773612,2.43896030289,-0.0152956481541,-0.0176724737307,0.190181251559,0.0255823866085,0.113904634856,-0.0451675102528
1495639586887971099,0.0654349831895,0.0786427603371,2.43932891724,-0.0213235262395,-0.0185573843651,0.195141235646,0.035664176282,0.119608161382,-0.0463454924685
1495639586940119980,0.0561370911414,0.0834225536291,2.42496080114,-0.0957620068827,-0.0228005730488,0.17821673492,0.160164555159,0.146956843009,-0.0423259713339
1495639586987337296,0.0546936885431,0.0832801061495,2.42462658948,-0.119801635054,-0.0245010911121,0.171906406071,0.200371485628,0.157917215169,-0.04082728605
1495639587039167002,0.0936660647826,0.075979315659,2.34062700771,-0.15652190062,-0.0332410974795,0.175348106383,0.261787126247,0.214249296862,-0.0416446801562
1495639587087947366,0.0929515834568,0.0756890510813,2.34063247567,-0.168422312612,-0.0367057749881,0.17673101213,0.281690888239,0.236580229845,-0.0419731163663
1495639587139904047,0.117078286898,0.0692030835292,2.45536057031,-0.0774977558934,-0.0205420090037,0.197749364374,0.129617099751,0.132399689508,-0.0469649156771
1495639587187886403,0.118840643651,0.0697435649762,2.45584528351,-0.0481462475924,-0.0140901319122,0.205475007378,0.08052590562,0.0908153184998,-0.0487997340767
1495639587239764719,0.102943983404,0.0842423409873,2.64501266312,0.0731490957725,-0.0200248094053,0.206435184484,-0.122343847692,0.129066175914,-0.0490277734281
1495639587287538250,0.105297716173,0.0840416756159,2.60225909692,0.112350722782,-0.0224205343011,0.206527995591,-0.187909632662,0.144507374109,-0.049049815804
1495639587337919590,0.0757417215595,0.0719727353855,2.71078195329,0.102203878304,-0.0221815535772,0.189582758642,-0.170938759922,0.142967068405,-0.0450253698748
1495639587387668930,0.075546563356,0.0719829224743,2.71053570273,0.0989541001561,-0.0220596247155,0.183123774348,-0.165503417781,0.142181198658,-0.0434913793426
1495639587437719359,0.0811759467283,0.0756120552214,2.51023606153,0.00471789857264,-0.0246853896577,0.187984498794,-0.00789081339011,0.159105077087,-0.0446457876737
1495639587487136467,0.079347674715,0.0755237829119,2.510185066,-0.0257320028368,-0.0257391901518,0.190031218109,0.0430374730217,0.165897151718,-0.0451318777321
1495639587539876204,0.097322228053,0.075794189855,2.5383605844,-0.0707556367466,-0.022987978223,0.202621712575,0.118340722521,0.148164728123,-0.0481220846174
1495639587587911502,0.0964478650841,0.0758859323567,2.53862178442,-0.0853184633095,-0.0218928595566,0.207296049929,0.142697445132,0.141106344915,-0.0492322265407
1495639587636732656,0.0947862157306,0.0794387942967,2.6189403137,-0.0641370460442,-0.028276884604,0.212351470044,0.107270949965,0.182253388222,-0.0504328745435
1495639587686304112,0.0951971777294,0.0792251444783,2.61909480692,-0.0572924592923,-0.0308273085225,0.214149221691,0.0958231928846,0.198691670128,-0.0508598354835
1495639587737527320,0.0861082586704,0.0641632261668,2.62548535134,-0.0638919001012,-0.0309003806925,0.20732372787,0.106860936723,0.199162643178,-0.0492387999734
1495639587786535087,0.0859807578014,0.0641635508178,2.62535932788,-0.0660152452971,-0.030896098433,0.204764859803,0.110412289184,0.199135042673,-0.0486310760327
1495639587838707223,0.103126358019,0.0801591427665,2.55810174373,-0.0547767728512,-0.0276889132165,0.209091787483,0.0916156390449,0.178463728256,-0.0496587091392
1495639587887093684,0.103343390742,0.0802632141667,2.55813618953,-0.0511624347621,-0.0264470498984,0.210786417472,0.0855705605102,0.170459529752,-0.0500611789766
1495639587939360176,0.116511829821,0.0717035663591,2.72799010215,-0.00649284625174,-0.0247525037843,0.21590310019,0.0108594615493,0.159537648678,-0.0512763766749
1495639587987675396,0.117377569636,0.071761673611,2.72821014318,0.00792575786924,-0.024058648976,0.217621094298,-0.0132560451138,0.155065536862,-0.0516843954247
1495639588037390103,0.105490439285,0.0763428412233,2.8463870527,0.0726284663341,-0.0227969421759,0.221078867829,-0.121473080828,0.146933440895,-0.052505606875
1495639588087864814,0.106746185618,0.0763840968387,2.84653819201,0.0935430984241,-0.0223045995814,0.222235971627,-0.156453370549,0.143760138487,-0.0527804157597
1495639588138057790,0.100012362957,0.076309592719,2.87446665526,0.0863130657337,-0.0289365730263,0.217875947179,-0.144360944676,0.186505286966,-0.0517449222642
1495639588187300922,0.099872497372,0.0760883356198,2.842521439,0.083983741033,-0.031577706704,0.21617745733,-0.140465085905,0.203528221715,-0.0513415357209
1495639588238692303,0.0768824032712,0.0789067820943,2.89112812846,0.0428261855499,-0.0338418961284,0.216707075232,-0.071627957486,0.218121632551,-0.0514673184773
1495639588289561761,0.0760853420604,0.0788307221733,2.8911732116,0.0295516111762,-0.0347498960073,0.216849328473,-0.0494258716201,0.223973976496,-0.0515011032204
1495639588337281307,0.0828099260275,0.078618777004,2.8005815749,-0.0353042634471,-0.0370625465411,0.216798506605,0.0590473386503,0.238879734379,-0.0514890331703
1495639588387901362,0.0815514996533,0.0785416560475,2.80051546745,-0.0562634313525,-0.037983130081,0.216883378227,0.094102115731,0.244813183966,-0.0515091899407
1495639588437848009,0.0876987334251,0.0607491099688,2.78555087886,-0.103410317653,-0.0347312282278,0.221186392003,0.172956562471,0.223853656804,-0.0525311435626
1495639588489953517,0.0867838511939,0.0608608707068,2.78562246539,-0.118647761347,-0.0333966648152,0.22281212453,0.198441600541,0.215251977123,-0.0529172504475
1495639588537000634,0.100816382504,0.0757885005647,2.77684747646,-0.0697116197043,-0.0257608042776,0.233058519068,0.116594575686,0.166036461536,-0.0553507402187
1495639588587124185,0.101764834434,0.0760405272436,2.77703725066,-0.0539154655889,-0.0227527768353,0.236898939591,0.0901750792758,0.146648781426,-0.0562628292491
1495639588637442943,0.0978800747514,0.0725209710421,2.89359933138,0.0122753097004,-0.0183933246982,0.217562190082,-0.0205307885831,0.118550745383,-0.0516704058397
1495639588689797296,0.0991642348934,0.0726670664117,2.89331309504,0.0336630173147,-0.0166492959888,0.210199980822,-0.0563023099561,0.107309933466,-0.0499219019281
1495639588736333103,0.085172694714,0.0765308175278,2.93483380681,0.0804230707144,-0.0144835042015,0.197847092056,-0.134509768172,0.0933507262567,-0.0469881257257
1495639588787993863,0.0860805155044,0.0766023688414,2.93462726501,0.0955430585944,-0.0136295038874,0.193181665714,-0.159798358206,0.0878464264385,-0.0458801001428
1495639588837705560,0.0756533418422,0.0725385722387,2.92825276442,0.0320759043947,-0.0179317365475,0.179637600352,-0.0536478205287,0.115575665009,-0.0426634228619
1495639588887916693,0.0744228201335,0.0723957768878,2.9279889909,0.0115818202435,-0.0196361682136,0.174581797769,-0.0193709086476,0.126561261565,-0.0414626840241
1495639588936477549,0.100245915541,0.0730465315639,2.90101018024,-0.0364314619808,-0.0264093212724,0.195175242035,0.0609326087861,0.170216356927,-0.0463535688899
1495639588987838895,0.0993131181939,0.0728204310874,2.90138487559,-0.0519676628683,-0.0291082897134,0.202904521381,0.086917326369,0.187612054861,-0.0481892509103
1495639589039572080,0.0687554738789,0.0654706828779,2.9914625813,-0.104128682175,-0.0294672415647,0.216081577086,0.174158046628,0.189925612101,-0.0513187644338
1495639589087727577,0.0677453986309,0.0654600548083,2.99177951356,-0.120950849418,-0.0295939097751,0.220904210244,0.202293577837,0.190742028437,-0.0524641261917
1495639589137642442,0.115064956529,0.0733656281987,2.83623930276,-0.0926862536684,-0.0298706544144,0.229496698075,0.155020274443,0.192525734418,-0.0545048177898
1495639589187152442,0.115610554013,0.0733549447879,3.03178025682,-0.0836002689022,-0.0299983953704,0.233111427462,0.13982371836,0.193349064936,-0.055363305813
1495639589238452887,0.0944671424203,0.0723619890067,3.04919853271,0.00629330718193,-0.0244429168797,0.233722204501,-0.0105257270403,0.157542263999,-0.055508363635
1495639589286986924,0.0962120525133,0.0725475254611,3.04922274468,0.0353551203471,-0.0222281500382,0.23393055692,-0.0591323981956,0.143267397209,-0.0555578467463
1495639589336801987,0.107167661168,0.0798782890901,3.02672501204,0.0975610617488,-0.0249881410864,0.226477943767,-0.163173523243,0.16105640498,-0.0537878721655
1495639589389588170,0.108373688607,0.0797848594772,3.02656621701,0.117647184634,-0.0261036040736,0.223717765339,-0.196768108836,0.168245913715,-0.0531323375824
1495639589436658962,0.074240407984,0.0607980519183,3.1464831407,0.157754735531,-0.0241511558652,0.2206795808,-0.26384907609,0.155661772772,-0.0524107773331
1495639589487162451,0.0750203216837,0.0608666764217,3.14651121912,0.170744827034,-0.0233314754129,0.219406337445,-0.285575356635,0.150378675224,-0.0521083856312
1495639589538187374,0.0585833199987,0.0727516786587,3.07308384626,0.0791441327298,-0.0227350492668,0.201156565546,-0.132370709687,0.146534521688,-0.0477741163349
1495639589587762324,0.0568074143415,0.0727693980243,3.07268180985,0.0495668188309,-0.0225238551113,0.194418532954,-0.0829018495659,0.14517330913,-0.0461738526198
1495639589636535703,0.0461562483277,0.0678692867161,3.0076072086,-0.0707914340529,-0.0248891446442,0.189145391735,0.118400594487,0.160418341867,-0.0449214964695
1495639589687184741,0.0438221893501,0.0677912694001,3.00745950919,-0.109664879881,-0.0258203013293,0.18724877217,0.183417487524,0.166419938691,-0.0444710546779
1495639589736982000,0.0593891468473,0.0757917335218,2.89863965847,-0.216433100479,-0.0264170281334,0.175158133443,0.361990233793,0.170266030063,-0.0415995621193
1495639589787268561,0.0573172237554,0.0757703567438,2.89833004127,-0.250941192972,-0.026672417878,0.170763119484,0.419705954917,0.171912097051,-0.0405557587137
1495639589837241813,0.0886666764917,0.0805260918666,2.89310354166,-0.206659488059,-0.032615894787,0.179299500378,0.345643601799,0.210219669461,-0.0425831250727
1495639589889504393,0.0895238674386,0.0803269199725,2.89326314299,-0.192383617675,-0.034993528895,0.18249660629,0.321766821184,0.225544266856,-0.0433424286996
1495639589936887448,0.122985268138,0.0693358406382,3.01365890908,-0.0510590646875,-0.0301118341295,0.185437798242,0.0853976712553,0.19408021331,-0.0440409534836
1495639589987205435,0.125724736883,0.0695007306596,3.01380175802,-0.00543397905093,-0.0281432526846,0.186399246801,0.00908847742198,0.181392088598,-0.0442692948015
1495639590037370264,0.116016766334,0.0691304937957,-3.07882354262,0.159953480932,-0.0210204952413,0.181911983858,-0.267526537439,0.13548368335,-0.0432035825228
1495639590089615456,0.119225430805,0.069368207105,-3.08328997801,0.213393838831,-0.018182912535,0.187220184585,-0.356906986211,0.117194573011,0.855283198568
1495639590140055881,0.082578377618,0.0758700196172,-2.99329621267,0.294300578178,-0.0136252415297,0.234300163459,-0.492225703298,0.0878189542065,0.84410183652
1495639590189465724,0.0841498387253,0.0760208902953,-3.11895381048,0.320473906674,-0.0118244809251,0.25165136856,-0.53600130546,0.0762124874346,0.839980974301
1495639590237655929,0.0205478518048,0.0381749085326,-3.02748210443,0.189596491344,-0.0216771290865,0.251953867566,-0.317105276762,0.139715894388,0.839909131641
1495639590287040699,0.0180127313195,0.0378531240869,-3.02741054791,0.147375401949,-0.0255172325768,0.251962070106,-0.246489359016,0.164466565547,0.839907183561
1495639590336740946,0.0198956156375,0.010272264147,2.98360509925,-0.149459758661,-0.0517354669104,0.267974901857,0.249975502178,0.333451307233,0.836104181234
1495639590387797229,0.0141376243823,0.00940257150648,2.98823342045,-0.245358893315,-0.0621162023339,0.267068819496,0.410369407257,0.400358402186,-0.0634280905395
1495639590439067366,0.0684735699307,-0.0119354778439,2.81576302973,-0.417104677143,-0.0777559929258,0.231188388008,0.697618891292,0.501161756812,-0.0549065893725
1495639590489679113,0.0651390536582,-0.0124533737838,2.81495238726,-0.472641957185,-0.0839375161722,0.217973132799,0.790506499252,0.541003612511,-0.0517680035746
1495639590537800105,0.129011557875,-0.0116647447004,2.80093142069,-0.353837190788,-0.0693266510118,0.234459949973,0.591802303504,0.446832004938,-0.0556835761016
1495639590586187401,0.131312482883,-0.0111774089142,2.80123684489,-0.315516622298,-0.0635093677302,0.240639211944,0.527710112818,0.409337790028,-0.057151133372
1495639590637470740,0.155216630246,-0.00633626506652,3.12629091965,-0.047356436254,-0.039724628048,0.257258889383,0.0792049247238,0.256037684455,-0.0610982598369
