%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495802662130448433,0.0144182614115,0.087269859825,1.90977718325,0.0169764642132,0.0410869070371,0.159715051053,-0.0283935970788,-0.264817999718,-0.0379318736565
1495802662180029807,-0.00537409425102,0.0887785755318,1.92301904648,0.0232536582885,0.037275603956,0.149460636084,-0.0388923745109,-0.240252956227,-0.0354964790556
1495802662229079131,-0.00525121615435,0.0886511375669,1.89756066773,0.0253005717058,0.0357543421442,0.14558309901,-0.0423158927475,-0.230447946819,-0.034575574949
1495802662278331553,-0.00588100923807,0.0869272431453,1.90316352201,0.0130177739125,0.062456106861,0.135592546295,-0.0217725801258,-0.402549193449,-0.0322028468882
1495802662330591344,-0.00611923034504,0.0878184434719,1.89372584534,0.00905022378109,0.0730943702341,0.13184078891,-0.0151367448655,-0.471116136791,-0.0313118151027
1495802662383268781,-0.00430061609146,0.0860260025892,1.90421458447,-0.019669362853,0.0412348973715,0.117060060927,0.0328975431298,-0.265771843829,-0.0278014339415
1495802662430958295,-0.00485780921582,0.0849633642058,1.90393926973,-0.0289494257933,0.0285502808957,0.111522627862,0.0484187002261,-0.184015513053,-0.026486309224
1495802662481096724,0.000621971010009,0.0959319649667,1.89848497833,-0.0516153975378,0.0225506173586,0.111590962622,0.0863281530444,-0.145345800206,-0.0265025385364
1495802662536003639,0.0001819970124,0.095729778888,1.89848236443,-0.0589432519612,0.0201368352221,0.111622761624,0.0985841884201,-0.129788217432,-0.0265100907096
1495802662580939519,0.0117513833067,0.0816756208663,1.95170744726,-0.0328236717627,-0.00402064308377,0.119200380487,0.0548984817434,0.0259143054516,-0.0283097537936
1495802662630691867,0.0122573879056,0.0808722027278,1.9518907273,-0.0243964112525,-0.0136106283017,0.121972057973,0.0408036598536,0.0877247673696,-0.0289680193705
1495802662680268912,0.00435405460096,0.0802427665463,1.90695409758,0.0212897787914,0.00915059921326,0.126708676238,-0.0356077327592,-0.0589784813368,-0.0300929528341
1495802662730851389,0.00524070184431,0.0810022930925,1.90701243219,0.0360570040385,0.0182170492329,0.128530866196,-0.0603063177161,-0.117414594734,-0.0305257178041
1495802662780583830,-0.00426248130504,0.0836314229138,1.93022352797,0.0434062277893,0.0145159315762,0.122269959882,-0.0725980938717,-0.0935597308548,-0.0290387702327
1495802662830014837,-0.00411938842224,0.0835074556964,1.9301204028,0.0457896179952,0.0130360696452,0.119902862765,-0.076584378668,-0.0840215566604,-0.0284765913511
1495802662885541313,-0.00913830908985,0.0816320629993,1.96107386485,0.0123842377926,0.0370716374109,0.119589715515,-0.0207129737733,-0.238938327885,-0.0284022197633
1495802662929121156,-0.00978600985953,0.0824343354743,1.96109012757,0.00159690653822,0.0466483772524,0.119437162749,-0.00267086951967,-0.300663419198,-0.0283659889121
1495802662980634831,-0.00158794835831,0.0894716512329,1.95558540868,-0.0308724883837,0.0236522309989,0.119373803273,0.0516350745938,-0.152446045558,-0.0283509412155
1495802663030043627,-0.00221823831498,0.0887031114715,1.95558023832,-0.0413700997016,0.0144780175325,0.119356429485,0.0691926143915,-0.0933153629544,-0.0283468149899
1495802663080049705,0.00792520786109,0.0857149993755,2.00266936507,-0.0406091376204,0.0174039021097,0.123156302812,0.0679198846609,-0.112173606541,-0.029249274176
1495802663130351632,0.00793939690186,0.0858131673734,2.00277593936,-0.0403730165361,0.0185758096574,0.124522799575,0.0675249657399,-0.119726918168,-0.0295738132988
1495802663178477235,0.00581828226012,0.0800804291005,2.00819884335,-0.0138943975391,0.00122857715713,0.123431560101,0.0232387569298,-0.00791856502989,-0.0293146470049
1495802663228001061,0.00633202307726,0.0795027033388,1.97865649712,-0.00533802504898,-0.00566755348205,0.122983532241,0.00892799174986,0.0365291594,-0.0292082416531
1495802663280068021,0.0113392235586,0.0773878629838,1.97979829254,0.027458910711,0.0198694984504,0.123923358475,-0.0459257733036,-0.128065148108,-0.02943144773
1495802663330485393,0.0119751226364,0.0782402752587,1.97959768855,0.03804968552,0.030044761218,0.124273128194,-0.0636391315683,-0.193647907363,-0.0295145170506
1495802663386783686,0.00336411843829,0.0880872116318,2.00797798734,0.0632069346591,0.0177785528212,0.129261092111,-0.105715313434,-0.114588347858,-0.0306991443969
1495802663430220980,0.00385259370666,0.0876761527711,2.00809384637,0.0713426364188,0.0128714963147,0.131093178018,-0.119322495401,-0.0829608299389,-0.0311342596269
1495802663479467327,-0.0148772796028,0.0867633286091,2.06269271205,0.0340869950439,0.0401782723086,0.134520760356,-0.0570114242135,-0.258961563966,-0.0319483007541
1495802663529979967,-0.0155988932533,0.0876745659121,2.06279756134,0.0220689139122,0.0510556942239,0.135739474928,-0.0369108573918,-0.329069959108,-0.0322377420238
1495802663580424860,-0.0152702587039,0.0863140471147,2.02506340412,-0.0361744591788,0.0263639809484,0.122750444875,0.0605027646256,-0.169924124322,-0.0291528840619
1495802663627949549,-0.0164000579814,0.0854904763714,2.02478770479,-0.0549912242076,0.0165330920921,0.117938084617,0.0919743147579,-0.106560962913,-0.0280099620885
1495802663677722986,-0.0042074702249,0.0825510802443,2.01133002579,-0.0786600882453,0.0340724962897,0.115588037551,0.131561132152,-0.219607922901,-0.0274518325459
1495802663730080760,-0.00466727631114,0.0831368083069,2.01127537738,-0.0863183754853,0.0410643843106,0.114724961239,0.14436982538,-0.264672833683,-0.0272468543588
1495802663780011970,0.0135958287441,0.0825636198385,2.03036144923,-0.0582281757046,0.021411856043,0.118712681114,0.0973882039763,-0.138006126439,-0.0281939265695
1495802663829238762,0.0141396812784,0.08190803327,2.03045148427,-0.0491706893081,0.0135861651873,0.120181507233,0.0822393121894,-0.0875670949261,-0.0285427686254
1495802663880699148,0.0135474091808,0.0826575274126,2.08326662314,0.00500979034088,0.0319318256006,0.128831761389,-0.00837901029342,-0.205810629046,-0.0305971795628
1495802663930823956,0.0145984130006,0.0832694789883,2.08347013526,0.0225142255056,0.039236642816,0.132004886889,-0.0376556531159,-0.252892466614,-0.0313507879095
1495802663978340194,0.00997538850494,0.0810750949081,2.11254571506,0.0633693987976,0.0145842506797,0.128399713773,-0.105987039114,-0.0940000689004,-0.030494569474
1495802664028574235,0.0107681407817,0.080252989032,2.1124976287,0.0765727437532,0.00477087040151,0.127018672282,-0.128069991845,-0.0307497557677,-0.0301665760192
1495802664080260417,0.0006982964754,0.0857949458553,2.12659108755,0.0740971105349,0.0391615997625,0.135631459693,-0.123929428108,-0.252408790603,-0.0322120887105
1495802664129187170,0.000650842807387,0.0869413499581,2.126766042,0.0733069670785,0.0528460224329,0.138834976496,-0.122607891735,-0.340609185819,-0.0329729149059
1495802664178507340,-0.0149619736774,0.0855574292345,2.14737312487,0.0269585572616,0.0368307739674,0.134695437602,-0.0450889185815,-0.237385887462,-0.0319897861068
1495802664227894975,-0.0158601407807,0.0850233464524,2.14730872365,0.0119999254538,0.0304554900546,0.133124346544,-0.0200702009577,-0.196295183509,-0.0316166564165
1495802664278723154,-0.0151401854659,0.0831400793142,2.1007063398,-0.0373559132024,0.0552249628841,0.13141157664,0.0624787785406,-0.355942203005,-0.0312098784005
1495802664328893500,-0.0160976101017,0.0839668394193,2.09507277703,-0.0533017935372,0.0650940106401,0.130818345514,0.0891486961163,-0.419551310488,-0.0310689876833
1495802664396455516,-0.00063858438376,0.0941080393551,2.08532100783,-0.0750047956348,0.0371002580103,0.122015111754,0.125447556069,-0.239122796623,-0.0289782445218
1495802664430713574,-0.00106044162579,0.0931721889341,2.08514553049,-0.0820311098662,0.0259287811363,0.118735423254,0.13719925729,-0.167119125064,-0.0281993277637
1495802664481768319,0.00619151916788,0.0889481199807,2.14802134655,-0.0713502609347,0.0183030513458,0.12347832912,0.119335247611,-0.117968905319,-0.0293257545148
1495802664530425134,0.00639829304515,0.0886944680654,2.14815731803,-0.067906591539,0.0152753343629,0.125179254481,0.113575617098,-0.0984543199455,-0.0297297194852
1495802664580147727,0.0110833281445,0.0804543607562,2.14485600183,-0.0409031824464,-0.000822753352394,0.117770416192,0.0684116826118,0.0053029033518,-0.027970141311
1495802664628776188,0.0116068649596,0.0799187716631,2.14471184663,-0.0321837900689,-0.00721583279998,0.115004591773,0.0538282622464,0.0465083051071,-0.0273132658212
1495802664678610318,0.0183036649529,0.0818679757795,2.13683253032,0.0301782039788,0.0175550477586,0.123074641658,-0.0504738650862,-0.113147787644,-0.0292298798825
1495802664730347137,0.0195129595052,0.0826940799028,2.1369813002,0.0503188231157,0.0274161615504,0.126100462994,-0.084159597139,-0.17670575824,-0.029948503906
1495802664779435922,0.000952851265771,0.0881572047013,2.21392948278,0.080621975007,0.0145275073275,0.124639410466,-0.134842440999,-0.0936343402019,-0.0296015080559
1495802664830389536,0.00154170544818,0.0877261824838,2.2139568482,0.0904296763002,0.00938226759519,0.124005005509,-0.151246087559,-0.060471656704,-0.02945083867
1495802664883169361,-0.00649881586125,0.0805252285967,2.21825854078,0.0599371116573,0.0278017563143,0.116268108477,-0.100246445732,-0.179191037406,-0.0276133474707
1495802664931548209,-0.00708984471745,0.0811411016645,2.2181135741,0.0500937073175,0.0351535989893,0.11337093005,-0.0837830848576,-0.226575968808,-0.0269252757747
1495802664981474182,-0.00239423336142,0.0927176476634,2.18844801053,0.0163726360365,0.0185974465203,0.109573850087,-0.0273836780675,-0.119866374534,-0.0260234800048
1495802665029018077,-0.00304860538313,0.0921631408279,2.18835401713,0.00547400690279,0.0119780114911,0.108188420131,-0.00915542509044,-0.0772020400756,-0.0256944443022
1495802665079082197,-0.0180401332619,0.0840332494096,2.24111414189,-0.0291244863015,0.017860113021,0.116843985928,0.0487114936765,-0.115114028921,-0.0277501167392
1495802665130659144,-0.0187104153866,0.0842309924467,2.2413177161,-0.0402877155884,0.0202207820848,0.12001916013,0.0673822975901,-0.130329281286,-0.028504211647
1495802665180633864,-0.000587649745369,0.0731432930909,2.17302819958,-0.0728690109299,0.0118695249323,0.109334423937,0.121875398192,-0.0765028101858,-0.0259666169703
1495802665228275468,-0.00122066975493,0.0728666934287,2.17277462797,-0.0834122837012,0.00856806719088,0.105418500546,0.13950930801,-0.0552238797845,-0.0250365962218
1495802665278467814,0.0113605673456,0.0865003379599,2.16952851845,-0.0381386921016,0.0267921744546,0.116816413227,0.0637879974914,-0.17268396574,-0.0277435683006
1495802665330809249,0.0122380564616,0.0871058708034,2.2470071657,-0.0235243924745,0.0340200234816,0.121169612255,0.0393451847839,-0.219269719198,-0.0287774407782
1495802665378348604,-0.00368009799459,0.0774073991985,2.25583652362,-0.0058760489741,0.0137096402861,0.123790176948,0.00982785136473,-0.0883629306567,-0.0293998174934
1495802665428504005,-0.00333686545435,0.0767315375535,2.25589302114,-0.000159216881616,0.00564217331645,0.124759686254,0.000266294555095,-0.036365576274,-0.0296300732159
1495802665477983271,0.01723214295,0.0805292302875,2.20000328854,0.00429563616932,0.0360907969901,0.126666039359,-0.00718456806182,-0.232616503805,-0.0300828266958
1495802665528684549,0.0173173968647,0.0815444289555,2.19999958567,0.00571513743369,0.0482090736173,0.12744276375,-0.00955872244681,-0.310722596667,-0.0302672965454
1495802665578564984,0.00177520199307,0.0939184899087,2.2850067771,0.0341163143441,0.0262363065221,0.129974834193,-0.0570604615386,-0.169101222608,-0.0308686561261
1495802665628464277,0.00232699233541,0.0931831155541,2.28511635256,0.0433066604184,0.0174578427934,0.130823918523,-0.0724315647419,-0.112521271162,-0.0310703112571
1495802665678838423,-0.0195020877934,0.0742407842375,2.29378322935,0.00121135664725,0.0309913777353,0.123110421983,-0.00202602686453,-0.199749147653,-0.0292383776085
1495802665735580132,-0.0203174045022,0.0746957947595,2.29364184902,-0.0123672847882,0.0364233288992,0.120216986235,0.0206846194134,-0.234759776233,-0.0285511947883
1495802665787669930,0.0191599041982,0.0827943389304,2.18990418299,-0.0208570855974,0.0215338251556,0.116872357583,0.0348840416504,-0.138792255616,-0.0277568549271
1495802665827931751,0.0189929972357,0.0822960764989,2.18976559065,-0.0236376797815,0.0155858709199,0.115740994503,0.0395346608791,-0.100455825432,-0.0274881593901
