%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1495789817344572147,0.0105740940198,-0.0029252609238,-0.171269878745,0.0920343399048,0.037679374218,-0.230085864663
1495789817394612097,0.00325570371933,-0.016019705683,0.0495627708733,0.303182929754,-0.0109038092196,-0.757957279682
1495789817444364305,0.00794345047325,-0.0236505065113,-0.0145207326859,0.433189034462,0.00319456122816,-1.08297264576
1495789817494402720,0.00492102093995,-0.0208692345768,0.0527077913284,0.329639226198,-0.011595713906,-0.824098110199
1495789817544485137,0.00466976687312,-0.0206353999674,0.0521722957492,0.342203468084,-0.0114779053256,-0.855508685112
1495789817594841193,0.011331114918,-0.0153655204922,-0.110205575824,0.289136022329,0.0242452267557,-0.722840070724
1495789817644307611,0.0118925981224,-0.0149167412892,-0.108912177384,0.2955750525,0.0239606797695,-0.738937616348
1495789817695112604,-0.00412439322099,-0.0137019986287,0.192932486534,0.151912555099,-0.0424451455474,-0.379781365395
1495789817744518327,-0.00546903442591,-0.0136101190001,0.190528169274,0.169343799353,-0.0419161990285,-0.423359513283
1495789817794788057,0.00688434811309,0.00230066198856,-0.16227786243,-0.0386788845062,0.0357011295855,0.0966972112656
1495789817845010643,0.00791884306818,0.00364381517284,-0.159467637539,-0.0134382797405,0.0350828804076,0.0335956960917
1495789817895780020,-0.00330206006765,0.00519285304472,0.0447542965412,-0.11600843817,-0.00984594598413,0.2900210917
1495789817944720251,-0.00424701487646,0.00531916460022,0.0431275963783,-0.103563092649,-0.00948807131499,0.258907735348
1495789817994754338,-0.00704396842048,0.00940127391368,0.0682546570897,-0.199359223247,-0.0150160249323,0.498398035765
1495789818044922382,-0.00684191891924,0.0100551657379,0.0680545121431,-0.187735766172,-0.0149719929323,0.469339430332
1495789818098674045,0.00238980492577,0.0179157108068,-0.125027954578,-0.299504637718,0.0275061503053,0.748761594296
1495789818144785428,0.0031686834991,0.0185766685754,-0.12348999083,-0.285943061113,0.0271677989513,0.714857637882
1495789818194332300,-0.00628547137603,0.0167021080852,0.106992118061,-0.276622235775,-0.0235382653773,0.691555500031
1495789818245894442,-0.0070807156153,0.0165461692959,0.105156257749,-0.277753204107,-0.0231343768537,0.694383025169
1495789818297288899,0.00564804021269,-1.62249398272e-05,-0.125197947025,0.0620618872344,0.0275435484946,-0.155154705048
1495789818344183759,0.00671339454129,-0.00141299259849,-0.123363107443,0.0208302680403,0.0271398834884,-0.0520756691694
1495789818394966474,0.00623266352341,-0.0309314616024,-0.0652376711369,0.618992030621,0.0143522871658,-1.54748010635
1495789818444803540,0.0120599698275,-0.049177762121,-0.0032815344166,0.882307469845,0.000721937569324,-2.20576858521
1495789818499712684,0.00771306967363,-0.0579013228416,0.124159261584,0.966772377491,-0.0273150354624,-2.41693091393
1495789818544735938,0.00743865221739,-0.0585717074573,0.12314414233,0.956523656845,-0.0270917117596,-2.39130926132
1495789818597287103,0.0228326562792,-0.0569364950061,-0.0457129813731,1.01253414154,0.0100568560883,-2.53133535385
1495789818644586553,0.0241376478225,-0.0567724592984,-0.0443679653108,1.00573825836,0.00976095255464,-2.5143456459
1495789818694964677,0.018525056541,-0.0377661846578,0.0166353397071,0.613318920135,-0.00365977501497,-1.53329718113
1495789818744463221,0.0180514398962,-0.0361671820283,0.0161494296044,0.660933256149,-0.00355287431739,-1.65233302116
1495789818795174211,-0.00114493723959,-0.00358315906487,0.0523368939757,-0.0954773649573,-0.0115141170099,0.238693401217
1495789818845045707,-0.00280169863254,-0.000747737649363,0.0520486272871,-0.00369801349007,-0.0114506976679,0.00924503430724
1495789818894955196,-0.00497341388837,0.0336923934519,-0.118798419833,-0.669338166714,0.0261356513947,1.67334544659
1495789818944510450,-0.00515918340534,0.0365817844868,-0.117437556386,-0.588572382927,0.025836262852,1.47143089771
1495789818994337873,-0.00521683413535,0.0508059896529,-0.0126250870526,-0.886291027069,0.00277751893736,2.21572756767
1495789819044630512,-0.0051997276023,0.0519901253283,-0.0134599525481,-0.85016721487,0.00296118971892,2.12541818619
1495789819097949094,-0.00225744582713,0.0400810800493,0.126845851541,-0.59857660532,-0.0279060862958,1.49644160271
1495789819144775649,-0.00217618490569,0.0390739813447,0.125728264451,-0.629103422165,-0.0276602189988,1.5727584362
1495789819195601179,0.00477768853307,-0.002815682441,-0.118806913495,0.179389417171,0.0261375214905,-0.448473542929
1495789819244717342,0.00533139472827,-0.0063472376205,-0.11685910821,0.0812905728817,0.0257090050727,-0.203226417303
1495789819295643719,-0.00624505151063,-0.0558343753219,-0.0567681901157,1.09910023212,0.012489002198,-2.74775075912
1495789819344484426,0.000613372132648,-0.0602170452476,-0.057246837765,0.975603818893,0.0125943040475,-2.43900942802
1495789819394937140,0.0196019746363,-0.089746505022,0.0746428743005,1.62038254738,-0.0164214316756,-4.05095624924
1495789819445224259,0.0331608578563,-0.0970161184669,-0.0256576500833,1.70403957367,0.00564468326047,-4.26009845734
1495789819498068901,0.0376016013324,-0.0995010510087,-0.0258524604142,1.75231826305,0.00568754086271,-4.38079547882
1495789819544386311,0.0408716313541,-0.0818662643433,-0.0262464098632,1.43951821327,0.0057742097415,-3.59879565239
1495789819594786437,0.0277201980352,-0.0462200567126,-0.0249335300177,0.747116327286,0.00548537634313,-1.86779093742
1495789819644575243,0.0266067814082,-0.0432178154588,-0.0249440018088,0.831129312515,0.00548768090084,-2.07782316208
1495789819694231697,0.00426132697612,-0.00965345278382,0.0261358898133,0.0231417641044,-0.00574989570305,-0.0578544139862
1495789819744832193,0.00236416701227,-0.00684033893049,0.0257289968431,0.12117921561,-0.00566037930548,-0.302948027849
1495789819794414056,-0.00945533625782,0.0223711188883,-0.020654514432,-0.510738968849,0.0045439931564,1.27684748173
1495789819845020002,-0.0104554044083,0.0248209200799,-0.0202850755304,-0.434064954519,0.00446271663532,1.0851624012
1495789819894839815,-0.0146125089377,0.0384558998048,0.0582708641887,-0.720801055431,-0.0128195909783,1.80200266838
1495789819944611649,-0.014955651015,0.0395948477089,0.0576451420784,-0.686009824276,-0.0126819312572,1.71502459049
1495789819994500395,-0.00386551045813,0.0370398946106,-0.014519430697,-0.591003060341,0.00319427461363,1.47750771046
1495789820044607118,-0.00293096085079,0.036817509681,-0.0139446062967,-0.602530777454,0.00306781334803,1.50632691383
1495789820094953115,0.000995552167296,0.00677254330367,-0.0194096192718,-0.00153085472994,0.00427011633292,0.00382713973522
1495789820144614875,0.00128560501616,0.00424937857315,-0.0193660799414,-0.074453510344,0.00426053721458,0.186133772135
1495789820194289068,0.00181170320138,-0.0508304908872,-0.0305722150952,1.03239989281,0.00672588730231,-2.58099985123
1495789820244805756,0.00186035851948,-0.055456046015,-0.0304829403758,0.898099422455,0.00670624710619,-2.24524855614
1495789820294463747,0.0281738806516,-0.104094348848,0.056573793292,1.96608102322,-0.0124462340027,-4.91520261765
1495789820344523466,0.0299986600876,-0.108202263713,0.0558804050088,1.8364969492,-0.0122936889529,-4.59124231339
1495789820395081713,0.0676214918494,-0.102793425322,-0.0539068616927,2.06651735306,0.0118595100939,-5.16629362106
1495789820444567057,0.0609716102481,-0.0993190556765,-0.015343236737,1.88270938396,0.00337551231496,-4.7067732811
1495789820494760241,0.0529763363302,-0.0632365271449,-0.0132750682533,1.22483456135,0.00292051513679,-3.06208634377
1495789820544652199,0.0522850491107,-0.0601897872984,-0.0132915526628,1.30465817451,0.00292414147407,-3.26164531708
1495789820594418022,0.0121383126825,-0.0207828916609,0.0745604634285,0.183052733541,-0.0164033025503,-0.457631856203
1495789820644921093,0.00870647933334,-0.017499262467,0.0738606527448,0.319142997265,-0.0162493418902,-0.797857522964
1495789820694363064,0.00179361936171,0.00527252163738,-0.092469766736,-0.139038622379,0.0203433483839,0.347596555948
1495789820746240194,0.00118867505807,0.00718766311184,-0.0911449119449,-0.0834449231625,0.020051881671,0.208612322807
1495789820796606378,-0.00422498676926,-0.00161099073011,0.0969643741846,-0.000795608619228,-0.021332161501,0.00198902189732
1495789820844288628,-0.00460702646524,-0.00248235673644,0.0954660251737,-0.0108239734545,-0.0210025254637,0.0270599350333
1495789820894869012,0.012629092671,-0.0124172223732,-0.0718507841229,0.349828273058,0.0158071722835,-0.874570667744
1495789820944241770,0.0141389407218,-0.0131833199412,-0.0705180317163,0.306068480015,0.0155139667913,-0.765171229839
1495789820994438794,0.014263452962,-0.0132480598986,-0.0705286487937,0.311378061771,0.015516301617,-0.778445184231
1495789821044497044,0.0243738256395,-0.0336891710758,0.0283224135637,0.759512782097,-0.00623093079776,-1.89878189564
1495789821098748988,0.0422417409718,-0.0540021136403,0.013205030933,1.2084467411,-0.00290510663763,-3.02111673355
1495789821144700080,0.0438328906894,-0.0556472912431,0.0133254677057,1.15397512913,-0.00293160299771,-2.88493776321
1495789821194470657,0.0659673437476,-0.0711537450552,-0.135895252228,1.67582345009,0.0298969540745,-4.18955850601
