%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493994107416021674,-0.00627502824455,-0.0057073163938,0.521124014599,-1.3305680831,0.0130181182656,8.27881353802,2.22541122598,-0.0839058543899,-1.96619483937
1493994107466201728,-0.0543559922929,-0.00240449358005,0.507497879073,-1.98718385189,0.013743750452,8.24887623971,3.32361891755,-0.0885827813722,-1.95908481555
1493994107516399313,-0.0834059965834,-0.002375012402,0.498838740725,-2.51465971942,0.0137505998976,8.22496799264,4.20583661986,-0.0886269281965,-1.95340667438
1493994107567883024,-0.116486578242,-0.00242644745657,0.595288402405,-2.7563302947,0.0136949703685,8.28133266648,4.6100372151,-0.0882683784377,-1.96679312526
1493994107616016100,-0.12699389874,-0.00242912263671,0.649847583034,-2.9458179027,0.0136648264539,8.30697375959,4.92696038152,-0.0880740914555,-1.97288281248
1493994107668006092,-0.121559841099,-0.0024353201766,0.747752987017,-2.71476935408,0.0135819198358,8.38627448015,4.5405254141,-0.0875397323046,-1.9917165097
1493994107716332838,-0.111199926225,-0.00243945202437,0.804091624048,-2.52568916348,0.0135266525027,8.43269085667,4.22428366434,-0.0871835170119,-2.00274026806
1493994107769198150,-0.0616047085674,-0.00242640531346,0.810057938403,-1.91767566214,0.0135266726463,8.43216106623,3.20736458399,-0.0871836468436,-2.00261444433
1493994107815923575,-0.0347658652812,-0.00242643114392,0.813259078468,-1.43077741906,0.0135247711142,8.43003936213,2.3930140597,-0.0871713908731,-2.00211054559
1493994107867675756,-0.0235935210186,-0.00242233568154,0.712086973259,-1.35763822715,0.0135724671796,8.35075361963,2.27068677648,-0.0874788069708,-1.98328040562
1493994107917060458,-0.020427519915,-0.00241995972538,0.65398372694,-1.30064274532,0.0136041845969,8.30524497001,2.17536028648,-0.0876832356716,-1.97247222983
1493994107968916913,-0.0180738884655,-0.00579197072856,0.612909185315,-1.31721827162,0.0130482057473,8.30807669372,2.20308330402,-0.0840997776443,-1.97314475622
1493994108016412129,-0.018850046262,-0.00581282842093,0.59083592887,-1.33161263839,0.0131664689498,8.32193046912,2.22715827305,-0.0848620210686,-1.97643498876
1493994108067850513,-0.0472804712899,-0.00239564369799,0.582661625428,-1.72723833227,0.0137217478538,8.35483119243,2.88885298196,-0.0884409677274,-1.98424881765
1493994108117179132,-0.0647902243113,-0.00237491392034,0.579668533194,-2.04521747845,0.0135963791326,8.38744062929,3.42068173281,-0.0876329270066,-1.99199346683
1493994108167417923,-0.0840505106655,-0.00237812262364,0.640863230184,-2.39785369411,0.0135572079736,8.47930610835,4.01047537281,-0.0873804566036,-2.01381125871
1493994108216072714,-0.0997306137256,-0.00238007423411,0.677908038024,-2.68311952985,0.0135311368177,8.54736728594,4.48759022422,-0.0872124198281,-2.02997559621
1493994108267392019,-0.115838512262,-0.00238735314396,0.747750424916,-2.79412692582,0.01361652483,8.58834175839,4.67325310632,-0.0877627723431,-2.03970691772
1493994108315959648,-0.120653918504,-0.00238306952702,0.787265410753,-2.88088886699,0.0136754518075,8.60705605836,4.81836480735,-0.0881425751911,-2.04415151113
1493994108369938300,-0.0993642924599,0.000980616772395,0.834705234507,-2.49183442871,0.0142139870309,8.60722937423,4.16766070174,-0.0916136035777,-2.04419267316
1493994108416444493,-0.0820653224724,0.00100061956217,0.86034823261,-2.17712016428,0.0140851261355,8.5944079336,3.64129255423,-0.0907830546995,-2.04114761721
1493994108467878827,-0.0625434903919,0.000987933968691,0.812002688099,-1.88513386493,0.0138972320009,8.53580383005,3.15293754508,-0.0895720180825,-2.02722930809
1493994108516039770,-0.0496031129136,0.000978567021475,0.783341038283,-1.65001178207,0.0137717780775,8.49493216792,2.75968948109,-0.0887634282072,-2.01752240374
1493994108567954332,-0.0169695703048,0.000965226097544,0.716978021605,-1.16698338271,0.0135765551148,8.42056645285,1.95181137546,-0.0875051549953,-1.99986075639
1493994108616909021,0.00443342721404,0.000955494121898,0.677897851052,-0.778127055691,0.0134462314141,8.3700746104,1.30143861631,-0.0866651778782,-1.98786908637
1493994108667950777,0.00215585205362,0.000946783918643,0.590753835983,-0.94352214029,0.0133244811103,8.3296809286,1.57806638355,-0.0858804589923,-1.978275701
1493994108716252171,-0.00527960234875,0.000940715399393,0.541914549364,-1.07936196713,0.0132432623408,8.31623721058,1.80526218016,-0.0853569785545,-1.97508285593
1493994108768934150,-0.011624520925,-0.00242025270302,0.528807114592,-1.31903302263,0.0126904453684,8.31630108415,2.20611852432,-0.0817938998172,-1.97509802572
1493994108816451575,-0.0223625580408,-0.00244097504511,0.521726893738,-1.51495537123,0.0128092300089,8.31994676962,2.53380396901,-0.0825595040734,-1.97596386573
1493994108868052341,-0.0777963803698,-0.00578691780278,0.550029915994,-2.29563175681,0.0125468274497,8.33818735461,3.83950640873,-0.0808682372958,-1.98029595316
1493994108916012141,-0.112355861701,-0.00579315290507,0.566113838656,-2.92329226273,0.0128601897626,8.34728148404,4.88928563741,-0.0828879556652,-1.98245578322
1493994108969558405,-0.137494110922,-0.00581810404809,0.704102144459,-3.00973166352,0.0132194958646,8.42497111267,5.0338578809,-0.0852037961626,-2.00090685066
1493994109017050827,-0.141092583178,-0.00580009060149,0.78203101247,-3.07348255402,0.0134666225052,8.45893190559,5.14048297522,-0.0867966048541,-2.00897244309
1493994109068295961,-0.127419549159,-0.00242441265554,0.871450139359,-2.75782927312,0.0141655954272,8.51758765307,4.61254429719,-0.0913017045177,-2.02290301749
1493994109116005659,-0.113341083951,-0.0023964140696,0.922309335934,-2.5014020502,0.0141436859834,8.54726761101,4.18366280831,-0.0911604912822,-2.0299519237
1493994109168036996,-0.0506160806392,-0.00239880771552,0.906743351627,-1.58991441405,0.0140830912985,8.55264555153,2.65917500225,-0.0907699395369,-2.03122916939
1493994109217914987,-0.0102417864197,-0.00240183198905,0.898564604881,-0.856478175114,0.0140423840264,8.56186972683,1.43248298972,-0.0905075684036,-2.03341988498
1493994109268611378,0.0203215336566,0.000992796182763,0.75096750198,-0.550097628298,0.0143677302618,8.47799797642,0.920053211065,-0.0926045269111,-2.01350058107
1493994109319312937,0.0337788513508,0.00100207776383,0.63273320441,-0.306432651765,0.014089871523,8.42021384816,0.512516925593,-0.0908136402096,-1.99977701377
1493994109370257754,0.0466504478703,0.000979750468754,0.544002484641,-0.251868941706,0.0137677189285,8.37068225164,0.421257639851,-0.0887372657192,-1.98801339945
1493994109416012036,0.048957906366,0.00096369162144,0.493910234474,-0.210720834481,0.0135527075124,8.34923696571,0.3524363139,-0.0873514497196,-1.9829202046
1493994109469984821,0.0122494362403,0.000946773453555,0.446058714211,-0.953732727161,0.0133117320015,8.31913263651,1.59514386717,-0.0857982869882,-1.97577051141
1493994109516605694,-0.0208353654173,0.0009347616144,0.418897658241,-1.55596518195,0.0131509317293,8.30443563063,2.6023939903,-0.0847618788107,-1.97228001401
1493994109569362402,-0.0786426982725,-0.00576435515126,0.4861541817,-2.36989117211,0.0121119057525,8.31697516262,3.96370729596,-0.0780650305767,-1.97525811746
1493994109615992005,-0.114673943805,-0.00580251696748,0.523040993604,-3.02428042644,0.0123912584876,8.31014706952,5.05819108168,-0.0798655465523,-1.97363646462
1493994109669323298,-0.164080621468,-0.00245821990425,0.680942754495,-3.56410467296,0.0132052880061,8.34253468826,5.96106178294,-0.0851122220592,-1.98132843263
1493994109718343917,-0.187844959409,-0.00242440495659,0.767671509924,-3.994771782,0.0132659468485,8.32922537436,6.68136420961,-0.0855031873197,-1.97816750816
1493994109768068257,-0.169698456795,-0.00244939307543,0.918967522973,-3.40170342366,0.0134154526998,8.31914169495,5.68944128647,-0.086466799413,-1.97577266277
1493994109816541530,-0.143156440746,-0.00244186770632,1.00028826845,-2.91763135663,0.0135204252026,8.26843219079,4.87981761834,-0.08714338011,-1.96372929871
1493994109868234417,-0.0876734290935,-0.00243571956605,0.978390980091,-2.01949707169,0.0135974932272,8.23158739961,3.37766365454,-0.0876401076957,-1.95497876484
1493994109916005506,-0.0478147182414,-0.0024318794946,0.9649632865,-1.29489352548,0.0136488116113,8.20356575234,2.16574456028,-0.0879708707729,-1.94832370273
1493994109968255516,0.0333340767374,-0.00239112239424,0.820604554253,-0.291679236951,0.013695526381,8.14924273401,0.487841438961,-0.0882719621127,-1.93542213927
1493994110016246325,0.0776260102591,-0.0023888709082,0.7402446807,0.51190291464,0.0137211971624,8.13859625662,-0.856171516002,-0.0884374183483,-1.93289363095
1493994110069160317,0.0835263251142,-0.00235830268998,0.555683765142,0.303189559309,0.0137978280616,8.08834385225,-0.507092765455,-0.0889313285236,-1.9209588268
1493994110117981958,0.0740381382077,-0.00235453470373,0.45377566572,0.129118698262,0.0138452655264,8.09245613141,-0.215954526676,-0.089237077859,-1.92193548149
1493994110170330724,0.0347946243781,0.000988604208178,0.399584170606,-0.60698837045,0.0143178885765,8.10016778987,1.01520452113,-0.0922832816206,-1.9237669786
1493994110216912416,0.00205180626964,0.00100535423989,0.37063401628,-1.20275446659,0.0141473821702,8.1221158486,2.01163948395,-0.0911843143648,-1.92897958058
1493994110270325423,-0.0685287236977,0.000987492175688,0.432371733222,-2.20765831287,0.0138829258221,8.18361017801,3.69236843645,-0.0894798102744,-1.94358431018
1493994110319473502,-0.113023754063,0.000974308444351,0.552218891635,-3.01583115175,0.0137063536144,8.27339058859,5.04405944047,-0.0883417470269,-1.96490690419
1493994110378326587,-0.157017877322,0.000953989518045,0.696332630531,-3.56457111721,0.0134073088448,8.35926068948,5.96184192361,-0.0864143097137,-1.98530081069
1493994110418026538,-0.181249474302,0.000939081725949,0.777925653109,-4.00423472171,0.0132076603545,8.39909719992,6.69719123308,-0.0851275125887,-1.99476186944
1493994110467417316,-0.185180815416,-0.00578776843495,0.922898538638,-3.99738457743,0.0121596855997,8.44514426246,6.68573418088,-0.0783729866744,-2.00569791677
1493994110517465999,-0.184824537807,-0.00582632056238,1.00323205713,-3.99054109299,0.0124370457901,8.44798265458,6.67428826744,-0.080160660075,-2.00637202689
1493994110573321076,-0.145244226632,-0.00579997062769,1.04795651419,-3.25322160152,0.0128259274463,8.41408753826,5.44110140967,-0.0826671242928,-1.99832203247
1493994110617950495,-0.112450745716,-0.00578058419325,1.07065750771,-2.65655654014,0.0130855636297,8.37055852965,4.44316290309,-0.0843405609108,-1.98798401583
1493994110669236136,-0.0837409061905,-0.00242260991672,0.969672506635,-2.13751467223,0.0138592221986,8.25176149716,3.57505129402,-0.0893270329881,-1.95977005605
1493994110718565175,-0.0606658438702,-0.00239084129325,0.909960092598,-1.71774373531,0.0138905181589,8.16972641996,2.87297301091,-0.0895287452655,-1.94028695684
1493994110768830296,-0.0420023467108,-0.00238934212151,0.874141795756,-1.37821388137,0.0139070606907,8.11033466032,2.30510011653,-0.0896353670705,-1.92618158163
1493994110821679614,-0.00926905578612,0.000991765018701,0.752845761268,-1.03123129975,0.014364870187,8.06406677515,1.72476233286,-0.0925860928321,-1.91519308954
1493994110869223509,-0.00557778401625,0.00100193690657,0.640551260494,-1.2143402079,0.0140880849199,8.05229285773,2.03101695068,-0.0908021249929,-1.9123968174
1493994110918373335,-0.0138841546746,0.000988079171879,0.579360000728,-1.36660732897,0.0138990434794,8.0721519326,2.28568784268,-0.0895836936297,-1.9171132916
1493994110971820983,-0.0435489494084,-0.00239439637679,0.562854640574,-1.91255314954,0.0131959415319,8.12877111133,3.19879704265,-0.085051981102,-1.93056018668
1493994111020821069,-0.0678264821044,-0.00242258739456,0.556386288774,-2.35424368595,0.0132160510178,8.18555618005,3.93753645074,-0.085181593045,-1.94404648017
1493994111071261981,-0.124145483657,-0.00241356307528,0.630622938166,-3.14286201196,0.0132211624706,8.23883698668,5.25652200134,-0.0852145379608,-1.9567005213
1493994111117901990,-0.159052687664,-0.00241332611122,0.673045180847,-3.77681065558,0.013223301247,8.26770955111,6.31681831097,-0.0852283230454,-1.96355767383
1493994111169465810,-0.173363236333,-0.0024254491885,0.826980040957,-3.78451490669,0.0132367432931,8.32647723331,6.32970388002,-0.0853149612477,-1.97751483242
1493994111216872187,-0.173539075043,-0.00242475226778,0.912707045726,-3.78654679713,0.0132476311513,8.33860643222,6.33310227191,-0.0853851369079,-1.98039548291
1493994111269591740,-0.151661853364,-0.00242324309857,0.981989230448,-3.31648660953,0.0132757765433,8.35494246735,5.54691385236,-0.085566542785,-1.98427524513
1493994111319040696,-0.130714875046,-0.00242183918277,0.990446453811,-2.93508226615,0.0132946261782,8.33338945701,4.90900473807,-0.0856880345928,-1.97915646603
1493994111370711163,-0.113756971958,-0.00242089975594,0.965601200437,-2.62657929987,0.0133071925067,8.29422103802,4.39302515526,-0.0857690285207,-1.96985407711
1493994111420173110,-0.0785025885859,-0.00240334636746,0.918749312368,-2.16041324896,0.0133871447674,8.25206664861,3.61334978498,-0.0862843459118,-1.95984252865
1493994111469691697,-0.0538521619449,-0.00239372796644,0.834710114655,-1.95948165553,0.0134948483771,8.21038834234,3.2772862424,-0.0869785294497,-1.9499440486
1493994111517247186,-0.0450818295426,-0.00238836352562,0.787493000983,-1.80107342446,0.0135664158612,8.1949091083,3.01234417727,-0.0874398043262,-1.94626777422
1493994111569420161,-0.0508533862881,0.00097118947887,0.715249201601,-1.98091055246,0.0140781118357,8.16306989332,3.31312665401,-0.0907378453376,-1.93870605056
1493994111616761586,-0.0588985383635,0.000989859046325,0.674831968541,-2.1276152112,0.0139316715477,8.15344601699,3.55849417681,-0.0897939917611,-1.93642040711
1493994111668590873,-0.0887424160358,0.00097806954177,0.672150714311,-2.49922836873,0.0137599593112,8.15203414903,4.18002726706,-0.0886872525519,-1.93608509245
1493994111717272343,-0.105151731776,0.000969509702797,0.670640706453,-2.79695844782,0.0136453386177,8.15146446824,4.67798890371,-0.0879484862406,-1.93594979487
1493994111770460182,-0.116882239616,-0.00243901776145,0.739473162792,-2.75555756197,0.0129460689554,8.18368718723,4.60874479865,-0.0834414739926,-1.94360259965
1493994111816722280,-0.114873375568,-0.00246696360938,0.778063577133,-2.71783490328,0.0129725994477,8.19459857929,4.54565262833,-0.0836124713347,-1.94619402446
1493994111870407528,-0.111565998022,-0.00242648525184,0.815426519364,-2.58842584765,0.0130833203301,8.20975635786,4.32921247108,-0.0843261021413,-1.94979395407
1493994111918998135,-0.105766631709,-0.00242103345394,0.836272793204,-2.48260281927,0.0131524022405,8.2135254073,4.15222058444,-0.084771356716,-1.95068909267
1493994111970753809,-0.0715915292625,-0.00570221366258,0.837847504078,-2.08855194324,0.012813971284,8.23591822878,3.4931598011,-0.0825900630779,-1.95600732454
1493994112016617252,-0.0542217931814,-0.00571238272949,0.839667734662,-1.7736100416,0.0130663103824,8.25615947349,2.96641092419,-0.0842164676948,-1.96081456301
1493994112067686666,-0.0443700463589,0.000959671815286,0.771372853737,-1.78399429861,0.0143318063339,8.22648316161,2.98377887583,-0.0923729859312,-1.95376652273
1493994112116586320,-0.044956855744,0.00100921079131,0.733183157068,-1.7955455088,0.01420988106,8.2177754076,3.00309858833,-0.0915871393077,-1.95169845574
1493994112167688419,-0.062198640196,-0.00239913059697,0.693826647342,-2.07376801787,0.0136492415881,8.19097604967,3.46843328474,-0.0879736421083,-1.9453336839
1493994112216595755,-0.0745453513149,-0.00242014654651,0.671399176806,-2.29821803348,0.0137696798661,8.17700548417,3.84383202664,-0.0887499045768,-1.94201571404
1493994112268389143,-0.0980631259433,0.000978314984529,0.70061830734,-2.55089116035,0.0141716868552,8.20436202669,4.26643468801,-0.0913409656814,-1.94851281564
1493994112317469686,-0.109181685452,0.000991421038683,0.747709226663,-2.75235298196,0.0139452103322,8.2395516472,4.60338505162,-0.0898812534728,-1.95687025116
1493994112367513341,-0.118138379879,0.000980072259755,0.789709428853,-2.91529114879,0.013789827118,8.26809961331,4.87590355722,-0.0888797599332,-1.9636503125
1493994112418115865,-0.118489449993,0.000955049333602,0.830548281741,-2.91085389302,0.0134142029156,8.31436565069,4.86848212652,-0.0864587441618,-1.97463836574
1493994112468265259,-0.118285022222,0.000936322924678,0.854619409088,-2.90708490451,0.0131633551171,8.34590144022,4.86217839098,-0.0848419514409,-1.98212802671
1493994112519017313,-0.121234547161,-0.00241316827958,0.865017266672,-3.07044238609,0.0125003762167,8.3386251526,5.13539821186,-0.0805688445335,-1.98039992895
1493994112568774548,-0.120373087535,-0.00574191397266,0.872942812101,-2.98727680279,0.0122594162121,8.26965547816,4.99630151697,-0.0790157817441,-1.96401982601
1493994112617885682,-0.116630912781,-0.00574711251208,0.874240209961,-2.91888666747,0.0125847834601,8.20381671189,4.88191715978,-0.081112875685,-1.94838330492
1493994112671092448,-0.120037220899,-0.00243589145358,0.867609154887,-2.80735099861,0.0135236242205,8.14001343756,4.69537072693,-0.0871639987837,-1.93323020742
1493994112716708933,-0.114963728386,-0.00239576901145,0.861264099375,-2.71425158256,0.0136737098805,8.08292735313,4.53965942718,-0.0881313479255,-1.91967242355
1493994112769704220,-0.0873247250576,-0.00241688840941,0.857685309513,-2.14443147082,0.0138620700008,8.10345914166,3.58661982737,-0.0893453879659,-1.92454866536
1493994112817814597,-0.0619456422817,-0.0024074286292,0.856640139115,-1.68242080367,0.0139928020496,8.12339256043,2.81389444919,-0.0901879970153,-1.92928279603
1493994112869871706,-0.0315382266893,-0.00240352417541,0.783897555106,-1.43994118155,0.0140036093087,8.1626112853,2.40834070113,-0.0902576531888,-1.93859713245
1493994112916759652,-0.0209623122798,-0.00240299193979,0.746286583642,-1.24897732274,0.0140103591005,8.21872171789,2.08894846519,-0.0903011577134,-1.95192320176
1493994112969973751,-0.00895897081628,0.000990754574652,0.677505158496,-1.21424305782,0.0143392262709,8.22612969745,2.03085446453,-0.0924208097514,-1.95368257599
1493994113017671716,-0.0075358144703,0.00100021398487,0.640657763877,-1.18920097924,0.0140638827216,8.2517898022,1.98897090855,-0.0906461342354,-1.95977677841
1493994113071417168,-0.0287698231741,0.000974024708925,0.6036185122,-1.57814545484,0.0136806381727,8.23507340557,2.6394910986,-0.0881760029415,-1.95580668141
1493994113117205393,-0.0460644991685,0.000954919749416,0.582879688103,-1.89278576798,0.0134247980802,8.22977692814,3.16573556058,-0.0865270333202,-1.95454878298
1493994113168105371,-0.0600537837669,0.000942169311184,0.57144359619,-2.14728157565,0.0132542466526,8.2305624082,3.59138670502,-0.0854277758883,-1.95473533228
1493994113217649521,-0.0756246430693,-0.00242965099312,0.632491849932,-2.24259352521,0.0125787557506,8.25308278885,3.75079852711,-0.0810740252074,-1.96008385909
1493994113267616559,-0.0797383014531,-0.00245648362141,0.666455870023,-2.31656176285,0.0126160102105,8.25716744394,3.87451241179,-0.0813141418835,-1.96105395314
1493994113319753915,-0.101407130658,-0.00243635418479,0.712838461856,-2.59206735565,0.0127722323095,8.2255488416,4.33530299202,-0.0823210422988,-1.95354462436
1493994113371834421,-0.106076233124,-0.0057906305787,0.767515408226,-2.55130027587,0.0125484461507,8.20516117502,4.26711894481,-0.0808786703313,-1.94870261112
1493994113417115319,-0.104180732712,-0.00579491806061,0.79617920013,-2.51623628435,0.0128891980663,8.17137829839,4.20847346748,-0.0830749232789,-1.94067927331
1493994113469031488,-0.102621363454,-0.00577787466468,0.81020620196,-2.48786525707,0.0131207191808,8.13234774719,4.16102215447,-0.0845671494612,-1.9314096276
1493994113520727656,-0.0966124675414,-0.00243323392822,0.814506294818,-2.44560947835,0.0138601041115,8.10372477728,4.09034821788,-0.0893327171929,-1.92461175307
1493994113570363508,-0.0728125498932,0.00438127616344,0.808772567581,-2.06608656937,0.0148018177624,8.12083955665,3.45558585369,-0.095402356972,-1.92867646484
1493994113616705504,-0.0559737859477,0.00441433585824,0.806415006038,-1.75999944338,0.0144395876293,8.13820820782,2.94364682931,-0.0930676701776,-1.93280147045
1493994113668135438,-0.0423649570567,0.00439615955647,0.80589284338,-1.51242615606,0.0141892893922,8.1548873688,2.52957378801,-0.0914544195518,-1.93676272409
1493994113719621594,-0.0307807855524,-0.00239422344314,0.728114867052,-1.54903738689,0.0129741655048,8.15434404111,2.59080706506,-0.0836225650642,-1.9366336853
1493994113770843890,-0.0288200823691,0.000938936039292,0.675317063249,-1.56822407571,0.0136358196809,8.1717770931,2.62289732278,-0.087887133708,-1.94077398592
1493994113816546140,-0.0297093417354,0.000965156480315,0.647540828346,-1.5846550499,0.0135948647108,8.20231818003,2.65037857298,-0.0876231660831,-1.94802740784
1493994113867210195,-0.0304400492787,0.0009630551585,0.633853120677,-1.59794939232,0.0135632648265,8.23811317065,2.67261372145,-0.0874194949199,-1.95652861704
1493994113922802110,-0.0656137565929,0.000961479766764,0.624746140863,-2.12887976365,0.01354216137,8.24247833879,3.5606091751,-0.0872834765253,-1.95756533214
1493994113969135935,-0.0958995996415,-0.00240121589883,0.674407413064,-2.49591491533,0.013007997977,8.26919029,4.17448542634,-0.0838406259564,-1.96390934513
1493994114017070383,-0.11209704571,-0.00242100217358,0.702399579873,-2.78973233288,0.0131396757828,8.28026036874,4.66590303037,-0.0846893307054,-1.96653845758
1493994114067850932,-0.125159951295,-0.00241437874913,0.718005142143,-3.0273712944,0.0132318044935,8.28282003879,5.06336064222,-0.0852831291353,-1.96714637199
1493994114117284314,-0.124578153325,-0.00244699972094,0.807715361578,-3.01947185455,0.0132394399819,8.31704241898,5.05014861471,-0.0853323422528,-1.97527409065
1493994114166292990,-0.124228706506,-0.0024465509119,0.857674242502,-3.01312705254,0.0132494023183,8.32408682403,5.03953676117,-0.0853965526349,-1.97694711696
1493994114217668937,-0.112131956058,-0.00243770787281,0.88252928861,-2.78532169822,0.0132089426148,8.30326895253,4.65852612422,-0.0851357771585,-1.97200293126
1493994114266023130,-0.101998356897,-0.00243974868987,0.895059322923,-2.60093356832,0.0131802292221,8.27724939631,4.35013197331,-0.0849507103386,-1.96582336013
1493994114319385084,-0.0890045529324,-0.005772804036,0.867951947703,-2.48166440545,0.0127282901072,8.22420437457,4.15065106186,-0.0820378210262,-1.95322531724
1493994114369905754,-0.0837789855224,-0.00578854079641,0.834657202337,-2.38714087654,0.0129113316325,8.17291863819,3.99255789472,-0.0832175810539,-1.94104509966
1493994114419140716,-0.0776943838421,-0.00579941090404,0.808223794731,-2.21621391576,0.0130900083857,8.1340287398,3.70667791446,-0.0843692087568,-1.9318088586
1493994114465909163,-0.0700550253983,-0.00579045628947,0.792256352511,-2.07695899818,0.0132126744988,8.1053603963,3.47377028591,-0.0851598303212,-1.92500020797
1493994114517960056,-0.0661510224651,-0.00580759295448,0.763377098565,-1.94711296334,0.013297981351,8.06584975135,3.25659926906,-0.0857096597335,-1.91561654135
1493994114567093678,-0.060339101143,-0.00580329311714,0.74606110229,-1.84110965079,0.0133583003959,8.03727764137,3.07930585227,-0.0860984348925,-1.90883074591
1493994114621116470,-0.0536720666301,-0.00241516942752,0.731583750062,-1.65639015571,0.0139428033739,8.09563428525,2.7703574841,-0.0898657398721,-1.92269028405
1493994114666304199,-0.0454173665668,-0.00239291892573,0.726286499086,-1.50592605826,0.0138415027249,8.15346836733,2.51870219804,-0.0892128254235,-1.93642571525
1493994114717834425,-0.0360513904514,-0.00239702686728,0.705148941879,-1.52206072214,0.0137628330252,8.20813097878,2.54568786121,-0.0887057745399,-1.94940793112
1493994114766100759,-0.036891832819,-0.00240095120504,0.696092755513,-1.53821181326,0.0137101298651,8.2643773785,2.57270099939,-0.0883660861469,-1.96276629224
1493994114818801455,-0.0198067765793,-0.00240257655704,0.676030136168,-1.28210351844,0.0136820506642,8.24428296948,2.14435292642,-0.0881851068919,-1.95799392684
1493994114866760975,-0.00845599994264,-0.00240397692489,0.664318912067,-1.07586071561,0.013663262935,8.23122255976,1.79940624197,-0.0880640140857,-1.95489211641
1493994114917697411,-0.0197060863456,0.000971632707742,0.620485921571,-1.28634971743,0.0140762823984,8.19123303545,2.15145480946,-0.0907260540404,-1.9453947173
1493994114966006487,-0.0290685174743,0.000985336295045,0.595068507832,-1.45669977059,0.0138606223968,8.16631078557,2.43636989608,-0.0893360577041,-1.93947575332
1493994115018635316,-0.0302692045573,-0.00240192158419,0.59963647014,-1.35107808836,0.0131280311016,8.06729739879,2.25971476634,-0.0846142770842,-1.91596035353
1493994115066496431,-0.0254890335887,-0.00243157697065,0.597819035904,-1.26352750235,0.0131288607764,7.97464225959,2.11328403543,-0.0846196245983,-1.89395501959
1493994115117976371,-0.0374673798178,0.000938328533285,0.598734172362,-1.55075783902,0.0136136090782,7.97847674723,2.59368456793,-0.0877439794088,-1.89486569958
1493994115166478907,-0.050283716011,0.000955629660491,0.599394671685,-1.78423528791,0.0134473894997,7.98176617337,2.98418193697,-0.0866726421028,-1.895646929
1493994115218500397,-0.0539677488108,-0.00240812777732,0.633050705385,-1.78324983999,0.0129028623874,7.98912028704,2.98253374859,-0.0831629941136,-1.89739351023
1493994115266315486,-0.0538790609803,-0.00242842996211,0.651556055509,-1.78132227356,0.0130276736525,7.98669966696,2.97930984141,-0.0839674418551,-1.8968186198
1493994115318461293,-0.0722795095652,-0.00244170235953,0.676014845738,-2.12964979834,0.0131607276349,8.04903996959,3.56189707902,-0.0848250164939,-1.91162426565
1493994115368884954,-0.0877755216667,-0.00243502353767,0.715292532799,-2.41161896951,0.0132528326365,8.11380606029,4.03349816946,-0.085418662111,-1.92700602932
1493994115418113490,-0.0993324546357,-0.00242692745993,0.761597080206,-2.4962831226,0.0133838711933,8.16696476338,4.17510126299,-0.0862632467002,-1.9396310712
1493994115466017278,-0.103013857088,-0.00242039334706,0.788920109448,-2.56267580296,0.0134714737851,8.20336795035,4.28614482256,-0.0868278728744,-1.94827672532
1493994115518779155,-0.0957195065494,-0.00241602743455,0.819231142254,-2.42546893177,0.0135298736788,8.22257268598,4.05666260717,-0.0872042785024,-1.95283779581
1493994115567203259,-0.0896161547951,-0.00241311693814,0.836441886094,-2.31441476738,0.0135688042545,8.2320074081,3.87092150362,-0.0874551982702,-1.95507851567
1493994115617847898,-0.065803868828,-0.00239888626134,0.820752864332,-1.99533306088,0.0135965566348,8.21783838165,3.33724869073,-0.0876340710636,-1.9517134119
1493994115666013101,-0.0516924219387,-0.00239752816114,0.811661526059,-1.73914204571,0.0136132725237,8.20905125416,2.90876226572,-0.0877418102092,-1.94962649393
1493994115718870730,-0.0305307746099,-0.00238022035857,0.749404455829,-1.533484011,0.0136820895325,8.16036777726,2.56479362182,-0.0881853574103,-1.93806430563
1493994115766893388,-0.0215053007859,-0.00237681572054,0.713654727807,-1.37011918519,0.0137261788973,8.13246118862,2.2915615175,-0.0884695271918,-1.93143656962
1493994115818045702,-0.0160104466635,0.000977380317469,0.657094587817,-1.39505502231,0.0141567736643,8.10417364243,2.33326738176,-0.0912448454894,-1.92471835727
1493994115865999636,-0.0172015376772,0.000992006562602,0.62530621529,-1.41730052577,0.0139561659887,8.09353684497,2.37047358996,-0.0899518661143,-1.92219214791
1493994115918509455,-0.0547670916845,0.000979289629278,0.601473675011,-1.93371475562,0.0137762413749,8.04300201693,3.23419040307,-0.0887921955585,-1.91019026894
1493994115966299401,-0.0776172876126,0.000970321151958,0.586407628283,-2.34863855065,0.0136561921582,8.00287184285,3.92816170984,-0.0880184407125,-1.90065946591
1493994116018941431,-0.104289381879,-0.00241298393046,0.667635063136,-2.52568991121,0.0129984959693,8.05772128046,4.22428491495,-0.0837793825372,-1.91368605247
1493994116066145338,-0.111957945609,-0.00243890335626,0.713902880496,-2.66377435397,0.0130494939334,8.08612898235,4.45523489259,-0.0841080804076,-1.92043280145
1493994116118117730,-0.107980183586,-0.00244461626844,0.792542171504,-2.65166450212,0.0131280938211,8.14613646772,4.43498083675,-0.0846146813308,-1.9346844098
1493994116166166926,-0.107481524109,-0.00244067521889,0.837634679492,-2.64287112605,0.0131821913211,8.18001409106,4.42027367666,-0.0849633566819,-1.94273024968
