%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495718282283393022,0.0827116502507,-0.0420225422289,-1.70882682662,-0.527375230221,-0.0405904333026,-0.397236402846,0.882049383675,0.261618070817,0.994089987822
1495718282333508054,0.0770744322382,-0.0595507414401,-1.60981092073,-0.267003159408,0.00202769926063,-0.363146432551,0.446570029647,-0.0130691575724,0.985993716132
1495718282384094375,0.0821253392587,-0.0581256047536,-1.53697824323,-0.18288040961,0.019039963071,-0.350433537577,0.305872447812,-0.122718532466,0.982974439472
1495718282433874937,0.135213848162,-0.0644853955953,-1.59949808033,-0.321851053716,0.0226268494749,-0.365134421807,0.538304621259,-0.1458371401,0.986465857967
1495718282484648014,0.132515160751,-0.0643645553412,-1.59982435987,-0.36679860707,0.0240694857777,-0.370558297462,0.613480623963,-0.155135383448,0.98775401312
1495718282534155497,0.189445889316,-0.0436182620272,-1.62155652434,-0.13067886573,0.027615826954,-0.350096330035,0.218563949104,-0.177992664376,0.982894353633
1495718282584019310,0.194022832774,-0.0435037463166,-1.62118057273,-0.0544511726199,0.0289822351737,-0.342422215703,0.0910710638224,-0.186799593825,0.981071773147
1495718282633600335,0.139853479091,-0.0515689052523,-1.71204708352,0.11197654543,0.0168280690528,-0.351987387933,-0.187283810886,-0.108462181922,0.983343474544
1495718282684722060,0.143084828342,-0.0519729404811,-1.71229546297,0.165795579915,0.0120053372305,-0.355458904008,-0.277297606523,-0.0773781630347,0.98416794981
1495718282734194412,0.175328111264,-0.0623092811806,-1.73365673147,0.277954621868,-0.00676261599147,-0.346595909166,-0.464886647797,0.0435871806584,0.98206301356
1495718282784026168,0.177501908208,-0.0629335638216,-1.7335024806,0.314158491494,-0.0142143695596,-0.343258207043,-0.525438602193,0.0916160690956,0.98127031873
1495718282834140502,0.0961218237937,-0.0500323987024,-1.71357439511,0.713038341291,0.0350319902399,-0.307680847528,-1.19257597519,-0.225792162284,0.972820796301
1495718282883856251,0.103863716785,-0.0483916975774,-1.71287922953,0.841980816776,0.0546166146295,-0.294403987023,-1.40823576449,-0.352021207741,0.969667579419
1495718282934355899,-0.02876619573,-0.0122987967364,-1.82056771883,0.739053294264,0.0610283412401,-0.254722372203,-1.23608668999,-0.393346796309,0.960243307944
1495718282984806868,-0.0307552647065,-0.0120914944798,-1.81988576647,0.705928008541,0.0635019235322,-0.239764916117,-1.18068375072,-0.409289809837,0.0569434905817
1495718283036389684,-0.0783165068453,-0.01447293489,-2.13666105616,0.260287549591,0.0271722964267,-0.237177671917,-0.43533798999,-0.175133971047,0.0563290273895
1495718283083929180,-0.0869581742896,-0.0156846085459,-2.1368393042,0.116361870537,0.0127086687558,-0.235847288481,-0.19461838613,-0.081911355263,0.0560130650799
1495718283134134656,-0.0724408253071,-0.0143922878895,-2.37211044097,-0.225218585145,-0.0157230358227,-0.201312723368,0.376684195305,0.101339896242,0.947558667152
1495718283184053434,-0.0790674794095,-0.0153411271887,-2.37161871797,-0.335585507483,-0.0270493212681,-0.143145707321,0.561275867889,0.174341357588,0.93374416508
1495718283233599679,-0.0316511653994,-0.0234958877278,-2.49541827676,-0.396038657459,-0.0440116285056,-0.119401119527,0.662385401712,0.283668746704,-0.0022015174363
1495718283283930241,-0.0328264833407,-0.024060326504,-2.49505289214,-0.415614447389,-0.0507490875844,-0.156898171918,0.69512644159,0.327093783172,0.937010336591
1495718283336346124,0.015025588929,-0.0415729077302,-2.30858683823,-0.281585720042,-0.0600533722568,-0.144555620071,0.470959758028,0.387062815485,0.934079015377
1495718283385325048,0.0176227250773,-0.0418801259848,-2.05642256273,-0.238331456883,-0.0637201491328,-0.139866553413,0.398615829124,0.410696342263,0.932965375286
1495718283433397712,0.0401694029021,-0.0501712884013,-2.04973571092,-0.0472744621594,-0.0498354600996,-0.142147758127,0.0790678208261,0.321205167541,0.933507154964
1495718283484570769,0.0438741761507,-0.0497065155207,-2.04977455811,0.0144279404648,-0.0442872638698,-0.143008196657,-0.0241311219515,0.285445303059,0.933711506686
1495718283533747833,0.0258583958166,-0.0269728992845,-1.94548310903,0.121836815888,-0.00837753533175,-0.138921748825,-0.203775380799,0.0539958422062,0.932740986864
1495718283583855951,0.0279428841046,-0.0257789682105,-1.94532992246,0.156554228692,0.00587375012748,-0.137513710079,-0.261841195825,-0.037858161438,0.932406581638
1495718283633986907,0.0137220778303,-0.00119479052499,-2.09610775207,0.128923993326,0.0347659822948,-0.105533788074,-0.215628877387,-0.224077657664,0.92481144046
1495718283684517285,0.0131869196305,-0.00023533232473,-2.09560416659,0.120011232278,0.0462183259834,-0.0934060128188,-0.200722042672,-0.297891603916,0.92193112808
1495718283736109390,0.000412154584626,0.0200589965198,-2.25646875278,0.0669001526833,0.0466759937907,-0.0451019067569,-0.1118923208,-0.300841416447,0.910459039281
1495718283784252035,-0.000617351958043,0.0200705438848,-2.25566002672,0.0497540130704,0.0468132858736,-0.0268601767374,-0.0832149370112,-0.301726306973,0.906126679908
1495718283835947785,-0.00962304231892,0.0396394362838,-2.39540765342,0.00848377455673,0.0300857340438,0.00659971734396,-0.0141893431663,-0.193911990074,0.898180049541
1495718283883143311,-0.0104230776085,0.039077744887,-2.39486781533,-0.00484060426815,0.0233803213176,0.0192680963351,0.00809604199565,-0.150693502397,0.895171345301
1495718283933462699,-0.00315488936485,0.0303738994541,-2.49747166562,-0.060910583321,-0.00588728481688,0.0410387324475,0.101874603506,0.0379453967554,0.890000880695
1495718283983795007,-0.00424292123007,0.0293990044245,-2.49712881655,-0.0790318485118,-0.0175243262444,0.0492947854226,0.132182911286,0.112949777851,0.888040091425
1495718284035733595,0.00867549408579,0.0112749645434,-2.45932450985,-0.0869433856191,-0.03243777029,0.0663611299235,0.145415171789,0.209071601222,0.883986882795
1495718284083968989,0.00852130116567,0.0107807130934,-2.45897073327,-0.0895117127274,-0.0383371371917,0.0726976121828,0.149710768573,0.247094870803,0.88248198615
1495718284133484992,0.0113568947624,0.00729968236787,-2.35136105305,-0.0318347060962,-0.0380105098903,0.0837660271019,0.0532444098292,0.244989655423,0.879853268859
1495718284183956145,0.0124755295312,0.00731121852878,-2.35107186807,-0.0132039468676,-0.0378727092306,0.0877802957077,0.0220839594452,0.24410148696,0.8788998914
1495718284233440161,0.0214997745625,0.00807358283265,-2.30298482755,0.0311344922716,-0.0256237374567,0.095768249366,-0.0520732832061,0.165153022895,0.87700277496
1495718284283839168,0.0223593244871,0.00848212065461,-2.30279738923,0.045450084438,-0.0207470610956,0.0986992114438,-0.0760164995799,0.133721314539,0.876306679743
1495718284336046994,0.0207872845823,0.00227323925946,-2.23714588259,0.0775122212466,-0.0144305880287,0.109518774629,-0.129641293447,0.0930096649294,0.873737064036
1495718284383964820,0.0214093012068,0.00248512242285,-2.21785943443,0.0878719120262,-0.0119011808334,0.113509961948,-0.146968157402,0.0767068423947,0.872789168317
1495718284433438429,0.00786607855244,0.00297984955298,-2.19005096676,0.0834390137571,-0.00382174725515,0.128412833613,-0.139554014754,0.0246323594673,0.869249778377
1495718284484532846,0.00778085446432,0.00324932298482,-2.18974577911,0.0820198729526,-0.000605068812925,0.133952016428,-0.137180463247,0.0038998582343,0.867934238098
1495718284533788481,0.00516947338007,0.00965228128329,-2.21702371533,0.0308211626119,-0.00686992727757,0.153680485052,-0.0515492308476,0.0442788355475,0.863248782505
1495718284585717431,0.00417648927222,0.0094420846045,-2.21666578794,0.0142831054193,-0.00937920822807,0.161086757772,-0.0238888814077,0.0604519381235,0.861489813646
1495718284634394151,0.012316047701,0.00234307649874,-2.24115560393,-0.0257388336963,-0.0162460228756,0.178836048494,0.0430488978196,0.104710711794,0.857274407216
1495718284683681215,0.0115392599277,0.00211527253144,-2.24083354705,-0.038676358749,-0.0189651164375,0.185499258072,0.0646872595496,0.122236122443,0.855691913756
1495718284733235212,0.0201012407512,-0.00801516353923,-2.18196227916,-0.0635561657714,-0.0188505431126,0.204138581751,0.106299411946,0.121497661437,0.851265127012
1495718284784299108,0.0196181499531,-0.00800948276827,-2.18156325374,-0.0716021884565,-0.0187824583285,0.211038928238,0.119756603228,0.121058833653,0.849626314205
1495718284834404432,0.0300713693259,-0.0109876076766,-2.12351602919,-0.0591766986818,-0.0136411364412,0.230301898196,0.0989746343951,0.0879214018949,0.84505141323
1495718284884243242,0.0303118045666,-0.0108155251247,-2.12310566165,-0.0551724628219,-0.0115869145745,0.237436324135,0.0922774412585,0.0746812978098,0.843357007214
1495718284936116039,0.0461233337736,-0.00412945953805,-2.07489191,-0.0160694714583,-0.0109983499515,0.26320806773,0.0268766270836,0.0708878142548,0.837236290879
1495718284984276633,0.0468809460586,-0.0041110488801,-2.07436405546,-0.00345177799336,-0.0107787634169,0.272786911362,0.00577319236314,0.0694725101821,0.834961342563
1495718285035903449,0.0398232251921,-0.00103020177175,-2.03512753261,0.0472128211315,-0.0155615136208,0.30535846015,-0.0789647245343,0.100298835001,0.827225691694
1495718285084677669,0.0408063938793,-0.0011903396926,-2.03447600602,0.0635875904928,-0.017473155758,0.317489534623,-0.106351970645,0.11261996802,0.82434459576
1495718285133952161,0.0435469342791,-0.0150630345383,-2.01743141913,0.0554180415173,-0.0233855705868,0.347237187806,-0.0926881782907,0.150727335583,0.817279612124
1495718285183469282,0.0433883102782,-0.0152577532536,-2.01684988879,0.0527761123995,-0.0257095440372,0.358338063976,-0.0882694801483,0.165706073213,0.814643185378
1495718285233605057,0.0464298272356,-0.014907783804,-1.91554765086,0.0550321093754,-0.0217567534004,0.391549724214,-0.0920426963105,0.140229098059,0.806755509847
1495718285283653390,0.0464734166774,-0.0147759661331,-1.91483924967,0.0557580306603,-0.0201832614564,0.403848925405,-0.0932568193585,0.130087449071,0.803834484292
1495718285333371165,0.0508340111597,-0.0179293541023,-1.86656596085,0.0725641317422,-0.0163939541244,0.431551004506,-0.121365479477,0.10566417508,0.797255318725
1495718285385982045,0.0511597631195,-0.0178023483441,-1.84756929953,0.0779894321061,-0.0148778071102,0.441872536389,-0.130439441559,0.095892132147,0.388921815256
1495718285435173217,0.0435398286349,-0.0305730890659,-1.81039172646,0.0678265849303,-0.00942569498023,0.452795906761,-0.113441803874,0.0607515598183,-0.107537749349
1495718285484508192,0.0433431234831,-0.0303888410772,-1.81015595746,0.0645506168659,-0.00722599030157,0.432143445024,-0.107962658388,0.04657377339,0.82767356196
1495718285533789109,0.0452530094945,-0.0175226507508,-1.73570981233,0.0231111653815,-0.00973586048308,0.50211467932,-0.0386540512572,0.0627506737446,-0.0166434939482
1495718285584513716,0.0444490765716,-0.0176087505755,-1.73431725931,0.00972165987738,-0.010763977676,0.486801369776,-0.016259739957,0.0693772114454,-0.115613950798
1495718285636037377,0.0441716102305,-0.0633671388466,-1.75056092896,0.0556168243208,-0.022247773038,0.486111506352,-0.0930206479238,0.143393873595,-0.115450110183
1495718285688369591,0.0450618812027,-0.0637418939925,-1.75058580986,0.0704442546753,-0.0267199715477,0.485872242683,-0.117819927557,0.172218595364,-0.115393285737
1495718285733379085,0.0339485350316,-0.0119444728654,-1.50377087304,0.0710808529348,-0.0278974569032,0.495178809917,-0.118884655421,0.179807857711,-0.117603569177
1495718285785683362,0.0339615099589,-0.0119932594251,-1.50341531642,0.0712971653927,-0.0284812191629,0.498374846382,-0.119246443877,0.183570388529,-0.118362618813
1495718285836858096,0.0409600717383,-0.0243441474855,-1.68491934347,0.0128699024189,-0.0114276724183,0.510617873398,-0.02152526104,0.0736549321785,-0.12127030316
1495718285883976308,0.0398263294578,-0.0237729034378,-1.68481555129,-0.00601266255273,-0.0046084251467,0.515402732039,0.0100563412822,0.0297027451615,-0.122406693577
1495718285933349766,0.0389111462403,-0.0643524857374,-1.62000529735,0.0360367599169,-0.00417887733262,0.516729520065,-0.0602724588733,0.0269341748039,-0.122721801987
1495718285983993008,0.0397268550556,-0.0643307111163,-1.61993330865,0.049622373108,-0.00391785838863,0.517151196894,-0.0829947656019,0.0252518258606,-0.122821949043
1495718286035724656,0.0413073640694,-0.0304408853559,-1.41758999822,0.0182883201279,-0.0039827166693,0.527189757478,-0.0305877116953,0.0256698578176,-0.125206078837
1495718286083951180,0.0406994700351,-0.0304492653559,-1.41725240842,0.00816384031981,-0.00408366391337,0.530710421479,-0.0136542444731,0.0263204944602,-0.126042226597
1495718286133586821,0.0348700615407,-0.0626771337213,-1.51045472267,0.0131718792722,-0.018582336184,0.535135400259,-0.0220303255218,0.119768983679,-0.127093146562
1495718286183963968,0.034967534003,-0.0631549597093,-1.51043705461,0.0147953920544,-0.0242852520792,0.536896431789,-0.0247456947065,0.15652606492,-0.127511386578
1495718286233591298,0.0339981272334,-0.066272429711,-1.31727924973,0.0049641805458,-0.0331458812194,0.545281001605,-0.00830272667346,0.213635598208,-0.129502698235
1495718286284393498,0.0338074801226,-0.0665674860784,-1.31697991638,0.00178897987479,-0.0366678711149,0.548193894234,-0.00299211738727,0.236335927496,0.80011190795
1495718286336531693,0.0395587531516,-0.0587877913637,-1.24440578336,-0.00699706261168,-0.0314684945157,0.614106589292,0.011702777094,0.202824314915,-0.145848580976
1495718286383933740,0.0393880009509,-0.0586157450536,-1.27813696969,-0.00984104478725,-0.0294149959004,0.592107665812,0.0164594144584,0.189588872412,-0.140623898765
1495718286436063135,0.0422678665764,-0.0272948473385,-1.22827397953,-0.00557953213517,-0.0136535058704,0.596309385589,0.00933191890517,0.088001126745,-0.141621795349
1495718286484089912,0.0423503672904,-0.0267747220376,-1.22815772078,-0.00420554214107,-0.00744564054333,0.597822922194,0.00703388335473,0.0479894880752,-0.141981256019
1495718286533598722,0.0462647102707,-0.0299178977963,-1.30908143403,-0.0125594682906,0.00525981879474,0.609016654611,0.0210060515364,-0.0339011814845,-0.144639735861
1495718286584478377,0.0461024436308,-0.029493413261,-1.30892540532,-0.0152620881772,0.0103269558435,0.613293937728,0.0255262566363,-0.0665604686955,-0.145655578524
1495718286636236565,0.0501202969121,-0.0444218456165,-1.26743767294,0.0382308119528,0.00377592848097,0.615476238241,-0.0639420704423,-0.0243370431,0.784132541226
1495718286685435000,0.0511577034775,-0.0446376775119,-1.26736608121,0.0555086959911,0.00119995650457,0.662759788621,-0.0928398003582,-0.00773409594942,-1.0877099884
1495718286734229892,0.0385278538579,-0.0487413458796,-1.1666938464,0.0833396975435,-0.0173915025267,0.592879792435,-0.139387905691,0.112093687341,-0.140807276658
1495718286786695642,0.0390684200068,-0.0493608831191,-1.16795874428,0.0923430486564,-0.0247867788401,0.613156788939,-0.154446254747,0.159758562161,-0.145623006074
1495718286834656070,0.0217566554703,-0.00807639039388,-1.09853069252,0.0279291546309,-0.0193478102796,0.627250085899,-0.0467122690203,0.124702704259,-0.148970124309
1495718286884165997,0.0205081573798,-0.00790249571075,-1.09821107331,0.00713580817105,-0.017273152894,0.632438909403,-0.0119348328071,0.111330886846,-0.15020245524
1495718286936435214,0.0316995341411,-0.0070096640911,-1.16189287666,-0.0275270921807,-0.00376531079322,0.624120170984,0.0460398086617,0.024268608773,-1.07853318831
1495718286986628049,0.0310265267444,-0.00655914894556,-1.16209785769,-0.0387362187052,0.00161244339994,0.574568113332,0.0647873769508,-0.010392703336,-0.136458304576
1495718287034534770,0.0287885161092,-0.0269469362765,-1.14105195685,-0.0288977381537,0.000781465431897,0.583287402137,0.0483322512463,-0.0050367897573,-0.138529111047
1495718287084466678,0.0289794850238,-0.0269709217098,-1.14086996554,-0.0257171156299,0.000495703231567,0.586522760336,0.0430125737642,-0.00319496276803,-0.139297499484
1495718287134697088,0.0442978089804,-0.0239867987409,-1.02209230228,0.0151903166458,-0.00887767042932,0.58089963024,-0.0254062168024,0.0572193697404,-0.137962021964
1495718287185671657,0.0450904508625,-0.024300081591,-1.02211451062,0.02839143612,-0.0126173938435,0.578661375631,-0.0474854473555,0.0813230598319,-0.137430442814
1495718287236664803,0.0296261985044,-0.0279582124886,-1.02007685552,0.0492079033679,-0.0138700911084,0.57675496992,-0.0823015537142,0.08939708652,-0.136977676841
1495718287285287188,0.0300308594064,-0.0279993368105,-1.02011187299,0.0559478133924,-0.0143608913962,0.576039971313,-0.093574236128,0.0925604482776,-0.13680786669
1495718287333559527,0.0168667158948,0.0360582141463,-0.929296269644,0.00116148587241,-0.00758651288175,0.575340893291,-0.00194261664029,0.0488974544705,-0.136641837634
1495718287392004180,0.0158047355381,0.0362724867483,-1.12936395678,-0.0165254961699,-0.00503048139898,0.574745816242,0.0276393407887,0.0324230300541,-0.136500508515
1495718287434414811,0.0270824250398,0.02364128451,-1.08078087676,-0.0651992476654,-0.000383421981821,0.556583078406,0.109047511001,0.00247127490473,-0.132186909563
1495718287486714687,0.0261376361084,0.0237986469314,-1.08109352278,-0.0809348857033,0.00149534716172,0.54973768719,0.13536579263,-0.00963798136209,-0.130561148478
1495718287535368849,0.0451594671079,0.0199924543029,-1.00047652598,-0.0425095350177,-0.00678772543468,0.532262390373,0.0710983508781,0.0437490188936,-0.126410814827
1495718287586610910,0.045903753836,0.0197167939967,-1.00075298435,-0.0301138404125,-0.010078166844,0.525637252565,0.0503662152748,0.0649569455796,-0.124837363304
1495718287634616037,0.0334933684395,0.0324191009408,-0.989584171248,0.0639635028028,-0.018918949712,0.499051780065,-0.106980694185,0.12193856342,-0.118523388651
1495718287683677723,0.0353189412289,0.0321218050747,-0.990084902238,0.0943685803051,-0.0224680997895,0.489100657586,-0.157834011395,0.144813948598,-0.116160025161
1495718287734354000,0.0287677896005,-0.0123263983353,-0.979199946827,0.0912395054793,-0.0320261980419,0.471992787892,-0.152600548837,0.206418889024,-0.112096954414
1495718287786446727,0.0287074623951,-0.0126371443709,-0.979519510765,0.0902348855465,-0.0357343581779,0.465584956581,-0.150920294738,0.23031914389,-0.11057511257
1495718287836580966,0.0274485878154,-0.0365495086463,-0.784768776883,0.0723062741133,-0.0448225369014,0.468237938015,-0.120934205595,0.288895305596,-0.11120518817
1495718287883252473,0.0271008870225,-0.0368483428452,-0.784577982578,0.0665153566976,-0.0483890607972,0.469006392699,-0.111248739072,0.311882670481,-0.111387693988
1495718287932989944,0.00963795761046,0.0363820102951,-0.683669334755,-0.00474801062529,-0.0330645673589,0.474233632306,0.00794117661529,0.213111504879,-0.112629148635
1495718287984448303,0.00825660480388,0.0368798685276,-0.683496749278,-0.0277540437672,-0.0271236352255,0.476072006274,0.046419391349,0.174820334347,-0.113065757261
1495718288036395132,0.0252589203876,0.00249675346358,-0.769389592158,-0.0864240381994,-0.00922897533249,0.482020921224,0.144546549136,0.0594836400021,-0.114478607765
1495718288086549694,0.0241199057921,0.00310010175227,-0.769337505338,-0.105394607426,-0.00202590600458,0.48434325747,0.176275340962,0.0130575994748,0.815276253894
1495718288136087069,0.0437845474946,-0.0104399477392,-0.660644499145,-0.0680134906658,-0.00382215913619,0.532387362123,0.113754408788,0.0246350141697,-0.126440495265
1495718288186344228,0.0445085423716,-0.0104973948545,-0.659646938276,-0.0559557684425,-0.00450753687658,0.503707508584,0.093587541165,0.0290524886244,-0.119629111029
1495718288233522085,0.0337596421317,0.0125570110282,-0.649139110997,0.00280815654897,-0.0152147277445,0.494605955561,-0.00469671803176,0.098063691285,-0.117467517885
1495718288284706876,0.0349001262485,0.0121955450984,-0.649305730676,0.0218030792728,-0.0195301525584,0.491191518688,-0.0364662417435,0.125877957424,-0.116656598769
1495718288335777337,0.0352685175785,0.0120516305219,-0.677325216178,0.027938598995,-0.0212480443913,0.489883233118,-0.0467280649756,0.136950308976,-0.11634588464
1495718288389447570,0.0397780164211,-0.0292113772432,-0.64064300473,0.0449388896721,-0.0305579259009,0.494292855777,-0.0751615124618,0.19695541466,-0.11739315757
1495718288433159064,0.0303027842523,-0.0257767125506,-0.531805135887,0.064913912968,-0.0336783090857,0.508889099522,-0.108570280977,0.217067262763,-0.120859724246
1495718288484270941,0.0306907855734,-0.0258814517535,-0.531447556433,0.0713762421975,-0.0349286688652,0.514220750839,-0.119378701978,0.225126223625,-0.12212597638
1495718288534878983,0.0152993830948,0.0015704317255,-0.489557404434,0.100888611306,-0.0234168987277,0.505540440303,-0.168738940176,0.150929255275,-0.120064427137
1495718288583495780,0.0158727193816,0.0019494779974,-0.489693399157,0.110437801238,-0.0188929826756,0.50224749225,-0.184710219469,0.121771197728,0.811024048688
1495718288636568031,0.011524338369,-0.00380084252678,-0.477987110718,0.0891844765979,-0.00515658499109,0.533608280393,-0.149163457267,0.0332358072483,-0.126730459906
1495718288686458733,0.0111123203259,-0.00334148331431,-0.47737854832,0.0823224180681,0.000326919889923,0.498802987143,-0.137686478163,-0.00210710120475,-0.118464301035
1495718288738447048,-0.000103363356074,0.0402230785035,-0.425117449073,-0.00636612574945,0.00845830957198,0.483171687454,0.0106475180705,-0.0545164575134,-0.114751911495
1495718288786565039,-0.00182307465343,0.0404863855666,-0.425379006946,-0.0350076262827,0.0116002167751,0.4772683942,0.0585512049432,-0.0747670346639,-0.113349896016
1495718288836522928,0.0179472751411,0.0279840205338,-0.395600682865,-0.111544896333,0.0113599223827,0.463839206498,0.186561866058,-0.0732182619546,0.820145908105
1495718288885343871,0.0164615225226,0.0279782964703,-0.395836264315,-0.136290426204,0.0112919322701,0.505300216638,0.227949436274,-0.0727800443587,-0.120007374695
1495718288933619423,0.0406555701978,0.0306223824269,-0.37905489676,-0.126656874966,-0.000921705187546,0.467870115973,0.211837060407,0.00594067895826,-0.111117831474
1495718288983420588,0.040841074005,0.0302143986985,-0.379759124012,-0.123567786354,-0.00579185938983,0.453858564202,0.206670475877,0.037330349955,-0.107790127491
1495718289035630161,0.0471059310968,0.0331083953167,-0.434418801093,-0.0645779331391,-0.0113815364801,0.442126514703,0.108008345596,0.0733575715894,-0.105003798861
1495718289084420653,0.0482498386109,0.0329213691643,-0.434682615171,-0.0455263239482,-0.0136141371382,0.437803451689,0.0761440122295,0.0877473829207,-0.103977083602
1495718289138259343,0.0494262004681,0.0154525808418,-0.453879756748,0.0445010328508,-0.0216130552391,0.431341346236,-0.0744291850462,0.139302918349,-0.102442351803
1495718289186364063,0.0511724474195,0.0151889071205,-0.45401722351,0.0735846783297,-0.0247600442321,0.42894766006,-0.123072371339,0.159586249229,-0.101873858095
1495718289234689133,0.0354594389483,0.0516054146689,-0.442091404934,0.106779069189,-0.017884860233,0.423242308916,-0.178590890831,0.115273532463,-0.100518853308
1495718289284270927,0.0361042156921,0.0518281204741,-0.442192012594,0.117518103117,-0.0152274152418,0.421095831677,-0.196552216495,0.0981454661839,-0.100009071024
1495718289337710055,0.0350927288284,-0.00442429400303,-0.458500840407,0.0868153473534,-0.015269786242,0.418130687522,-0.145201024315,0.0984185605668,-0.0993048576599
1495718289383409861,0.0344972265459,-0.00441538989326,-0.351811575015,0.0768973019263,-0.0151619785725,0.41716343537,-0.128612824197,0.0977237063308,-0.0990751380051
1495718289434332398,0.0322369573022,-0.0347843106872,-0.348484919086,0.0358971959682,-0.0186002521792,0.42043559778,-0.0600390343819,0.119884457886,-0.0998522673382
1495718289486089259,0.0314417816928,-0.0348934558284,-0.348419908468,0.0226536240455,-0.0199022921954,0.42165499992,-0.0378888009567,0.128276514078,-0.100141871903
1495718289569092761,0.031184933211,-0.0349368773868,-0.348396526251,0.0183758389921,-0.0204206103676,0.422110768493,-0.0307340893707,0.13161723723,-0.100250115653
1495718289602039548,0.0311019689924,-0.0349541627152,-0.34838778748,0.0169940784619,-0.0206269433547,0.42228111941,-0.0284230573878,0.132947118033,-0.100290573514
1495718289659582690,-0.0123155243012,-0.0110273672104,-0.328950382526,-0.0642601730175,0.198076259112,0.214916889548,0.107476883169,-1.27666360192,-0.051042154432
1495718289685444638,-0.0138892130703,-0.00373488935,-0.332904698319,-0.0904690498712,0.285125581348,0.137376651635,0.151311940925,-1.8377237803,-0.0326265668689
1495718289735446946,0.0439179243692,-0.173473698433,-0.113034181724,-0.502192908723,0.174549601802,0.207281338351,0.839931267608,-1.12502691816,-0.0492287325825
1495718289783361279,0.0359282174321,-0.177131848741,-0.111538342904,-0.635262257556,0.13088701762,0.233161365963,1.06249336457,-0.843607871578,-0.0553751660658
1495718289833615994,0.161611413896,-0.0290850022186,-0.0372606680575,-0.806519709546,0.0818928678964,0.304564326644,1.34892610036,-0.527825213222,-0.0723331676155
1495718289885647401,0.158282348241,-0.030746809539,-0.035840837482,-0.861967593927,0.0620519516333,0.331171379773,1.44166419165,-0.399944286273,-0.0786522676064
1495718289934797925,0.15547915966,-0.0494810763053,-0.356242851081,-0.616353236344,-0.0200164193876,0.352004907095,1.03086751347,0.12901209962,-1.01390658148
1495718289984842557,0.160243642936,-0.0522157890404,-0.356074530948,-0.537000916732,-0.052660051836,0.313645046738,0.898148605572,0.339410547006,-0.0744898129976
1495718290033920725,0.258391779722,0.105833500308,-0.261968335166,-0.156111992896,-0.0184832668625,0.338424452262,0.261101544455,0.119130450836,-0.0803748518427
1495718290083142348,0.26577457221,0.10694479351,-0.261426474406,-0.0331538037852,-0.00522208154871,0.347579715895,0.0554506365097,0.0336579531003,-0.0825492011049
1495718290132913551,0.230151153176,0.0936016181969,-1.06410075454,0.24364804845,-0.0163114608449,0.379562955912,-0.407507972794,0.105132480026,-0.0901451303017
1495718290184508869,0.235522448591,0.0932340768638,-1.06406581546,0.333107434987,-0.0206984241415,0.392439419732,-0.557131224394,0.133407834119,-0.0932032541012
1495718290236110264,0.169626403151,0.0859228309377,-0.987051678923,0.417853940886,0.0128973940175,0.405381722872,-0.698872055235,-0.0831277487546,-1.02658342451
1495718290284579835,0.171273995219,0.0870450709583,-0.986748631712,0.445295794701,0.0262937184077,0.363616257496,-0.744769300418,-0.169471260214,-0.0863578344548
1495718290334816251,0.0993182002481,0.10301249707,-0.847117236638,0.396104181141,0.0231262382818,0.356620031578,-0.662494991849,-0.149055857557,-0.0846962505536
1495718290384761360,0.0983680579106,0.102903887762,-0.543445750759,0.380280997084,0.0218293426428,0.354193040033,-0.636030287127,-0.140696958488,-0.0841198469146
1495718290434231687,0.059027832283,0.108263511575,-0.636616715072,0.219294916423,0.0201058023495,0.308874626406,-0.36677669862,-0.129588200838,-0.0733568516384
1495718290483493957,0.0559073087829,0.108205023901,-0.637550954631,0.167323494173,0.0194074929115,0.292040293949,-0.279853084582,-0.125087377537,-0.0693587452129
1495718290532831166,0.0582559903626,0.120112356609,-0.287898248957,0.0915179413534,0.00452502446128,0.25023468642,-0.153066240392,-0.0291652015916,-0.0594300314664
1495718290587436225,0.0567854133495,0.119613630298,-0.288446876853,0.0670254985215,-0.00142856997068,0.234205798438,-0.112101965116,0.00920758142616,-0.98592962579
1495718290633427897,0.0382462261582,0.116433497645,-0.350534540739,0.0321748039008,0.00643645208767,0.161794476699,-0.0538132326364,-0.0414849520213,-0.038425731376
1495718290684556466,0.0375712519166,0.116696491439,-0.351964903585,0.0209334964317,0.00957588268473,0.181311816645,-0.0350118408444,-0.061719566669,-0.0430610445043
1495718290734567295,0.027123390589,0.106425448458,-0.0250046524945,-0.0572609029313,-0.00992450271144,0.178799362313,0.0957704140145,0.0639665320601,-0.0424643436946
1495718290784553610,0.0256071970636,0.105776716796,-0.0248176502828,-0.0825128385717,-0.0176681048681,0.177485259384,0.138004961623,0.113876476167,-0.0421522479593
1495718290837580674,0.0458011439637,0.101475976638,0.222367146749,-0.152777571184,0.00752680267544,0.175133261941,0.255524633658,-0.0485126034671,-0.0415936552077
1495718290886071128,0.0444370395422,0.102317374461,0.22249986149,-0.175497063754,0.0175706455023,0.173970610367,0.293523601508,-0.113248319993,-0.0413175287419
1495718290936372357,0.0763762215885,0.101409613768,0.168648719531,-0.20558488479,0.00474059946788,0.162217080525,0.34384629867,-0.0305546501082,-0.0385260985913
