%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493722852130523813,4.44186592102,2.29999995232,-7.34999990463,1.5,-0.392407208681,0.0981018021703,-9.74477863312,-0.231499999762,-0.119000002742,-0.540499985218,26.1800003052,0.0
1493722852230586119,4.42010402679,-0.899999976158,-12.5500001907,-1.04999995232,-0.359706610441,0.13080239296,-9.74477863312,-0.230499997735,-0.119000002742,-0.541499972343,26.1800003052,0.0
1493722852330616297,4.43702983856,-2.40000009537,-11.6000003815,0.20000000298,-0.425107806921,0.13080239296,-9.77747917175,-0.225999996066,-0.115000002086,-0.541000008583,26.1800003052,0.0
1493722852430772749,4.41526794434,-3.75,-14.6999998093,-1.89999997616,-0.490509003401,0.196203604341,-9.71207809448,-0.225500002503,-0.112000003457,-0.541000008583,26.1800003052,0.0
1493722852530700959,4.43219423294,-0.550000011921,-12.1499996185,-0.15000000596,-0.523209571838,0.294305413961,-9.61397647858,-0.224500000477,-0.109999999404,-0.541499972343,26.1800003052,0.0
1493722852629690921,4.42010402679,2.54999995232,-12.6000003815,-1.64999997616,-0.555910229683,0.261604785919,-9.67937755585,-0.224000006914,-0.111000001431,-0.541499972343,26.3199996948,0.0
1493722852730717735,4.43461179733,3.95000004768,-9.89999961853,-0.75,-0.555910229683,0.196203604341,-9.74477863312,-0.222000002861,-0.11400000006,-0.542500019073,26.3199996948,0.0
1493722852829997678,4.41768598557,0.449999988079,-13.0,-2.90000009537,-0.588610827923,0.13080239296,-9.74477863312,-0.224000006914,-0.118500001729,-0.542999982834,26.3199996948,0.0
1493722852921044661,4.41768598557,0.449999988079,-13.0,-2.90000009537,-0.588610827923,0.13080239296,-9.74477863312,-0.224000006914,-0.118500001729,-0.542999982834,26.3199996948,0.0
1493722852928752904,4.43461179733,-1.85000002384,-11.3000001907,-1.10000002384,-0.588610827923,0.13080239296,-9.71207809448,-0.223000004888,-0.118000000715,-0.544000029564,26.1800003052,0.0
1493722852991851430,4.43461179733,-1.85000002384,-11.3000001907,-1.10000002384,-0.588610827923,0.13080239296,-9.71207809448,-0.223000004888,-0.118000000715,-0.544000029564,26.1800003052,0.0
1493722853032692239,4.41526794434,-3.09999990463,-13.6999998093,-3.0,-0.686712622643,0.22890420258,-9.67937755585,-0.222000002861,-0.116499997675,-0.544000029564,26.1800003052,0.0
1493722853130657699,4.44186592102,-1.70000004768,-8.10000038147,-0.850000023842,-0.654012024403,0.22890420258,-9.67937755585,-0.219999998808,-0.11400000006,-0.54549998045,26.1800003052,0.0
1493722853231527230,4.42252206802,-0.699999988079,-12.6000003815,-2.75,-0.686712622643,0.261604785919,-9.67937755585,-0.218999996781,-0.11400000006,-0.546000003815,26.1800003052,0.0
1493722853328303294,4.44912004471,1.75,-7.15000009537,-1.14999997616,-0.654012024403,0.261604785919,-9.67937755585,-0.215000003576,-0.112000003457,-0.546000003815,26.3199996948,0.0
1493722853429577485,4.42977619171,1.85000002384,-11.6999998093,-2.90000009537,-0.654012024403,0.196203604341,-9.67937755585,-0.213499993086,-0.11400000006,-0.546000003815,26.3199996948,0.0
1493722853530469156,4.45153808594,0.75,-6.75,-1.89999997616,-0.621311426163,0.22890420258,-9.67937755585,-0.21250000596,-0.114500001073,-0.54650002718,26.1800003052,0.0
1493722853630140769,4.42252206802,-0.850000023842,-12.1999998093,-4.59999990463,-0.588610827923,0.22890420258,-9.71207809448,-0.21099999547,-0.115000002086,-0.54650002718,26.1800003052,0.0
1493722853730167036,4.43702983856,-0.550000011921,-10.1000003815,-3.40000009537,-0.588610827923,0.22890420258,-9.67937755585,-0.209499999881,-0.115000002086,-0.54699999094,26.1800003052,0.0
1493722853840753096,4.41768598557,-1.14999997616,-13.5,-5.25,-0.588610827923,0.22890420258,-9.67937755585,-0.21099999547,-0.118500001729,-0.547500014305,26.1800003052,0.0
1493722853919806445,4.41768598557,-1.14999997616,-13.5,-5.25,-0.588610827923,0.22890420258,-9.67937755585,-0.21099999547,-0.118500001729,-0.547500014305,26.1800003052,0.0
1493722853928595621,4.44428396225,0.25,-8.80000019073,-3.5,-0.555910229683,0.22890420258,-9.67937755585,-0.209999993443,-0.119000002742,-0.548500001431,26.1800003052,0.0
1493722853991787805,4.44428396225,0.25,-8.80000019073,-3.5,-0.555910229683,0.22890420258,-9.67937755585,-0.209999993443,-0.119000002742,-0.548500001431,26.1800003052,0.0
1493722854032193642,4.42977619171,1.45000004768,-12.0,-4.69999980927,-0.359706610441,0.22890420258,-9.64667701721,-0.209999993443,-0.119999997318,-0.548500001431,26.1800003052,0.0
1493722854140732933,4.44428396225,1.64999997616,-7.34999990463,-3.75,-0.294305413961,0.196203604341,-9.67937755585,-0.207499995828,-0.121500000358,-0.552500009537,26.3199996948,0.0
1493722854240858933,4.42252206802,-0.34999999404,-11.6999998093,-6.05000019073,-0.294305413961,0.163503006101,-9.71207809448,-0.207000002265,-0.120999999344,-0.543500006199,26.3199996948,0.0
1493722854340447925,4.43219423294,-1.20000004768,-11.5500001907,-4.59999990463,-0.261604785919,0.196203604341,-9.74477863312,-0.206499993801,-0.11249999702,-0.541000008583,26.1800003052,0.0
1493722854440340097,4.41768598557,-2.20000004768,-13.8500003815,-6.59999990463,-0.261604785919,0.196203604341,-9.74477863312,-0.202000007033,-0.112000003457,-0.54650002718,26.1800003052,0.0
1493722854540701742,4.43702983856,-1.10000002384,-11.0500001907,-4.84999990463,-0.22890420258,0.22890420258,-9.71207809448,-0.200499996543,-0.111500002444,-0.54699999094,26.3199996948,0.0
1493722854639887329,4.42010402679,-0.300000011921,-13.4499998093,-6.59999990463,-0.261604785919,0.22890420258,-9.71207809448,-0.199499994516,-0.11249999702,-0.547500014305,26.1800003052,0.0
1493722854739820848,4.44428396225,1.45000004768,-8.64999961853,-5.19999980927,-0.261604785919,0.261604785919,-9.67937755585,-0.198500007391,-0.11400000006,-0.547500014305,26.3199996948,0.0
1493722854841146791,4.42010402679,1.10000002384,-13.6000003815,-7.59999990463,-0.261604785919,0.196203604341,-9.67937755585,-0.200499996543,-0.119000002742,-0.548500001431,26.3199996948,0.0
1493722854949591238,4.42010402679,1.10000002384,-13.6000003815,-7.59999990463,-0.261604785919,0.196203604341,-9.67937755585,-0.200499996543,-0.119000002742,-0.548500001431,26.3199996948,0.0
1493722854959207894,4.44186592102,0.449999988079,-10.8999996185,-5.69999980927,-0.261604785919,0.163503006101,-9.74477863312,-0.199499994516,-0.121500000358,-0.548500001431,26.3199996948,0.0
1493722855011142850,4.44186592102,0.449999988079,-10.8999996185,-5.69999980927,-0.261604785919,0.163503006101,-9.74477863312,-0.199499994516,-0.121500000358,-0.548500001431,26.3199996948,0.0
1493722855043227726,4.42252206802,-1.29999995232,-14.3000001907,-7.5,-0.261604785919,0.163503006101,-9.71207809448,-0.198500007391,-0.122500002384,-0.548500001431,26.3199996948,0.0
1493722855140220158,4.44670200348,-1.04999995232,-8.30000019073,-5.69999980927,-0.261604785919,0.196203604341,-9.71207809448,-0.197500005364,-0.123000003397,-0.549000024796,26.1800003052,0.0
1493722855239435428,4.42252206802,-0.800000011921,-14.3500003815,-7.94999980927,-0.261604785919,0.196203604341,-9.74477863312,-0.196500003338,-0.12349999696,-0.548500001431,26.3199996948,0.0
1493722855339707537,4.45395612717,0.20000000298,-7.09999990463,-6.25,-0.261604785919,0.196203604341,-9.71207809448,-0.193499997258,-0.121500000358,-0.549000024796,26.1800003052,0.0
1493722855438081988,4.43219423294,0.850000023842,-14.0,-7.65000009537,-0.22890420258,0.196203604341,-9.74477863312,-0.193000003695,-0.123000003397,-0.547999978065,26.1800003052,0.0
1493722855540351278,4.45395612717,0.899999976158,-7.55000019073,-7.15000009537,-0.22890420258,0.22890420258,-9.67937755585,-0.192499995232,-0.125,-0.547999978065,26.3199996948,0.0
1493722855641012961,4.42010402679,-0.40000000596,-14.3999996185,-9.85000038147,-0.261604785919,0.196203604341,-9.71207809448,-0.192000001669,-0.127499997616,-0.547999978065,26.3199996948,0.0
1493722855742190702,4.44186592102,-0.75,-9.64999961853,-8.0,-0.261604785919,0.163503006101,-9.74477863312,-0.191499993205,-0.128999993205,-0.547999978065,26.3199996948,0.0
1493722855842672125,4.41768598557,-1.79999995232,-14.8500003815,-10.8500003815,-0.294305413961,0.196203604341,-9.71207809448,-0.194499999285,-0.133499994874,-0.547999978065,26.3199996948,0.0
1493722855908643782,4.41768598557,-1.79999995232,-14.8500003815,-10.8500003815,-0.294305413961,0.196203604341,-9.71207809448,-0.194499999285,-0.133499994874,-0.547999978065,26.3199996948,0.0
1493722855950823168,4.44912004471,-1.0,-8.60000038147,-8.64999961853,-0.327006012201,0.22890420258,-9.67937755585,-0.194000005722,-0.134499996901,-0.548500001431,26.3199996948,0.0
1493722855970730518,4.44912004471,-1.0,-8.60000038147,-8.64999961853,-0.327006012201,0.22890420258,-9.67937755585,-0.194000005722,-0.134499996901,-0.548500001431,26.3199996948,0.0
1493722856042716628,4.42735815048,-0.5,-13.5500001907,-10.3000001907,-0.327006012201,0.22890420258,-9.71207809448,-0.193499997258,-0.136500000954,-0.548500001431,26.3199996948,0.0
1493722856150231697,4.44670200348,0.300000011921,-8.75,-9.0,-0.294305413961,0.22890420258,-9.67937755585,-0.192499995232,-0.138500005007,-0.548500001431,26.3199996948,0.0
1493722856248334465,4.42010402679,-0.25,-13.6999998093,-11.1499996185,-0.327006012201,0.196203604341,-9.71207809448,-0.190999999642,-0.141000002623,-0.548500001431,26.3199996948,0.0
1493722856349496422,4.43944787979,-0.10000000149,-10.6000003815,-9.75,-0.294305413961,0.22890420258,-9.71207809448,-0.1875,-0.138999998569,-0.547999978065,26.3199996948,0.0
1493722856450306029,4.41526794434,-1.45000004768,-14.4499998093,-12.3999996185,-0.294305413961,0.22890420258,-9.71207809448,-0.185499995947,-0.140499994159,-0.548500001431,26.3199996948,0.0
1493722856547983534,4.43944787979,-1.10000002384,-10.1000003815,-10.5500001907,-0.294305413961,0.196203604341,-9.71207809448,-0.184000000358,-0.142499998212,-0.548500001431,26.3199996948,0.0
1493722856647829750,4.42252206802,-1.29999995232,-13.4499998093,-12.6999998093,-0.327006012201,0.261604785919,-9.71207809448,-0.181999996305,-0.144500002265,-0.548500001431,26.3199996948,0.0
1493722856750478767,4.44186592102,0.0500000007451,-9.5,-11.4499998093,-0.327006012201,0.261604785919,-9.71207809448,-0.179499998689,-0.145500004292,-0.549499988556,26.1800003052,0.0
1493722856850247460,4.41768598557,-0.649999976158,-14.0,-14.1499996185,-0.327006012201,0.22890420258,-9.67937755585,-0.180999994278,-0.152999997139,-0.549000024796,26.3199996948,0.0
1493722856901207292,4.41768598557,-0.649999976158,-14.0,-14.1499996185,-0.327006012201,0.22890420258,-9.67937755585,-0.180999994278,-0.152999997139,-0.549000024796,26.3199996948,0.0
1493722856951066845,4.44186592102,0.300000011921,-9.89999961853,-12.8000001907,-0.327006012201,0.22890420258,-9.67937755585,-0.178499996662,-0.156000003219,-0.550000011921,26.3199996948,0.0
1493722856969432728,4.44186592102,0.300000011921,-9.89999961853,-12.8000001907,-0.327006012201,0.22890420258,-9.67937755585,-0.178499996662,-0.156000003219,-0.550000011921,26.3199996948,0.0
1493722857047381397,4.42010402679,-0.449999988079,-13.8000001907,-15.3000001907,-0.327006012201,0.196203604341,-9.71207809448,-0.175999999046,-0.158999994397,-0.550000011921,26.3199996948,0.0
1493722857150296719,4.44670200348,0.10000000149,-7.75,-14.25,-0.294305413961,0.196203604341,-9.67937755585,-0.172499999404,-0.16249999404,-0.550499975681,26.3199996948,0.0
1493722857248803240,4.42494010925,-0.699999988079,-13.1499996185,-16.4500007629,-0.327006012201,0.261604785919,-9.71207809448,-0.169499993324,-0.165500000119,-0.550499975681,26.1800003052,0.0
1493722857348437348,4.45395612717,-0.699999988079,-6.94999980927,-15.5500001907,-0.261604785919,0.22890420258,-9.71207809448,-0.16099999845,-0.164499998093,-0.550499975681,26.3199996948,0.0
1493722857449448098,4.42977619171,-0.649999976158,-12.5500001907,-17.5499992371,-0.261604785919,0.261604785919,-9.71207809448,-0.157000005245,-0.165999993682,-0.550999999046,26.3199996948,0.0
1493722857549085489,4.45395612717,-0.5,-7.05000019073,-17.1000003815,-0.294305413961,0.261604785919,-9.71207809448,-0.153500005603,-0.168999999762,-0.551500022411,26.1800003052,0.0
1493722857648232944,4.42010402679,-1.10000002384,-13.0500001907,-20.5,-0.261604785919,0.261604785919,-9.71207809448,-0.150499999523,-0.172000005841,-0.551500022411,26.3199996948,0.0
1493722857749507764,4.43944787979,-0.600000023842,-9.55000019073,-19.1499996185,-0.294305413961,0.261604785919,-9.71207809448,-0.146500006318,-0.17499999702,-0.551500022411,26.3199996948,0.805999994278
1493722857848469999,4.41526794434,-1.5,-13.8999996185,-21.9500007629,-0.327006012201,0.261604785919,-9.71207809448,-0.145999997854,-0.180999994278,-0.551500022411,26.3199996948,0.0
1493722857909228214,4.41526794434,-1.5,-13.8999996185,-21.9500007629,-0.327006012201,0.261604785919,-9.71207809448,-0.145999997854,-0.180999994278,-0.551500022411,26.3199996948,0.0
1493722857949398406,4.44912004471,-0.800000011921,-7.40000009537,-20.2000007629,-0.327006012201,0.261604785919,-9.71207809448,-0.142499998212,-0.18449999392,-0.552500009537,26.3199996948,0.0
1493722857969212239,4.44912004471,-0.800000011921,-7.40000009537,-20.2000007629,-0.327006012201,0.261604785919,-9.71207809448,-0.142499998212,-0.18449999392,-0.552500009537,26.3199996948,0.0
1493722858059093082,4.42977619171,-0.949999988079,-12.3500003815,-21.9500007629,-0.294305413961,0.261604785919,-9.67937755585,-0.137999996543,-0.186499997973,-0.552500009537,26.1800003052,0.0
1493722858150139367,4.44186592102,-0.34999999404,-9.60000038147,-20.8500003815,-0.294305413961,0.294305413961,-9.67937755585,-0.132499992847,-0.189500004053,-0.552999973297,26.3199996948,0.0
1493722858259443699,4.42010402679,-0.899999976158,-13.1499996185,-23.5,-0.261604785919,0.261604785919,-9.67937755585,-0.127499997616,-0.192000001669,-0.553499996662,26.3199996948,0.0
1493722858360420087,4.43702983856,-0.20000000298,-11.8000001907,-22.1000003815,-0.327006012201,0.261604785919,-9.71207809448,-0.119999997318,-0.192499995232,-0.552500009537,26.3199996948,0.0
1493722858457716678,4.41526794434,-1.0,-13.8500003815,-24.0499992371,-0.294305413961,0.22890420258,-9.71207809448,-0.115000002086,-0.194999992847,-0.552999973297,26.1800003052,0.0
1493722858559428704,4.43702983856,-0.649999976158,-11.8500003815,-22.25,-0.294305413961,0.22890420258,-9.67937755585,-0.108999997377,-0.196999996901,-0.552999973297,26.3199996948,0.0
1493722858657671784,4.41768598557,-1.75,-13.75,-24.25,-0.294305413961,0.22890420258,-9.71207809448,-0.104000002146,-0.198500007391,-0.553499996662,26.3199996948,0.0
1493722858759757042,4.44186592102,-1.29999995232,-10.1499996185,-22.2000007629,-0.327006012201,0.22890420258,-9.71207809448,-0.0984999984503,-0.199499994516,-0.554000020027,26.3199996948,0.0
1493722858859720243,4.42010402679,-1.60000002384,-13.8000001907,-24.1000003815,-0.294305413961,0.22890420258,-9.67937755585,-0.0960000008345,-0.202999994159,-0.554000020027,26.3199996948,0.805999994278
1493722858918996426,4.42010402679,-1.60000002384,-13.8000001907,-24.1000003815,-0.294305413961,0.22890420258,-9.67937755585,-0.0960000008345,-0.202999994159,-0.554000020027,26.3199996948,0.805999994278
1493722858959564783,4.43219423294,-0.34999999404,-13.8000001907,-22.2000007629,-0.294305413961,0.22890420258,-9.67937755585,-0.090499997139,-0.204999998212,-0.554499983788,26.1800003052,0.0
1493722858990576338,4.43219423294,-0.34999999404,-13.8000001907,-22.2000007629,-0.294305413961,0.22890420258,-9.67937755585,-0.090499997139,-0.204999998212,-0.554499983788,26.1800003052,0.0
1493722859059459958,4.41768598557,-0.20000000298,-14.6000003815,-22.8500003815,-0.327006012201,0.22890420258,-9.67937755585,-0.0850000008941,-0.206499993801,-0.554499983788,26.1800003052,0.0
1493722859159260638,4.43944787979,0.449999988079,-10.25,-20.3999996185,-0.327006012201,0.196203604341,-9.64667701721,-0.0799999982119,-0.208000004292,-0.554499983788,26.3199996948,0.0
1493722859259435807,4.42494010925,-0.25,-13.3500003815,-21.7999992371,-0.294305413961,0.22890420258,-9.64667701721,-0.074500001967,-0.209000006318,-0.554499983788,26.3199996948,0.0
