%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494579115974932220,0.391950967456,0.136178898081,-4.58846010893,5.95554945747,1.07930439565,-44.389242463,-9.96081808053,-6.95645527383,11.0894438928
1494579116027723082,0.325710840225,0.135547412415,-4.59822573245,4.95628246681,1.0707678494,-44.5764431181,-8.28951692202,-6.90143455636,11.1339035198
1494579116075633155,0.137116415893,0.135901928035,-4.7578259975,1.453961307,1.07061871616,-44.2622488698,-2.43178974142,-6.90047334588,11.0592832729
1494579116126866765,0.088920575173,0.135892763566,-4.761502783,0.72692786147,1.07049371342,-44.117431189,-1.2158065746,-6.89966766402,10.4352573514
1494579116175403035,0.0272992904421,0.13313704919,-4.96048467034,-0.168023573712,1.08273064603,-43.3355417983,0.281023986609,-6.97853853188,10.8391929601
1494579116225268873,0.0149855801103,0.133754537831,-4.95640713643,-0.353752089864,1.09108892796,-42.9490515075,0.591659969899,-7.03241027991,10.7474026073
1494579116274893689,0.230459031053,0.13130770063,-5.09846160646,4.07173523322,1.11001814494,-43.3392078081,-6.8100876703,-7.15441501905,10.8400636271
1494579116324821616,0.291361758069,0.132253614689,-5.11660370839,4.99049196216,1.12281657645,-43.5132387309,-8.34673323131,-7.23690492342,10.8813954798
1494579116376570795,0.392303896235,0.135985277203,-4.80632452514,6.84635151776,1.13368199445,-42.6490019726,-11.4507086996,-7.30693594958,10.67614169
1494579116425864354,0.417842454778,0.136502003105,-4.76643062263,7.23159847378,1.14065800926,-42.263430632,-12.0950446878,-7.35189855251,10.5845695853
1494579116475096452,0.563755111883,0.141481371142,-4.67564038513,9.86248912399,1.1602987837,-41.9812091073,-16.4952806935,-7.47848950265,10.5175427701
1494579116525470037,0.599958523463,0.142424445981,-4.66331579183,10.408609522,1.17303625233,-41.8551190237,-17.408681879,-7.56058648215,10.4875967312
1494579116574863469,0.415291222224,0.146380135582,-4.54841229568,6.48308288162,1.16156482195,-41.2876812795,-10.8431320478,-7.4866495162,10.3528318692
1494579116625691580,0.361267985246,0.145794266121,-4.52814667604,5.66809631946,1.15363045912,-41.0330103003,-9.48004490672,-7.43551005973,10.2923482307
1494579116675020758,0.214144707598,0.14406525745,-4.78047505755,2.77092449119,1.12379636318,-42.582521687,-4.63444640477,-7.24321995615,10.6603528099
1494579116725822889,0.174275192793,0.142602940146,-4.83171415166,2.16947792054,1.10402762992,-43.2790030122,-3.62851069419,-7.11580427127,10.825765158
1494579116775494708,-0.0298816405945,0.133715251821,-5.03180766061,-1.56916019829,1.09147153055,-43.1413767163,2.62446301319,-7.03487627356,10.7930793014
1494579116824960845,-0.0813290817754,0.133141489447,-5.04210672659,-2.34523899698,1.08373991808,-43.0757234917,3.92247586408,-6.98504360674,10.7774868459
1494579116875374518,0.0164597631824,0.130466110913,-5.45971611455,0.00908687385558,1.09750847162,-43.8833000299,-0.0151980431096,-7.07378625179,10.9692839935
1494579116924740014,0.0488618348698,0.13115871495,-5.50551544105,0.497922513482,1.10688224719,-44.2414169031,-0.832788915685,-7.1342031747,11.0543357397
1494579116978863167,0.179285530875,0.13526803244,-5.31117229582,3.15024759898,1.12096357289,-43.2745981306,-5.26887459606,-7.22496173443,10.8247190111
1494579117026052338,0.215786157675,0.135941409063,-5.27673872668,3.7008807269,1.13005672813,-42.8406570571,-6.18982344478,-7.28356997133,10.7216592314
1494579117074889205,0.545865161532,0.1376201414,-5.08371416465,10.0507018142,1.14051369173,-42.8290568094,-16.8100715253,-7.35096838082,10.7189042053
1494579117125520714,0.63324737769,0.138127210664,-5.07057410721,11.3688818924,1.14736536527,-42.8271003604,-19.014763477,-7.3951295653,10.7184395542
1494579117174991250,0.679757511646,0.140533237651,-4.65967022163,11.6779853842,1.14170604099,-42.0159158936,-19.5317474549,-7.3586534457,10.5257855338
1494579117226440111,0.684007076208,0.140241883036,-4.6142383283,11.7420375181,1.13775892513,-41.6560530113,-19.6388763872,-7.33321304621,10.4403191154
1494579117275113829,0.50144255309,0.143594081901,-4.62683859088,7.96445202557,1.13213703119,-42.4849176504,-13.3207621403,-7.29697817689,10.6371721268
1494579117327720518,0.449455945054,0.143299740762,-4.64608003537,7.18019827953,1.12814665484,-42.8595651878,-12.0090764681,-7.27125895006,10.1365177278
1494579117375592598,0.218025722401,0.13435126147,-4.83784682675,2.83677001773,1.09603598039,-43.0079488336,-4.74457483473,-7.06429558405,10.761390556
1494579117424849560,0.158254978359,0.132813554884,-4.85393948249,1.9351250343,1.07526974735,-43.0423067683,-3.23654913243,-6.93045070033,10.7695504684
1494579117475453271,0.0467863911862,0.135223209969,-5.25777790799,0.0827760816885,1.07484051044,-43.6538052339,-0.138445242879,-6.92768413384,10.9147796274
1494579117525008665,0.0212975933458,0.135189737402,-5.29830529204,-0.30170140702,1.0743805587,-43.9234785545,0.504603790368,-6.92471960065,10.9788262796
1494579117576375323,-0.0310523449171,0.136301399696,-5.47163792196,-0.913008134752,1.09157240954,-42.4684541628,1.52703088124,-7.03552647027,10.633262095
1494579117626141428,-0.0394619753522,0.137143468765,-5.4509051906,-1.0398331246,1.10295579612,-41.8074506271,1.73914911835,-7.10889596637,10.4762756216
1494579117674657444,0.284652475473,0.139909195315,-5.58610837654,5.1694016405,1.12969137681,-41.9934414806,-8.64596452333,-7.28121516751,10.5204479242
1494579117725466768,0.370099849798,0.141213427206,-5.59926082128,6.45839184077,1.14731927063,-42.0752533171,-10.801835612,-7.39483247085,10.5398780043
1494579117774780581,0.527058991204,0.149619707422,-4.96948588826,9.17057241392,1.15026906246,-41.5383538514,-15.3380312197,-7.41384480418,10.4123658972
1494579117826781887,0.564380139666,0.149722232269,-4.91553548283,9.73354213572,1.15162989226,-41.3062694965,-16.2796133565,-7.42261577902,10.3572465182
1494579117875397426,0.583363629427,0.144137172188,-4.76460858848,9.81500054077,1.13198865611,-42.6718631034,-16.4158547494,-7.29602185299,10.681571144
1494579117926013360,0.584482611355,0.143197167946,-4.78485135618,9.8318547161,1.11929455004,-43.2920387957,-16.444043815,-7.21420435881,10.8288611198
1494579117975491090,0.417560526541,0.133559059734,-4.73343835648,6.39875840691,1.09991103816,-42.9552974699,-10.7020970756,-7.08927154655,10.7488860057
1494579118025384656,0.370314867142,0.132652463673,-4.72253149566,5.68602690036,1.08768100784,-42.8038791237,-9.51003428985,-7.01044516605,10.7129245761
1494579118080910013,0.217161155139,0.136411432066,-4.99901153118,2.81004867963,1.1054819037,-43.4099053464,-4.69988267164,-7.12517752181,10.8568540928
1494579118125592301,0.177584259041,0.137270013516,-5.03091748376,2.21302885843,1.11708053097,-43.6792744658,-3.70135081963,-7.19993431163,10.9208284981
1494579118174853174,-0.042844113558,0.1416502801,-5.34589986924,-1.63101960255,1.10597869364,-42.8692843003,2.72792454547,-7.1283794888,10.7284581208
1494579118226088670,-0.0957406838446,0.141080467242,-5.34894042761,-2.42893987251,1.09826016368,-42.4975896674,4.06246784976,-7.07863114281,10.640181695
1494579118274801219,0.160469020464,0.141511270229,-5.92791655355,2.68439264092,1.08504934916,-43.5179427257,-4.48971953702,-6.99348330067,10.8825126653
1494579118324732220,0.23083676299,0.140857632232,-5.53096879635,3.74592247369,1.07620930838,-43.96117089,-6.26515698856,-6.93650646584,10.9877781029
1494579118375471283,0.330164303737,0.136833272492,-5.32910014015,5.56055482155,1.0744579271,-43.2013651904,-9.30017883317,-6.92521826424,10.8073263946
1494579118431122634,0.355135447999,0.136767463253,-5.29875993144,5.93724127894,1.07358026149,-42.8611761059,-9.93019715511,-6.91956143418,10.7265324476
1494579118475057062,0.432324986332,0.137585590165,-5.04632647787,7.43258236957,1.09972792254,-42.9978502994,-12.4311957076,-7.08809130893,10.7589921826
1494579118525977643,0.452902996724,0.138870777877,-5.03251308682,7.7430071647,1.11710421322,-43.0639649996,-12.9503896012,-7.20008695112,10.1850621059
1494579118574775539,0.457796121491,0.134734427247,-4.81385736373,7.70116789719,1.11790033524,-42.5306874663,-12.880412291,-7.20521820721,10.6480423288
1494579118624823383,0.457219398968,0.134794809772,-4.78742562361,7.69245549137,1.11872942107,-42.2637525122,-12.8658405558,-7.21056192538,10.5846460309
1494579118675831197,0.319222181767,0.141904172516,-4.75340167572,4.92718717427,1.12359445818,-42.3303723826,-8.24085425569,-7.24191861508,10.600468062
1494579118725474241,0.281167532263,0.142107763489,-4.75260984115,4.35311426106,1.12632588263,-42.3610817815,-7.28070173001,-7.2595235022,10.6077614576
1494579118774603045,0.144197355509,0.142989442602,-5.05049137107,1.82476771225,1.11947880105,-41.523841416,-3.05197351659,-7.21539191436,10.4089192348
1494579118825602267,0.109404601838,0.14264730363,-5.05178566687,1.29992105471,1.11484959341,-41.1401140727,-2.17415323934,-7.1855552195,10.3177850742
1494579118874843096,0.330813730471,0.144886894168,-5.58834149023,5.65506840254,1.08638645726,-42.8502515746,-9.45825536215,-7.00210138162,10.7239379022
1494579118925402179,0.390747184509,0.143471911935,-5.66211587913,6.55918658019,1.06724574463,-43.6145333358,-10.9704175489,-6.87873348666,10.9054526625
1494579118975385560,0.34421570209,0.135938299498,-4.84080565699,5.47140087262,1.07152627361,-42.2036191034,-9.15106643426,-6.90632283825,10.5703645161
1494579119026191602,0.329244928185,0.13618785179,-4.75466929554,5.24554583807,1.0749237071,-41.5795173549,-8.77331776004,-6.92822036244,10.4221421131
1494579119075065694,0.252487575336,0.136662725639,-4.82513392132,3.63981280792,1.09515224208,-41.4074460027,-6.0876856931,-7.05859961352,10.3812756528
1494579119124789475,0.230389585477,0.137657788667,-4.82601683614,3.30644794391,1.10860640413,-41.3284240313,-5.53012391169,-7.14531590689,10.3625081577
1494579119175354216,-0.0204794283532,0.1378412889,-5.05609516712,-1.19145634228,1.10604340584,-40.5741695173,1.99274306445,-7.12879657917,10.1833748403
1494579119226511768,-0.0823744288419,0.137713967853,-5.05470650659,-2.12512615884,1.1043211665,-40.2291289789,3.55433116919,-7.11769620658,10.1014286867
1494579119275554318,-0.0952211924739,0.137629692844,-5.97772798654,-2.31889895748,1.10318195602,-40.090103064,3.87842143324,-7.11035363784,10.0684104245
1494579119325934677,0.180009437128,0.141946249569,-6.14476953108,3.20323625891,1.11199362791,-40.7362111459,-5.35749956772,-7.16714762628,10.2218592696
1494579119374606788,0.325476273692,0.139001709367,-5.28307704928,5.44799330612,1.12112670732,-40.74169183,-9.11191664408,-7.22601318698,10.2231609166
1494579119425804081,0.356363301747,0.139467108421,-5.2256890193,5.91388039714,1.12742895224,-40.7588570679,-9.89112544637,-7.26663313175,10.2272376121
1494579119475526954,0.360550836832,0.140203448919,-4.63865347969,5.83345028663,1.13543792162,-42.4433152576,-9.75660390395,-7.31825345081,10.6272916759
1494579119525440564,0.359442875485,0.140594618204,-4.63686886229,5.81672174058,1.1407252175,-43.215133599,-9.72862495672,-7.35233173074,10.8105963527
1494579119575390421,3.70921050233,0.427229660171,0.624937306674,66.2917785842,-2.18322438404,20.8286117067,-110.87479861,14.0715657617,-4.39961232456
1494579119625830006,4.54140202275,0.261858656396,2.3978605395,78.8452097499,-4.42030258075,49.7033524797,-131.870752892,28.4902362333,-11.8469138592
1494579119675042269,1.34305227096,-0.134866926586,1.48141592091,20.6885481199,-2.59009557155,-1.83863804287,-34.6021581458,16.6939781502,0.983795488115
1494579119724799435,0.542760852928,-0.0425915399091,0.276038323484,8.61628276524,-1.3411083881,-25.1039156285,-14.4109667408,8.6438641006,6.50923322327
1494579119774633845,0.425209560256,0.0115292994501,-3.14832394646,7.06740366854,-0.510539951879,-34.3721028707,-11.8204244204,3.29059008288,8.71040152379
1494579119826048972,0.403899881952,0.0522090147285,-3.58261768269,6.74600752851,0.039381514628,-38.5053686618,-11.2828806546,-0.253826210871,9.69204047857
1494579119876890423,0.45035212179,0.080527066075,-3.94749123144,7.42336615248,0.382013289833,-41.8172013451,-12.4157813344,-2.46219544313,10.4785913896
1494579119925449252,0.459671980051,0.0972779397893,-4.04536453604,7.56393852604,0.608438650796,-43.3087918402,-12.6508924438,-3.92157789607,10.8328399206
1494579119974972659,0.211155444157,0.113380006054,-4.04498306579,2.81015603454,0.769455996993,-42.508746354,-4.70006222564,-4.95938518347,10.6428313766
1494579120025974326,0.145737090339,0.121237688634,-4.02719688322,1.82330814871,0.875661509906,-42.1469243107,-3.04953235696,-5.64391301768,10.556899663
1494579120075399745,0.195125615951,0.12656650592,-4.6089594441,3.10647293753,0.937759161086,-42.770651485,-5.19566028689,-6.04415185187,10.7050331057
1494579120125779336,0.212786061357,0.129601385006,-4.66163302871,3.37291508729,0.978781707889,-43.0428228514,-5.64129201268,-6.3085550297,10.7696730367
1494579120175090704,0.345490053543,0.132550988731,-4.30285439278,6.01452755388,1.01414751874,-42.2749498594,-10.0594605472,-6.53649877051,10.5873053693
1494579120225014790,0.381842875909,0.134279846384,-4.26186285857,6.56292603418,1.03751679819,-41.9337866091,-10.9766718872,-6.68712110458,10.5062800606
1494579120275326146,0.389388526141,0.135423378214,-4.06756436785,6.67674005329,1.05297479843,-41.7768306471,-11.1670289226,-6.78675276338,10.4690034628
1494579120326280671,0.507105027964,0.124674719517,-4.05411133125,8.79071558608,1.06509551134,-42.6728551365,-14.7027103672,-6.86487455888,10.0921746178
1494579120374981975,0.323201036897,0.131601110697,-3.91908819953,4.94263010763,1.07712369149,-41.8469000547,-8.26668298081,-6.9423999517,10.4856447493
1494579120424814779,0.270243937858,0.132158857525,-3.89174079515,4.14373220429,1.08464469673,-41.4461733422,-6.93050455816,-6.99087518886,10.3904732866
1494579120476147843,0.180393924433,0.137114477454,-3.96486707031,2.48989523863,1.09756755066,-41.3204730069,-4.16441735372,-7.07416703472,10.3606198118
1494579120525491618,0.157635392868,0.137726406534,-3.96695704462,2.14658456755,1.10582721769,-41.2623774253,-3.59022094007,-7.12740317878,10.3468222753
1494579120574571602,0.072092380769,0.131144989087,-3.99578862572,0.622714373937,1.10317057649,-40.5138832859,-1.04150668871,-7.11028029321,10.1690570306
1494579120625907949,0.0511227012025,0.131047599916,-3.98109655526,0.306393234315,1.101873647,-40.1748779505,-0.51245099884,-7.10192117594,10.0885442206
1494579120674724142,0.264976188382,0.135281451857,-4.15852483668,4.63393376406,1.10676625308,-42.0327959789,-7.75037996925,-7.13345555631,10.5297945064
1494579120726224546,0.32453056361,0.135501087966,-4.21161158522,5.53234420806,1.10972338505,-42.8700338665,-9.25299581656,-7.15251519916,10.7286361407
1494579120774970759,0.333453095048,0.135729327226,-3.96602373104,5.64794176569,1.1067874677,-42.118639146,-9.44633586863,-7.13359229118,10.5501820162
1494579120825416978,0.335043480931,0.135583388698,-3.93295240638,5.67192796973,1.10481334,-41.7829991534,-9.48645344579,-7.12086841913,10.4704684657
1494579120875322068,0.514829869445,0.138763561512,-3.93466458498,8.86559142798,1.11517100286,-42.0067225305,-14.8279422446,-7.18762680416,10.523602136
1494579120924785550,0.558777178497,0.139258066069,-3.93974543526,9.52852211736,1.12184820864,-42.1078744756,-15.9367118123,-7.23066348922,10.5476254374
1494579120974824665,0.236700359459,0.128640433965,-3.8690285697,3.0054626258,1.12330298542,-41.3223925086,-5.02671779946,-7.24003998176,10.3610756881
1494579121026029151,0.146931843254,0.128766396303,-3.84687147977,1.65125479997,1.12503856348,-40.9683557469,-2.76176846227,-7.25122632662,10.2769929568
1494579121078675581,0.0954289219581,0.131803195267,-3.91813330517,1.0512785634,1.11986799146,-41.1580718784,-1.75829192533,-7.21790036855,10.3220500024
1494579121125447939,0.0871751796284,0.131532720038,-3.92710097789,0.926804726761,1.11620129721,-41.2426583149,-1.55010605577,-7.19426737437,10.3421390422
1494579121174649377,0.0713891885066,0.131984632666,-3.94341509189,0.68838474351,1.12089587927,-40.8794951475,-1.15134216389,-7.2245254278,10.2558888154
1494579121226181559,0.068108663029,0.132213818979,-3.93644181018,0.638903250839,1.12399364675,-40.7149729305,-1.06858302464,-7.24449151064,10.2168152534
1494579121275321607,0.0674278259787,0.132365402347,-3.94534085419,0.628633917808,1.12604271582,-40.6409226909,-1.05140728647,-7.25769840328,10.1992285306
1494579121326588671,0.167612457008,0.140234067225,-4.05745649393,2.64595258969,1.13230905182,-42.6169382605,-4.42542750822,-7.29808690383,10.6685266489
1494579121375388312,0.27721079931,0.136606412783,-4.06557484124,4.65906478953,1.11822583433,-42.7851767961,-7.79241229132,-7.20731615095,10.7084828261
1494579121425301503,0.304913303906,0.135930482945,-4.06985149817,5.07695450429,1.10909668972,-42.8611259828,-8.49134417933,-7.1484759512,10.7265205435
1494579121474993506,0.363227858194,0.137111755146,-4.1073213491,6.2619726291,1.08140642232,-44.2879807991,-10.4733191503,-6.97000349487,11.0653945335
1494579121524644792,0.379535771967,0.135740288804,-4.14149776745,6.50798689198,1.06285736392,-44.932651481,-10.884784681,-6.85044899691,11.2185020002
1494579121575033463,0.402853584739,0.133195746414,-4.03112505402,6.94876498671,1.07822510707,-42.8657353372,-11.6219980056,-6.94949892045,10.7276152521
1494579121625418291,0.408919238861,0.13396653981,-3.97787393751,7.04026601036,1.08865579002,-41.9328330849,-11.7750359507,-7.01672794292,10.5060536013
1494579121674995336,0.577754176185,0.13355282065,-4.05108851542,9.89367354948,1.09984279945,-43.2267508659,-16.5474374914,-7.08883172663,10.8133554208
1494579121725553721,0.617018186732,0.134106575645,-4.08469939654,10.4859438087,1.10733213391,-43.8106902215,-17.5380255721,-7.13710283569,10.952039369
1494579121775048562,0.296090948028,0.131683891659,-4.0105719329,4.23160574292,1.11480708235,-42.6538801799,-7.0774754361,-7.18528122236,10.6773002504
1494579121826516560,0.210022141632,0.132064861497,-3.97994386811,2.93323138265,1.11996605858,-42.1319647251,-4.90590908518,-7.2185324419,10.5533468036
1494579121875354125,0.141105918698,0.134687043716,-4.10161548115,1.91970679872,1.09851484331,-42.5681130901,-3.21076171503,-7.08027263292,10.6569308088
1494579121925632586,0.127160632961,0.13361587201,-4.11941823043,1.70936759393,1.08402209928,-42.7632917843,-2.85896368714,-6.98686235309,10.7032851976
1494579121975353992,0.0882659906413,0.136069688901,-4.10930208436,1.09882112239,1.08064879306,-41.5125806271,-1.83780814537,-6.96512033671,10.4062448292
1494579122027682364,0.0798650058527,0.135890815938,-4.08086158927,0.972102981888,1.07822254989,-40.9471064586,-1.6258686167,-6.94948243867,10.2719463109
1494579122075097542,0.297041488182,0.133795886264,-4.1700785426,5.16188483346,1.09824432958,-41.6841556649,-8.63339245958,-7.07852908711,9.42092016996
1494579122125529653,0.354698696177,0.134793878382,-4.19239514582,6.03165766877,1.11174591008,-42.0672765778,-10.0881111292,-7.16555100718,9.511910305
1494579122175456463,0.149510182415,0.0909004893516,-4.06694545224,1.81898397065,1.09843338323,-41.2740498632,-3.04230005181,-7.07974759716,9.32352120001
1494579122227573915,0.0915361670121,0.0904682064239,-4.04096354096,0.944408871188,1.09272129765,-40.9174433193,-1.57954946504,-7.04293141441,9.23882815276
1494579122275586305,0.07950251248,0.0901887457923,-4.05461026735,0.762900511445,1.08894364283,-40.7570327586,-1.27597180786,-7.01858324453,9.20073109753
1494579122325486296,-0.192216199593,0.0452917727038,-4.0389052989,-3.73899734755,1.02990474039,-40.0683525757,6.25357452716,-6.6380590051,9.03717149862
1494579122375556560,-0.254163362128,0.0426098042021,-4.22278943072,-4.67341777099,0.993774635798,-39.760814342,7.81641804228,-6.40518915149,8.96413203648
1494579122425908563,-0.251159106384,0.0240611295332,-4.65623352863,-4.22968497833,0.961597935382,-38.8233732342,7.0742629052,-6.19780022747,8.74149242032
1494579122475654065,-0.245050020296,0.0225691968484,-4.6643509036,-4.13749281212,0.941479850885,-38.3920186005,6.92006900544,-6.06813286434,8.63904691279
1494579122525415561,0.124367975126,0.0255889749951,-4.49914149765,3.07375800675,0.977983160751,-38.4883898336,-5.14094367739,-6.30340814298,8.66193480854
1494579122578020155,0.223605378277,0.0273735654137,-4.49025476298,4.57078576435,1.00210586571,-38.534790486,-7.64476322611,-6.45888654074,8.67295483247
1494579122625982190,0.401064510023,0.0446673412472,-3.86101567351,7.82212092068,1.06765292409,-38.0893744982,-13.082709505,-6.88135788596,8.56716979302
1494579122675318422,0.586391513004,0.0530890693495,-3.8961860729,11.1188253761,1.09470934043,-39.2118713658,-18.5965371678,-7.05574497352,8.83375962961
1494579122725468165,0.631756782045,0.0543802358652,-3.92345238755,11.8031459821,1.11214336961,-39.7189323234,-19.7410819514,-7.16811275847,8.95418517532
1494579122775346365,0.641172642873,0.0552333302219,-3.93652872379,11.9451691213,1.1236752986,-39.9477909727,-19.9786195058,-7.24243965699,9.00853845833
1494579122826378763,0.417556510407,0.0620570316511,-3.85578357166,7.29804909454,1.12522175556,-38.4166464578,-12.2061851543,-7.25240705701,8.64489595935
1494579122875348398,0.353603357063,0.0620984391998,-3.81640374855,6.33327007319,1.12576094478,-37.7255472973,-10.5925660603,-7.25588230059,8.48076186011
1494579122925384649,0.124659624914,0.064279170785,-3.95119641252,1.91697261735,1.10341513971,-38.7013105945,-3.20618872249,-7.11185657983,8.71250288806
1494579122975512672,0.0638852516111,0.0631661405633,-3.98185412409,1.00017663987,1.08835771123,-39.1403118871,-1.6728225715,-7.01480673163,8.81676445549
1494579123025777653,-0.122522867072,0.0597358324627,-4.11573699764,-2.13080251579,1.08800024761,-38.3233817841,3.56382503023,-7.01250276649,8.6227458627
1494579123075290863,-0.165606216657,0.0597357247133,-4.10653683839,-2.78068282532,1.08800921606,-37.9516351254,4.65076748342,-7.01256057097,8.5344570809
1494579123125486282,0.0761107299418,0.0608670903888,-4.5057797802,2.18619989033,1.1076879592,-38.594155178,-3.65647864244,-7.13939624132,8.6870537792
1494579123175284724,0.14446405466,0.0618316898524,-4.54668912796,3.21735387283,1.12072818661,-38.8779366451,-5.3811116601,-7.22344459604,8.75445107636
1494579123225418473,0.180116528204,0.0625729851969,-4.15480588602,3.85650713704,1.13371496241,-38.2219939409,-6.4501128389,-7.30714843841,8.59866653621
1494579123274735219,0.188911821899,0.0632095895416,-4.09221643767,3.98918182415,1.14232110566,-37.9316170427,-6.67201485342,-7.36261773033,8.5297028428
1494579123325501521,0.227793463861,0.0670877771793,-4.07149821993,4.47734711643,1.150438631,-37.1319767728,-7.48848455186,-7.41493772663,8.33979053654
1494579123375023741,0.23450945675,0.0674682535556,-4.03472315236,4.57863562615,1.15557178469,-36.7703624439,-7.65789233298,-7.44802251181,8.25390815448
1494579123426654608,0.0328416857519,0.0734886025482,-3.99474116688,0.560747793143,1.14142198738,-35.5629593351,-0.937865900778,-7.35682263108,7.96715332533
1494579123475335519,-0.022450915656,0.0727601157293,-3.96526883693,-0.273365977746,1.13155282563,-35.0175806915,0.457212015983,-7.29321278889,7.8376274374
1494579123525528773,-0.0256745878546,0.0656858727826,-4.26879640058,-0.0213786155201,1.12727282518,-35.6873384485,0.0357563145987,-7.26562684388,7.99669301357
1494579123575371704,-0.0222046872675,0.0655109511614,-4.30392233318,0.0309942826485,1.12492897141,-35.9850697959,-0.0518387788068,-7.25051997138,8.06740336791
1494579123626017530,-0.150644258124,0.0650149070601,-4.2316303697,-2.08396264881,1.11790922772,-34.0029769223,3.48548408164,-7.20527552204,7.59666190703
1494579123675666511,-0.179746451115,0.0646712902026,-4.1828038238,-2.52294317005,1.11326422279,-33.1077877973,4.21969091582,-7.17533700873,7.38405701749
1494579123725520057,0.128121367585,0.0644043948798,-4.43150950431,3.72772858198,1.11018886454,-31.7986181667,-6.23472721095,-7.1555153604,7.07313292677
1494579123775337216,0.214141462954,0.0642541091178,-4.41904512377,5.02539073676,1.10815745679,-31.2022942547,-8.40510237886,-7.14242230045,6.93150768143
1494579123825294337,0.344274462064,0.0560973923717,-3.74162202474,7.42046837694,1.08609995494,-28.0565360076,-12.4109347261,-7.00025478433,6.18439898006
1494579123875733782,0.377233241172,0.0550513736256,-3.62657583173,7.91764896318,1.07198009791,-26.6453813743,-13.2424827484,-6.90924787816,5.84925373916
1494579123925569449,0.54247941136,0.0369458308766,-3.36906068223,10.7843713263,1.00043946765,-23.7298736515,-18.0371536935,-6.44814608271,5.15682888717
1494579123975511484,0.581927231723,0.0335105622588,-3.28715079203,11.379421919,0.954041538867,-22.4156952711,-19.0323919575,-6.14909688243,4.84471523252
1494579124026137894,0.419551565476,0.0136128287911,-2.8594531663,8.03088859364,0.906848646125,-16.167541684,-13.4318791033,-5.84492389015,3.36079639775
1494579124075669891,0.373469587906,0.0113873232474,-2.692201686,7.33571122048,0.87681502188,-13.3490415576,-12.269176082,-5.65134776407,2.691410576
1494579124125462536,0.252155924989,0.00712275358752,-2.42409713685,5.06567462278,0.857292762075,-7.68371645214,-8.47247827139,-5.52552067792,1.34591185998
1494579124175573168,0.220917567462,0.00618187223033,-2.28043554544,4.59444290172,0.844582782071,-5.12608623758,-7.68433043033,-5.44360087125,0.738481905696
1494579124225938930,0.033896395675,0.0106489076097,-2.07725907367,1.16626558576,0.869193343156,-0.221820061412,-1.95061084057,-5.60222365472,-0.426267463543
1494579124275500680,-0.0132788155838,0.0118396639143,-2.12095846356,0.454632569308,0.885281608027,1.98968626495,-0.760385309315,-5.70591756671,-0.951493971682
1494579124325016404,0.111410655992,0.00480829824071,-1.9777963489,3.07038828851,0.934001587453,5.85654016773,-5.1353077322,-6.01993311152,-1.86986085521
1494579124375819303,0.147408557363,0.00724663701293,-1.88239888149,3.61344442726,0.966995063856,7.60292335406,-6.04358386091,-6.23258641289,-2.28462193091
1494579124425890125,0.03763654175,0.0141534423083,-1.41699532432,1.17530164337,1.02620536376,13.0028657282,-1.96572389213,-6.61421536268,-3.56709299759
1494579124474730344,0.00408206738539,0.0170378843271,-1.26605732012,0.669095153723,1.06518884978,15.4371112259,-1.11907980152,-6.8654761544,-4.14521943
1494579124525525491,0.00186642848955,0.0369501101639,-1.1782426535,0.599477710475,1.11730036061,19.9354034137,-1.00264273851,-7.20135118258,-5.21355112331
1494579124576093653,0.000908207326203,0.0394180834246,-1.07252139315,0.5850202665,1.15061267774,21.9683041906,-0.978462271138,-7.41605951244,-5.69635931776
1494579124626475898,-0.201391507502,0.0489384244206,-0.95620642887,-3.56315248662,1.14491440393,24.7340557501,5.95946922545,-7.37933235089,-6.35321750381
1494579124675483317,-0.258477838909,0.0486088152491,-0.887044828383,-4.42433586099,1.140428374,25.9829120056,7.3998217886,-7.35041848127,-6.64981733824
1494579124725485346,-0.13802321845,0.0622275450266,-1.38144002519,-2.08758161442,1.07641340071,26.6172257478,3.49153689983,-6.93782190485,-6.80046506097
1494579124775482556,-0.105866148987,0.0590013528701,-1.40035461964,-1.60248331733,1.03274626291,26.9125268496,2.68019683406,-6.6563735088,-6.87059823885
1494579124826237614,-0.132762080588,0.0615621329073,-1.10552818915,-2.10411279549,0.964471127069,25.3920814043,3.51918574876,-6.21631884885,-6.50949673869
1494579124875610652,-0.139665076729,0.0581823427705,-1.11960469985,-2.20824457985,0.918760588943,24.6994198249,3.69334898388,-5.92170009691,-6.34499156936
1494579124925070992,0.119593151626,0.0465967258744,-1.26205730118,3.11989596191,0.895472787722,22.5103419239,-5.21811065942,-5.77160291555,-5.82509174891
1494579124975480545,0.192918045341,0.045507551828,-1.32016138941,4.22604933832,0.88077979018,21.5227375636,-7.06818219863,-5.67690193902,-5.59053850193
1494579125024827323,0.146635167193,0.0406620411827,-0.880227791828,3.32187326041,0.912669303717,21.3800267763,-5.55592317212,-5.88243985355,-5.55664509291
1494579125076036069,0.134192371398,0.0422592901832,-0.854034576761,3.13416966863,0.934282614053,21.307986245,-5.24198382126,-6.02174441608,-5.53953567014
1494579125125514987,0.115668171092,0.0389566355581,-0.807086949624,2.59924162026,0.99452442925,22.5071351962,-4.34730214427,-6.41002180541,-5.82433016015
