%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495636935732709877,803,0,,-27.5050601959,-43.0375137329,-0.00980900879949,0.0159132201225,5.50504875183,1.10294926167,0.001611137297,0.00407733069733,-0.00031632030732,1.88920855522
1495636935832925414,804,0,,-27.616437912,-42.9074440002,-0.0101722851396,0.0155322188511,5.51007890701,0.935187280178,0.00275653996505,-0.00363276875578,-0.00381000875495,1.89112126827
1495636935933516071,805,0,,-27.5296478271,-42.9646682739,-0.0101082138717,0.0154575845227,5.5126452446,1.03956317902,0.000901834515389,0.000640721060336,-0.000746335077565,1.89329922199
1495636936032587325,806,0,,-27.6376533508,-42.8376464844,-0.0104103349149,0.0154311582446,5.51394176483,0.89528721571,0.00214340188541,-0.00302121369168,-0.00026426819386,1.89539074898
1495636936133184542,807,0,,-27.5539169312,-42.8923988342,-0.0102888215333,0.0155033022165,5.5165553093,1.00046956539,0.000422822166001,0.00121512822807,0.000721438962501,1.89755880833
1495636936231774946,808,0,,-27.6582527161,-42.7758827209,-0.0105443177745,0.0154848024249,5.52051210403,0.846684932709,0.000263209483819,-0.00255495961756,-0.000185000026249,1.89961743355
1495636936247604754,809,0,,-27.578207016,-42.8275871277,-0.0106992945075,0.0155401453376,5.52486753464,0.952917516232,-0.000959425407927,-0.00154976558406,0.000553433725145,1.90184497833
1495636936297758619,810,0,,-27.4888687134,-42.8848075867,-0.0109160467982,0.0158920027316,5.52871656418,1.06092488766,-0.00186815555207,-0.00216752686538,0.00351857044734,1.90414607525
1495636936334207736,811,0,,-27.390417099,-42.9473571777,-0.0112386969849,0.0159859322011,5.533390522,1.16641759872,-0.00256586051546,-0.00322649860755,0.000939306220971,1.906509161
1495636936431428687,812,0,,-27.5258178711,-42.8038635254,-0.0114876916632,0.0155489481986,5.53900384903,0.957443594933,-0.000259079359239,-0.00248994375579,-0.00436984654516,1.90899288654
1495636936531182013,813,0,,-27.4355888367,-42.8597488403,-0.0108700478449,0.0154458824545,5.54131317139,1.06134331226,-0.0015666942345,0.00617643306032,-0.00103065581061,1.91139054298
1495636936631301103,814,0,,-27.56341362,-42.7305145264,-0.0108721442521,0.0154113164172,5.54202699661,0.896403431892,7.02405159245e-05,-2.0960229449e-05,-0.000345662905602,1.91333353519
1495636936734619966,815,0,,-27.4780693054,-42.7829284668,-0.0107207130641,0.015494142659,5.54389476776,1.00156712532,-0.00113711471204,0.00151430966798,0.000828263117,1.91528713703
1495636936832243833,816,0,,-27.5983505249,-42.6664543152,-0.0109528135508,0.0154834426939,5.54494142532,0.884496331215,0.00145731028169,-0.00232100836001,-0.000107005340396,1.91716229916
1495636936931414546,817,0,,-27.5134277344,-42.7181167603,-0.0104732215405,0.0159021280706,5.54399871826,0.994031846523,-0.00020650109218,0.00479592289776,0.00418685516343,1.91903805733
1495636937036383616,818,0,,-27.6249465942,-42.6137123108,-0.010677636601,0.0160256586969,5.54394245148,0.853574037552,0.000356950884452,-0.002044147579,0.00123530905694,1.92055773735
1495636937135283625,819,0,,-27.542339325,-42.6641273499,-0.0107027096674,0.0164601951838,5.54331111908,0.967767715454,-0.000931252434384,-0.000250733020948,0.00434536486864,1.92230641842
1495636937239074618,820,0,,-27.6486091614,-42.5614089966,-0.0110229728743,0.0165736507624,5.54600667953,0.844811320305,3.81823665521e-05,-0.00320263043977,0.00113456160761,1.92401492596
1495636937256317872,821,0,,-27.7370319366,-42.4766082764,-0.0109006119892,0.0166167505085,5.54604482651,0.7737865448,0.000468279409688,0.00122360663954,0.000430984480772,1.92583239079
1495636937311661711,822,0,,-27.6599140167,-42.5233955383,-0.0104942843318,0.0177746526897,5.54809713364,0.902015686035,-0.00087289622752,0.00406327657402,0.0115790264681,1.92749083042
1495636937336675086,823,0,,-27.5720367432,-42.5765266418,-0.0109452819452,0.0182040724903,5.55046606064,1.02690827847,-0.00163079146296,-0.00450997101143,0.0042942003347,1.92883765697
1495636937430924433,824,0,,-27.6676673889,-42.4891700745,-0.0113663766533,0.0181582663208,5.55102491379,0.908041834831,0.000348260626197,-0.00421094894409,-0.000458059541415,1.93062663078
1495636937531688991,825,0,,-27.5787086487,-42.5424957275,-0.0108455112204,0.0185068435967,5.5513048172,1.03715705872,-0.00114218401723,0.00520865153521,0.0034857634455,1.93244504929
1495636937636733636,826,0,,-27.7217597961,-42.461807251,-0.0108727831393,0.0189706496894,5.55002212524,0.92518979311,0.000721561373211,-0.000272722478257,0.00463806232437,1.93384969234
1495636937734925941,827,0,,-27.6310501099,-42.5162124634,-0.010713076219,0.019174406305,5.54736232758,1.05775821209,-0.00066627463093,0.00159707688726,0.00203756359406,1.93522310257
1495636937838571803,828,0,,-27.7640132904,-42.4412536621,-0.0109311426058,0.0191254839301,5.54398059845,0.98392444849,0.00333114457317,-0.00218066340312,-0.000489218393341,1.93655061722
1495636937935034768,829,0,,-27.6682529449,-42.4992294312,-0.0101260812953,0.0194903481752,5.54175281525,1.11943507195,0.00114453432616,0.00805060565472,0.00364864245057,1.93779993057
1495636938033267997,830,0,,-27.7907409668,-42.4303512573,-0.0103611052036,0.0192049108446,5.53970813751,0.995825409889,0.00295130885206,-0.00235023512505,-0.0028543677181,1.93851649761
1495636938137438511,831,0,,-27.6942310333,-42.4893417358,-0.0101433061063,0.0194666218013,5.53724861145,1.13111674786,0.000989058986306,0.00217799213715,0.00261709908955,1.93954777718
1495636938249513378,832,0,,-27.8117332458,-42.4232597351,-0.0105682462454,0.0191799420863,5.53111886978,1.02616858482,0.00407582568005,-0.00424940604717,-0.00286678317934,1.94040548801
1495636938251244323,833,0,,-27.713514328,-42.4843521118,-0.0100406687707,0.0190733689815,5.52597427368,1.15667057037,0.00173170818016,0.00527578033507,-0.00106573861558,1.94141495228
1495636938307499382,834,0,,-27.6052379608,-42.552646637,-0.0102723427117,0.0186249278486,5.52009963989,1.28015768528,0.000346014741808,-0.00231674080715,-0.00448441319168,1.94206953049
1495636938338473848,835,0,,-27.4879264832,-42.6277389526,-0.0108461966738,0.0176428854465,5.51362991333,1.39286053181,-0.000840536085889,-0.00573854101822,-0.00982042215765,1.94308543205
1495636938431165735,836,0,,-27.6446475983,-42.5401382446,-0.0111946426332,0.0164879187942,5.5083937645,1.16608309746,0.00377738382667,-0.00348446378484,-0.0115496600047,1.9444924593
1495636938533084421,837,0,,-27.5387420654,-42.6093940735,-0.0101282643154,0.0155010409653,5.5032491684,1.26539444923,0.00137909932528,0.0106637859717,-0.00986878667027,1.94563734531
1495636938634184990,838,0,,-27.690984726,-42.5159645081,-0.0101391104981,0.0144400475547,5.49886322021,1.04590451717,0.00326384766959,-0.000108464068035,-0.0106099322438,1.94612169266
1495636938738148907,839,0,,-27.5965061188,-42.5790176392,-0.00999915506691,0.0138686932623,5.49469232559,1.13586461544,0.00129704934079,0.00139956176281,-0.00571353780106,1.94680047035
1495636938836337233,840,0,,-27.7451953888,-42.4877548218,-0.0104284510016,0.0133651271462,5.48796272278,0.956415355206,0.0032105029095,-0.00429296027869,-0.00503566488624,1.94747269154
1495636938936276893,841,0,,-27.6589660645,-42.546661377,-0.0101866200566,0.0133269065991,5.47978448868,1.04429459572,0.00112211168744,0.0024183052592,-0.000382201600587,1.94833648205
1495636939037330108,842,0,,-27.8025417328,-42.4590911865,-0.0105215562508,0.0129648810253,5.47276115417,0.870998084545,0.00173050304875,-0.00334935751744,-0.0036202641204,1.94899296761
1495636939135101409,843,0,,-27.7244243622,-42.5143127441,-0.0105095794424,0.0129002332687,5.46927404404,0.956665754318,5.41149747733e-05,0.000119762778922,-0.000646472384688,1.94991719723
1495636939238911818,844,0,,-27.8628540039,-42.4295921326,-0.0107986936346,0.0128848114982,5.45855045319,0.81140255928,0.00121401390061,-0.00289113726467,-0.000154215667862,1.95081603527
1495636939255597179,845,0,,-27.7902603149,-42.4825019836,-0.0106708221138,0.0129601275548,5.45233917236,0.898305535316,-0.00036539247958,0.00127870752476,0.000753153697588,1.95180356503
1495636939320573318,846,0,,-27.7105522156,-42.5414772034,-0.0107855908573,0.0137009676546,5.44401931763,0.991528511047,-0.00142187881283,-0.00114768289495,0.00740840425715,1.95275354385
1495636939350915728,847,0,,-27.6241130829,-42.6066246033,-0.0112753361464,0.0139672206715,5.44391059875,1.08238506317,-0.00221275840886,-0.00489744963124,0.00266252923757,1.95377790928
1495636939443955840,848,0,,-27.8002719879,-42.4891166687,-0.00859488639981,0.0034385251347,5.43301677704,0.797343373299,-0.0010725952452,0.0268044974655,-0.105286955833,1.90869319439
1495636939550903238,849,0,,-27.7389125824,-42.5375671387,-0.0043602315709,-0.00105540105142,5.42984437943,0.781787097454,-0.0035930017475,0.0423465482891,-0.0449392609298,1.8640409708
1495636939638009496,850,0,,-27.9024124146,-42.4279975891,-0.00723303249106,0.00947495922446,5.42108297348,0.692458868027,0.00184102670755,-0.0287280119956,0.105303607881,1.86497604847
1495636939741623861,851,0,,-27.8398742676,-42.4780006409,-0.0116740325466,0.0155817596242,5.40695476532,0.800708532333,0.000709998654202,-0.0444100014865,0.0610679984093,1.86705768108
1495636939840396684,852,0,,-27.9825744629,-42.383682251,-0.0126961488277,0.0173205696046,5.39307451248,0.767138838768,0.00763003109023,-0.0102211637422,0.0173880979419,1.87127292156
1495636939946098537,853,0,,-27.9143486023,-42.4409599304,-0.00970664434135,0.017886210233,5.38227796555,0.890813827515,0.00380898080766,0.0298950467259,0.0056563988328,1.87460434437
1495636940042578683,854,0,,-28.0372142792,-42.3542556763,-0.00885418709368,0.0181364603341,5.37436485291,0.856686890125,0.0131513839588,0.00852456782013,0.00250251893885,1.87598621845
1495636940151515369,855,0,,-27.9625053406,-42.4187393188,-0.00740081584081,0.0185660999268,5.36940526962,0.986855685711,0.00894792098552,0.0145337162539,0.00429639592767,1.87699103355
1495636940241823921,856,0,,-28.0701980591,-42.3362503052,-0.00805810373276,0.0186365805566,5.36354017258,0.959443390369,0.0206333938986,-0.00657288031653,0.000704795180354,1.87752187252
1495636940254869153,857,0,,-27.9883537292,-42.4078483582,-0.00625768629834,0.0186418164521,5.36346292496,1.08730387688,0.0142708336934,0.0180041771382,5.23522212461e-05,1.87807250023
1495636940308287398,858,0,,-27.8974666595,-42.4880905151,-0.00667984690517,0.0185432042927,5.35433959961,1.2123708725,0.0105220610276,-0.00422160839662,-0.000986110069789,1.87771177292
1495636940348137230,859,0,,-27.7988014221,-42.5773696899,-0.00824341922998,0.0180761031806,5.35157966614,1.33061778545,0.00732731213793,-0.0156357251108,-0.00467100646347,1.8783633709
1495636940448648824,860,0,,-27.9305706024,-42.4759368896,-0.00942956842482,0.0170943848789,5.34683895111,1.18995380402,0.0226201694459,-0.0118614882231,-0.0098171941936,1.88010179996
1495636940551927599,861,0,,-27.8344860077,-42.5630455017,-0.00604919111356,0.0164543613791,5.34218215942,1.2968378067,0.0152778597549,0.0338037759066,-0.00640023313463,1.88113796711
1495636940649965623,862,0,,-27.9010391235,-42.460357666,-0.00597904808819,0.0154775353149,5.33815431595,1.13277626038,0.024039324373,0.000701430311892,-0.00976825784892,1.88011264801
1495636940752481528,863,0,,-27.8105316162,-42.5434989929,-0.00504662981257,0.014882767573,5.33625555038,1.22885513306,0.0173098668456,0.00932417996228,-0.00594767834991,1.8794349432
1495636940845718451,864,0,,-27.8816413879,-42.436882019,-0.00622540805489,0.0139639014378,5.33429908752,1.09332418442,0.026669409126,-0.0117877796292,-0.00918865762651,1.87860822678
1495636940952392771,865,0,,-27.7950229645,-42.5167694092,-0.00490854959935,0.0133749824017,5.333589077,1.17818462849,0.0189338549972,0.0131685845554,-0.00588919781148,1.87821364403
1495636941047358199,866,0,,-27.8689041138,-42.4070320129,-0.00569452624768,0.0128182386979,5.33224344254,1.03290712833,0.0249228607863,-0.00785976648331,-0.00556742958724,1.8771739006
1495636941145786150,867,0,,-27.7873935699,-42.4825401306,-0.00514179654419,0.0123834488913,5.32967233658,1.11097943783,0.0178728550673,0.00552729517221,-0.00434789713472,1.87661552429
1495636941247513051,868,0,,-27.8649349213,-42.3690910339,-0.00619699340314,0.0118515323848,5.32655668259,0.986487865448,0.0251910742372,-0.0105519695207,-0.00531917018816,1.87597346306
1495636941264465766,869,0,,-27.787405014,-42.4416389465,-0.00516388285905,0.0117697604001,5.32156324387,1.06164693832,0.0178944729269,0.0103311063722,-0.000817720021587,1.87570798397
1495636941328867878,870,0,,-27.7056121826,-42.5197525024,-0.00607834616676,0.0113811045885,5.32153940201,1.13092565536,0.0132584990934,-0.00914463400841,-0.00388655834831,1.87494730949
1495636941351439118,871,0,,-27.6192359924,-42.6028938293,-0.00766906049103,0.0112035768107,5.31665086746,1.1988503933,0.00933307223022,-0.0159071423113,-0.0017752739368,1.87543284893
1495636941446894830,872,0,,-27.7349681854,-42.4581489563,-0.00902853906155,0.0100368056446,5.31636857986,0.995467960835,0.0180795546621,-0.0135947875679,-0.0116677135229,1.87686598301
1495636941547953772,873,0,,-27.6590843201,-42.5313720703,-0.00695050135255,0.00967037770897,5.31509637833,1.05445384979,0.0120415911078,0.02078037709,-0.00366428354755,1.87822914124
1495636941649162658,874,0,,-27.7665023804,-42.3937644958,-0.00156206416432,0.0167868807912,5.31587934494,0.950866818428,0.0157720502466,0.0538843721151,0.0711650326848,1.83300769329
1495636941752112137,875,0,,-27.6894855499,-42.4697227478,-0.000986660714261,0.0195532310754,5.3129901886,1.08166110516,0.0111781712621,0.00575403496623,0.0276635047048,1.78489208221
1495636941847381025,876,0,,-27.7335548401,-42.3480796814,-0.0030138574075,0.0192270204425,5.30895614624,0.972520649433,0.0167640987784,-0.0202719662338,-0.00326209864579,1.73951399326
1495636941951466117,877,0,,-27.656545639,-42.4266433716,-0.00221503851935,0.0187394358218,5.30466747284,1.10006844997,0.0100960014388,0.00798818934709,-0.00487586250529,1.69656717777
1495636942046814834,878,0,,-27.7034873962,-42.3096084595,-0.00259438389912,0.0177422650158,5.29989767075,0.969701230526,0.0136645454913,-0.00379345566034,-0.0099716912955,1.65406596661
1495636942148103205,879,0,,-27.6287117004,-42.3888549805,-0.00193844514433,0.0174604710191,5.29977989197,1.08952951431,0.00826031994075,0.00655938778073,-0.0028179497458,1.61292898655
1495636942251720915,880,0,,-27.6795387268,-42.272895813,-0.00272113829851,0.0170475374907,5.29250717163,0.97299849987,0.0145416194573,-0.00782693084329,-0.00412933295593,1.57260477543
1495636942275958215,881,0,,-27.6060009003,-42.3531723022,-0.00172830699012,0.0169868972152,5.28813266754,1.08862662315,0.00885513983667,0.00992831308395,-0.000606407702435,1.53356897831
1495636942309430422,882,0,,-27.5261688232,-42.4424324036,-0.00228615384549,0.0165746510029,5.28475379944,1.19750976562,0.00533680198714,-0.00557846948504,-0.00412246584892,1.49499928951
1495636942351555052,883,0,,-27.4407119751,-42.539855957,-0.0034802572336,0.0156121747568,5.28178358078,1.2959240675,0.00241550477222,-0.0119410324842,-0.00962475128472,1.45825409889
1495636942447304517,884,0,,-27.5400009155,-42.3796653748,-0.00307908444665,-0.00878725387156,5.27759552002,0.876592636108,0.00812541227788,0.00401172693819,-0.243994280696,1.37595939636
1495636942550654743,885,0,,-27.4932022095,-42.4355697632,0.00477462029085,-0.019002199173,5.27147769928,0.729058742523,0.00146697217133,0.0785370469093,-0.102149456739,1.29750919342
1495636942645029944,886,0,,-27.610086441,-42.2567176819,0.00569863896817,-0.0192779153585,5.27128887177,0.504798173904,0.011294499971,0.00924018770456,-0.00275716953911,1.21614325047
1495636942761483578,887,0,,-27.5699653625,-42.305316925,0.00349284778349,0.00634731678292,5.25660324097,0.630133748055,0.00808162242174,-0.0220579113811,0.256252318621,1.18441176414
1495636942850241166,888,0,,-27.6640472412,-42.1618499756,-0.00450226617977,0.0181954856962,5.24707603455,0.662330091,0.0229952298105,-0.0799511373043,0.118481688201,1.15243589878
1495636942959988708,889,0,,-27.6153182983,-42.2240142822,-0.00291863176972,0.0201710071415,5.24691343307,0.789724171162,0.0139331519604,0.0158363468945,0.0197552088648,1.12513554096
1495636943051114265,890,0,,-27.6921520233,-42.1006965637,-0.000374015595298,0.0194314625114,5.2320895195,0.795672953129,0.0269316583872,0.0254461616278,-0.00739544350654,1.09651660919
1495636943161005825,891,0,,-27.6360034943,-42.1750183105,0.00349660939537,0.0191741995513,5.22735595703,0.931280195713,0.0191974341869,0.0387062504888,-0.00257263123058,1.06675171852
1495636943249289951,892,0,,-27.6496105194,-42.0653877258,0.00269484263845,0.019453490153,5.22116947174,0.930324852467,0.0366527214646,-0.00801766756922,0.00279290927574,1.03647220135
1495636943261081677,893,0,,-27.5863742828,-42.1513519287,0.00483651040122,0.0196654684842,5.21705961227,1.06685912609,0.0263786241412,0.0214166790247,0.0021197849419,1.0072658062
1495636943307801585,894,0,,-27.5167045593,-42.2491226196,0.0038290687371,0.0196113046259,5.21011066437,1.20036375523,0.0199895668775,-0.0100744189695,-0.000541647139471,0.97789222002
1495636943356802302,895,0,,-27.4413604736,-42.3583564758,0.00146378669888,0.0191330332309,5.20414972305,1.32689630985,0.0145996296778,-0.0236528199166,-0.00478270230815,0.950915634632
1495636943456691395,896,0,,-27.4772071838,-42.2305526733,-0.000292628159514,0.0177636966109,5.19493865967,1.1431787014,0.0284699946642,-0.0175641477108,-0.0136933643371,0.926201343536
