%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1495100756233926412,4.39834213257,-0.108210414648,-0.30194196105,-0.0244346093386,-0.490509003401,0.294305413961,-9.61397647858,-0.0860000029206,0.0289999991655,-0.488999992609,27.1599998474,0.0
1495100756325193818,4.42010402679,-0.0296705979854,-0.25830873847,0.00436332309619,-0.294305413961,0.359706610441,-9.48317432404,-0.0864999964833,0.0320000015199,-0.488999992609,27.1599998474,0.0
1495100756425014754,4.4007601738,0.0253072734922,-0.245218753815,-0.045378562063,-0.13080239296,0.392407208681,-9.61397647858,-0.0890000015497,0.0309999994934,-0.486000001431,27.1599998474,0.0
1495100756530261585,4.42010402679,0.0933751165867,-0.262672066689,-0.0410152375698,-0.0981018021703,0.261604785919,-9.77747917175,-0.0850000008941,0.0189999993891,-0.500500023365,27.1599998474,0.0
1495100756626605817,4.41043186188,-0.00174532923847,-0.287106662989,-0.0575958639383,-0.163503006101,0.0327005982399,-9.84288024902,-0.0844999998808,0.0270000007004,-0.495499998331,27.1599998474,0.0
1495100756725505340,4.42735815048,-0.111701071262,-0.266162723303,-0.0287979319692,-0.163503006101,0.163503006101,-9.71207809448,-0.082000002265,0.035000000149,-0.503000020981,27.1599998474,0.0
1495100756836636786,4.40801382065,-0.128281697631,-0.268780708313,-0.0741764903069,-0.13080239296,0.359706610441,-9.67937755585,-0.0804999992251,0.0370000004768,-0.504999995232,27.1599998474,0.0
1495100756935774467,4.42010402679,-0.0218166150153,-0.286233991385,-0.0593411959708,-0.163503006101,0.327006012201,-9.64667701721,-0.0785000026226,0.0395000018179,-0.502499997616,27.1599998474,0.0
1495100757033255159,4.39834213257,-0.0069813169539,-0.283616006374,-0.0637045204639,-0.196203604341,0.163503006101,-9.61397647858,-0.0759999975562,0.0375000014901,-0.501999974251,27.1599998474,0.0
1495100757134997844,4.41526794434,0.027052603662,-0.28012534976,-0.0226892810315,-0.196203604341,0.163503006101,-9.58127593994,-0.0764999985695,0.0355000011623,-0.503000020981,27.0200004578,0.0
1495100757165786186,4.41526794434,0.027052603662,-0.28012534976,-0.0226892810315,-0.196203604341,0.163503006101,-9.58127593994,-0.0764999985695,0.0355000011623,-0.503000020981,27.0200004578,0.0
1495100757228702708,4.41526794434,0.027052603662,-0.28012534976,-0.0226892810315,-0.196203604341,0.163503006101,-9.58127593994,-0.0764999985695,0.0355000011623,-0.503000020981,27.0200004578,0.0
1495100757233076932,4.4007601738,-0.0287979319692,-0.274016678333,-0.030543262139,-0.196203604341,0.0981018021703,-9.74477863312,-0.0754999965429,0.0335000008345,-0.503000020981,27.0200004578,0.0
1495100757336229509,4.42252206802,-0.0445058941841,-0.280998021364,0.0226892810315,-0.163503006101,0.0981018021703,-9.84288024902,-0.0750000029802,0.0344999991357,-0.503000020981,27.1599998474,0.0
1495100757435177358,4.4007601738,-0.10384709388,-0.307177960873,-0.00261799385771,-0.13080239296,0.22890420258,-9.74477863312,-0.0785000026226,0.0359999984503,-0.502499997616,27.1599998474,0.0
1495100757535254816,4.42010402679,-0.0410152375698,-0.302814632654,0.0130899697542,-0.196203604341,0.327006012201,-9.54857540131,-0.0810000002384,0.0384999997914,-0.502499997616,27.1599998474,0.0
1495100757635474198,4.39592409134,-0.054105207324,-0.273144036531,-0.00872664619237,-0.261604785919,0.163503006101,-9.51587486267,-0.0794999971986,0.0379999987781,-0.501999974251,27.1599998474,0.0
1495100757734790805,4.40801382065,-0.030543262139,-0.266162723303,0.0314159281552,-0.196203604341,0.163503006101,-9.71207809448,-0.077500000596,0.0384999997914,-0.502499997616,27.1599998474,0.0
1495100757834314076,4.39592409134,-0.0706858336926,-0.27750736475,0.0157079640776,-0.13080239296,0.261604785919,-9.84288024902,-0.0750000029802,0.0390000008047,-0.503000020981,27.1599998474,0.0
1495100757933403840,4.41526794434,-0.000872664619237,-0.300196617842,0.042760565877,-0.163503006101,0.261604785919,-9.84288024902,-0.0710000023246,0.0395000018179,-0.502499997616,27.1599998474,0.0
1495100758035115519,4.39834213257,-0.0366519130766,-0.301069289446,0.0209439508617,-0.196203604341,0.163503006101,-9.61397647858,-0.0680000036955,0.0384999997914,-0.502499997616,27.0200004578,0.0
1495100758135696605,4.41526794434,-0.0506145469844,-0.294087976217,0.0488692186773,-0.22890420258,0.13080239296,-9.54857540131,-0.0670000016689,0.0395000018179,-0.501999974251,27.1599998474,0.0
1495100758216159280,4.41526794434,-0.0506145469844,-0.294087976217,0.0488692186773,-0.22890420258,0.13080239296,-9.54857540131,-0.0670000016689,0.0395000018179,-0.501999974251,27.1599998474,0.0
1495100758235314092,4.39834213257,-0.106465086341,-0.28274333477,0.0331612564623,-0.163503006101,0.261604785919,-9.61397647858,-0.0644999966025,0.042500000447,-0.500999987125,27.1599998474,0.0
1495100758285993303,4.39834213257,-0.106465086341,-0.28274333477,0.0331612564623,-0.163503006101,0.261604785919,-9.61397647858,-0.0644999966025,0.042500000447,-0.500999987125,27.1599998474,0.0
1495100758343572899,4.41526794434,-0.0479965545237,-0.275762021542,0.0645771846175,-0.163503006101,0.294305413961,-9.71207809448,-0.0630000010133,0.0450000017881,-0.500500023365,27.2999992371,0.0
1495100758432776351,4.40317821503,-0.0235619451851,-0.287979334593,0.054105207324,-0.196203604341,0.22890420258,-9.74477863312,-0.0635000020266,0.0460000000894,-0.500999987125,27.1599998474,0.0
1495100758534604944,4.42252206802,0.0104719754308,-0.283616006374,0.0959931090474,-0.163503006101,0.22890420258,-9.67937755585,-0.0635000020266,0.0460000000894,-0.50150001049,27.1599998474,0.0
1495100758635295960,4.41284990311,0.0209439508617,-0.283616006374,0.0628318563104,-0.163503006101,0.261604785919,-9.64667701721,-0.0619999989867,0.0460000000894,-0.50150001049,27.1599998474,0.0
1495100758736151657,4.42977619171,0.0401425734162,-0.256563395262,0.102974422276,-0.163503006101,0.163503006101,-9.67937755585,-0.0604999996722,0.0454999990761,-0.502499997616,27.1599998474,0.0
1495100758845729079,4.41768598557,-0.0314159281552,-0.295833319426,0.10384709388,-0.22890420258,0.0,-9.84288024902,-0.0584999993443,0.0460000000894,-0.502499997616,27.1599998474,0.0
1495100758945107707,4.42010402679,-0.117809727788,-0.284488677979,0.137881010771,-0.163503006101,0.0654011964798,-9.77747917175,-0.0544999986887,0.0500000007451,-0.500999987125,27.1599998474,0.0
1495100759035913805,4.40317821503,-0.134390354156,-0.287979334593,0.109955742955,-0.163503006101,0.359706610441,-9.58127593994,-0.0500000007451,0.0560000017285,-0.49849998951,27.2999992371,0.0
1495100759145762689,4.41768598557,0.0366519130766,-0.28274333477,0.128281697631,-0.163503006101,0.457808405161,-9.51587486267,-0.047499999404,0.0584999993443,-0.49849998951,27.1599998474,0.0
1495100759213558041,4.41768598557,0.0366519130766,-0.28274333477,0.128281697631,-0.163503006101,0.457808405161,-9.51587486267,-0.047499999404,0.0584999993443,-0.49849998951,27.1599998474,0.0
1495100759233157319,4.4007601738,0.117809727788,-0.286233991385,0.0994837656617,-0.13080239296,0.261604785919,-9.64667701721,-0.0445000007749,0.0544999986887,-0.500500023365,27.1599998474,0.0
1495100759285996233,4.4007601738,0.117809727788,-0.286233991385,0.0994837656617,-0.13080239296,0.261604785919,-9.64667701721,-0.0445000007749,0.0544999986887,-0.500500023365,27.1599998474,0.0
1495100759351825415,4.42735815048,0.118682391942,-0.272271364927,0.151843652129,-0.163503006101,0.0327005982399,-9.81017971039,-0.0430000014603,0.0494999997318,-0.503499984741,27.1599998474,0.0
1495100759447933936,4.40559577942,-0.0846484676003,-0.308923274279,0.138753682375,-0.261604785919,-0.0981018021703,-9.81017971039,-0.0445000007749,0.0480000004172,-0.504000008106,27.0200004578,0.0
1495100759547835261,4.41768598557,-0.221656814218,-0.31852260232,0.164060950279,0.392407208681,0.817515015602,-9.54857540131,-0.0450000017881,0.054999999702,-0.503000020981,27.2999992371,0.0
1495100759645747011,4.32580184937,0.517490148544,-0.23911011219,-0.0951204448938,0.915616810322,0.425107806921,-9.41777324677,-0.0454999990761,0.0430000014603,-0.522499978542,27.1599998474,0.0
1495100759746486848,4.35239982605,-0.0925024524331,-0.259181380272,-0.109955742955,0.0981018021703,-0.654012024403,-9.90828132629,-0.0405000001192,0.0215000007302,-0.521499991417,27.1599998474,0.0
1495100759848007857,4.33547401428,-0.173660263419,-0.251327425241,-0.108210414648,-0.0327005982399,-0.588610827923,-9.9409828186,-0.0399999991059,0.0209999997169,-0.523000001907,27.1599998474,0.0
1495100759945543724,4.37174415588,-0.328994572163,-0.267035365105,-0.0794124826789,-0.0654011964798,-0.261604785919,-9.9409828186,-0.0364999994636,0.0285000000149,-0.518999993801,27.1599998474,0.0
1495100760046410180,4.35965394974,-0.422369688749,-0.283616006374,-0.0680678412318,-0.196203604341,0.0981018021703,-9.84288024902,-0.0335000008345,0.0419999994338,-0.513999998569,27.1599998474,0.0
1495100760147845983,4.38141584396,-0.303687304258,-0.297578632832,-0.069813169539,-0.13080239296,0.457808405161,-9.58127593994,-0.0335000008345,0.054999999702,-0.509500026703,27.1599998474,0.0
1495100760203456830,4.38141584396,-0.303687304258,-0.297578632832,-0.069813169539,-0.13080239296,0.457808405161,-9.58127593994,-0.0335000008345,0.054999999702,-0.509500026703,27.1599998474,0.0
1495100760248944105,4.35481786728,-0.0741764903069,-0.296705961227,-0.0767944902182,-0.163503006101,0.523209571838,-9.38507175446,-0.035000000149,0.0584999993443,-0.507499992847,27.1599998474,0.0
1495100760272594739,4.35481786728,-0.0741764903069,-0.296705961227,-0.0767944902182,-0.163503006101,0.523209571838,-9.38507175446,-0.035000000149,0.0584999993443,-0.507499992847,27.1599998474,0.0
1495100760349205108,4.38141584396,0.140499010682,-0.292342662811,-0.0549778714776,-0.22890420258,0.163503006101,-9.48317432404,-0.0355000011623,0.0520000010729,-0.509999990463,27.1599998474,0.0
1495100760454546510,4.37174415588,0.0165806282312,-0.283616006374,-0.0183259565383,-0.261604785919,-0.196203604341,-9.84288024902,-0.0384999997914,0.0434999987483,-0.513499975204,27.1599998474,0.0
1495100760545584272,4.38625192642,-0.172787591815,-0.279252678156,0.0165806282312,-0.22890420258,-0.163503006101,-9.90828132629,-0.0395000018179,0.0434999987483,-0.513999998569,27.1599998474,0.0
1495100760646259087,4.37899780273,-0.308050602674,-0.294960647821,0.0340339206159,-0.163503006101,0.196203604341,-9.74477863312,-0.0375000014901,0.0520000010729,-0.510999977589,27.1599998474,0.0
1495100760747575253,4.39350605011,-0.143116995692,-0.302814632654,0.0322885923088,-0.0981018021703,0.555910229683,-9.51587486267,-0.0364999994636,0.0590000003576,-0.509000003338,27.1599998474,0.0
1495100760846290041,4.3451461792,0.0488692186773,-0.29932397604,-0.0078539820388,-0.196203604341,0.359706610441,-9.48317432404,-0.0355000011623,0.0570000000298,-0.509500026703,27.1599998474,0.0
1495100760946130182,4.35965394974,0.0113446405157,-0.270526021719,0.0218166150153,-0.261604785919,0.0327005982399,-9.67937755585,-0.0320000015199,0.0509999990463,-0.512499988079,27.1599998474,0.0
1495100761045748924,4.34031009674,-0.0820304751396,-0.254818081856,0.0383972451091,-0.0981018021703,0.0981018021703,-9.81017971039,-0.0260000005364,0.047499999404,-0.513999998569,27.1599998474,0.0
1495100761145437652,4.36690807343,-0.10384709388,-0.274016678333,0.0349065847695,-0.163503006101,-0.0327005982399,-9.90828132629,-0.0230000000447,0.0460000000894,-0.514999985695,27.1599998474,0.0
1495100761225453970,4.36690807343,-0.10384709388,-0.274016678333,0.0349065847695,-0.163503006101,-0.0327005982399,-9.90828132629,-0.0230000000447,0.0460000000894,-0.514999985695,27.1599998474,0.0
1495100761255759151,4.35481786728,-0.192858889699,-0.296705961227,0.0314159281552,-0.13080239296,0.0654011964798,-9.84288024902,-0.0209999997169,0.047499999404,-0.514999985695,27.1599998474,0.0
1495100761286631579,4.35481786728,-0.192858889699,-0.296705961227,0.0314159281552,-0.13080239296,0.0654011964798,-9.84288024902,-0.0209999997169,0.047499999404,-0.514999985695,27.1599998474,0.0
1495100761355431741,4.37658023834,-0.217293485999,-0.306305289268,0.0357792489231,-0.13080239296,0.196203604341,-9.61397647858,-0.019999999553,0.0529999993742,-0.513499975204,27.1599998474,0.0
1495100761456343807,4.35723590851,-0.236492112279,-0.296705961227,0.0401425734162,-0.163503006101,0.294305413961,-9.58127593994,-0.0209999997169,0.0575000010431,-0.512000024319,27.1599998474,0.0
1495100761554390074,4.37174415588,-0.0994837656617,-0.290597319603,0.0314159281552,-0.196203604341,0.327006012201,-9.61397647858,-0.0219999998808,0.0595000013709,-0.511500000954,27.1599998474,0.0
1495100761653288056,4.3451461792,-0.0584685280919,-0.291469991207,0.0314159281552,-0.196203604341,0.261604785919,-9.67937755585,-0.0205000005662,0.0584999993443,-0.512000024319,27.1599998474,0.0
1495100761756135700,4.3644900322,-0.0567231997848,-0.287979334593,0.0375245772302,-0.196203604341,0.163503006101,-9.71207809448,-0.0185000002384,0.0560000017285,-0.513999998569,27.1599998474,0.0
1495100761854968795,4.35239982605,-0.118682391942,-0.280998021364,0.0366519130766,-0.163503006101,0.13080239296,-9.71207809448,-0.01600000076,0.054999999702,-0.514999985695,27.1599998474,0.0
1495100761954906436,4.37174415588,-0.081157810986,-0.279252678156,0.0253072734922,-0.0654011964798,0.163503006101,-9.71207809448,-0.0125000001863,0.0555000007153,-0.514500021935,27.1599998474,0.0
1495100762056825266,4.35723590851,-0.124791041017,-0.28012534976,0.0253072734922,-0.13080239296,0.163503006101,-9.71207809448,-0.00800000037998,0.0555000007153,-0.514999985695,27.0200004578,0.0
1495100762153201973,4.36932611465,-0.0750491544604,-0.291469991207,0.0253072734922,0.0,0.392407208681,-9.64667701721,-0.00600000005215,0.0560000017285,-0.514999985695,27.0200004578,0.0
1495100762215058446,4.36932611465,-0.0750491544604,-0.291469991207,0.0253072734922,0.0,0.392407208681,-9.64667701721,-0.00600000005215,0.0560000017285,-0.514999985695,27.0200004578,0.0
1495100762256019937,4.34272813797,-0.0759218260646,-0.297578632832,0.0104719754308,-0.261604785919,0.0327005982399,-9.67937755585,-0.00499999988824,0.0529999993742,-0.51550000906,27.1599998474,0.0
1495100762277274317,4.34272813797,-0.0759218260646,-0.297578632832,0.0104719754308,-0.261604785919,0.0327005982399,-9.67937755585,-0.00499999988824,0.0529999993742,-0.51550000906,27.1599998474,0.0
1495100762354842002,4.3644900322,-0.187622889876,-0.281870663166,0.0174532923847,-0.294305413961,0.0654011964798,-9.74477863312,-0.00400000018999,0.0540000014007,-0.51599997282,27.1599998474,0.0
1495100762455370845,4.35965394974,-0.281870663166,-0.265290051699,0.0165806282312,-0.196203604341,0.196203604341,-9.71207809448,-0.00300000002608,0.0595000013709,-0.51550000906,27.0200004578,0.0
1495100762555552650,4.37658023834,-0.225147470832,-0.264417380095,0.0148352989927,-0.163503006101,0.392407208681,-9.71207809448,-0.00200000009499,0.0659999996424,-0.513499975204,27.1599998474,0.0
1495100762656694351,4.36690807343,-0.0925024524331,-0.290597319603,0.0113446405157,-0.163503006101,0.490509003401,-9.71207809448,0.000500000023749,0.0684999972582,-0.512499988079,27.0200004578,0.0
1495100762753124420,4.38625192642,0.119555056095,-0.31852260232,0.0235619451851,-0.163503006101,0.392407208681,-9.67937755585,0.0010000000475,0.0640000030398,-0.514500021935,27.1599998474,0.0
1495100762854856702,4.37174415588,0.0846484676003,-0.32114058733,0.0200712867081,-0.22890420258,0.13080239296,-9.67937755585,0.00150000001304,0.0560000017285,-0.518999993801,27.1599998474,0.0
1495100762955299295,4.38141584396,-0.0410152375698,-0.294087976217,0.030543262139,-0.294305413961,-0.0654011964798,-9.71207809448,0.00249999994412,0.0505000017583,-0.520500004292,27.1599998474,0.0
1495100763064770892,4.35239982605,-0.172787591815,-0.272271364927,0.00436332309619,-0.0654011964798,0.13080239296,-9.67937755585,0.00600000005215,0.0524999983609,-0.518999993801,27.1599998474,0.0
1495100763155502477,4.36690807343,-0.267908036709,-0.260054051876,0.0,-0.13080239296,0.13080239296,-9.67937755585,0.00850000046194,0.0570000000298,-0.51700001955,27.1599998474,0.0
1495100763204246665,4.36690807343,-0.267908036709,-0.260054051876,0.0,-0.13080239296,0.13080239296,-9.67937755585,0.00850000046194,0.0570000000298,-0.51700001955,27.1599998474,0.0
1495100763264639329,4.36690807343,-0.267908036709,-0.260054051876,0.0,-0.13080239296,0.13080239296,-9.67937755585,0.00850000046194,0.0570000000298,-0.51700001955,27.1599998474,0.0
1495100763273598919,4.35481786728,-0.259181380272,-0.271398693323,0.0,-0.163503006101,0.294305413961,-9.67937755585,0.0109999999404,0.0640000030398,-0.51550000906,27.1599998474,0.0
1495100763365634780,4.37899780273,-0.137881010771,-0.284488677979,0.00174532923847,-0.163503006101,0.425107806921,-9.67937755585,0.0130000002682,0.0680000036955,-0.514500021935,27.1599998474,0.0
1495100763465958574,4.35965394974,-0.0558505356312,-0.290597319603,-0.00436332309619,-0.163503006101,0.392407208681,-9.67937755585,0.0130000002682,0.0670000016689,-0.514999985695,27.1599998474,0.0
1495100763565632423,4.36690807343,0.00261799385771,-0.284488677979,-0.00872664619237,-0.196203604341,0.294305413961,-9.67937755585,0.0120000001043,0.0615000016987,-0.517499983311,27.1599998474,0.0
1495100763665262903,4.34272813797,-0.0340339206159,-0.28536131978,-0.00959931127727,-0.196203604341,0.13080239296,-9.77747917175,0.0144999995828,0.0564999990165,-0.519999980927,27.1599998474,0.0
1495100763767078362,4.35965394974,-0.111701071262,-0.296705961227,0.00174532923847,-0.196203604341,0.0981018021703,-9.81017971039,0.0154999997467,0.0540000014007,-0.521499991417,27.1599998474,0.0
1495100763865431651,4.34272813797,-0.205076187849,-0.300196617842,0.0,-0.163503006101,0.13080239296,-9.71207809448,0.01600000076,0.054999999702,-0.521000027657,27.1599998474,0.0
