%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494938366254589711,4.42735815048,0.0235619451851,-0.234746783972,0.000872664619237,0.327006012201,0.0654011964798,-9.67937755585,0.227500006557,-0.0379999987781,-0.467000007629,1.25999999046,0.805999994278
1494938366340327988,4.42735815048,0.0235619451851,-0.234746783972,0.000872664619237,0.327006012201,0.0654011964798,-9.67937755585,0.227500006557,-0.0379999987781,-0.467000007629,1.25999999046,0.805999994278
1494938366351844746,4.41284990311,0.130027025938,-0.295833319426,-0.0148352989927,0.359706610441,-0.0327005982399,-9.71207809448,0.22650000453,-0.042500000447,-0.467999994755,1.12000000477,0.805999994278
1494938366411520282,4.41284990311,0.130027025938,-0.295833319426,-0.0148352989927,0.359706610441,-0.0327005982399,-9.71207809448,0.22650000453,-0.042500000447,-0.467999994755,1.12000000477,0.805999994278
1494938366462535987,4.43219423294,0.0593411959708,-0.206821516156,-0.00261799385771,0.261604785919,-0.294305413961,-9.74477863312,0.22499999404,-0.0485000014305,-0.469000011683,1.12000000477,0.805999994278
1494938366553913529,4.41526794434,-0.0916297882795,-0.270526021719,-0.0445058941841,0.261604785919,-0.196203604341,-9.71207809448,0.22499999404,-0.0485000014305,-0.469000011683,1.25999999046,0.805999994278
1494938366655022895,4.42977619171,-0.109083078802,-0.185004904866,-0.0235619451851,0.261604785919,-0.0327005982399,-9.64667701721,0.225999996066,-0.0450000017881,-0.467000007629,1.12000000477,0.805999994278
1494938366752424387,4.41768598557,-0.0218166150153,-0.254818081856,-0.0532325431705,0.327006012201,0.0,-9.67937755585,0.226999998093,-0.0454999990761,-0.463999986649,1.12000000477,0.805999994278
1494938366854438337,4.42735815048,0.081157810986,-0.201585531235,-0.0314159281552,0.359706610441,-0.0654011964798,-9.64667701721,0.229499995708,-0.0460000000894,-0.467500001192,1.12000000477,0.805999994278
1494938366957751894,4.41043186188,0.130899697542,-0.264417380095,-0.0628318563104,0.555910229683,-0.327006012201,-9.67937755585,0.230499997735,-0.054999999702,-0.464500010014,1.12000000477,0.805999994278
1494938367054962510,4.42010402679,0.109955742955,-0.269653379917,-0.0584685280919,0.392407208681,-0.457808405161,-9.87558078766,0.231000006199,-0.0619999989867,-0.463999986649,1.12000000477,0.805999994278
1494938367153182542,4.39834213257,0.111701071262,-0.3865904212,-0.127409040928,-0.163503006101,-0.588610827923,-9.87558078766,0.22650000453,-0.0694999992847,-0.463999986649,1.25999999046,0.0
1494938367259622753,4.42010402679,0.0776671543717,-0.328121900558,-0.0986111015081,-0.490509003401,-0.719413220882,-9.71207809448,0.221499994397,-0.0750000029802,-0.465999990702,1.25999999046,0.805999994278
1494938367343276198,4.42010402679,0.0776671543717,-0.328121900558,-0.0986111015081,-0.490509003401,-0.719413220882,-9.71207809448,0.221499994397,-0.0750000029802,-0.465999990702,1.25999999046,0.805999994278
1494938367351198086,4.40801382065,-0.0157079640776,-0.271398693323,-0.109083078802,-0.621311426163,-0.784814417362,-9.61397647858,0.219500005245,-0.0764999985695,-0.465999990702,1.25999999046,0.805999994278
1494938367409922593,4.40801382065,-0.0157079640776,-0.271398693323,-0.109083078802,-0.621311426163,-0.784814417362,-9.61397647858,0.219500005245,-0.0764999985695,-0.465999990702,1.25999999046,0.805999994278
1494938367451467610,4.42494010925,-0.0785398185253,-0.123918376863,-0.030543262139,-0.817515015602,-0.719413220882,-9.61397647858,0.222000002861,-0.0734999999404,-0.465999990702,1.12000000477,0.805999994278
1494938367554245065,4.41284990311,0.0130899697542,-0.169296935201,-0.0069813169539,-0.621311426163,-0.621311426163,-9.67937755585,0.227500006557,-0.0724999979138,-0.464500010014,1.12000000477,0.805999994278
1494938367654366387,4.42494010925,0.140499010682,-0.188495561481,0.0855211317539,-0.457808405161,-0.817515015602,-9.67937755585,0.232999995351,-0.077500000596,-0.462999999523,1.25999999046,0.805999994278
1494938367751822146,4.40801382065,0.114319063723,-0.286233991385,0.100356429815,-0.22890420258,-1.07911980152,-9.77747917175,0.234500005841,-0.0869999974966,-0.463499993086,1.12000000477,0.805999994278
1494938367855968699,4.43461179733,-0.127409040928,-0.176278248429,0.151843652129,0.163503006101,-0.981018006802,-9.81017971039,0.231000006199,-0.0864999964833,-0.470499992371,1.12000000477,0.805999994278
1494938367955269525,4.42252206802,-0.52185344696,-0.233874112368,0.109955742955,0.261604785919,-0.555910229683,-9.67937755585,0.228000000119,-0.0850000008941,-0.470499992371,1.12000000477,0.805999994278
1494938368058036923,4.43944787979,-0.536688745022,-0.106465086341,0.140499010682,0.196203604341,0.0654011964798,-9.48317432404,0.232999995351,-0.0529999993742,-0.465499997139,1.25999999046,0.805999994278
1494938368155647381,4.41284990311,-0.155334308743,-0.194604218006,0.141371667385,0.588610827923,0.392407208681,-9.48317432404,0.236000001431,-0.0384999997914,-0.460000008345,1.12000000477,0.805999994278
1494938368262092341,4.42010402679,0.30194196105,-0.246964082122,0.166678950191,0.588610827923,0.196203604341,-9.84288024902,0.238999992609,-0.0465000011027,-0.459500014782,1.25999999046,0.805999994278
1494938368338814458,4.42010402679,0.30194196105,-0.246964082122,0.166678950191,0.588610827923,0.196203604341,-9.84288024902,0.238999992609,-0.0465000011027,-0.459500014782,1.25999999046,0.805999994278
1494938368354791350,4.40559577942,0.489564865828,-0.406661719084,0.0785398185253,0.0327005982399,-0.261604785919,-9.90828132629,0.238499999046,-0.0715000033379,-0.461499989033,1.12000000477,0.805999994278
1494938368406915646,4.40559577942,0.489564865828,-0.406661719084,0.0785398185253,0.0327005982399,-0.261604785919,-9.90828132629,0.238499999046,-0.0715000033379,-0.461499989033,1.12000000477,0.805999994278
1494938368462324089,4.42252206802,0.401425719261,-0.36739179492,0.0741764903069,-0.392407208681,-0.752113819122,-9.84288024902,0.231000006199,-0.0949999988079,-0.465000003576,1.12000000477,0.805999994278
1494938368560213562,4.41526794434,-0.163188278675,-0.28536131978,-0.00436332309619,0.0327005982399,-0.882916212082,-9.67937755585,0.216999992728,-0.097999997437,-0.463999986649,1.12000000477,0.805999994278
1494938368662602280,4.43461179733,-0.622209906578,-0.0523598790169,0.027052603662,0.13080239296,-0.425107806921,-9.54857540131,0.221000000834,-0.0729999989271,-0.458000004292,1.25999999046,0.0
1494938368762341989,4.41768598557,-0.613483250141,-0.102101758122,0.0349065847695,0.294305413961,0.261604785919,-9.41777324677,0.234999999404,-0.054999999702,-0.465499997139,1.25999999046,0.805999994278
1494938368863711444,4.42977619171,-0.23212878406,-0.107337750494,0.0794124826789,0.392407208681,0.686712622643,-9.54857540131,0.242500007153,-0.0395000018179,-0.461499989033,1.12000000477,0.805999994278
1494938368958467488,4.40801382065,0.178023576736,-0.28274333477,0.0261799395084,0.359706610441,0.654012024403,-9.77747917175,0.246500000358,-0.0375000014901,-0.458000004292,1.12000000477,0.805999994278
1494938369068765941,4.41768598557,0.44942227006,-0.328121900558,0.0200712867081,0.490509003401,0.261604785919,-9.81017971039,0.246000006795,-0.0515000000596,-0.460500001907,1.12000000477,0.805999994278
1494938369160474042,4.4007601738,0.447676956654,-0.379609107971,-0.0349065847695,0.261604785919,-0.22890420258,-9.90828132629,0.239999994636,-0.0764999985695,-0.462999999523,1.12000000477,0.805999994278
1494938369259287026,4.42252206802,0.0523598790169,-0.312413930893,-0.0497418828309,-0.0981018021703,-0.588610827923,-9.77747917175,0.233500003815,-0.0890000015497,-0.467500001192,1.12000000477,0.805999994278
1494938369339041931,4.42252206802,0.0523598790169,-0.312413930893,-0.0497418828309,-0.0981018021703,-0.588610827923,-9.77747917175,0.233500003815,-0.0890000015497,-0.467500001192,1.12000000477,0.805999994278
1494938369359676678,4.41043186188,-0.417133688927,-0.27750736475,-0.0872664600611,-0.13080239296,-0.425107806921,-9.58127593994,0.230499997735,-0.0790000036359,-0.468499988317,1.12000000477,0.805999994278
1494938369405119258,4.41043186188,-0.417133688927,-0.27750736475,-0.0872664600611,-0.13080239296,-0.425107806921,-9.58127593994,0.230499997735,-0.0790000036359,-0.468499988317,1.12000000477,0.805999994278
1494938369467802579,4.43219423294,-0.569850027561,-0.109083078802,-0.0253072734922,-0.0327005982399,0.196203604341,-9.58127593994,0.233500003815,-0.0590000003576,-0.463499993086,1.12000000477,0.805999994278
1494938369568773310,4.41768598557,-0.19809487462,-0.164060950279,-0.0139626339078,0.327006012201,0.719413220882,-9.64667701721,0.238999992609,-0.0379999987781,-0.46099999547,1.12000000477,0.805999994278
1494938369664790478,4.42494010925,0.332485228777,-0.187622889876,0.0497418828309,0.621311426163,0.457808405161,-9.71207809448,0.243000000715,-0.0430000014603,-0.458999991417,1.12000000477,0.805999994278
1494938369767779552,4.40801382065,0.56025069952,-0.351683855057,0.027052603662,0.13080239296,-0.0654011964798,-9.87558078766,0.243000000715,-0.0680000036955,-0.46099999547,1.12000000477,0.805999994278
1494938369862250294,4.42735815048,0.399680405855,-0.332485228777,0.0593411959708,-0.392407208681,-0.654012024403,-9.74477863312,0.238000005484,-0.0944999977946,-0.462999999523,1.12000000477,0.805999994278
1494938369967564944,4.42252206802,-0.0741764903069,-0.300196617842,0.0383972451091,-0.359706610441,-0.784814417362,-9.67937755585,0.231000006199,-0.101499997079,-0.467000007629,1.25999999046,0.0
1494938370066831827,4.43702983856,-0.601265907288,-0.0733038261533,0.0287979319692,-0.163503006101,-0.261604785919,-9.67937755585,0.229499995708,-0.0885000005364,-0.468499988317,1.25999999046,0.0
1494938370167879523,4.41768598557,-0.579449295998,-0.0837758034468,0.0296705979854,0.0981018021703,0.523209571838,-9.54857540131,0.241999998689,-0.054999999702,-0.467999994755,1.12000000477,0.805999994278
1494938370268853257,4.42252206802,-0.142244338989,-0.108210414648,0.0733038261533,0.261604785919,0.817515015602,-9.58127593994,0.248999997973,-0.0379999987781,-0.466500014067,1.12000000477,0.805999994278
1494938370341880700,4.42252206802,-0.142244338989,-0.108210414648,0.0733038261533,0.261604785919,0.817515015602,-9.58127593994,0.248999997973,-0.0379999987781,-0.466500014067,1.12000000477,0.805999994278
1494938370367858794,4.40801382065,0.308050602674,-0.245218753815,0.0706858336926,0.425107806921,0.523209571838,-9.64667701721,0.248500004411,-0.0505000017583,-0.458999991417,1.25999999046,0.805999994278
1494938370411209418,4.40801382065,0.308050602674,-0.245218753815,0.0706858336926,0.425107806921,0.523209571838,-9.64667701721,0.248500004411,-0.0505000017583,-0.458999991417,1.25999999046,0.805999994278
1494938370468258083,4.42494010925,0.511381447315,-0.287979334593,0.133517682552,0.327006012201,0.0981018021703,-9.90828132629,0.248999997973,-0.0750000029802,-0.46099999547,1.12000000477,0.805999994278
1494938370569659316,4.41284990311,0.433714330196,-0.441568315029,0.0916297882795,-0.13080239296,-0.425107806921,-9.90828132629,0.243499994278,-0.101499997079,-0.462999999523,1.12000000477,0.805999994278
1494938370667709983,4.42977619171,-0.119555056095,-0.28012534976,0.0637045204639,-0.13080239296,-0.523209571838,-9.67937755585,0.236499994993,-0.107000000775,-0.469999998808,1.12000000477,0.0
1494938370767657260,4.41526794434,-0.485201537609,-0.217293485999,0.0253072734922,0.0,-0.0327005982399,-9.4504737854,0.238499999046,-0.0914999991655,-0.469500005245,1.12000000477,0.805999994278
1494938370864385971,4.42735815048,-0.42760565877,-0.096865773201,0.0733038261533,0.13080239296,0.425107806921,-9.51587486267,0.249500006437,-0.0734999999404,-0.472999989986,1.25999999046,0.805999994278
1494938370968052645,4.40801382065,-0.152716308832,-0.174532920122,0.0549778714776,0.261604785919,0.654012024403,-9.67937755585,0.256999999285,-0.0584999993443,-0.472999989986,1.12000000477,0.805999994278
1494938371072700310,4.42010402679,0.139626339078,-0.233001455665,0.0881391242146,0.261604785919,0.555910229683,-9.77747917175,0.252999991179,-0.0630000010133,-0.461499989033,1.25999999046,0.805999994278
1494938371168913034,4.40559577942,0.305432617664,-0.31852260232,0.0610865242779,0.392407208681,0.22890420258,-9.77747917175,0.248999997973,-0.0810000002384,-0.462000012398,1.25999999046,0.805999994278
1494938371268886571,4.42252206802,0.339466542006,-0.317649930716,0.130027025938,0.261604785919,-0.13080239296,-9.81017971039,0.246000006795,-0.0995000004768,-0.462999999523,1.12000000477,0.805999994278
1494938371338660737,4.42252206802,0.339466542006,-0.317649930716,0.130027025938,0.261604785919,-0.13080239296,-9.81017971039,0.246000006795,-0.0995000004768,-0.462999999523,1.12000000477,0.805999994278
1494938371367721067,4.41284990311,0.0287979319692,-0.373500466347,0.0933751165867,-0.0981018021703,-0.327006012201,-9.71207809448,0.244499996305,-0.108499996364,-0.475499987602,1.12000000477,0.805999994278
1494938371408775170,4.41284990311,0.0287979319692,-0.373500466347,0.0933751165867,-0.0981018021703,-0.327006012201,-9.71207809448,0.244499996305,-0.108499996364,-0.475499987602,1.12000000477,0.805999994278
1494938371469740116,4.43461179733,-0.329867213964,-0.226892799139,0.101229093969,-0.196203604341,-0.0981018021703,-9.61397647858,0.236499994993,-0.115999996662,-0.476999998093,1.12000000477,0.805999994278
1494938371568312916,4.41526794434,-0.445931613445,-0.233001455665,0.0671951770782,-0.22890420258,0.294305413961,-9.58127593994,0.232999995351,-0.0995000004768,-0.472499996424,1.12000000477,0.0
1494938371668697609,4.43219423294,-0.237364783883,-0.146607652307,0.109955742955,-0.13080239296,0.719413220882,-9.71207809448,0.236000001431,-0.0834999978542,-0.472000002861,1.12000000477,0.805999994278
1494938371768527203,4.41526794434,0.115191727877,-0.237364783883,0.0829031392932,-0.0327005982399,0.784814417362,-9.77747917175,0.238499999046,-0.082999996841,-0.472000002861,1.12000000477,0.805999994278
1494938371868292473,4.43461179733,0.363901138306,-0.197222203016,0.123918376863,-0.0981018021703,0.425107806921,-9.71207809448,0.236000001431,-0.0954999998212,-0.468499988317,1.25999999046,0.805999994278
1494938371968149445,4.42494010925,0.30194196105,-0.280998021364,0.119555056095,-0.13080239296,-0.0327005982399,-9.71207809448,0.240999996662,-0.105999998748,-0.474000006914,1.12000000477,0.805999994278
1494938372069527840,4.43461179733,0.0191986225545,-0.189368218184,0.133517682552,-0.163503006101,-0.163503006101,-9.67937755585,0.234999999404,-0.116999998689,-0.467999994755,1.25999999046,0.805999994278
1494938372178426674,4.41768598557,-0.22951079905,-0.244346097112,0.0994837656617,-0.13080239296,0.163503006101,-9.64667701721,0.236000001431,-0.112000003457,-0.468499988317,1.12000000477,0.805999994278
1494938372268797035,4.42494010925,-0.26354470849,-0.196349546313,0.0890117883682,-0.0981018021703,0.392407208681,-9.67937755585,0.240999996662,-0.101000003517,-0.472999989986,1.12000000477,0.805999994278
1494938372339256693,4.42494010925,-0.26354470849,-0.196349546313,0.0890117883682,-0.0981018021703,0.392407208681,-9.67937755585,0.240999996662,-0.101000003517,-0.472999989986,1.12000000477,0.805999994278
1494938372379410472,4.41284990311,-0.151843652129,-0.237364783883,0.054105207324,-0.0981018021703,0.523209571838,-9.71207809448,0.244499996305,-0.0935000032187,-0.476000010967,1.25999999046,0.805999994278
1494938372411048155,4.41284990311,-0.151843652129,-0.237364783883,0.054105207324,-0.0981018021703,0.523209571838,-9.71207809448,0.244499996305,-0.0935000032187,-0.476000010967,1.25999999046,0.805999994278
1494938372468750255,4.42494010925,0.0253072734922,-0.221656814218,0.0925024524331,-0.0654011964798,0.490509003401,-9.67937755585,0.241500005126,-0.0944999977946,-0.469999998808,1.12000000477,0.0
1494938372578217318,4.41284990311,0.19809487462,-0.280998021364,0.0898844599724,0.0,0.359706610441,-9.64667701721,0.237000003457,-0.108499996364,-0.467999994755,1.12000000477,0.805999994278
1494938372669731120,4.42977619171,0.199840202928,-0.226020142436,0.123918376863,-0.0654011964798,0.196203604341,-9.64667701721,0.240999996662,-0.124499998987,-0.472999989986,1.12000000477,0.805999994278
1494938372778074716,4.41284990311,0.090757124126,-0.265290051699,0.0986111015081,-0.0327005982399,0.0,-9.71207809448,0.236499994993,-0.125499993563,-0.467500001192,1.12000000477,0.805999994278
1494938372878025904,4.42735815048,-0.121300384402,-0.203330859542,0.124791041017,-0.13080239296,0.0327005982399,-9.81017971039,0.236499994993,-0.129999995232,-0.466500014067,1.12000000477,0.805999994278
1494938372978784736,4.40801382065,-0.23911011219,-0.253945410252,0.0942477807403,-0.0654011964798,0.261604785919,-9.77747917175,0.244000002742,-0.118000000715,-0.472499996424,1.12000000477,0.805999994278
1494938373077659042,4.42010402679,-0.146607652307,-0.267908036709,0.122173048556,0.0327005982399,0.457808405161,-9.67937755585,0.23749999702,-0.116499997675,-0.470499992371,1.12000000477,0.805999994278
1494938373179460954,4.40559577942,-0.0357792489231,-0.305432617664,0.096865773201,-0.0981018021703,0.490509003401,-9.58127593994,0.231999993324,-0.119000002742,-0.469500005245,1.25999999046,0.805999994278
