%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495117739075713868,-0.0738699064847,0.0320678907424,-0.88563482277,-0.00381812511206,0.0780192384979,0.0313304468018,0.00638591786057,-0.502858457071,-0.00744089265133
1495117739125659325,-0.0737894676323,0.0271521962689,-0.897301763397,-0.00208332708424,0.0500167911097,0.0156739614501,0.00348442108265,-0.322373902762,-0.00372252158768
1495117739176165818,-0.0737558212752,0.026218817481,-0.897609767147,-0.00152295000708,0.0388752247842,0.00983455145938,0.0025471752144,-0.250563014068,-0.00233567820294
1495117739225612958,-0.0771011430679,0.031000296934,-0.901023372863,-0.00186289240298,0.0649324792283,0.0189051863258,0.00311573809641,-0.418510189887,-0.00448992837202
1495117739275732250,-0.0771075485536,0.0318688004521,-0.900852244153,-0.00196951059489,0.0752996361049,0.0222999311578,0.00329405991562,-0.485329766847,-0.00529617068428
1495117739326211155,-0.0773335620722,0.0339894015709,-0.915827158335,-0.00148643069353,0.0513879442203,0.0149747659588,0.00248609567149,-0.33121141452,-0.00355646463273
1495117739375854549,-0.0773241787486,0.0331912171448,-0.920503874251,-0.00133014745577,0.0418599966029,0.0122484124299,0.00222470771536,-0.269800804392,-0.00290896336769
1495117739425231080,-0.0742766537233,0.0347246820662,-0.918247034784,-0.00231221556996,0.0673330430415,0.031607036369,0.00386724328624,-0.433982576422,-0.00750658189257
1495117739475832067,-0.0742958752613,0.0355742896762,-0.917874949699,-0.00263240858663,0.077474728092,0.0388411880302,0.00440277479556,-0.49934891676,-0.00922467248587
1495117739527951125,-0.0773272827601,0.0307064558018,-0.927638149191,-0.00118553317116,0.0522385647036,0.0227720608224,0.00198283640002,-0.336693930269,-0.00540830014653
1495117739575645319,-0.0772990459916,0.0298653632032,-0.927952680812,-0.000715192190883,0.0421986130295,0.0167762121714,0.00119617834708,-0.271983293443,-0.0039843030217
1495117739625697075,-0.0774160431112,0.0347871628244,-0.910528499652,-0.00315205419906,0.0701577233132,0.0317088026077,0.00527189618373,-0.452188526524,-0.0075307510869
1495117739675971764,-0.0774633057529,0.0357190945829,-0.910230209523,-0.00393920920493,0.0812820163509,0.0372710014096,0.00658843429169,-0.523888083462,-0.00885175759704
1495117739725733050,-0.0742810065423,0.0307562603601,-0.907442230432,-0.00211947082387,0.0508282062647,0.0238076621416,0.00354487246799,-0.327603727877,-0.00565425253574
1495117739775847453,-0.0742458873993,0.029741102361,-0.907697871341,-0.00153462473533,0.0387104465777,0.0187715315282,0.00256670151422,-0.249500966856,-0.00445818573497
1495117739825873578,-0.0773861081586,0.0310111030294,-0.8938108965,-0.00238420041961,0.0636398430255,0.019049425453,0.00398763990071,-0.41017874422,-0.00452418475747
1495117739875639264,-0.0774024108607,0.0318426204942,-0.893795593838,-0.00265566030508,0.0735655939727,0.019137386715,0.00444166392563,-0.474153321551,-0.00454507530882
1495117739925816315,-0.0739273722387,0.03020606986,-0.88831110874,-0.000151344095292,0.0443490662488,0.011671883986,0.000253127106329,-0.285843638772,-0.00277203949014
1495117739975803398,-0.0738789904411,0.0292315827436,-0.888450031381,0.000654385259136,0.032716703131,0.00887480339778,-0.00109447710365,-0.210869410849,-0.00210774074823
1495117740025758214,-0.0772294355337,0.0342241259053,-0.891209992106,0.000393684238912,0.062236817397,0.0185471794883,-0.000658447572802,-0.40113580409,-0.00440490275897
1495117740074717303,-0.0772343036394,0.0352081264022,-0.891026878018,0.000312671145925,0.0739826506288,0.0221661208333,-0.000522950976368,-0.476841382478,-0.00526439111003
1495117740125655205,-0.0736495435847,0.030521733429,-0.89830029035,0.000289939608608,0.0510922929718,0.0176138193245,-0.000484931863351,-0.329305849515,-0.00418323235549
1495117740175804319,-0.0736501865944,0.0297588735799,-0.89839263645,0.000279160766013,0.0419861970842,0.0159203943256,-0.000466903956609,-0.270614206067,-0.00378104869979
1495117740225649066,-0.0737038069322,0.0311972881071,-0.909027201849,-0.000759838175258,0.067626935284,0.0238520429192,0.00127084996749,-0.435876804082,-0.00566479284509
1495117740276020066,-0.0737239579794,0.0320525080597,-0.90888306154,-0.00109545196452,0.0778356171739,0.0268292854798,0.00183217313743,-0.501674960059,-0.00637187954675
1495117740326250406,-0.0738973153197,0.0309291950191,-0.917797534386,0.000349181242733,0.0558044489172,0.0198910886468,-0.000584015104035,-0.359677172201,-0.00472407738948
1495117740375894848,-0.0738692831528,0.0301943478347,-0.915024215054,0.000816059146606,0.0470326426426,0.0173109795245,-0.00136488106771,-0.303140130135,-0.00411130875808
1495117740425641956,-0.0706118447038,0.0348907798155,-0.911511072822,-0.00110095501819,0.0708628578165,0.0211717984144,0.00184137714401,-0.456733339512,-0.0050282423431
1495117740476091039,-0.0706492137697,0.0356849954565,-0.911434663111,-0.00172339840747,0.0803432460616,0.0226110412943,0.00288243060354,-0.517837414572,-0.00537005846326
1495117740525765442,-0.0775354578137,0.0341277043615,-0.930407901862,-0.00037784043324,0.051193486806,0.0156225192429,0.000631948377869,-0.329958075508,-0.00371030420871
1495117740575821878,-0.0775089690619,0.0331554303868,-0.930555281577,6.34621875245e-05,0.0395875397149,0.0130317886145,-0.000106142230778,-0.255154107161,-0.00309501299962
1495117740625663062,-0.0774009272638,0.0346704080211,-0.9153839175,-0.00290029633332,0.0686227640192,0.0228018827861,0.00485082432144,-0.442295232548,-0.00541538277871
1495117740675760424,-0.0774584231105,0.0356388683852,-0.915186040877,-0.0038578892978,0.0801831893604,0.0264367939917,0.00645242454027,-0.516805798943,-0.00627866392656
1495117740725694567,-0.0740308063555,0.0309342749028,-0.907007748128,-0.00209296558342,0.0555120553636,0.0176197982642,0.00350054173408,-0.357792604061,-0.00418465233678
1495117740775814838,-0.0739967643132,0.0301120041399,-0.907170597209,-0.00152606331959,0.0456967746559,0.0143144070342,0.00255238231407,-0.294530042064,-0.00339963125272
1495117740825948797,-0.0774660730666,0.0315635119965,-0.890382718021,-0.00393494915801,0.0717868244702,0.0270355137741,0.00658130924762,-0.462688594328,-0.00642085818435
1495117740875736483,-0.0775126040685,0.0324337204887,-0.890127206147,-0.00470985370033,0.0821744235071,0.0317717340567,0.00787735812285,-0.529639927422,-0.00754569712836
1495117740925897959,-0.0774006438026,0.0275374321473,-0.888938186222,-0.00237136744204,0.0545975868173,0.0228222781822,0.00396617639748,-0.351898567524,-0.00542022662769
1495117740975512439,-0.077355289129,0.0266182499781,-0.889108595416,-0.00161598946384,0.0436254843442,0.0194753837521,0.00270278623061,-0.281179926499,-0.00462534865077
1495117741026066912,-0.0742626534252,0.031432367299,-0.878184086301,-0.00188677979872,0.0682871695761,0.0273498340535,0.003155690414,-0.440132221128,-0.00649550836319
1495117741075732376,-0.0742680804353,0.0322543027222,-0.878025539731,-0.00197722641732,0.0780984443908,0.0302809753604,0.00330696483802,-0.503368963888,-0.00719164614727
1495117741124736792,-0.0739740583934,0.0272041872474,-0.897274926261,-0.000970691927952,0.0495603353044,0.0174171537169,0.0016235085907,-0.319431901963,-0.004136524829
1495117741175750751,-0.0739545506295,0.0262529611685,-0.897534939054,-0.000645796659683,0.0382057303297,0.0126304053259,0.001080112438,-0.246247912371,-0.0029996856019
1495117741225684545,-0.0773614742441,0.0342190827588,-0.89853084077,-0.00209732241208,0.0612590680274,0.0194170114498,0.00350782864825,-0.394833902804,-0.0046114853938
1495117741277685571,-0.0773894382894,0.0349867787474,-0.898401682783,-0.00256299629748,0.0704228040812,0.0219551569572,0.00428668085834,-0.453897055197,-0.00521428778513
1495117741324879352,-0.0739522811573,0.030449054802,-0.914491338099,-0.000639178581583,0.0489435669539,0.0132364681727,0.00106904352278,-0.31545663654,-0.00314362381676
1495117741375978867,-0.0739151574929,0.0297332486505,-0.910687632407,-2.09522196467e-05,0.0403991448468,0.0100002206553,3.50431559295e-05,-0.260385156735,-0.00237502416918
1495117741426037746,-0.0774027672823,0.0344658351781,-0.910721834246,-0.00293101148381,0.0650514886958,0.0232593676689,0.00490219624413,-0.419277243223,-0.00552403414661
1495117741475855394,-0.0774590188065,0.0352874738875,-0.910468120976,-0.0038678105536,0.0748592238541,0.0282160086826,0.00646901810984,-0.482491171788,-0.00670122239188
1495117741525839195,-0.0773777739132,0.0306918312438,-0.916480316239,-0.00209937706234,0.0524169341813,0.0204127801943,0.00351126510656,-0.337843577485,-0.00484797765899
1495117741575633166,-0.0773434751548,0.0299439041978,-0.916633967924,-0.00152813428491,0.0434890880176,0.0175026310514,0.00255584605977,-0.280300809403,-0.00415682545459
1495117741624896554,-0.0774852210102,0.034743099558,-0.90447653564,-0.00445016280817,0.0692082187554,0.0271498743074,0.00744301805861,-0.446068671908,-0.00644801848809
1495117741675830266,-0.0775418933153,0.0356003185856,-0.904283176993,-0.00539403487543,0.0794406727157,0.0307423164576,0.00902166970451,-0.512020046333,-0.00730121335521
1495117741725054612,-0.0738403394941,0.0306311769875,-0.907160574108,-0.00310668391691,0.0520457700373,0.0208246720836,0.00519601315563,-0.33545130819,-0.00494580081968
1495117741775612926,-0.0737961790669,0.0297180782713,-0.907352435079,-0.00237126570119,0.041146287428,0.0171205069548,0.00396600623315,-0.265200724957,-0.00406607206061
1495117741825575984,-0.0738086218645,0.0309950632335,-0.896686958703,-0.00265147808001,0.0643659437275,0.0227169471027,0.00443466904071,-0.414858690932,-0.00539521079371
1495117741875771124,-0.0738140566064,0.0317695352338,-0.896572192238,-0.0027419932326,0.0736107454322,0.0247968080641,0.00458605808969,-0.474444336866,-0.00588917189939
1495117741925747591,-0.0775958330376,0.0271129541406,-0.901711742302,-0.0012216531934,0.0475303864326,0.0148472974219,0.00204324811738,-0.306348244942,-0.00352619121514
1495117741975625582,-0.0775661289347,0.0262436568477,-0.901905839567,-0.000726859262523,0.0371537509295,0.0111338136108,0.001215691841,-0.239467575261,-0.00264424929532
1495117742024669668,-0.0706148595578,0.0344167284188,-0.881601798102,-0.00107811830321,0.0644983663066,0.0215622562897,0.00180318211849,-0.415712195979,-0.005120974986
1495117742075791601,-0.0706220649774,0.0353275616743,-0.881387632418,-0.00119825911346,0.0753707196591,0.0254373896841,0.00200412088385,-0.485787922644,-0.0060413082254
1495117742125668824,-0.0738994843836,0.0307011804506,-0.913462507277,0.000312995399412,0.052376691754,0.0188081726624,-0.000523493299124,-0.337584202423,-0.00446688790089
1495117742175617843,-0.0738699849485,0.029934850715,-0.913612431041,0.000804370811574,0.0432291743712,0.0163667812775,-0.00134533201019,-0.278625584449,-0.00388706434045
1495117742225679237,-0.074182032647,0.0348725830587,-0.904968508067,-0.00059041808085,0.0695927270362,0.0256491652399,0.000987490262116,-0.44854694835,-0.00609160432194
1495117742275880523,-0.0742090705923,0.0357512773249,-0.904784657858,-0.00104072785019,0.0800815261763,0.0291092423347,0.00174064557118,-0.516150547842,-0.00691336286215
1495117742325057238,-0.0737490638808,0.0343599713745,-0.922120359858,-0.00170346560216,0.0584050993739,0.0185894930622,0.00284909244575,-0.376439179896,-0.00441495211331
1495117742375958683,-0.0737619453229,0.0336370090248,-0.919949472982,-0.00191801439385,0.0497751690582,0.014679559714,0.00320793112197,-0.320816572873,-0.00348635398312
1495117742425630153,-0.0773467002881,0.0277773217564,-0.920301091074,-0.00147301327787,0.0638845150505,0.0185755908273,0.00246365467969,-0.411755732144,-0.00441165037177
1495117742475579940,-0.0773378662689,0.0282491441663,-0.920226786254,-0.00132581352148,0.0695167954938,0.0200324281575,0.00221745909264,-0.448057545749,-0.00475764512419
1495117742524878807,-0.0772750608498,0.0301374227123,-0.903035347593,-0.000242743212438,0.0439639154342,0.0125559328567,0.00040599461001,-0.283361220997,-0.00298199860076
1495117742575841503,-0.0772540554422,0.0292845238998,-0.903166063363,0.000107099733212,0.0337828510104,0.00974132006852,-0.000179127210111,-0.21774106825,-0.00231353601085
1495117742624683259,-0.0740340236016,0.0305196885923,-0.901393364823,-0.00236548442601,0.056069109765,0.0161960515253,0.00395633689353,-0.361382994357,-0.00384651650637
1495117742677817599,-0.0740821672748,0.0312630261619,-0.901268567253,-0.00316737771371,0.0649422623511,0.018606959548,0.00529752517779,-0.418573245181,-0.00441910035437
1495117742726011437,-0.0738840741918,0.0302378488319,-0.903689517986,0.000715673132116,0.0462813379665,0.0130726790098,-0.00119698273434,-0.298297735906,-0.00310472435304
1495117742775551885,-0.0738087635513,0.0296154292785,-0.903797167146,0.00196996478595,0.038851572437,0.0110066019025,-0.0032948195625,-0.250410567273,-0.0026140368738
1495117742825201984,-0.0738574638316,0.0346686775364,-0.896000552179,0.00082184240686,0.0685813942598,0.0220363998662,-0.00137455372742,-0.442028591477,-0.00523358274664
1495117742875669505,-0.0738797318873,0.0356596636324,-0.895783871238,0.000450969836907,0.0804106126228,0.0261506756561,-0.000754259289981,-0.518271613184,-0.00621071162972
1495117742925921635,-0.0772407904792,0.0307027715698,-0.909866941722,0.000327961255252,0.0517004751325,0.0180233509507,-0.000548524099137,-0.333225774252,-0.00428049496037
1495117742975728109,-0.0772429870859,0.0297457887947,-0.91003259849,0.000291442069732,0.0402771502244,0.0150013003751,-0.000487444770351,-0.25959886314,-0.00356276648168
1495117743025519496,-0.0773505179271,0.0311940310426,-0.891650508013,-0.00179138849143,0.0664587285918,0.0187173535514,0.00299614586397,-0.428347345629,-0.00444531861846
1495117743075580401,-0.0773909137474,0.0320672939146,-0.891566177965,-0.00246417706578,0.0768827877056,0.0200854310105,0.00412140301171,-0.495533675352,-0.00477023315211
1495117743125566227,-0.0740571868007,0.0303457391638,-0.892892162162,-0.0026782866007,0.0461574599139,0.0120184515787,0.00447950701906,-0.297499303012,-0.00285434831485
1495117743175665335,-0.0740615279305,0.0293209276688,-0.893047491841,-0.0027506526064,0.0339243793277,0.00900433262339,0.00460054112735,-0.218653262634,-0.00213850357358
1495117743224875224,-0.0773488860444,0.0339885714249,-0.907607569982,-0.00174170988826,0.058083860806,0.0153657757779,0.00291305705206,-0.374368696593,-0.00364932836072
1495117743275796923,-0.0773291296845,0.0347937780668,-0.907496300827,-0.00141260478494,0.0676954488944,0.0177605370471,0.00236261983599,-0.436318395785,-0.00421807740035
1495117743324685473,-0.0740984758568,0.0302740897012,-0.918335088603,0.00128545363842,0.0449314088013,0.0116745309652,-0.002149956093,-0.289597019131,-0.00277266814022
1495117743375671356,-0.0740463221523,0.0295154137649,-0.914074277653,0.00215400868239,0.035875251583,0.0094168881202,-0.0036026379736,-0.231227246066,-0.00223648433919
1495117743425648032,-0.0772003370291,0.0340391075718,-0.909827714214,0.000878321834651,0.0586165157023,0.0171497103978,-0.00146901710306,-0.377801824428,-0.00407300779586
1495117743475560245,-0.0772249044809,0.0347970228703,-0.909676679359,0.000469213163378,0.0676635931148,0.0200355643623,-0.000784771748563,-0.436113075297,-0.00475838996397
1495117743524801493,-0.0738400616022,0.0302408911857,-0.916674870377,0.00137578463813,0.0458940376498,0.0125293499981,-0.00230103714129,-0.295801463917,-0.00297568524689
1495117743575667249,-0.0738226671088,0.0295154021593,-0.916823547083,0.00166542351579,0.0372340320139,0.00973136270436,-0.00278546602396,-0.239985012024,-0.00231117116498
1495117743625519957,-0.0772632382991,0.0343893084059,-0.912794643043,-0.00031525498732,0.0642791718235,0.0210193416575,0.000527272521218,-0.414299418801,-0.00499203429382
1495117743675828869,-0.077301464733,0.0352907550172,-0.912575730303,-0.000951847861485,0.0750395663725,0.0252344519418,0.00159199137818,-0.48365353587,-0.00599311108462
1495117743725614110,-0.077241103226,0.0304800860598,-0.908913356285,0.000395796114183,0.0488305378973,0.016629130458,-0.000661979741502,-0.314728128828,-0.00394937153004
1495117743775507536,-0.0772149655906,0.0296065240702,-0.909075401515,0.000831116142184,0.0384029990703,0.0134080462106,-0.00139006430141,-0.247519371263,-0.00318437311629
1495117743825630600,-0.0739398646999,0.0306302248537,-0.889695880865,-0.000578340920415,0.0571768060305,0.0165147932659,0.000967290883556,-0.368522444135,-0.00392221676978
1495117743875628787,-0.0739673893796,0.0312564109195,-0.889622493851,-0.00103682682185,0.0646515322826,0.0176539531822,0.00173412099542,-0.416699398723,-0.00419276403339
1495117743925540023,-0.0739691906748,0.0333370396031,-0.900059723165,-0.0011849148315,0.0420270256988,0.00895491523665,0.00198180221016,-0.270877359291,-0.00212676708376
1495117743975497004,-0.0739720631229,0.0325818084702,-0.900233699366,-0.00123275529758,0.0330118106218,0.00571496367819,0.0020618166879,-0.212771471165,-0.0013572877369
1495117744025526690,-0.0737598219529,0.03063603274,-0.902634264072,-0.00176573696622,0.0596566148003,0.0179024806134,0.00295324299197,-0.384505589264,-0.00425178859655
1495117744076177125,-0.0737701724739,0.0315253733187,-0.902402759791,-0.00193812856817,0.0702726844445,0.0224612326314,0.00324157262433,-0.452929487065,-0.00533447932882
1495117744124903503,-0.0736666932901,0.0303115240054,-0.898409107651,7.72220560602e-05,0.0481596104851,0.015592872507,-0.000129155984299,-0.310403791269,-0.00370326319265
1495117744176213520,-0.0736276061891,0.0295739607054,-0.898537674783,0.000728214043561,0.0393553845117,0.0130207281574,-0.00121795774905,-0.253657794078,-0.00309238617228
1495117744225658913,-0.0773081345399,0.0344020052626,-0.906661488468,-0.00113598100236,0.0641483845113,0.0195547367797,0.00189995905303,-0.413456453562,-0.00464419477077
1495117744275532923,-0.0773440879497,0.035228319349,-0.906542289322,-0.00173471210253,0.0740119268474,0.0220066276899,0.00290135306554,-0.477030076888,-0.00522651193881
1495117744325675613,-0.0773556998601,0.0355572573971,-0.912458606837,-0.00192810727668,0.0779384226868,0.0229162270354,0.00322481174238,-0.502337573827,-0.00544253921505
1495117744375857762,-0.0773935654695,0.0309396911939,-0.918082322641,-0.00250834128322,0.0560814883706,0.0162879628901,0.00419526886384,-0.361462778351,-0.003868345196
1495117744424982584,-0.0742265494469,0.0313245320644,-0.907271694141,-0.00113951432031,0.0644586997875,0.0154372951134,0.00190586862317,-0.415456532825,-0.00366631400096
1495117744475521483,-0.0742001760347,0.0316039607833,-0.907280200433,-0.000700327708308,0.0677942169963,0.01510689896,0.0011713170966,-0.436954987173,-0.00358784584742
1495117744525751404,-0.0772096935168,0.0301083697084,-0.912839134622,0.000991840573362,0.043758194204,0.0106886508454,-0.00165888027405,-0.282035283159,-0.0025385243955
1495117744575707478,-0.0771766998931,0.0293067003558,-0.912927682667,0.00154140634834,0.0341887448767,0.00904337259063,-0.00257804394601,-0.220357181497,-0.00214777545556
1495117744625835710,-0.0772194527949,0.0309183892788,-0.903928378189,0.00068340343614,0.062815482555,0.0137992603056,-0.00114301079214,-0.404865482488,-0.00327728535923
1495117744676056831,-0.077236093569,0.0318732030576,-0.90383089519,0.000406252885669,0.0742130066309,0.015566812071,-0.000679468975572,-0.478326099146,-0.00369707391268
1495117744725756587,-0.0738946935393,0.0305615656961,-0.901279850312,0.000319937758101,0.0502161014957,0.0124780142529,-0.000535104582422,-0.323658520699,-0.00296349315235
1495117744775701485,-0.0738965561988,0.0297611677338,-0.901337125882,0.000288850420188,0.0406618237253,0.0113204191724,-0.000483110166161,-0.262078204477,-0.0026885675893
1495117744825604130,-0.0740306873393,0.0314314324549,-0.896196377634,-0.00230998425627,0.0702701260643,0.0200064703271,0.00386351135355,-0.452912997502,-0.00475148021275
1495117744875751987,-0.0740810908937,0.0324189846504,-0.896026458099,-0.00314945069609,0.0820584455123,0.0232476399103,0.00526754175436,-0.528892412877,-0.00552124883707
1495117744925658543,-0.0774239804782,0.0275045304723,-0.899853322138,-0.00290605986804,0.0540636676947,0.0153418137303,0.00486046398966,-0.348457291355,-0.00364363744206
1495117744975585772,-0.0774190708455,0.0265714073463,-0.900007365975,-0.00282422529384,0.04292515316,0.0123908053499,0.0047235934436,-0.276666072409,-0.00294278128414
1495117745025151503,-0.0740036673166,0.034732560775,-0.882379362628,-0.00175905486429,0.068991113947,0.0182767238323,0.00294206699516,-0.444669363339,-0.00434067030434
1495117745074942122,-0.0739831981093,0.0356007348757,-0.882254050451,-0.00141820735051,0.0793542472779,0.0204568159979,0.00237199027895,-0.511463007285,-0.00485843603799
1495117745125582780,-0.0742119172523,0.0271792405221,-0.907481188921,-0.000790603180235,0.0476144285468,0.0132019463022,0.00132230527317,-0.306889922721,-0.00313542496999
1495117745175738739,-0.0741997303545,0.0261218102053,-0.907638162201,-0.000587626480948,0.0349921596112,0.0105188188077,0.000982821235526,-0.225535441392,-0.00249818976607
1495117745225628672,-0.0741957937838,0.0257008717275,-0.907689621582,-0.00052206330061,0.02996746517,0.00951597841768,0.000873165037254,-0.193149710095,-0.00226001800505
1495117745277460752,-0.0772863528006,0.0308362805814,-0.89703420465,-0.000503848388069,0.0621177997918,0.0155859628372,0.00084270010174,-0.400368698303,-0.00370162216559
1495117745325872635,-0.0772858252607,0.0319080101815,-0.896910383288,-0.000495002275844,0.0749108473841,0.0178428580616,0.000827904738991,-0.482823901627,-0.00423762840885
1495117745374798060,-0.0775721512838,0.0307262397549,-0.909750025864,-0.00101015247279,0.0514696613709,0.0133111480938,0.00168950742277,-0.331738107181,-0.00316136008715
1495117745425423912,-0.0775821278131,0.0299443591195,-0.909845979997,-0.001176305587,0.0421364205617,0.0116318028304,0.0019674030151,-0.271582443486,-0.00276252032885
1495117745475739528,-0.0740321944261,0.0311176615382,-0.906312167818,-0.0022620359611,0.0647599784985,0.0169047406015,0.00378331652873,-0.417398368591,-0.00401482816091
1495117745528242783,-0.0740534550824,0.0318722641861,-0.906208719786,-0.00261620015061,0.0737676034695,0.0188718452467,0.00437566574647,-0.475455336103,-0.00448200995987
1495117745575807141,-0.0739000899422,0.0305176704697,-0.915330332122,0.000375953676645,0.049550952488,0.012627958755,-0.000628792726264,-0.31937142677,-0.00299910454823
1495117745625449837,-0.0738420580306,0.0297099487329,-0.915456378619,0.00134246970716,0.0399092523231,0.0103042959511,-0.00224531701518,-0.257227645802,-0.00244724119337
1495117745675952488,-0.0741448907572,0.0347183052147,-0.912636473072,0.000101155224641,0.0675393644316,0.0217681654266,-0.000169184858212,-0.435312382478,-0.0051698778246
1495117745725616694,-0.0741689521891,0.0356392443224,-0.912415063611,-0.000299581020235,0.0785324363696,0.0260504142083,0.000501057385931,-0.506166178281,-0.00618689981899
1495117745776131149,-0.0774992786619,0.0372149290824,-0.913242021273,8.55272336832e-05,0.0468216461685,0.0180010829719,-0.000143046619247,-0.301780191696,-0.00427520637829
1495117745825648689,-0.0774916207616,0.0361566336036,-0.913396654425,0.000213133842926,0.0341887797482,0.0149929891834,-0.000356472136005,-0.220357406254,-0.00356079259712
1495117745875847740,-0.0769798044789,0.0337212199545,-0.903822048659,0.00025483989745,0.0552472151059,0.0133436703329,-0.000426226643954,-0.356085625553,-0.00316908402711
1495117745925580042,-0.0769790243332,0.034424265383,-0.903846727283,0.000267823260834,0.0636395014446,0.0127161355644,-0.000447941671538,-0.410176542624,-0.00302004629149
1495117745975821906,-0.0739240988759,0.0299324895061,-0.899202130618,-0.000242789112905,0.0413656280757,0.00980668353576,0.000406071379787,-0.266614444212,-0.00232905964976
1495117746025547223,-0.0739341757285,0.0291901624912,-0.899254468828,-0.000410677928672,0.0325046264162,0.00871373199654,0.000686869980075,-0.20950250992,-0.00206948674524
1495117746075841678,-0.0776166316151,0.0341297145375,-0.894494924769,-0.002021631939,0.0589822186095,0.0190316451071,0.00338123427804,-0.38015889434,-0.00451996197552
1495117746125755986,-0.0776476726518,0.0350122133123,-0.894294050676,-0.00253854763873,0.0695164319426,0.0228832827088,0.00424578981314,-0.448055202547,-0.0054347150305
1495117746175983183,-0.0773979808601,0.033665215793,-0.898520342666,-0.0027052668939,0.0468827862438,0.0146691105452,0.00452463229159,-0.302174258653,-0.00348387233505
1495117746225471529,-0.077401228886,0.0329103084337,-0.89868057445,-0.00275936747134,0.0378715286388,0.0116032926746,0.00461511697545,-0.244093877676,-0.00275574924736
1495117746275809355,-0.0774096873429,0.0309970491806,-0.905204023099,-0.0027768495123,0.0635425835435,0.0211709192935,0.00464435616336,-0.40955187636,-0.00502803355436
1495117746325974603,-0.0774100259755,0.0318538953891,-0.90059379949,-0.00278248925908,0.0737707685248,0.0247601028499,0.0046537887929,-0.475475735877,-0.00588045451464
1495117746375803007,-0.0739761526029,0.0340476747016,-0.909186155543,-0.00122782139986,0.0524862614679,0.0185819445664,0.00205356461006,-0.338290413587,-0.00441315936686
1495117746425573931,-0.073946189369,0.0333371308827,-0.909310563679,-0.000728851637005,0.0440044737205,0.0162822457837,0.00121902414139,-0.283622631871,-0.00386698739936
1495117746475736315,-0.0773170837103,0.0306644469221,-0.917152976988,-0.00108865247745,0.0569605991973,0.0143416615027,0.00182080081078,-0.367128923298,-0.00340610411202
1495117746525906452,-0.0773238729604,0.0310972084458,-0.917195752244,-0.00120166175181,0.062126525559,0.0136252143286,0.00200981188883,-0.400424938608,-0.00323594993112
1495117746575897865,-0.0739792895418,0.0298535856,-0.905688634215,-0.00123495786372,0.0402826719481,0.0112264681185,0.00206550053953,-0.25963445238,-0.00266625447929
1495117746626444237,-0.0739801239399,0.0291250100939,-0.905726265027,-0.00124891961391,0.0315857336552,0.0103165628311,0.0020888519456,-0.203579957933,-0.00245015454271
1495117746675758678,-0.0772396437047,0.0337799232269,-0.907485856956,0.000296646809947,0.0549579597578,0.0121186499695,-0.000496149839599,-0.35422128413,-0.00287814514975
1495117746726052225,-0.0772094797104,0.0345588660253,-0.907452635882,0.000799090079773,0.0642560379125,0.0127943328568,-0.00133649984295,-0.414150313491,-0.00303861792764
1495117746775680463,-0.0738870749468,0.030127244373,-0.907673190243,0.000446824573325,0.0445374473731,0.00983033165402,-0.000747326224151,-0.287057814189,-0.00233467601108
1495117746828132594,-0.0738940953306,0.0294701613985,-0.907730070367,0.000329835928081,0.0366939982292,0.00872256652578,-0.000551659540315,-0.23650432494,-0.00207158492099
1495117746875826857,-0.0740298924582,0.031066823215,-0.8972524507,-0.00229674559271,0.0647884191306,0.02279383782,0.00384136932949,-0.417581677383,-0.00541347212197
1495117746927354918,-0.0740808341404,0.0320038794046,-0.896975638016,-0.00314517449648,0.0759739720957,0.0280420186721,0.00526038969447,-0.489676073763,-0.00665990025566
1495117746975779652,-0.0739637605139,0.0305331904251,-0.903293160573,-0.000830430962844,0.0494538623991,0.0192752978135,0.00138891832037,-0.318745650701,-0.0045778288053
1495117747027321821,-0.07391886668,0.0296486368291,-0.903465469963,-8.27283501457e-05,0.0388950270462,0.0160053211311,0.000138365410579,-0.250690645855,-0.00380121857629
1495117747075826732,-0.0773045520194,0.0311189005105,-0.897761853402,-0.000879938231627,0.0654207277942,0.0196141591044,0.00147172057086,-0.421657104997,-0.0046583074051
1495117747126062729,-0.0773198251146,0.0320036407256,-0.897688690865,-0.001134245296,0.0759817908234,0.0209566936528,0.00189705603703,-0.489726467915,-0.00497715556958
1495117747175652764,-0.0770934022327,0.0303209666983,-0.895109639817,-0.00173389998214,0.047505717244,0.0128846599382,0.00289999477215,-0.306189244285,-0.00306007035442
1495117747225762279,-0.0771050468486,0.0293711927328,-0.89526225852,-0.00192784495468,0.0361683551043,0.00986417414918,0.00322437300171,-0.233116390172,-0.00234271350812
1495117747276068327,-0.0770747673777,0.0340933779679,-0.897880657758,-0.00147272514259,0.0611721575768,0.0162369364195,0.00246317276562,-0.394273737697,-0.0038562265533
1495117747327609588,-0.0770659408596,0.0349267447356,-0.908706288531,-0.00132572044733,0.0711198903013,0.0186096779276,0.0022173034236,-0.458389994475,-0.00441974596185
1495117747374797432,-0.0772216630823,0.0303784106666,-0.915452869407,0.000792543567607,0.0477580270565,0.0125326849016,-0.0013255506237,-0.307815460145,-0.00297647727706
1495117747425873480,-0.0771805650989,0.0295997940685,-0.91557401446,0.0014770317434,0.0384638398592,0.0102686879104,-0.00247037567234,-0.247911509225,-0.00243878438424
