%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494919052730049817,4.46604585648,0.0,-2.20000004768,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0515000000596,0.0930000022054,-0.368999987841,3.3599998951,0.805999994278
1494919052840363496,4.48297214508,-0.0500000007451,-1.04999995232,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919052940591744,4.46120977402,0.10000000149,-3.20000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0930000022054,-0.369500011206,3.22000002861,0.0
1494919053042415517,4.48297214508,0.0500000007451,-1.5,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0935000032187,-0.368999987841,3.3599998951,0.805999994278
1494919053140196247,4.46604585648,0.15000000596,-2.54999995232,0.34999999404,-0.0981018021703,-0.13080239296,-9.71207809448,0.0520000010729,0.0939999967813,-0.368999987841,3.22000002861,0.805999994278
1494919053240384406,4.48539018631,0.0,-0.899999976158,0.40000000596,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919053340012020,4.47088193893,0.15000000596,-1.95000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0944999977946,-0.368499994278,3.3599998951,0.0
1494919053440328827,4.48780822754,0.10000000149,-0.800000011921,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919053541182294,4.46120977402,-0.0500000007451,-2.79999995232,0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919053610595171,4.46120977402,-0.0500000007451,-2.79999995232,0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919053630917379,4.46120977402,-0.0500000007451,-2.79999995232,0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919053640694250,4.47571802139,-0.0500000007451,-1.75,0.5,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919053740396035,4.46604585648,-0.0500000007451,-2.54999995232,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919053840810480,4.48780822754,-0.0500000007451,-1.29999995232,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919053940056481,4.47088193893,0.0500000007451,-1.95000004768,0.25,-0.0981018021703,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919054042938977,4.48539018631,-0.0500000007451,-1.0,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919054141937041,4.46604585648,-0.0500000007451,-2.84999990463,0.449999988079,-0.0981018021703,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919054242817607,4.47813606262,0.15000000596,-1.75,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0520000010729,0.0949999988079,-0.369500011206,3.22000002861,0.805999994278
1494919054343233239,4.45879220963,0.0,-3.5,0.15000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0515000000596,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919054442630726,4.48055410385,0.15000000596,-1.70000004768,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0515000000596,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919054543003196,4.46362781525,-0.10000000149,-2.5,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919054592378958,4.46362781525,-0.10000000149,-2.5,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919054611808035,4.46362781525,-0.10000000149,-2.5,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919054642305768,4.47813606262,0.0500000007451,-1.60000002384,0.40000000596,-0.163503006101,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919054754272590,4.46604585648,0.10000000149,-2.65000009537,0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919054843659236,4.47813606262,0.20000000298,-1.25,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0500000007451,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919054953346229,4.45879220963,-0.15000000596,-3.95000004768,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919055052296871,4.48055410385,0.10000000149,-1.70000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919055154457209,4.46120977402,0.0500000007451,-3.04999995232,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919055255219533,4.48055410385,0.0,-1.14999997616,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919055352242346,4.46362781525,0.10000000149,-2.79999995232,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919055455727573,4.48297214508,-0.0500000007451,-1.39999997616,0.25,-0.13080239296,-0.163503006101,-9.77747917175,0.0520000010729,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919055553300525,4.4563741684,-0.10000000149,-4.5,-0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919055592452362,4.4563741684,-0.10000000149,-4.5,-0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919055611535654,4.4563741684,-0.10000000149,-4.5,-0.0500000007451,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919055654063129,4.47813606262,0.0500000007451,-2.20000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.77747917175,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919055752495060,4.45879220963,0.15000000596,-3.59999990463,0.20000000298,-0.0981018021703,-0.13080239296,-9.74477863312,0.0505000017583,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919055853916826,4.48055410385,0.0500000007451,-1.79999995232,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919055952418737,4.46846389771,0.10000000149,-1.79999995232,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0939999967813,-0.368999987841,3.22000002861,0.805999994278
1494919056050210363,4.51440620422,0.0500000007451,-0.75,0.5,-0.0981018021703,-0.163503006101,-9.74477863312,0.0520000010729,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919056150072014,4.49264383316,0.10000000149,-0.5,0.449999988079,-0.0981018021703,-0.163503006101,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.0
1494919056250526758,4.48780822754,0.0500000007451,-0.899999976158,0.449999988079,-0.0981018021703,-0.163503006101,-9.74477863312,0.0524999983609,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919056350874504,4.47571802139,0.0500000007451,-1.70000004768,0.40000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0529999993742,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919056450875210,4.49989795685,0.0,-0.699999988079,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0960000008345,-0.368999987841,3.3599998951,0.805999994278
1494919056550376341,4.48055410385,0.10000000149,-1.60000002384,0.300000011921,-0.13080239296,-0.0981018021703,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919056591331269,4.48055410385,0.10000000149,-1.60000002384,0.300000011921,-0.13080239296,-0.0981018021703,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919056610968683,4.48055410385,0.10000000149,-1.60000002384,0.300000011921,-0.13080239296,-0.0981018021703,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919056650172062,4.49264383316,0.0500000007451,-1.20000004768,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.3599998951,0.0
1494919056749966177,4.47813606262,0.15000000596,-1.35000002384,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919056850727104,4.49022579193,-0.0500000007451,-0.949999988079,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919056960976529,4.47571802139,-0.0500000007451,-1.79999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.368999987841,3.22000002861,0.805999994278
1494919057052465189,4.49022579193,-0.0500000007451,-0.949999988079,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0949999988079,-0.369500011206,3.22000002861,0.805999994278
1494919057161633610,4.48297214508,0.0500000007451,-0.949999988079,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0520000010729,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919057260040747,4.50231599808,0.10000000149,-0.550000011921,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0529999993742,0.0960000008345,-0.368999987841,3.22000002861,0.0
1494919057360009884,4.48297214508,-0.0500000007451,-1.14999997616,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919057460378304,4.49264383316,0.0500000007451,-1.0,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0524999983609,0.0960000008345,-0.368999987841,3.3599998951,0.805999994278
1494919057560952057,4.47329998016,0.15000000596,-2.34999990463,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919057601293151,4.47329998016,0.15000000596,-2.34999990463,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919057620200862,4.47329998016,0.15000000596,-2.34999990463,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919057660040496,4.49022579193,0.0500000007451,-1.25,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919057762026928,4.49022579193,0.10000000149,-0.899999976158,0.449999988079,-0.13080239296,-0.13080239296,-9.71207809448,0.0524999983609,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919057917242686,4.50473403931,-0.20000000298,-0.40000000596,0.550000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919057960956485,4.47329998016,-0.0500000007451,-1.5,0.5,-0.13080239296,-0.13080239296,-9.67937755585,0.0515000000596,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919058061814702,4.49022579193,-0.0500000007451,-0.850000023842,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919058161763026,4.47088193893,0.25,-2.0,0.25,-0.163503006101,-0.163503006101,-9.74477863312,0.0515000000596,0.0944999977946,-0.370000004768,3.22000002861,0.805999994278
1494919058262120271,4.48055410385,0.15000000596,-1.39999997616,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0524999983609,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919058362396640,4.46362781525,0.15000000596,-2.34999990463,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919058460305878,4.48297214508,-0.0500000007451,-1.04999995232,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.5,0.805999994278
1494919058561941429,4.47088193893,0.0500000007451,-1.5,0.25,-0.13080239296,-0.163503006101,-9.77747917175,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919058613036893,4.47088193893,0.0500000007451,-1.5,0.25,-0.13080239296,-0.163503006101,-9.77747917175,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919058630514883,4.47088193893,0.0500000007451,-1.5,0.25,-0.13080239296,-0.163503006101,-9.77747917175,0.0529999993742,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919058662739163,4.48539018631,0.0500000007451,-1.10000002384,0.40000000596,-0.13080239296,-0.0981018021703,-9.74477863312,0.0524999983609,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919058760415760,4.47088193893,0.25,-1.5,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919058872432658,4.48297214508,0.0500000007451,-0.850000023842,0.449999988079,-0.163503006101,-0.163503006101,-9.71207809448,0.0515000000596,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919058962153984,4.46362781525,0.10000000149,-2.70000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.77747917175,0.0509999990463,0.0939999967813,-0.370000004768,3.22000002861,0.805999994278
1494919059071210240,4.47813606262,0.10000000149,-1.70000004768,0.34999999404,-0.163503006101,-0.163503006101,-9.71207809448,0.0509999990463,0.0944999977946,-0.370000004768,3.3599998951,0.0
1494919059171840844,4.46362781525,0.0500000007451,-2.90000009537,0.40000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.369500011206,3.5,0.805999994278
1494919059272384845,4.48055410385,0.15000000596,-1.45000004768,0.550000011921,-0.163503006101,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919059371456032,4.46604585648,0.0,-2.65000009537,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919059472473487,4.48055410385,0.15000000596,-1.29999995232,0.5,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919059571856516,4.4563741684,-0.15000000596,-5.09999990463,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919059591626419,4.4563741684,-0.15000000596,-5.09999990463,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919059610928943,4.4563741684,-0.15000000596,-5.09999990463,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919059672238346,4.47329998016,-0.0500000007451,-2.59999990463,0.34999999404,-0.0981018021703,-0.163503006101,-9.77747917175,0.0524999983609,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919059772151680,4.45879220963,0.0,-3.90000009537,0.25,-0.0981018021703,-0.163503006101,-9.74477863312,0.0509999990463,0.0930000022054,-0.369500011206,3.22000002861,0.805999994278
1494919059871798359,4.48055410385,-0.10000000149,-1.79999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919059972239135,4.46362781525,-0.0500000007451,-2.95000004768,0.449999988079,-0.0981018021703,-0.13080239296,-9.71207809448,0.0509999990463,0.0935000032187,-0.370000004768,3.3599998951,0.805999994278
1494919060071691516,4.48055410385,0.15000000596,-1.20000004768,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0505000017583,0.0939999967813,-0.370000004768,3.3599998951,0.805999994278
1494919060171629225,4.46120977402,0.15000000596,-3.09999990463,0.0,-0.0981018021703,-0.13080239296,-9.71207809448,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919060271824229,4.47329998016,0.10000000149,-1.89999997616,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0520000010729,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919060371787150,4.45879220963,-0.0500000007451,-3.54999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.77747917175,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919060471859233,4.47571802139,-0.10000000149,-1.5,0.25,-0.0981018021703,-0.163503006101,-9.74477863312,0.0524999983609,0.0954999998212,-0.368999987841,3.3599998951,0.0
