%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493911125853591266,4.44186592102,-2.40000009537,-9.0,-0.850000023842,-0.457808405161,-0.817515015602,-9.71207809448,0.0610000006855,0.0659999996424,-0.465000003576,1.67999994755,0.805999994278
1493911125953421560,4.45879220963,-2.04999995232,-4.44999980927,0.600000023842,-0.555910229683,-0.752113819122,-9.77747917175,0.0604999996722,0.0675000026822,-0.465000003576,1.82000005245,0.805999994278
1493911126053367998,4.43461179733,0.40000000596,-12.8500003815,-0.20000000298,-0.523209571838,-0.784814417362,-9.77747917175,0.0584999993443,0.0670000016689,-0.465000003576,1.82000005245,0.805999994278
1493911126153432748,4.45395612717,-1.10000002384,-6.15000009537,0.5,-0.523209571838,-0.719413220882,-9.77747917175,0.0590000003576,0.0675000026822,-0.465000003576,1.82000005245,0.805999994278
1493911126254833001,4.45395612717,-1.10000002384,-6.15000009537,0.5,-0.523209571838,-0.719413220882,-9.77747917175,0.0590000003576,0.0675000026822,-0.465000003576,1.82000005245,0.805999994278
1493911126269806764,4.43219423294,1.20000004768,-14.0500001907,0.5,-0.425107806921,-0.784814417362,-9.87558078766,0.0590000003576,0.0665000006557,-0.464500010014,1.82000005245,0.805999994278
1493911126277595744,4.43219423294,1.20000004768,-14.0500001907,0.5,-0.425107806921,-0.784814417362,-9.87558078766,0.0590000003576,0.0665000006557,-0.464500010014,1.82000005245,0.805999994278
1493911126353557639,4.45879220963,-1.5,-6.19999980927,1.35000002384,-0.490509003401,-0.621311426163,-9.81017971039,0.0595000013709,0.0675000026822,-0.464500010014,1.82000005245,0.805999994278
1493911126453412934,4.43944787979,0.850000023842,-10.3500003815,0.15000000596,-0.490509003401,-0.621311426163,-9.77747917175,0.0610000006855,0.0675000026822,-0.463499993086,1.67999994755,0.0
1493911126553979983,4.46120977402,7.59999990463,-6.59999990463,-1.14999997616,-0.392407208681,0.0654011964798,-9.77747917175,0.0625,0.0659999996424,-0.463999986649,1.67999994755,0.805999994278
1493911126653476294,4.43702983856,30.4500007629,-8.0,-3.25,0.523209571838,2.06013774872,-10.2025871277,0.0610000006855,0.0529999993742,-0.469999998808,1.82000005245,0.805999994278
1493911126765749090,4.45395612717,37.8499984741,3.09999990463,18.7999992371,1.34072458744,1.73313176632,-10.2352876663,0.0654999986291,0.0244999993593,-0.483500003815,1.82000005245,0.805999994278
1493911126854208663,4.43461179733,-22.4500007629,5.30000019073,41.75,1.37342524529,3.23735928535,-10.3333892822,0.077500000596,0.0189999993891,-0.493000000715,1.82000005245,0.805999994278
1493911126968784057,4.4563741684,-37.1500015259,18.5,32.7999992371,0.882916212082,4.05487442017,-11.6414136887,0.103000000119,0.0414999984205,-0.497500002384,1.82000005245,0.805999994278
1493911127058351384,4.44428396225,-61.6500015259,19.6000003815,-21.2999992371,-0.850215613842,1.4715269804,-11.6741142273,0.131999999285,0.0869999974966,-0.492500007153,1.82000005245,0.805999994278
1493911127169503088,4.45879220963,-71.9499969482,18.2999992371,-46.9000015259,-0.686712622643,-3.00845527649,-10.5622940063,0.155499994755,0.16400000453,-0.467999994755,1.67999994755,0.805999994278
1493911127249040716,4.45879220963,-71.9499969482,18.2999992371,-46.9000015259,-0.686712622643,-3.00845527649,-10.5622940063,0.155499994755,0.16400000453,-0.467999994755,1.67999994755,0.805999994278
1493911127265351100,4.45879220963,-71.9499969482,18.2999992371,-46.9000015259,-0.686712622643,-3.00845527649,-10.5622940063,0.155499994755,0.16400000453,-0.467999994755,1.67999994755,0.805999994278
1493911127274983332,4.43944787979,-3.95000004768,-8.10000038147,-37.5999984741,0.13080239296,-3.76056909561,-9.58127593994,0.162000000477,0.221499994397,-0.452499985695,1.82000005245,0.805999994278
1493911127362478397,4.45395612717,-2.34999990463,-9.75,-33.0499992371,0.654012024403,-2.91035342216,-9.35237121582,0.158000007272,0.246500000358,-0.456499993801,1.67999994755,0.805999994278
1493911127462398922,4.43461179733,19.9500007629,-17.3999996185,-27.3999996185,0.719413220882,-1.70043122768,-8.82916164398,0.146500006318,0.261500000954,-0.463999986649,1.82000005245,0.805999994278
1493911127564611083,4.45395612717,26.1000003815,-9.19999980927,-14.3999996185,0.654012024403,-1.27532339096,-9.22156906128,0.136000007391,0.254999995232,-0.483500003815,1.96000003815,0.805999994278
1493911127664602709,4.44186592102,23.3999996185,-12.9499998093,-5.80000019073,0.523209571838,-0.294305413961,-9.71207809448,0.129500001669,0.240500003099,-0.497999995947,1.82000005245,0.805999994278
1493911127764362672,4.46362781525,19.25,-7.15000009537,0.20000000298,0.425107806921,0.196203604341,-9.9409828186,0.124499998987,0.224000006914,-0.510500013828,1.82000005245,0.805999994278
1493911127865244076,4.44428396225,8.14999961853,-11.0500001907,0.15000000596,0.359706610441,0.523209571838,-9.9409828186,0.122000001371,0.211999997497,-0.517499983311,1.82000005245,0.805999994278
1493911127965454584,4.46120977402,2.5,-6.80000019073,-1.39999997616,0.13080239296,0.425107806921,-9.9409828186,0.118500001729,0.208499997854,-0.519999980927,1.82000005245,0.805999994278
1493911128062448342,4.43702983856,-2.29999995232,-14.25,-3.25,0.0654011964798,0.196203604341,-9.77747917175,0.11400000006,0.208000004292,-0.520500004292,1.82000005245,0.805999994278
1493911128167862305,4.45395612717,-2.70000004768,-7.34999990463,-1.95000004768,0.0981018021703,0.0,-9.61397647858,0.11249999702,0.21099999547,-0.519999980927,1.82000005245,0.805999994278
1493911128253433034,4.45395612717,-2.70000004768,-7.34999990463,-1.95000004768,0.0981018021703,0.0,-9.61397647858,0.11249999702,0.21099999547,-0.519999980927,1.82000005245,0.805999994278
1493911128266490632,4.43461179733,-5.05000019073,-14.3000001907,-1.5,0.261604785919,0.13080239296,-9.64667701721,0.112000003457,0.21400000155,-0.518000006676,1.67999994755,0.805999994278
1493911128278582321,4.43461179733,-5.05000019073,-14.3000001907,-1.5,0.261604785919,0.13080239296,-9.64667701721,0.112000003457,0.21400000155,-0.518000006676,1.67999994755,0.805999994278
1493911128364430251,4.46120977402,0.75,-6.55000019073,-0.300000011921,0.359706610441,0.0981018021703,-9.81017971039,0.111500002444,0.216000005603,-0.51700001955,1.82000005245,0.805999994278
1493911128464508968,4.44428396225,1.79999995232,-10.6499996185,-0.0500000007451,0.261604785919,0.13080239296,-9.81017971039,0.111000001431,0.214499995112,-0.517499983311,1.82000005245,0.805999994278
1493911128565495553,4.46362781525,1.0,-5.59999990463,-0.449999988079,0.13080239296,0.163503006101,-9.61397647858,0.111500002444,0.213499993086,-0.518499970436,1.82000005245,0.805999994278
1493911128665783097,4.43944787979,-1.79999995232,-10.6499996185,-2.29999995232,0.0654011964798,0.0654011964798,-9.77747917175,0.109999999404,0.212999999523,-0.518999993801,1.82000005245,0.805999994278
1493911128769060895,4.45395612717,-1.25,-5.44999980927,-0.800000011921,0.13080239296,0.261604785919,-9.67937755585,0.109999999404,0.214499995112,-0.517499983311,1.82000005245,0.805999994278
1493911128866547385,4.43461179733,4.05000019073,-11.5,-0.40000000596,0.0981018021703,0.13080239296,-9.74477863312,0.109999999404,0.21250000596,-0.518499970436,1.67999994755,0.805999994278
1493911128973970890,4.4563741684,-1.95000004768,-5.05000019073,0.20000000298,0.196203604341,0.163503006101,-9.71207809448,0.109999999404,0.21099999547,-0.518999993801,1.67999994755,0.805999994278
1493911129073502263,4.44428396225,0.850000023842,-11.75,-1.10000002384,0.163503006101,0.163503006101,-9.67937755585,0.107000000775,0.211500003934,-0.518000006676,1.82000005245,0.805999994278
1493911129173529437,4.46120977402,-0.34999999404,-7.0,-1.25,0.0327005982399,-0.0327005982399,-9.77747917175,0.104000002146,0.209999993443,-0.519500017166,1.82000005245,0.805999994278
1493911129244750157,4.46120977402,-0.34999999404,-7.0,-1.25,0.0327005982399,-0.0327005982399,-9.77747917175,0.104000002146,0.209999993443,-0.519500017166,1.82000005245,0.805999994278
1493911129265314643,4.46120977402,-0.34999999404,-7.0,-1.25,0.0327005982399,-0.0327005982399,-9.77747917175,0.104000002146,0.209999993443,-0.519500017166,1.82000005245,0.805999994278
1493911129281774418,4.43944787979,-1.14999997616,-10.1499996185,-1.39999997616,0.0654011964798,0.0981018021703,-9.84288024902,0.103000000119,0.209999993443,-0.517499983311,1.67999994755,0.805999994278
1493911129373484404,4.4563741684,2.09999990463,-3.90000009537,0.40000000596,0.196203604341,0.0981018021703,-9.74477863312,0.103500001132,0.208000004292,-0.518499970436,1.82000005245,0.805999994278
1493911129473245345,4.43461179733,-0.649999976158,-10.25,-0.0500000007451,0.22890420258,0.13080239296,-9.74477863312,0.104999996722,0.207000002265,-0.517499983311,1.67999994755,0.805999994278
1493911129574877052,4.45395612717,-0.10000000149,-4.69999980927,1.39999997616,0.163503006101,0.0654011964798,-9.77747917175,0.107500001788,0.206000000238,-0.517499983311,1.82000005245,0.805999994278
1493911129677162197,4.44186592102,-3.5,-7.59999990463,0.899999976158,0.0327005982399,0.0654011964798,-9.71207809448,0.108999997377,0.206499993801,-0.51550000906,1.82000005245,0.805999994278
1493911129772993378,4.46362781525,-0.899999976158,-3.15000009537,1.04999995232,0.0,0.0654011964798,-9.74477863312,0.109499998391,0.207499995828,-0.513999998569,1.82000005245,0.805999994278
1493911129873042553,4.44428396225,1.5,-8.10000038147,-0.15000000596,0.0654011964798,0.0981018021703,-9.67937755585,0.109499998391,0.204500004649,-0.513499975204,1.82000005245,0.805999994278
1493911129973034668,4.46362781525,1.85000002384,-2.84999990463,-1.79999995232,0.261604785919,0.196203604341,-9.71207809448,0.108999997377,0.202000007033,-0.513499975204,1.82000005245,0.805999994278
1493911130073164231,4.43944787979,2.0,-9.69999980927,-4.05000019073,0.261604785919,0.0654011964798,-9.81017971039,0.107500001788,0.198500007391,-0.513499975204,1.67999994755,0.805999994278
1493911130172745330,4.45395612717,0.5,-5.15000009537,-2.79999995232,0.359706610441,-0.0654011964798,-9.84288024902,0.105999998748,0.196500003338,-0.513499975204,1.67999994755,0.805999994278
1493911130253021180,4.45395612717,0.5,-5.15000009537,-2.79999995232,0.359706610441,-0.0654011964798,-9.84288024902,0.105999998748,0.196500003338,-0.513499975204,1.67999994755,0.805999994278
1493911130272935794,4.45395612717,0.5,-5.15000009537,-2.79999995232,0.359706610441,-0.0654011964798,-9.84288024902,0.105999998748,0.196500003338,-0.513499975204,1.67999994755,0.805999994278
1493911130284728914,4.43702983856,1.54999995232,-12.0,-0.850000023842,0.359706610441,0.0327005982399,-9.87558078766,0.104999996722,0.193499997258,-0.512499988079,1.67999994755,0.805999994278
1493911130372966671,4.46604585648,2.75,-4.90000009537,2.20000004768,0.22890420258,-0.0327005982399,-9.77747917175,0.104000002146,0.189999997616,-0.513000011444,1.82000005245,0.805999994278
1493911130473124030,4.44428396225,1.10000002384,-7.69999980927,4.25,0.196203604341,-0.13080239296,-9.71207809448,0.104999996722,0.186499997973,-0.513000011444,1.82000005245,0.805999994278
1493911130573061599,4.46362781525,1.39999997616,-2.65000009537,5.94999980927,0.261604785919,0.0654011964798,-9.67937755585,0.108999997377,0.184000000358,-0.512000024319,1.67999994755,0.805999994278
1493911130673571797,4.43944787979,1.95000004768,-9.0,2.65000009537,0.359706610441,0.13080239296,-9.81017971039,0.111500002444,0.178499996662,-0.511500000954,1.82000005245,0.805999994278
1493911130773248787,4.4563741684,1.10000002384,-5.0,1.79999995232,0.359706610441,-0.0981018021703,-9.81017971039,0.112000003457,0.175999999046,-0.511500000954,1.96000003815,0.0
1493911130883040684,4.43702983856,-1.54999995232,-11.3500003815,1.45000004768,0.327006012201,-0.13080239296,-9.87558078766,0.112000003457,0.173999994993,-0.510999977589,1.82000005245,0.805999994278
1493911130973079786,4.46120977402,-1.10000002384,-6.59999990463,3.09999990463,0.261604785919,-0.0327005982399,-9.74477863312,0.111000001431,0.173999994993,-0.509500026703,1.67999994755,0.805999994278
1493911131084106265,4.44670200348,0.600000023842,-8.25,3.25,0.22890420258,-0.0654011964798,-9.67937755585,0.109499998391,0.171499997377,-0.508499979973,1.82000005245,0.805999994278
1493911131175246135,4.46362781525,-0.300000011921,-4.40000009537,2.84999990463,0.261604785919,-0.0327005982399,-9.74477863312,0.109499998391,0.169499993324,-0.508000016212,1.67999994755,0.805999994278
1493911131244541681,4.46362781525,-0.300000011921,-4.40000009537,2.84999990463,0.261604785919,-0.0327005982399,-9.74477863312,0.109499998391,0.169499993324,-0.508000016212,1.67999994755,0.805999994278
1493911131265358993,4.46362781525,-0.300000011921,-4.40000009537,2.84999990463,0.261604785919,-0.0327005982399,-9.74477863312,0.109499998391,0.169499993324,-0.508000016212,1.67999994755,0.805999994278
1493911131283405562,4.43944787979,-0.20000000298,-11.0500001907,2.40000009537,0.22890420258,-0.13080239296,-9.77747917175,0.108499996364,0.167500004172,-0.507000029087,1.82000005245,0.805999994278
1493911131383231173,4.4563741684,1.0,-5.84999990463,3.54999995232,0.163503006101,-0.13080239296,-9.74477863312,0.108999997377,0.165500000119,-0.507000029087,1.82000005245,0.805999994278
1493911131483223570,4.43702983856,1.89999997616,-12.6499996185,2.45000004768,0.196203604341,-0.0981018021703,-9.67937755585,0.108999997377,0.162000000477,-0.507000029087,1.82000005245,0.805999994278
1493911131583340907,4.45879220963,-0.850000023842,-6.44999980927,2.0,0.163503006101,-0.0654011964798,-9.74477863312,0.109999999404,0.159500002861,-0.507499992847,1.67999994755,0.805999994278
1493911131683321292,4.44428396225,-0.550000011921,-9.64999961853,0.800000011921,0.13080239296,-0.0981018021703,-9.77747917175,0.109499998391,0.158500000834,-0.506500005722,1.82000005245,0.805999994278
1493911131783221702,4.46604585648,-1.0,-3.5,1.60000002384,0.0981018021703,-0.196203604341,-9.67937755585,0.108999997377,0.157499998808,-0.505999982357,1.67999994755,0.805999994278
1493911131884772118,4.44428396225,-0.850000023842,-7.65000009537,2.54999995232,0.163503006101,-0.196203604341,-9.71207809448,0.109499998391,0.156000003219,-0.504499971867,1.67999994755,0.805999994278
1493911131984759483,4.46120977402,-0.550000011921,-2.20000004768,3.29999995232,0.22890420258,-0.0981018021703,-9.74477863312,0.110500000417,0.153999999166,-0.503499984741,1.82000005245,0.805999994278
1493911132084666043,4.43702983856,-0.25,-10.1999998093,1.95000004768,0.294305413961,-0.13080239296,-9.77747917175,0.110500000417,0.15150000155,-0.501999974251,1.82000005245,0.805999994278
1493911132183181222,4.45395612717,-1.64999997616,-3.79999995232,2.15000009537,0.294305413961,-0.163503006101,-9.71207809448,0.111000001431,0.15000000596,-0.500999987125,1.82000005245,0.805999994278
1493911132253189568,4.45395612717,-1.64999997616,-3.79999995232,2.15000009537,0.294305413961,-0.163503006101,-9.71207809448,0.111000001431,0.15000000596,-0.500999987125,1.82000005245,0.805999994278
1493911132269155704,4.45395612717,-1.64999997616,-3.79999995232,2.15000009537,0.294305413961,-0.163503006101,-9.71207809448,0.111000001431,0.15000000596,-0.500999987125,1.82000005245,0.805999994278
1493911132282680470,4.43461179733,-1.60000002384,-10.3500003815,0.949999988079,0.392407208681,-0.0981018021703,-9.87558078766,0.113499999046,0.149000003934,-0.499500006437,1.82000005245,0.805999994278
1493911132382856963,4.46604585648,-0.449999988079,-3.15000009537,1.75,0.457808405161,-0.0654011964798,-9.87558078766,0.114500001073,0.147499993443,-0.49849998951,1.82000005245,0.805999994278
1493911132483145977,4.44428396225,-0.300000011921,-8.69999980927,2.0,0.359706610441,-0.13080239296,-9.77747917175,0.114500001073,0.145999997854,-0.497500002384,1.82000005245,0.805999994278
1493911132583084380,4.46362781525,-3.59999990463,-4.34999990463,3.95000004768,0.425107806921,-0.13080239296,-9.71207809448,0.115999996662,0.144999995828,-0.496499985456,1.82000005245,0.805999994278
1493911132683160727,4.44186592102,-4.15000009537,-11.5500001907,4.15000009537,0.457808405161,0.196203604341,-9.84288024902,0.115999996662,0.145500004292,-0.493499994278,1.82000005245,0.805999994278
1493911132783483677,4.4563741684,-3.25,-6.19999980927,4.15000009537,0.392407208681,0.261604785919,-9.67937755585,0.115999996662,0.145999997854,-0.49200001359,1.82000005245,0.805999994278
1493911132886519405,4.43944787979,-3.09999990463,-12.5500001907,2.79999995232,0.392407208681,0.327006012201,-9.71207809448,0.115999996662,0.145999997854,-0.490000009537,1.67999994755,0.805999994278
1493911132996000090,4.46120977402,1.54999995232,-5.34999990463,2.90000009537,0.425107806921,0.392407208681,-9.64667701721,0.114500001073,0.145500004292,-0.489499986172,1.82000005245,0.805999994278
1493911133083365390,4.44670200348,2.0,-8.5,1.45000004768,0.392407208681,0.22890420258,-9.74477863312,0.112000003457,0.142000004649,-0.489499986172,1.82000005245,0.0
1493911133194890466,4.46362781525,0.10000000149,-4.55000019073,0.949999988079,0.294305413961,0.261604785919,-9.71207809448,0.111000001431,0.140499994159,-0.490000009537,1.82000005245,0.805999994278
1493911133244151199,4.46362781525,0.10000000149,-4.55000019073,0.949999988079,0.294305413961,0.261604785919,-9.71207809448,0.111000001431,0.140499994159,-0.490000009537,1.82000005245,0.805999994278
1493911133264667214,4.46362781525,0.10000000149,-4.55000019073,0.949999988079,0.294305413961,0.261604785919,-9.71207809448,0.111000001431,0.140499994159,-0.490000009537,1.82000005245,0.805999994278
1493911133285034958,4.44428396225,0.0500000007451,-9.85000038147,-0.300000011921,0.22890420258,0.196203604341,-9.67937755585,0.109499998391,0.139500007033,-0.489499986172,1.67999994755,0.805999994278
1493911133394512498,4.45879220963,-0.550000011921,-3.15000009537,0.10000000149,0.196203604341,0.163503006101,-9.54857540131,0.108999997377,0.138999998569,-0.488999992609,1.82000005245,0.805999994278
1493911133488958027,4.43702983856,-1.14999997616,-9.75,-0.75,0.294305413961,0.196203604341,-9.81017971039,0.110500000417,0.138999998569,-0.488499999046,1.82000005245,0.805999994278
1493911133594453915,4.4563741684,-0.10000000149,-4.84999990463,0.0,0.359706610441,0.22890420258,-9.77747917175,0.112000003457,0.138500005007,-0.488000005484,1.67999994755,0.0
1493911133698255593,4.44670200348,-0.40000000596,-7.34999990463,0.649999976158,0.392407208681,0.163503006101,-9.71207809448,0.112000003457,0.137999996543,-0.487500011921,1.82000005245,0.0
1493911133794425644,4.46604585648,0.300000011921,-4.25,0.550000011921,0.425107806921,0.359706610441,-9.64667701721,0.111500002444,0.13750000298,-0.487500011921,1.67999994755,0.805999994278
1493911133894478798,4.44428396225,0.5,-8.35000038147,-0.75,0.327006012201,0.261604785919,-9.51587486267,0.111000001431,0.136000007391,-0.487500011921,1.67999994755,0.805999994278
1493911133994500388,4.46120977402,-3.0,-3.45000004768,0.0,0.425107806921,0.22890420258,-9.74477863312,0.110500000417,0.136999994516,-0.486999988556,1.82000005245,0.805999994278
1493911134094512964,4.43702983856,-0.649999976158,-11.25,0.600000023842,0.392407208681,0.22890420258,-9.81017971039,0.108999997377,0.137999996543,-0.485500007868,1.82000005245,0.805999994278
1493911134195552910,4.45395612717,-0.20000000298,-5.05000019073,1.95000004768,0.425107806921,0.163503006101,-9.54857540131,0.109499998391,0.136999994516,-0.485500007868,1.82000005245,0.805999994278
1493911134253596672,4.45395612717,-0.20000000298,-5.05000019073,1.95000004768,0.425107806921,0.163503006101,-9.54857540131,0.109499998391,0.136999994516,-0.485500007868,1.82000005245,0.805999994278
1493911134273026168,4.45395612717,-0.20000000298,-5.05000019073,1.95000004768,0.425107806921,0.163503006101,-9.54857540131,0.109499998391,0.136999994516,-0.485500007868,1.82000005245,0.805999994278
1493911134294875175,4.43702983856,-1.29999995232,-10.0,1.5,0.490509003401,0.22890420258,-9.71207809448,0.111000001431,0.136500000954,-0.48449999094,1.67999994755,0.0
1493911134394849692,4.46604585648,-0.300000011921,-3.65000009537,1.64999997616,0.457808405161,0.359706610441,-9.87558078766,0.112000003457,0.136999994516,-0.485000014305,1.82000005245,0.805999994278
1493911134494824484,4.44428396225,0.300000011921,-8.14999961853,0.0,0.425107806921,0.294305413961,-9.71207809448,0.112999998033,0.136500000954,-0.485000014305,1.82000005245,0.0
1493911134594809967,4.46120977402,1.5,-4.05000019073,-0.699999988079,0.359706610441,0.294305413961,-9.67937755585,0.114500001073,0.135499998927,-0.486000001431,1.82000005245,0.805999994278
1493911134694846777,4.44186592102,-2.15000009537,-10.6499996185,-1.10000002384,0.392407208681,0.13080239296,-9.84288024902,0.114500001073,0.135499998927,-0.486000001431,1.67999994755,0.805999994278
1493911134794791822,4.4563741684,0.850000023842,-7.0,-0.600000023842,0.392407208681,0.457808405161,-9.81017971039,0.11400000006,0.136500000954,-0.486000001431,1.67999994755,0.805999994278
1493911134894830239,4.43944787979,2.79999995232,-11.25,-3.75,0.327006012201,0.327006012201,-9.4504737854,0.11249999702,0.135000005364,-0.486499994993,1.82000005245,0.805999994278
1493911134994949049,4.46362781525,-2.04999995232,-2.20000004768,-3.95000004768,0.359706610441,0.0,-9.38507175446,0.112000003457,0.135499998927,-0.486999988556,1.82000005245,0.805999994278
1493911135095439967,4.44670200348,-5.05000019073,-3.54999995232,-0.600000023842,0.457808405161,-0.163503006101,-9.87558078766,0.112000003457,0.137999996543,-0.48449999094,1.67999994755,0.805999994278
1493911135194787869,4.46120977402,0.0,-3.25,3.15000009537,0.490509003401,0.196203604341,-9.81017971039,0.113499999046,0.140000000596,-0.483500003815,1.82000005245,0.0
1493911135244300380,4.46120977402,0.0,-3.25,3.15000009537,0.490509003401,0.196203604341,-9.81017971039,0.113499999046,0.140000000596,-0.483500003815,1.82000005245,0.0
1493911135265132986,4.46120977402,0.0,-3.25,3.15000009537,0.490509003401,0.196203604341,-9.81017971039,0.113499999046,0.140000000596,-0.483500003815,1.82000005245,0.0
1493911135304279514,4.44186592102,0.25,-8.94999980927,1.25,0.392407208681,0.294305413961,-9.41777324677,0.114500001073,0.137999996543,-0.483999997377,1.82000005245,0.805999994278
1493911135395106220,4.45879220963,-2.70000004768,-4.44999980927,-1.20000004768,0.392407208681,0.490509003401,-9.67937755585,0.115000002086,0.138500005007,-0.483500003815,1.67999994755,0.805999994278
1493911135503873610,4.43944787979,1.54999995232,-10.9499998093,-2.95000004768,0.392407208681,0.392407208681,-9.58127593994,0.114500001073,0.137999996543,-0.483000010252,1.82000005245,0.805999994278
1493911135608785555,4.4563741684,-0.40000000596,-3.95000004768,-3.20000004768,0.523209571838,0.359706610441,-9.61397647858,0.115999996662,0.136999994516,-0.483999997377,1.82000005245,0.805999994278
1493911135707531773,4.44428396225,-1.20000004768,-8.64999961853,-1.39999997616,0.654012024403,0.163503006101,-9.90828132629,0.115999996662,0.136999994516,-0.483500003815,1.82000005245,0.805999994278
1493911135803709157,4.46362781525,-7.5,-6.25,3.0,0.457808405161,0.0654011964798,-9.77747917175,0.115000002086,0.138999998569,-0.482499986887,1.82000005245,0.805999994278
1493911135903503898,4.44428396225,-12.3000001907,-10.8999996185,5.80000019073,0.523209571838,0.261604785919,-9.97368335724,0.115000002086,0.144999995828,-0.478500008583,1.82000005245,0.0
1493911136003621660,4.46120977402,-1.25,-6.0,8.44999980927,0.523209571838,0.555910229683,-9.58127593994,0.115500003099,0.148000001907,-0.475499987602,1.82000005245,0.805999994278
1493911136103382807,4.43702983856,3.15000009537,-8.64999961853,2.59999990463,0.392407208681,0.621311426163,-9.09076690674,0.115000002086,0.144500002265,-0.47650000453,1.67999994755,0.805999994278
1493911136203421369,4.4563741684,9.19999980927,-0.300000011921,-6.25,0.523209571838,0.490509003401,-9.61397647858,0.116499997675,0.139500007033,-0.478500008583,1.82000005245,0.805999994278
1493911136244770900,4.4563741684,9.19999980927,-0.300000011921,-6.25,0.523209571838,0.490509003401,-9.61397647858,0.116499997675,0.139500007033,-0.478500008583,1.82000005245,0.805999994278
1493911136268782752,4.4563741684,9.19999980927,-0.300000011921,-6.25,0.523209571838,0.490509003401,-9.61397647858,0.116499997675,0.139500007033,-0.478500008583,1.82000005245,0.805999994278
1493911136303437157,4.43944787979,-1.45000004768,-7.65000009537,-12.3999996185,0.588610827923,0.425107806921,-10.0390844345,0.115500003099,0.136999994516,-0.479000002146,1.82000005245,0.805999994278
1493911136403360761,4.46604585648,5.34999990463,-2.84999990463,-9.94999980927,0.523209571838,0.0327005982399,-9.71207809448,0.111000001431,0.136500000954,-0.479499995708,1.82000005245,0.805999994278
1493911136503565051,4.44428396225,3.75,-8.55000019073,-3.70000004768,0.523209571838,0.0327005982399,-9.58127593994,0.108000002801,0.131500005722,-0.480500012636,1.82000005245,0.805999994278
1493911136603324597,4.46120977402,4.65000009537,-3.20000004768,-0.600000023842,0.719413220882,0.490509003401,-9.18886852264,0.108000002801,0.12800000608,-0.480500012636,1.67999994755,0.805999994278
1493911136703384036,4.44186592102,4.34999990463,-8.39999961853,-4.40000009537,0.784814417362,0.719413220882,-9.48317432404,0.106499999762,0.123000003397,-0.483000010252,1.82000005245,0.805999994278
1493911136804199302,4.4563741684,9.19999980927,-4.69999980927,-4.90000009537,0.457808405161,0.0654011964798,-9.71207809448,0.104999996722,0.117499999702,-0.486499994993,1.82000005245,0.805999994278
1493911136903233821,4.43944787979,6.19999980927,-10.1999998093,-2.79999995232,0.392407208681,0.0654011964798,-9.58127593994,0.102499999106,0.110500000417,-0.489499986172,1.82000005245,0.805999994278
1493911137003467171,4.45879220963,1.45000004768,-4.30000019073,-1.75,0.621311426163,-0.0327005982399,-10.1371860504,0.101499997079,0.105999998748,-0.491499990225,1.82000005245,0.805999994278
1493911137116444386,4.44428396225,-0.300000011921,-7.05000019073,-3.25,0.719413220882,0.0654011964798,-9.90828132629,0.0974999964237,0.103500001132,-0.492500007153,1.82000005245,0.805999994278
1493911137202885617,4.46120977402,1.35000002384,-2.40000009537,-2.84999990463,0.752113819122,-0.0654011964798,-9.67937755585,0.0960000008345,0.103000000119,-0.493499994278,1.67999994755,0.805999994278
1493911137254007129,4.46120977402,1.35000002384,-2.40000009537,-2.84999990463,0.752113819122,-0.0654011964798,-9.67937755585,0.0960000008345,0.103000000119,-0.493499994278,1.67999994755,0.805999994278
1493911137274037401,4.46120977402,1.35000002384,-2.40000009537,-2.84999990463,0.752113819122,-0.0654011964798,-9.67937755585,0.0960000008345,0.103000000119,-0.493499994278,1.67999994755,0.805999994278
1493911137315327080,4.44186592102,1.10000002384,-9.05000019073,-3.04999995232,0.882916212082,0.0654011964798,-9.84288024902,0.0954999998212,0.101000003517,-0.494500011206,1.82000005245,0.805999994278
1493911137404345382,4.45879220963,0.75,-7.09999990463,-3.70000004768,0.948317408562,0.0654011964798,-10.1044855118,0.0930000022054,0.0995000004768,-0.495999991894,1.82000005245,0.805999994278
1493911137515544021,4.43702983856,0.949999988079,-15.0,-4.0,0.719413220882,0.0,-9.74477863312,0.0890000015497,0.0984999984503,-0.497500002384,1.82000005245,0.805999994278
1493911137614737777,4.4563741684,1.85000002384,-5.75,-1.89999997616,0.719413220882,-0.13080239296,-9.61397647858,0.0879999995232,0.097999997437,-0.497999995947,1.67999994755,0.805999994278
1493911137713357024,4.44428396225,-3.59999990463,-7.5,-1.35000002384,0.719413220882,-0.13080239296,-9.84288024902,0.0874999985099,0.097999997437,-0.499000012875,1.67999994755,0.805999994278
1493911137814929505,4.46362781525,-2.0,-3.90000009537,-0.899999976158,0.654012024403,-0.0654011964798,-9.84288024902,0.0864999964833,0.100500002503,-0.5,1.67999994755,0.805999994278
1493911137915279700,4.45153808594,0.699999988079,-8.60000038147,-0.800000011921,0.523209571838,-0.0654011964798,-9.87558078766,0.0850000008941,0.101000003517,-0.500500023365,1.67999994755,0.805999994278
1493911138017034747,4.46120977402,1.25,-7.65000009537,-1.10000002384,0.457808405161,-0.0981018021703,-9.77747917175,0.082000002265,0.10000000149,-0.502499997616,1.82000005245,0.805999994278
