%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620746202522162,0.0,0.0,1.35623615699,0.0,0.0,0.03465512309,0.0,0.0,0.0
1495620746252786026,0.0,0.0,1.35795851661,0.0,0.0,0.0342461926376,0.0,0.0,0.0
1495620746301719902,0.0,0.0,1.35964541096,0.0,0.0,0.0335089763053,0.0,0.0,0.0
1495620746354985335,0.0,0.0,1.36131080709,0.0,0.0,0.0331135703849,0.0,0.0,0.0
1495620746401608373,0.0,0.0,1.36292626869,0.0,0.0,0.032056607736,0.0,0.0,0.0
1495620746452253081,0.0,0.0,1.3645194821,0.0,0.0,0.0316783397647,0.0,0.0,0.0
1495620746501668723,0.0,0.0,1.36612417842,0.0,0.0,0.0319707578738,0.0,0.0,0.0
1495620746553129876,0.0,0.0,1.36774340793,0.0,0.0,0.0322597254492,0.0,0.0,0.0
1495620746603130927,0.0,0.0,1.36937699913,0.0,0.0,0.0325452832073,0.0,0.0,0.0
1495620746651727051,0.0,0.0,1.3709944997,0.0,0.0,0.0321612488654,0.0,0.0,0.0
1495620746701668527,0.0,0.0,1.37259291377,0.0,0.0,0.0317817461288,0.0,0.0,0.0
1495620746751372753,0.0,0.0,1.37417246656,0.0,0.0,0.0314067215245,0.0,0.0,0.0
1495620746801680337,0.0,0.0,1.37573338062,0.0,0.0,0.0310361222105,0.0,0.0,0.0
1495620746851510138,0.0,0.0,1.37727587589,0.0,0.0,0.0306698959684,0.0,0.0,0.0
1495620746901677271,0.0,0.0,1.37876988688,0.0,0.0,0.0296417686777,0.0,0.0,0.0
1495620746952370799,0.0,0.0,1.38024308278,0.0,0.0,0.0292919958073,0.0,0.0,0.0
1495620747001619939,0.0,0.0,1.38172917781,0.0,0.0,0.0296125727751,0.0,0.0,0.0
1495620747052387777,0.0,0.0,1.38323120552,0.0,0.0,0.0299293669346,0.0,0.0,0.0
1495620747101637685,0.0,0.0,1.38473383648,0.0,0.0,0.029909311664,0.0,0.0,0.0
1495620747151783028,0.0,0.0,1.38622032927,0.0,0.0,0.0295563817863,0.0,0.0,0.0
1495620747203061686,0.0,0.0,1.38768928144,0.0,0.0,0.0292076164813,0.0,0.0,0.0
1495620747253038572,0.0,0.0,1.3891560414,0.0,0.0,0.0291960778659,0.0,0.0,0.0
1495620747301735198,0.0,0.0,1.39059194505,0.0,0.0,0.028518452888,0.0,0.0,0.0
1495620747351571284,0.0,0.0,1.39199417074,0.0,0.0,0.0278488238847,0.0,0.0,0.0
1495620747401827674,0.0,0.0,1.39337825729,0.0,0.0,0.0275202077629,0.0,0.0,0.0
1495620747451682548,0.0,0.0,1.39473087019,0.0,0.0,0.0268623580521,0.0,0.0,0.0
1495620747501589802,0.0,0.0,1.39611135365,0.0,0.0,0.0275447160046,0.0,0.0,0.0
1495620747551551463,0.0,0.0,1.39748032604,0.0,0.0,0.0272196883557,0.0,0.0,0.0
1495620747601993561,0.0,0.0,1.39886342739,0.0,0.0,0.0275647185514,0.0,0.0,0.0
1495620747651777057,0.0,0.0,1.4002333939,0.0,0.0,0.0272394548725,0.0,0.0,0.0
1495620747701808070,0.0,0.0,1.40160233623,0.0,0.0,0.0272511405642,0.0,0.0,0.0
1495620747751812264,0.0,0.0,1.40294157649,0.0,0.0,0.0265964658464,0.0,0.0,0.0
1495620747801531296,0.0,0.0,1.40427856227,0.0,0.0,0.0266157388086,0.0,0.0,0.0
1495620747852511871,0.0,0.0,1.40558622307,0.0,0.0,0.0259685618315,0.0,0.0,0.0
1495620747901543665,0.0,0.0,1.40686171917,0.0,0.0,0.0253290215427,0.0,0.0,0.0
1495620747951997637,0.0,0.0,1.40810543012,0.0,0.0,0.0246970278293,0.0,0.0,0.0
1495620748002981774,0.0,0.0,1.40937829666,0.0,0.0,0.0254049366784,0.0,0.0,0.0
1495620748052394831,0.0,0.0,1.41065606344,0.0,0.0,0.0254382696848,0.0,0.0,0.0
1495620748102943159,0.0,0.0,1.41193548686,0.0,0.0,0.0254712093617,0.0,0.0,0.0
1495620748152359498,0.0,0.0,1.41320140597,0.0,0.0,0.0251706490912,0.0,0.0,0.0
1495620748201778632,0.0,0.0,1.41445238723,0.0,0.0,0.0248736354319,0.0,0.0,0.0
1495620748251605080,0.0,0.0,1.41570374833,0.0,0.0,0.024913237793,0.0,0.0,0.0
1495620748302210258,0.0,0.0,1.41692679483,0.0,0.0,0.0242861503279,0.0,0.0,0.0
1495620748352256566,0.0,0.0,1.4181338165,0.0,0.0,0.023999573754,0.0,0.0,0.0
1495620748403145580,0.0,0.0,1.41929631247,0.0,0.0,0.0230501562654,0.0,0.0,0.0
1495620748451791221,0.0,0.0,1.42044190524,0.0,0.0,0.0227781644214,0.0,0.0,0.0
1495620748501637504,0.0,0.0,1.42160426285,0.0,0.0,0.0231756045996,0.0,0.0,0.0
1495620748551850034,0.0,0.0,1.42278637324,0.0,0.0,0.0235683549836,0.0,0.0,0.0
1495620748603040482,0.0,0.0,1.42395772048,0.0,0.0,0.0232902483948,0.0,0.0,0.0
1495620748651751425,0.0,0.0,1.42513038725,0.0,0.0,0.0233485347229,0.0,0.0,0.0
1495620748701811911,0.0,0.0,1.42629080943,0.0,0.0,0.0230730220132,0.0,0.0,0.0
1495620748751796131,0.0,0.0,1.42743753862,0.0,0.0,0.0228007603534,0.0,0.0,0.0
1495620748801652401,0.0,0.0,1.42857073641,0.0,0.0,0.0225317113813,0.0,0.0,0.0
1495620748851990296,0.0,0.0,1.42969056246,0.0,0.0,0.022265837187,0.0,0.0,0.0
1495620748903261900,0.0,0.0,1.43076689173,0.0,0.0,0.0213368777898,0.0,0.0,0.0
1495620748952775808,0.0,0.0,1.43182733456,0.0,0.0,0.0210851026319,0.0,0.0,0.0
1495620749001893856,0.0,0.0,1.432905547,0.0,0.0,0.0215025209392,0.0,0.0,0.0
1495620749053448596,0.0,0.0,1.43398936371,0.0,0.0,0.0215819024513,0.0,0.0,0.0
1495620749101814314,0.0,0.0,1.43507712568,0.0,0.0,0.0216603472615,0.0,0.0,0.0
1495620749151602768,0.0,0.0,1.43615364494,0.0,0.0,0.0214047551638,0.0,0.0,0.0
1495620749203578791,0.0,0.0,1.43721746127,0.0,0.0,0.0211521790529,0.0,0.0,0.0
1495620749251775702,0.0,0.0,1.43828386599,0.0,0.0,0.0212356945992,0.0,0.0,0.0
1495620749301609763,0.0,0.0,1.4393241386,0.0,0.0,0.0206520021438,0.0,0.0,0.0
1495620749352327246,0.0,0.0,1.4403505431,0.0,0.0,0.0204083085185,0.0,0.0,0.0
1495620749403321091,0.0,0.0,1.44136483604,0.0,0.0,0.020167490478,0.0,0.0,0.0
1495620749451914840,0.0,0.0,1.44235201889,0.0,0.0,0.0195964028312,0.0,0.0,0.0
1495620749502305256,0.0,0.0,1.44334110153,0.0,0.0,0.0196982765369,0.0,0.0,0.0
1495620749552102091,0.0,0.0,1.44435038872,0.0,0.0,0.0201320593921,0.0,0.0,0.0
1495620749601647708,0.0,0.0,1.44535095207,0.0,0.0,0.0198945010913,0.0,0.0,0.0
1495620749651717063,0.0,0.0,1.4463548502,0.0,0.0,0.0199928572376,0.0,0.0,0.0
1495620749702368127,0.0,0.0,1.4473484952,0.0,0.0,0.0197569415222,0.0,0.0,0.0
1495620749751562023,0.0,0.0,1.44833041519,0.0,0.0,0.0195238096122,0.0,0.0,0.0
1495620749803092388,0.0,0.0,1.44928560711,0.0,0.0,0.0189603173996,0.0,0.0,0.0
1495620749852779503,0.0,0.0,1.45024307631,0.0,0.0,0.0190696969135,0.0,0.0,0.0
1495620749902323652,0.0,0.0,1.45117569882,0.0,0.0,0.0185115632307,0.0,0.0,0.0
1495620749953817910,0.0,0.0,1.45208058209,0.0,0.0,0.0179600155254,0.0,0.0,0.0
1495620750002294815,0.0,0.0,1.45298833629,0.0,0.0,0.0180811986014,0.0,0.0,0.0
1495620750051484590,0.0,0.0,1.45390211328,0.0,0.0,0.0182009517171,0.0,0.0,0.0
1495620750102592416,0.0,0.0,1.454821842,0.0,0.0,0.018319291746,0.0,0.0,0.0
1495620750151512603,0.0,0.0,1.45574745222,0.0,0.0,0.0184362353625,0.0,0.0,0.0
1495620750203345661,0.0,0.0,1.45666373312,0.0,0.0,0.0182186877852,0.0,0.0,0.0
1495620750254083887,0.0,0.0,1.4575692019,0.0,0.0,0.0180037072694,0.0,0.0,0.0
1495620750301572677,0.0,0.0,1.45844884473,0.0,0.0,0.0174581522644,0.0,0.0,0.0
1495620750351685684,0.0,0.0,1.45933165632,0.0,0.0,0.0175852573269,0.0,0.0,0.0
1495620750404023345,0.0,0.0,1.46019050219,0.0,0.0,0.0170446400313,0.0,0.0,0.0
1495620750452797634,0.0,0.0,1.46102247938,0.0,0.0,0.0165104020197,0.0,0.0,0.0
1495620750502581479,0.0,0.0,1.4618733292,0.0,0.0,0.0169818017942,0.0,0.0,0.0
1495620750552266428,0.0,0.0,1.46271732475,0.0,0.0,0.016781416533,0.0,0.0,0.0
1495620750604640895,0.0,0.0,1.46356650257,0.0,0.0,0.0169165070771,0.0,0.0,0.0
1495620750652013540,0.0,0.0,1.46442239439,0.0,0.0,0.0170500035528,0.0,0.0,0.0
1495620750702421067,0.0,0.0,1.46526977957,0.0,0.0,0.0168488135108,0.0,0.0,0.0
1495620750753279210,0.0,0.0,1.4661071656,0.0,0.0,0.0166499975114,0.0,0.0,0.0
1495620750801647093,0.0,0.0,1.46693467048,0.0,0.0,0.0164535275408,0.0,0.0,0.0
1495620750852045611,0.0,0.0,1.46775241079,0.0,0.0,0.0162593759158,0.0,0.0,0.0
1495620750902010694,0.0,0.0,1.46854536036,0.0,0.0,0.0157344040208,0.0,0.0,0.0
1495620750951911523,0.0,0.0,1.46931221882,0.0,0.0,0.0152156267942,0.0,0.0,0.0
1495620751001903494,0.0,0.0,1.47006843547,0.0,0.0,0.0150360823981,0.0,0.0,0.0
1495620751051722679,0.0,0.0,1.47080406097,0.0,0.0,0.0146019651456,0.0,0.0,0.0
1495620751101954276,0.0,0.0,1.47150644305,0.0,0.0,0.0139162789965,0.0,0.0,0.0
1495620751151729670,0.0,0.0,1.47219808211,0.0,0.0,0.0137520669044,0.0,0.0,0.0
1495620751201721502,0.0,0.0,1.47285822425,0.0,0.0,0.0130764095545,0.0,0.0,0.0
1495620751251820820,0.0,0.0,1.47349645401,0.0,0.0,0.0126654164416,0.0,0.0,0.0
1495620751301761179,0.0,0.0,1.47411425741,0.0,0.0,0.0122592730474,0.0,0.0,0.0
1495620751352201462,0.0,0.0,1.47470020769,0.0,0.0,0.0116012306651,0.0,0.0,0.0
1495620751401571287,0.0,0.0,1.47525345327,0.0,0.0,0.0109509531829,0.0,0.0,0.0
1495620751451519818,0.0,0.0,1.47578604785,0.0,0.0,0.0105650404552,0.0,0.0,0.0
1495620751501619415,0.0,0.0,1.47629946256,0.0,0.0,0.0101836814976,0.0,0.0,0.0
1495620751551700085,0.0,0.0,1.47678225594,0.0,0.0,0.0095501310956,0.0,0.0,0.0
1495620751601814419,0.0,0.0,1.47724522967,0.0,0.0,0.0091807480685,0.0,0.0,0.0
1495620751651573819,0.0,0.0,1.47767817726,0.0,0.0,0.00855903228094,0.0,0.0,0.0
1495620751702229702,0.0,0.0,1.47809189337,0.0,0.0,0.00820134421985,0.0,0.0,0.0
1495620751751738861,0.0,0.0,1.47848783238,0.0,0.0,0.00784787687788,0.0,0.0,0.0
1495620751801647722,0.0,0.0,1.47885453627,0.0,0.0,0.00724188897036,0.0,0.0,0.0
1495620751853928951,0.0,0.0,1.47921445815,0.0,0.0,0.00715643468051,0.0,0.0,0.0
1495620751903742897,0.0,0.0,1.47954679737,0.0,0.0,0.00655860579093,0.0,0.0,0.0
1495620751952938958,0.0,0.0,1.47986109228,0.0,0.0,0.00622452276242,0.0,0.0,0.0
1495620752001831069,0.0,0.0,1.48014711547,0.0,0.0,0.00563769043347,0.0,0.0,0.0
1495620752052453917,0.0,0.0,1.48041564089,0.0,0.0,0.00531447420618,0.0,0.0,0.0
1495620752101790009,0.0,0.0,1.48066810247,0.0,0.0,0.00499507193037,0.0,0.0,0.0
1495620752152061765,0.0,0.0,1.48090468975,0.0,0.0,0.00467943860142,0.0,0.0,0.0
1495620752202629788,0.0,0.0,1.48112559005,0.0,0.0,0.00436752974574,0.0,0.0,0.0
1495620752252775341,0.0,0.0,1.48133098848,0.0,0.0,0.00405930141457,0.0,0.0,0.0
1495620752302962588,0.0,0.0,1.48152106797,0.0,0.0,0.0037547101777,0.0,0.0,0.0
1495620752354213799,0.0,0.0,1.48169600927,0.0,0.0,0.00345371311743,0.0,0.0,0.0
1495620752401936348,0.0,0.0,1.48185599102,0.0,0.0,0.00315626782246,0.0,0.0,0.0
1495620752451354853,0.0,0.0,1.48200118973,0.0,0.0,0.00286233238198,0.0,0.0,0.0
1495620752502968818,0.0,0.0,1.48214344765,0.0,0.0,0.00282855685987,0.0,0.0,0.0
1495620752552691971,0.0,0.0,1.48227235913,0.0,0.0,0.00253848840875,0.0,0.0,0.0
1495620752602294647,0.0,0.0,1.48239852201,0.0,0.0,0.00250853424553,0.0,0.0,0.0
1495620752652460943,0.0,0.0,1.48249986057,0.0,0.0,0.00196555058108,0.0,0.0,0.0
1495620752702238223,0.0,0.0,1.48259754844,0.0,0.0,0.00194235708422,0.0,0.0,0.0
1495620752751299420,0.0,0.0,1.48268241579,0.0,0.0,0.00166274579045,0.0,0.0,0.0
1495620752801741588,0.0,0.0,1.48275338646,0.0,0.0,0.00138643390995,0.0,0.0,0.0
1495620752851848379,0.0,0.0,1.48282229222,0.0,0.0,0.00137007398981,0.0,0.0,0.0
1495620752902113919,0.0,0.0,1.4828903849,0.0,0.0,0.00135390711673,0.0,0.0,0.0
1495620752954397942,0.0,0.0,1.48294600629,0.0,0.0,0.00108123953258,0.0,0.0,0.0
1495620753003016275,0.0,0.0,1.4829880761,0.0,0.0,0.000811789425916,0.0,0.0,0.0
1495620753053281187,0.0,0.0,1.48302842204,0.0,0.0,0.00080221031069,0.0,0.0,0.0
1495620753101980676,0.0,0.0,1.48306829189,0.0,0.0,0.000792744229024,0.0,0.0,0.0
1495620753151640622,0.0,0.0,1.48310769128,0.0,0.0,0.000783389847121,0.0,0.0,0.0
1495620753202455883,0.0,0.0,1.48313495796,0.0,0.0,0.000517454366749,0.0,0.0,0.0
1495620753251624985,0.0,0.0,1.48316067544,0.0,0.0,0.000511348405221,0.0,0.0,0.0
1495620753302460500,0.0,0.0,1.48317442166,0.0,0.0,0.000248623013863,0.0,0.0,0.0
1495620753351658446,0.0,0.0,1.48318677822,0.0,0.0,0.0002456892623,0.0,0.0,0.0
1495620753402031891,0.0,0.0,1.48319898898,0.0,0.0,0.000242790129004,0.0,0.0,0.0
1495620753451400529,0.0,0.0,1.48321105565,0.0,0.0,0.000239925205482,0.0,0.0,0.0
1495620753501865745,0.0,0.0,1.48321131214,0.0,0.0,-1.95973921189e-05,0.0,0.0,0.0
1495620753552473787,0.0,0.0,1.48322200594,0.0,0.0,0.000237325337285,0.0,0.0,0.0
1495620753601782152,0.0,0.0,1.48322213322,0.0,0.0,-2.21665818718e-05,0.0,0.0,0.0
1495620753653023584,0.0,0.0,1.48322103154,0.0,0.0,-2.19050162058e-05,0.0,0.0,0.0
1495620753701751359,0.0,0.0,1.48321994286,0.0,0.0,-2.16465370145e-05,0.0,0.0,0.0
1495620753752142404,0.0,0.0,1.48321886703,0.0,0.0,-2.13911078778e-05,0.0,0.0,0.0
1495620753801714280,0.0,0.0,1.48321780389,0.0,0.0,-2.11386928048e-05,0.0,0.0,0.0
1495620753852149744,0.0,0.0,1.4832050855,0.0,0.0,-0.000277580736406,0.0,0.0,0.0
1495620753902388116,0.0,0.0,1.48319128974,0.0,0.0,-0.000274305283717,0.0,0.0,0.0
1495620753952467389,0.0,0.0,1.48318932456,0.0,0.0,-1.43770011923e-05,0.0,0.0,0.0
1495620754002046459,0.0,0.0,1.48318861002,0.0,0.0,-1.42073525782e-05,0.0,0.0,0.0
1495620754051947079,0.0,0.0,1.48317623612,0.0,0.0,-0.000270731185994,0.0,0.0,0.0
1495620754101491787,0.0,0.0,1.48316278078,0.0,0.0,-0.000267536557999,0.0,0.0,0.0
1495620754152748934,0.0,0.0,1.48314948422,0.0,0.0,-0.000264379626615,0.0,0.0,0.0
1495620754202452181,0.0,0.0,1.48313634455,0.0,0.0,-0.000261259947021,0.0,0.0,0.0
1495620754255016687,0.0,0.0,1.48313502772,0.0,0.0,-1.48559946974e-06,0.0,0.0,0.0
1495620754302219477,0.0,0.0,1.4831116183,0.0,0.0,-0.000514851029749,0.0,0.0,0.0
1495620754352606192,0.0,0.0,1.48310936579,0.0,0.0,4.60717275504e-06,0.0,0.0,0.0
1495620754401621573,0.0,0.0,1.48309792697,0.0,0.0,-0.00025213867206,0.0,0.0,0.0
1495620754451690580,0.0,0.0,1.48308539568,0.0,0.0,-0.00024916343573,0.0,0.0,0.0
1495620754502282907,0.0,0.0,1.48307301226,0.0,0.0,-0.000246223307188,0.0,0.0,0.0
1495620754554428994,0.0,0.0,1.48306077496,0.0,0.0,-0.000243317872163,0.0,0.0,0.0
1495620754602996692,0.0,0.0,1.48304868206,0.0,0.0,-0.000240446721272,0.0,0.0,0.0
1495620754651491127,0.0,0.0,1.48303673186,0.0,0.0,-0.000237609449961,0.0,0.0,0.0
1495620754701830908,0.0,0.0,1.48302492267,0.0,0.0,-0.000234805658451,0.0,0.0,0.0
1495620754752788436,0.0,0.0,1.48301325283,0.0,0.0,-0.000232034951681,0.0,0.0,0.0
1495620754801770503,0.0,0.0,1.48300172069,0.0,0.0,-0.000229296939252,0.0,0.0,0.0
1495620754852032271,0.0,0.0,1.48299032464,0.0,0.0,-0.000226591235368,0.0,0.0,0.0
1495620754902271621,0.0,0.0,1.48297906305,0.0,0.0,-0.000223917458791,0.0,0.0,0.0
1495620754952695631,0.0,0.0,1.48296793435,0.0,0.0,-0.000221275232777,0.0,0.0,0.0
1495620755001552612,0.0,0.0,1.48295693697,0.0,0.0,-0.000218664185031,0.0,0.0,0.0
1495620755051785257,0.0,0.0,1.48294606936,0.0,0.0,-0.000216083947647,0.0,0.0,0.0
1495620755101982073,0.0,0.0,1.48294699779,0.0,0.0,4.31573231115e-05,0.0,0.0,0.0
1495620755151979492,0.0,0.0,1.48293747491,0.0,0.0,-0.000214043413478,0.0,0.0,0.0
1495620755201826892,0.0,0.0,1.48292733165,0.0,0.0,-0.000200634377325,0.0,0.0,0.0
1495620755251809994,0.0,0.0,1.48291785482,0.0,0.0,-0.000187383567799,0.0,0.0,0.0
1495620755301684772,0.0,0.0,1.48290903655,0.0,0.0,-0.000174289117826,0.0,0.0,0.0
1495620755351434884,0.0,0.0,1.48288920128,0.0,0.0,-0.000418040662538,0.0,0.0,0.0
1495620755402536843,0.0,0.0,1.48288058715,0.0,0.0,-0.000145532978671,0.0,0.0,0.0
1495620755452407710,0.0,0.0,1.48287335417,0.0,0.0,-0.000143815689522,0.0,0.0,0.0
1495620755501939358,0.0,0.0,1.48286620653,0.0,0.0,-0.000142118664386,0.0,0.0,0.0
1495620755551767901,0.0,0.0,1.48285914323,0.0,0.0,-0.000140441664146,0.0,0.0,0.0
1495620755601942717,0.0,0.0,1.48285216328,0.0,0.0,-0.000138784452509,0.0,0.0,0.0
1495620755651863870,0.0,0.0,1.48284526569,0.0,0.0,-0.00013714679597,0.0,0.0,0.0
1495620755702214756,0.0,0.0,1.48283844949,0.0,0.0,-0.000135528463777,0.0,0.0,0.0
1495620755752136118,0.0,0.0,1.48283171373,0.0,0.0,-0.000133929227905,0.0,0.0,0.0
1495620755801641506,0.0,0.0,1.48282505745,0.0,0.0,-0.000132348863015,0.0,0.0,0.0
1495620755851811712,0.0,0.0,1.48281847971,0.0,0.0,-0.000130787146432,0.0,0.0,0.0
1495620755901721691,0.0,0.0,1.48281197959,0.0,0.0,-0.000129243858104,0.0,0.0,0.0
1495620755951523973,0.0,0.0,1.48280555617,0.0,0.0,-0.000127718780578,0.0,0.0,0.0
1495620756002816599,0.0,0.0,1.48279920854,0.0,0.0,-0.000126211698967,0.0,0.0,0.0
1495620756052628590,0.0,0.0,1.48279293582,0.0,0.0,-0.00012472240092,0.0,0.0,0.0
1495620756102740409,0.0,0.0,1.48280187854,0.0,0.0,0.000209860582572,0.0,0.0,0.0
1495620756151646838,0.0,0.0,1.48281181391,0.0,0.0,0.000196500903824,0.0,0.0,0.0
1495620756201593832,0.0,0.0,1.48282108531,0.0,0.0,0.000183298869285,0.0,0.0,0.0
1495620756252298464,0.0,0.0,1.48282970057,0.0,0.0,0.000170252618754,0.0,0.0,0.0
1495620756302086569,0.0,0.0,1.48283766743,0.0,0.0,0.00015736031398,0.0,0.0,0.0
1495620756351621430,0.0,0.0,1.48284499354,0.0,0.0,0.000144620138401,0.0,0.0,0.0
1495620756402287999,0.0,0.0,1.48285168646,0.0,0.0,0.000132030296895,0.0,0.0,0.0
1495620756451960377,0.0,0.0,1.48285775367,0.0,0.0,0.000119589015518,0.0,0.0,0.0
1495620756502048171,0.0,0.0,1.48286320255,0.0,0.0,0.000107294541261,0.0,0.0,0.0
1495620756552500187,0.0,0.0,1.48286804039,0.0,0.0,9.51451418011e-05,0.0,0.0,0.0
1495620756602613473,0.0,0.0,1.48287227441,0.0,0.0,8.31391052544e-05,0.0,0.0,0.0
1495620756652654194,0.0,0.0,1.48288757952,0.0,0.0,0.000327966220115,0.0,0.0,0.0
1495620756701395797,0.0,0.0,1.48289171695,0.0,0.0,5.65214146682e-05,0.0,0.0,0.0
1495620756751883293,0.0,0.0,1.48289452607,0.0,0.0,5.58544619751e-05,0.0,0.0,0.0
1495620756802472198,0.0,0.0,1.48289730203,0.0,0.0,5.51953793238e-05,0.0,0.0,0.0
1495620756851663160,0.0,0.0,1.48290004524,0.0,0.0,5.45440738478e-05,0.0,0.0,0.0
1495620756905251818,0.0,0.0,1.48288761466,0.0,0.0,-0.000279210805384,0.0,0.0,0.0
1495620756951523415,0.0,0.0,1.48287423258,0.0,0.0,-0.000265032794007,0.0,0.0,0.0
1495620757001688732,0.0,0.0,1.48286155515,0.0,0.0,-0.000251022083165,0.0,0.0,0.0
1495620757051802857,0.0,0.0,1.48284957405,0.0,0.0,-0.00023717669871,0.0,0.0,0.0
1495620757102530048,0.0,0.0,1.48283828106,0.0,0.0,-0.000223494689792,0.0,0.0,0.0
1495620757153324077,0.0,0.0,1.48282766807,0.0,0.0,-0.000209974128579,0.0,0.0,0.0
1495620757204777757,0.0,0.0,1.48281772706,0.0,0.0,-0.000196613109988,0.0,0.0,0.0
1495620757254921214,0.0,0.0,1.48280845008,0.0,0.0,-0.000183409751417,0.0,0.0,0.0
1495620757301663261,0.0,0.0,1.48279982931,0.0,0.0,-0.000170362192476,0.0,0.0,0.0
1495620757351724516,0.0,0.0,1.48279185701,0.0,0.0,-0.000157468594732,0.0,0.0,0.0
1495620757402095237,0.0,0.0,1.48278452551,0.0,0.0,-0.000144727141441,0.0,0.0,0.0
1495620757451499145,0.0,0.0,1.48277782727,0.0,0.0,-0.000132136037298,0.0,0.0,0.0
1495620757501591199,0.0,0.0,1.48276008701,0.0,0.0,-0.000376384988361,0.0,0.0,0.0
1495620757553477825,0.0,0.0,1.48275354317,0.0,0.0,-0.000104368841449,0.0,0.0,0.0
1495620757601625778,0.0,0.0,1.48273718294,0.0,0.0,-0.000348945445422,0.0,0.0,0.0
1495620757651603222,0.0,0.0,1.48273200284,0.0,0.0,-7.72530851166e-05,0.0,0.0,0.0
1495620757701447689,0.0,0.0,1.48272816337,0.0,0.0,-7.63414987122e-05,0.0,0.0,0.0
1495620757751832448,0.0,0.0,1.48272436919,0.0,0.0,-7.54406690274e-05,0.0,0.0,0.0
1495620757804411411,0.0,0.0,1.48273576121,0.0,0.0,0.000258560790028,0.0,0.0,0.0
1495620757851513211,0.0,0.0,1.48274811699,0.0,0.0,0.000244626448832,0.0,0.0,0.0
1495620757902556503,0.0,0.0,1.48275978023,0.0,0.0,0.000230856532862,0.0,0.0,0.0
1495620757952622367,0.0,0.0,1.4827707591,0.0,0.0,0.000217249101901,0.0,0.0,0.0
1495620758002015520,0.0,0.0,1.48278106168,0.0,0.0,0.000203802238625,0.0,0.0,0.0
1495620758051902031,0.0,0.0,1.48279069596,0.0,0.0,0.000190514048336,0.0,0.0,0.0
1495620758102224003,0.0,0.0,1.48279966981,0.0,0.0,0.000177382658692,0.0,0.0,0.0
1495620758153372197,0.0,0.0,1.48280799103,0.0,0.0,0.000164406219446,0.0,0.0,0.0
1495620758202404829,0.0,0.0,1.48281566732,0.0,0.0,0.000151582902183,0.0,0.0,0.0
1495620758251488725,0.0,0.0,1.48283437409,0.0,0.0,0.000395602380241,0.0,0.0,0.0
1495620758301638049,0.0,0.0,1.48284187304,0.0,0.0,0.000123359468104,0.0,0.0,0.0
1495620758351487405,0.0,0.0,1.4828591771,0.0,0.0,0.000367711982683,0.0,0.0,0.0
1495620758401786678,0.0,0.0,1.4828652899,0.0,0.0,9.57981772377e-05,0.0,0.0,0.0
1495620758454414111,0.0,0.0,1.48287005107,0.0,0.0,9.46677587463e-05,0.0,0.0,0.0
1495620758502646012,0.0,0.0,1.48287475605,0.0,0.0,9.35506791931e-05,0.0,0.0,0.0
1495620758554486124,0.0,0.0,1.48287940552,0.0,0.0,9.24467811786e-05,0.0,0.0,0.0
1495620758603917270,0.0,0.0,1.48288400013,0.0,0.0,9.13559091607e-05,0.0,0.0,0.0
1495620758651315476,0.0,0.0,1.48288854052,0.0,0.0,9.02779094326e-05,0.0,0.0,0.0
1495620758702662229,0.0,0.0,1.48287788591,0.0,0.0,-0.000243898629059,0.0,0.0,0.0
1495620758751434423,0.0,0.0,1.48286625884,0.0,0.0,-0.000230137301363,0.0,0.0,0.0
1495620758802479252,0.0,0.0,1.48285531571,0.0,0.0,-0.000216538357333,0.0,0.0,0.0
1495620758851425071,0.0,0.0,1.48284504845,0.0,0.0,-0.000203099880843,0.0,0.0,0.0
1495620758901721062,0.0,0.0,1.48283544909,0.0,0.0,-0.000189819978376,0.0,0.0,0.0
1495620758953141148,0.0,0.0,1.48282650973,0.0,0.0,-0.000176696778758,0.0,0.0,0.0
1495620759001963767,0.0,0.0,1.4828182226,0.0,0.0,-0.000163728432895,0.0,0.0,0.0
1495620759053432952,0.0,0.0,1.48281057999,0.0,0.0,-0.000150913113513,0.0,0.0,0.0
1495620759102060086,0.0,0.0,1.48280357431,0.0,0.0,-0.000138249014901,0.0,0.0,0.0
1495620759151859016,0.0,0.0,1.48278553023,0.0,0.0,-0.000382425832828,0.0,0.0,0.0
1495620759203016499,0.0,0.0,1.48277868616,0.0,0.0,-0.00011033840395,0.0,0.0,0.0
1495620759251449404,0.0,0.0,1.48276202924,0.0,0.0,-0.000354844567087,0.0,0.0,0.0
1495620759301859515,0.0,0.0,1.48275655596,0.0,0.0,-8.30825971454e-05,0.0,0.0,0.0
1495620759352157182,0.0,0.0,1.48275242675,0.0,0.0,-8.21022224991e-05,0.0,0.0,0.0
1495620759402247421,0.0,0.0,1.48274834627,0.0,0.0,-8.11334162736e-05,0.0,0.0,0.0
1495620759451949412,0.0,0.0,1.48274431394,0.0,0.0,-8.01760419616e-05,0.0,0.0,0.0
1495620759501924272,0.0,0.0,1.48274032919,0.0,0.0,-7.92299646664e-05,0.0,0.0,0.0
1495620759554989610,0.0,0.0,1.48275153288,0.0,0.0,0.000254816208077,0.0,0.0,0.0
1495620759602887879,0.0,0.0,1.48276370255,0.0,0.0,0.000240926052948,0.0,0.0,0.0
1495620759653209991,0.0,0.0,1.48277518188,0.0,0.0,0.00022719980165,0.0,0.0,0.0
