%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493722484602121554,4.42977619171,-0.300000011921,-13.4499998093,1.95000004768,-1.04641914368,0.13080239296,-9.64667701721,-0.219500005245,0.0414999984205,-0.527499973774,21.8400001526,0.0
1493722484694840886,4.44912004471,-0.25,-8.85000038147,3.65000009537,-1.07911980152,0.13080239296,-9.64667701721,-0.218999996781,0.0434999987483,-0.527000010014,21.9799995422,0.0
1493722484802433828,4.42735815048,-2.34999990463,-12.3500003815,1.35000002384,-0.784814417362,0.0327005982399,-9.4504737854,-0.222000002861,0.0465000011027,-0.527000010014,21.9799995422,0.0
1493722484891724722,4.44186592102,-5.65000009537,-5.34999990463,1.70000004768,-0.359706610441,0.359706610441,-9.54857540131,-0.219999998808,0.0515000000596,-0.527000010014,21.8400001526,0.0
1493722484942168846,4.44186592102,-5.65000009537,-5.34999990463,1.70000004768,-0.359706610441,0.359706610441,-9.54857540131,-0.219999998808,0.0515000000596,-0.527000010014,21.8400001526,0.0
1493722485002435868,4.42252206802,-4.5,-8.55000019073,-1.0,-0.327006012201,0.457808405161,-9.67937755585,-0.216499999166,0.0560000017285,-0.527000010014,21.9799995422,0.0
1493722485012210854,4.42252206802,-4.5,-8.55000019073,-1.0,-0.327006012201,0.457808405161,-9.67937755585,-0.216499999166,0.0560000017285,-0.527000010014,21.9799995422,0.0
1493722485102367151,4.43944787979,1.29999995232,-6.94999980927,-0.800000011921,-0.327006012201,0.523209571838,-9.77747917175,-0.215000003576,0.0570000000298,-0.526499986649,21.9799995422,0.0
1493722485201957539,4.42252206802,5.19999980927,-12.6499996185,-3.59999990463,-0.425107806921,0.457808405161,-9.74477863312,-0.212999999523,0.0544999986887,-0.528500020504,21.9799995422,0.0
1493722485302159317,4.44186592102,5.80000019073,-8.55000019073,-2.34999990463,-0.490509003401,0.294305413961,-9.71207809448,-0.211500003934,0.0494999997318,-0.530499994755,21.9799995422,0.0
1493722485402216454,4.42252206802,2.04999995232,-12.3000001907,-4.5,-0.523209571838,0.22890420258,-9.67937755585,-0.210500001907,0.0460000000894,-0.53149998188,21.9799995422,0.0
1493722485502244677,4.43461179733,-2.20000004768,-8.80000019073,-2.34999990463,-0.588610827923,0.294305413961,-9.64667701721,-0.209000006318,0.0454999990761,-0.53250002861,21.9799995422,0.0
1493722485602138176,4.40801382065,-6.0,-11.8999996185,-5.05000019073,-0.588610827923,0.359706610441,-9.67937755585,-0.204500004649,0.0480000004172,-0.533500015736,21.9799995422,0.0
1493722485701984602,4.42977619171,-5.0,-10.3999996185,-3.40000009537,-0.588610827923,0.457808405161,-9.67937755585,-0.202000007033,0.0520000010729,-0.533500015736,21.9799995422,0.0
1493722485804239854,4.41043186188,-2.0,-11.3999996185,-5.90000009537,-0.621311426163,0.523209571838,-9.67937755585,-0.199499994516,0.0540000014007,-0.534500002861,21.9799995422,0.805999994278
1493722485902175283,4.42977619171,2.75,-9.75,-4.44999980927,-0.588610827923,0.523209571838,-9.67937755585,-0.196999996901,0.0520000010729,-0.536000013351,22.1200008392,0.0
1493722485944839996,4.42977619171,2.75,-9.75,-4.44999980927,-0.588610827923,0.523209571838,-9.67937755585,-0.196999996901,0.0520000010729,-0.536000013351,22.1200008392,0.0
1493722486014982016,4.42977619171,2.75,-9.75,-4.44999980927,-0.588610827923,0.523209571838,-9.67937755585,-0.196999996901,0.0520000010729,-0.536000013351,22.1200008392,0.0
1493722486021965516,4.41284990311,3.5,-12.1000003815,-7.30000019073,-0.523209571838,0.392407208681,-9.71207809448,-0.194999992847,0.0480000004172,-0.537500023842,22.1200008392,0.0
1493722486104019526,4.43944787979,2.29999995232,-7.15000009537,-5.59999990463,-0.523209571838,0.359706610441,-9.71207809448,-0.196999996901,0.0439999997616,-0.537500023842,21.9799995422,0.0
1493722486204087907,4.41768598557,-1.29999995232,-12.1999998093,-7.5,-0.490509003401,0.327006012201,-9.71207809448,-0.196999996901,0.042500000447,-0.537999987602,22.1200008392,0.0
1493722486303799749,4.43461179733,-3.0,-9.75,-5.80000019073,-0.457808405161,0.425107806921,-9.71207809448,-0.195999994874,0.0430000014603,-0.537999987602,21.9799995422,0.0
1493722486404950042,4.41526794434,-3.70000004768,-13.6999998093,-8.75,-0.457808405161,0.457808405161,-9.67937755585,-0.196500003338,0.0439999997616,-0.537500023842,21.9799995422,0.0
1493722486504192341,4.43944787979,-0.699999988079,-7.69999980927,-6.94999980927,-0.425107806921,0.523209571838,-9.67937755585,-0.195500001311,0.0439999997616,-0.537999987602,22.1200008392,0.0
1493722486603376532,4.42252206802,1.75,-13.1499996185,-9.35000038147,-0.392407208681,0.523209571838,-9.71207809448,-0.193499997258,0.0414999984205,-0.540000021458,21.9799995422,0.0
1493722486705390552,4.44186592102,3.09999990463,-9.44999980927,-8.69999980927,-0.359706610441,0.457808405161,-9.67937755585,-0.194499999285,0.0375000014901,-0.541000008583,21.9799995422,0.0
1493722486814878148,4.41768598557,1.39999997616,-13.8500003815,-11.1999998093,-0.392407208681,0.425107806921,-9.64667701721,-0.195500001311,0.0329999998212,-0.541000008583,21.9799995422,0.0
1493722486914678758,4.42977619171,-1.04999995232,-12.5,-9.85000038147,-0.392407208681,0.425107806921,-9.67937755585,-0.196500003338,0.0305000003427,-0.541499972343,21.9799995422,0.0
1493722486943982694,4.42977619171,-1.04999995232,-12.5,-9.85000038147,-0.392407208681,0.425107806921,-9.67937755585,-0.196500003338,0.0305000003427,-0.541499972343,21.9799995422,0.0
1493722487014491870,4.42977619171,-1.04999995232,-12.5,-9.85000038147,-0.392407208681,0.425107806921,-9.67937755585,-0.196500003338,0.0305000003427,-0.541499972343,21.9799995422,0.0
1493722487022672170,4.41043186188,-3.34999990463,-14.3000001907,-12.5,-0.359706610441,0.457808405161,-9.67937755585,-0.198500007391,0.0295000001788,-0.540499985218,21.9799995422,0.805999994278
1493722487114623598,4.42735815048,-2.25,-12.5,-11.3999996185,-0.327006012201,0.523209571838,-9.67937755585,-0.202000007033,0.0289999991655,-0.538500010967,21.9799995422,0.0
1493722487214818392,4.41526794434,-0.850000023842,-14.0500001907,-13.5500001907,-0.359706610441,0.523209571838,-9.71207809448,-0.203999996185,0.0270000007004,-0.538500010967,22.1200008392,0.0
1493722487314510818,4.43702983856,1.14999997616,-10.6499996185,-12.5,-0.327006012201,0.490509003401,-9.67937755585,-0.205500006676,0.0230000000447,-0.538999974728,21.9799995422,0.0
1493722487414084374,4.41526794434,1.04999995232,-14.8500003815,-15.1499996185,-0.327006012201,0.523209571838,-9.74477863312,-0.208000004292,0.0185000002384,-0.538999974728,21.9799995422,0.805999994278
1493722487513210946,4.42977619171,1.0,-14.1000003815,-14.25,-0.327006012201,0.457808405161,-9.71207809448,-0.209499999881,0.0140000004321,-0.539499998093,21.9799995422,0.0
1493722487614003232,4.41043186188,-2.29999995232,-14.8500003815,-16.5,-0.359706610441,0.457808405161,-9.67937755585,-0.207499995828,0.0104999998584,-0.540000021458,21.9799995422,0.0
1493722487713966224,4.42494010925,-2.70000004768,-14.0,-15.4499998093,-0.359706610441,0.523209571838,-9.64667701721,-0.209499999881,0.00800000037998,-0.540000021458,21.9799995422,0.0
1493722487814179107,4.40559577942,-3.29999995232,-15.1499996185,-17.7000007629,-0.392407208681,0.555910229683,-9.64667701721,-0.21099999547,0.00499999988824,-0.540000021458,22.1200008392,0.0
1493722487913647831,4.43461179733,-0.449999988079,-10.6499996185,-16.25,-0.359706610441,0.555910229683,-9.64667701721,-0.21250000596,0.00150000001304,-0.539499998093,22.1200008392,0.0
1493722487944888466,4.43461179733,-0.449999988079,-10.6499996185,-16.25,-0.359706610441,0.555910229683,-9.64667701721,-0.21250000596,0.00150000001304,-0.539499998093,22.1200008392,0.0
1493722488007026535,4.43461179733,-0.449999988079,-10.6499996185,-16.25,-0.359706610441,0.555910229683,-9.64667701721,-0.21250000596,0.00150000001304,-0.539499998093,22.1200008392,0.0
1493722488022618532,4.41284990311,-0.300000011921,-13.8000001907,-18.75,-0.359706610441,0.555910229683,-9.67937755585,-0.214499995112,-0.00350000010803,-0.539499998093,22.1200008392,0.0
1493722488114948569,4.44186592102,0.10000000149,-8.14999961853,-16.75,-0.327006012201,0.523209571838,-9.67937755585,-0.219500005245,-0.00899999961257,-0.538999974728,22.1200008392,0.0
1493722488214214893,4.41526794434,-1.14999997616,-13.6499996185,-18.8500003815,-0.294305413961,0.490509003401,-9.67937755585,-0.222000002861,-0.0140000004321,-0.538999974728,22.1200008392,0.0
1493722488312835046,4.43702983856,-0.40000000596,-9.30000019073,-17.25,-0.13080239296,0.490509003401,-9.67937755585,-0.22349999845,-0.0179999992251,-0.538999974728,22.1200008392,0.0
1493722488414694228,4.41526794434,-1.79999995232,-11.9499998093,-19.4500007629,-0.13080239296,0.490509003401,-9.64667701721,-0.220500007272,-0.0185000002384,-0.539499998093,22.1200008392,0.0
1493722488513318432,4.44428396225,-1.39999997616,-6.15000009537,-18.1000003815,-0.13080239296,0.523209571838,-9.67937755585,-0.22349999845,-0.0299999993294,-0.53250002861,21.9799995422,0.0
1493722488615150725,4.42494010925,-0.5,-11.3999996185,-20.2000007629,-0.0981018021703,0.555910229683,-9.74477863312,-0.224500000477,-0.0270000007004,-0.527999997139,22.1200008392,0.0
1493722488715555602,4.43702983856,0.40000000596,-9.19999980927,-19.75,-0.13080239296,0.523209571838,-9.71207809448,-0.224500000477,-0.0309999994934,-0.528999984264,22.1200008392,0.0
1493722488823654404,4.41768598557,-0.550000011921,-12.5,-22.6499996185,-0.163503006101,0.490509003401,-9.67937755585,-0.22499999404,-0.0379999987781,-0.528500020504,21.9799995422,0.0
1493722488924404297,4.43219423294,-0.600000023842,-11.6999998093,-21.8500003815,-0.196203604341,0.490509003401,-9.67937755585,-0.225500002503,-0.0439999997616,-0.528500020504,21.9799995422,0.0
1493722488943557500,4.43219423294,-0.600000023842,-11.6999998093,-21.8500003815,-0.196203604341,0.490509003401,-9.67937755585,-0.225500002503,-0.0439999997616,-0.528500020504,21.9799995422,0.0
1493722489014956384,4.43219423294,-0.600000023842,-11.6999998093,-21.8500003815,-0.196203604341,0.490509003401,-9.67937755585,-0.225500002503,-0.0439999997616,-0.528500020504,21.9799995422,0.0
1493722489022663440,4.41526794434,-1.89999997616,-13.9499998093,-24.3500003815,-0.163503006101,0.523209571838,-9.67937755585,-0.22650000453,-0.0500000007451,-0.528999984264,21.9799995422,0.805999994278
1493722489123729155,4.43219423294,-1.45000004768,-11.5500001907,-23.3500003815,-0.22890420258,0.523209571838,-9.67937755585,-0.230499997735,-0.0560000017285,-0.528500020504,21.9799995422,0.0
1493722489223780984,4.41768598557,-1.89999997616,-14.0,-26.1000003815,-0.22890420258,0.523209571838,-9.67937755585,-0.231000006199,-0.0619999989867,-0.528500020504,21.9799995422,0.0
1493722489322054026,4.43702983856,-1.04999995232,-10.3500003815,-24.9500007629,-0.196203604341,0.555910229683,-9.67937755585,-0.230499997735,-0.0689999982715,-0.528999984264,22.1200008392,0.0
1493722489424071259,4.41526794434,-1.14999997616,-13.6499996185,-27.7000007629,-0.22890420258,0.523209571838,-9.67937755585,-0.230000004172,-0.0754999965429,-0.528999984264,22.1200008392,0.0
1493722489523738751,4.43461179733,-0.649999976158,-11.8000001907,-26.75,-0.22890420258,0.523209571838,-9.64667701721,-0.229000002146,-0.082999996841,-0.529500007629,22.1200008392,0.0
1493722489623911546,4.41043186188,-2.45000004768,-14.5500001907,-29.0,-0.261604785919,0.523209571838,-9.67937755585,-0.22349999845,-0.0890000015497,-0.529500007629,21.9799995422,0.0
1493722489722787387,4.42494010925,-1.75,-14.1000003815,-27.7999992371,-0.294305413961,0.523209571838,-9.67937755585,-0.221499994397,-0.0960000008345,-0.52999997139,21.9799995422,0.805999994278
1493722489824238137,4.40559577942,-2.59999990463,-15.0,-29.8999996185,-0.261604785919,0.523209571838,-9.67937755585,-0.219999998808,-0.103000000119,-0.530499994755,21.9799995422,0.0
1493722489924995154,4.43219423294,-1.35000002384,-11.3999996185,-29.0,-0.22890420258,0.588610827923,-9.67937755585,-0.217500001192,-0.110500000417,-0.53100001812,22.1200008392,0.0
1493722489942095862,4.43219423294,-1.35000002384,-11.3999996185,-29.0,-0.22890420258,0.588610827923,-9.67937755585,-0.217500001192,-0.110500000417,-0.53100001812,22.1200008392,0.0
1493722490016522855,4.43219423294,-1.35000002384,-11.3999996185,-29.0,-0.22890420258,0.588610827923,-9.67937755585,-0.217500001192,-0.110500000417,-0.53100001812,22.1200008392,0.0
1493722490022856621,4.41284990311,-1.54999995232,-13.3500003815,-31.6000003815,-0.261604785919,0.555910229683,-9.67937755585,-0.214499995112,-0.118000000715,-0.53100001812,22.1200008392,0.0
1493722490124350393,4.44428396225,-0.449999988079,-6.90000009537,-30.6000003815,-0.261604785919,0.523209571838,-9.64667701721,-0.213499993086,-0.126499995589,-0.53100001812,22.1200008392,0.0
1493722490224411372,4.41526794434,-0.75,-12.3999996185,-33.7999992371,-0.22890420258,0.555910229683,-9.67937755585,-0.209499999881,-0.135000005364,-0.53100001812,22.1200008392,0.805999994278
1493722490323829880,4.43461179733,-0.75,-8.94999980927,-33.1500015259,-0.22890420258,0.555910229683,-9.74477863312,-0.203999996185,-0.143500000238,-0.53250002861,22.1200008392,0.0
1493722490424595627,4.41526794434,-1.89999997616,-12.8999996185,-36.2000007629,-0.196203604341,0.523209571838,-9.67937755585,-0.197999998927,-0.150999993086,-0.53250002861,22.1200008392,0.0
1493722490521779005,4.44428396225,-2.0,-7.5,-34.4500007629,-0.196203604341,0.490509003401,-9.74477863312,-0.190999999642,-0.158000007272,-0.533999979496,22.1200008392,0.0
1493722490624373615,4.42252206802,-2.20000004768,-12.3000001907,-35.5499992371,-0.196203604341,0.457808405161,-9.74477863312,-0.181500002742,-0.16249999404,-0.535499989986,21.9799995422,0.0
1493722490724109134,4.43944787979,-1.64999997616,-9.64999961853,-33.0,-0.261604785919,0.457808405161,-9.71207809448,-0.17499999702,-0.167999997735,-0.535000026226,21.9799995422,0.0
1493722490834339073,4.41768598557,-1.70000004768,-12.6499996185,-33.5,-0.294305413961,0.425107806921,-9.67937755585,-0.168500006199,-0.173999994993,-0.536000013351,22.1200008392,0.0
1493722490924603275,4.43461179733,-1.20000004768,-10.6999998093,-29.8500003815,-0.294305413961,0.359706610441,-9.64667701721,-0.16249999404,-0.178499996662,-0.536499977112,21.9799995422,0.0
1493722490943319062,4.43461179733,-1.20000004768,-10.6999998093,-29.8500003815,-0.294305413961,0.359706610441,-9.64667701721,-0.16249999404,-0.178499996662,-0.536499977112,21.9799995422,0.0
1493722491004916700,4.43461179733,-1.20000004768,-10.6999998093,-29.8500003815,-0.294305413961,0.359706610441,-9.64667701721,-0.16249999404,-0.178499996662,-0.536499977112,21.9799995422,0.0
1493722491033658763,4.41526794434,-1.89999997616,-13.25,-30.0499992371,-0.327006012201,0.392407208681,-9.61397647858,-0.156000003219,-0.183500006795,-0.537000000477,21.9799995422,0.0
1493722491134935678,4.43461179733,-1.75,-9.44999980927,-27.25,-0.327006012201,0.425107806921,-9.64667701721,-0.151999995112,-0.187999993563,-0.536499977112,22.1200008392,0.0
1493722491234555120,4.41284990311,-2.79999995232,-11.3999996185,-29.25,-0.294305413961,0.425107806921,-9.67937755585,-0.143500000238,-0.190999999642,-0.537500023842,22.1200008392,0.0
1493722491334162270,4.43702983856,-3.65000009537,-7.34999990463,-27.7000007629,-0.294305413961,0.425107806921,-9.74477863312,-0.134499996901,-0.193000003695,-0.538500010967,21.9799995422,0.0
1493722491434066175,4.41284990311,-5.44999980927,-11.8000001907,-30.3999996185,-0.22890420258,0.425107806921,-9.77747917175,-0.126000002027,-0.193000003695,-0.540000021458,21.9799995422,0.0
1493722491532169083,4.43461179733,-4.69999980927,-10.4499998093,-28.8999996185,-0.22890420258,0.457808405161,-9.77747917175,-0.118000000715,-0.192499995232,-0.541499972343,21.9799995422,0.0
1493722491634687218,4.40801382065,-3.25,-15.8500003815,-29.3500003815,-0.294305413961,0.457808405161,-9.71207809448,-0.109499998391,-0.191499993205,-0.542999982834,22.1200008392,0.0
1493722491734251136,4.42735815048,3.25,-15.8000001907,-25.6499996185,-0.359706610441,0.457808405161,-9.58127593994,-0.104500003159,-0.194999992847,-0.542999982834,21.9799995422,0.0
1493722491833512571,4.40801382065,6.84999990463,-17.25,-24.6000003815,-0.359706610441,0.359706610441,-9.48317432404,-0.101000003517,-0.201499998569,-0.541000008583,22.1200008392,0.0
1493722491926218704,4.40801382065,6.84999990463,-17.25,-24.6000003815,-0.359706610441,0.359706610441,-9.48317432404,-0.101000003517,-0.201499998569,-0.541000008583,22.1200008392,0.0
1493722491932260533,4.43702983856,6.65000009537,-10.25,-20.8999996185,-0.392407208681,0.22890420258,-9.58127593994,-0.0960000008345,-0.209999993443,-0.538999974728,21.9799995422,0.0
1493722491985616690,4.43702983856,6.65000009537,-10.25,-20.8999996185,-0.392407208681,0.22890420258,-9.58127593994,-0.0960000008345,-0.209999993443,-0.538999974728,21.9799995422,0.0
1493722492032830864,4.42010402679,-2.90000009537,-10.8999996185,-22.5,-0.359706610441,0.13080239296,-9.77747917175,-0.0890000015497,-0.21400000155,-0.538500010967,22.1200008392,0.0
1493722492133755989,4.44670200348,-14.0500001907,-2.75,-21.1000003815,-0.294305413961,0.261604785919,-9.9409828186,-0.082999996841,-0.210500001907,-0.540499985218,22.1200008392,0.0
1493722492233921799,4.41284990311,-20.7999992371,-9.19999980927,-24.6499996185,-0.22890420258,0.490509003401,-9.9409828186,-0.0734999999404,-0.195999994874,-0.54549998045,22.1200008392,0.0
1493722492334388276,4.43702983856,-12.5,-9.25,-22.9500007629,-0.261604785919,0.752113819122,-9.74477863312,-0.0659999996424,-0.181500002742,-0.549499988556,22.1200008392,0.0
1493722492433925026,4.41284990311,6.59999990463,-17.1000003815,-23.5,-0.327006012201,0.915616810322,-9.41777324677,-0.0625,-0.179499998689,-0.550000011921,22.1200008392,0.0
1493722492534338493,4.44428396225,26.4500007629,-11.8000001907,-19.4500007629,-0.392407208681,0.686712622643,-9.25426959991,-0.0610000006855,-0.194499999285,-0.546000003815,22.1200008392,0.0
1493722492634727656,4.42010402679,27.4500007629,-14.0500001907,-19.9500007629,-0.457808405161,0.0981018021703,-9.51587486267,-0.0560000017285,-0.217500001192,-0.538999974728,22.1200008392,0.0
1493722492734604602,4.43944787979,3.54999995232,-5.40000009537,-18.25,-0.425107806921,-0.457808405161,-10.0390844345,-0.0489999987185,-0.231999993324,-0.534500002861,22.1200008392,0.0
1493722492843585151,4.41768598557,-32.0,-8.80000019073,-19.4500007629,-0.392407208681,-0.327006012201,-10.267988205,-0.0395000018179,-0.219999998808,-0.538500010967,22.1200008392,0.0
1493722492914344289,4.41768598557,-32.0,-8.80000019073,-19.4500007629,-0.392407208681,-0.327006012201,-10.267988205,-0.0395000018179,-0.219999998808,-0.538500010967,22.1200008392,0.0
1493722492933521727,4.43461179733,-46.25,-8.80000019073,-16.8999996185,-0.294305413961,0.457808405161,-9.9409828186,-0.0320000015199,-0.185000002384,-0.548500001431,22.1200008392,0.0
1493722492976213748,4.43461179733,-46.25,-8.80000019073,-16.8999996185,-0.294305413961,0.457808405161,-9.9409828186,-0.0320000015199,-0.185000002384,-0.548500001431,22.1200008392,0.0
1493722493043709412,4.41284990311,-23.0499992371,-14.3500003815,-17.8999996185,-0.294305413961,1.37342524529,-9.25426959991,-0.0285000000149,-0.153500005603,-0.555999994278,21.9799995422,0.0
1493722493144189718,4.43219423294,24.9500007629,-13.3999996185,-17.0499992371,-0.327006012201,1.56962883472,-8.76376056671,-0.0299999993294,-0.156499996781,-0.555000007153,22.1200008392,0.0
1493722493245694944,4.41526794434,52.6500015259,-14.25,-21.0,-0.392407208681,0.588610827923,-9.38507175446,-0.0280000008643,-0.192000001669,-0.54650002718,22.1200008392,0.0
1493722493344174995,4.43702983856,30.9500007629,-9.25,-18.4500007629,-0.392407208681,-0.752113819122,-10.3006887436,-0.0225000008941,-0.230000004172,-0.535000026226,22.1200008392,0.0
1493722493445608914,4.41526794434,-23.0,-13.9499998093,-16.3999996185,-0.425107806921,-0.948317408562,-10.4641923904,-0.0164999999106,-0.232999995351,-0.532999992371,22.1200008392,0.0
1493722493545133022,4.43702983856,-51.0499992371,-12.3000001907,-11.6000003815,-0.359706610441,0.163503006101,-9.74477863312,-0.0135000003502,-0.197999998927,-0.544000029564,22.1200008392,0.0
1493722493645316432,4.40801382065,-31.3500003815,-13.8000001907,-14.25,-0.359706610441,1.40612578392,-8.89456367493,-0.00850000046194,-0.157499998808,-0.552999973297,22.1200008392,0.0
1493722493743960122,4.42735815048,11.75,-10.3000001907,-15.3500003815,-0.359706610441,1.4715269804,-9.12346744537,-0.00449999980628,-0.149499997497,-0.554000020027,22.1200008392,0.0
1493722493846100554,4.40559577942,32.1500015259,-14.1000003815,-18.5,-0.294305413961,0.523209571838,-9.84288024902,0.0010000000475,-0.170499995351,-0.549499988556,22.1200008392,0.0
1493722493922714627,4.40559577942,32.1500015259,-14.1000003815,-18.5,-0.294305413961,0.523209571838,-9.84288024902,0.0010000000475,-0.170499995351,-0.549499988556,22.1200008392,0.0
1493722493942953094,4.43702983856,23.2000007629,-12.4499998093,-14.25,-0.327006012201,-0.196203604341,-10.1698865891,0.00449999980628,-0.194999992847,-0.542999982834,22.1200008392,0.0
1493722493985037775,4.43702983856,23.2000007629,-12.4499998093,-14.25,-0.327006012201,-0.196203604341,-10.1698865891,0.00449999980628,-0.194999992847,-0.542999982834,22.1200008392,0.0
1493722494044553095,4.41768598557,0.40000000596,-16.3999996185,-13.3999996185,-0.359706610441,-0.163503006101,-9.81017971039,0.0054999999702,-0.202999994159,-0.540499985218,22.1200008392,0.0
1493722494144088169,4.44428396225,-10.8999996185,-8.60000038147,-11.5,-0.425107806921,0.22890420258,-9.38507175446,0.00499999988824,-0.20000000298,-0.541999995708,22.1200008392,0.0
1493722494246162741,4.41526794434,-17.25,-10.8999996185,-14.75,-0.392407208681,0.261604785919,-9.61397647858,0.00899999961257,-0.1875,-0.544499993324,22.1200008392,0.0
1493722494345056881,4.43944787979,-16.6499996185,-8.05000019073,-11.4499998093,-0.359706610441,0.457808405161,-9.81017971039,0.0140000004321,-0.171499997377,-0.547999978065,22.1200008392,0.0
1493722494444051523,4.41526794434,-6.44999980927,-14.3500003815,-12.5500001907,-0.294305413961,0.850215613842,-9.67937755585,0.0164999999106,-0.160500004888,-0.550000011921,22.1200008392,0.0
1493722494544759022,4.44428396225,13.5500001907,-8.55000019073,-11.6999998093,-0.327006012201,0.915616810322,-9.51587486267,0.0179999992251,-0.163000002503,-0.549499988556,22.1200008392,0.0
1493722494644066273,4.42252206802,19.75,-13.5,-14.3500003815,-0.327006012201,0.294305413961,-9.74477863312,0.0215000007302,-0.175500005484,-0.54549998045,22.1200008392,0.0
1493722494743979119,4.44186592102,6.5,-9.44999980927,-10.8999996185,-0.392407208681,-0.163503006101,-9.87558078766,0.0250000003725,-0.185499995947,-0.542999982834,22.1200008392,0.0
1493722494844129773,4.41526794434,-10.1499996185,-13.4499998093,-11.5,-0.359706610441,0.13080239296,-9.71207809448,0.0264999996871,-0.182500004768,-0.542999982834,22.1200008392,0.805999994278
1493722494946793876,4.41526794434,-10.1499996185,-13.4499998093,-11.5,-0.359706610441,0.13080239296,-9.71207809448,0.0264999996871,-0.182500004768,-0.542999982834,22.1200008392,0.805999994278
1493722494955268278,4.43461179733,-11.8500003815,-10.1000003815,-10.4499998093,-0.359706610441,0.490509003401,-9.58127593994,0.0289999991655,-0.171499997377,-0.54549998045,22.1200008392,0.0
1493722495005215551,4.43461179733,-11.8500003815,-10.1000003815,-10.4499998093,-0.359706610441,0.490509003401,-9.58127593994,0.0289999991655,-0.171499997377,-0.54549998045,22.1200008392,0.0
1493722495043338555,4.41526794434,-8.5,-13.4499998093,-12.4499998093,-0.327006012201,0.523209571838,-9.74477863312,0.0320000015199,-0.162000000477,-0.54699999094,22.1200008392,0.0
1493722495153999555,4.43219423294,-2.09999990463,-12.1000003815,-9.60000038147,-0.359706610441,0.555910229683,-9.74477863312,0.0320000015199,-0.158999994397,-0.547999978065,22.2600002289,0.0
1493722495255983124,4.41526794434,5.44999980927,-14.9499998093,-12.3500003815,-0.327006012201,0.588610827923,-9.64667701721,0.0324999988079,-0.159999996424,-0.547999978065,22.1200008392,0.0
1493722495354394382,4.43944787979,8.14999961853,-10.4499998093,-10.1499996185,-0.359706610441,0.327006012201,-9.67937755585,0.0340000018477,-0.165500000119,-0.54650002718,22.1200008392,0.0
1493722495452951188,4.41526794434,3.09999990463,-14.1999998093,-11.8999996185,-0.392407208681,0.22890420258,-9.71207809448,0.0355000011623,-0.169499993324,-0.546000003815,22.1200008392,0.0
1493722495554272173,4.43461179733,-1.25,-11.75,-9.64999961853,-0.392407208681,0.261604785919,-9.67937755585,0.0379999987781,-0.169499993324,-0.54549998045,22.1200008392,0.0
1493722495654222593,4.40559577942,-6.80000019073,-14.75,-11.1999998093,-0.327006012201,0.196203604341,-9.74477863312,0.0419999994338,-0.163000002503,-0.54549998045,22.2600002289,0.0
1493722495753882333,4.42977619171,-7.05000019073,-13.3000001907,-8.55000019073,-0.327006012201,0.392407208681,-9.71207809448,0.0445000007749,-0.155499994755,-0.546000003815,22.1200008392,0.0
1493722495854775191,4.40801382065,-3.90000009537,-15.25,-11.5,-0.392407208681,0.654012024403,-9.58127593994,0.0460000000894,-0.150499999523,-0.54650002718,22.1200008392,0.805999994278
1493722495924261192,4.40801382065,-3.90000009537,-15.25,-11.5,-0.392407208681,0.654012024403,-9.58127593994,0.0460000000894,-0.150499999523,-0.54650002718,22.1200008392,0.805999994278
1493722495953567153,4.42977619171,2.59999990463,-12.1499996185,-10.0,-0.327006012201,0.490509003401,-9.67937755585,0.0489999987185,-0.149000003934,-0.54699999094,22.1200008392,0.0
1493722495985564449,4.42977619171,2.59999990463,-12.1499996185,-10.0,-0.327006012201,0.490509003401,-9.67937755585,0.0489999987185,-0.149000003934,-0.54699999094,22.1200008392,0.0
1493722496054344215,4.42010402679,4.30000019073,-14.4499998093,-10.6499996185,-0.327006012201,0.327006012201,-9.81017971039,0.0505000017583,-0.151999995112,-0.54650002718,22.2600002289,0.0
1493722496154178628,4.44186592102,3.79999995232,-10.75,-7.90000009537,-0.359706610441,0.294305413961,-9.71207809448,0.0489999987185,-0.156499996781,-0.54650002718,22.1200008392,0.0
1493722496253529251,4.41284990311,-0.20000000298,-15.0500001907,-10.6000003815,-0.359706610441,0.22890420258,-9.67937755585,0.0485000014305,-0.158000007272,-0.54650002718,22.2600002289,0.0
1493722496354872794,4.42977619171,-4.59999990463,-12.5500001907,-8.35000038147,-0.392407208681,0.261604785919,-9.67937755585,0.0500000007451,-0.154499992728,-0.54699999094,22.1200008392,0.0
1493722496453940420,4.41526794434,-6.15000009537,-14.3000001907,-9.69999980927,-0.359706610441,0.392407208681,-9.67937755585,0.0515000000596,-0.14849999547,-0.547500014305,22.1200008392,0.0
1493722496554749748,4.43944787979,-1.85000002384,-8.60000038147,-7.65000009537,-0.392407208681,0.490509003401,-9.64667701721,0.0524999983609,-0.143999993801,-0.547500014305,22.1200008392,0.0
1493722496653656250,4.42252206802,1.79999995232,-12.6000003815,-10.0,-0.359706610441,0.457808405161,-9.67937755585,0.0560000017285,-0.141000002623,-0.546000003815,22.2600002289,0.0
1493722496753338619,4.44428396225,3.65000009537,-7.30000019073,-8.30000019073,-0.359706610441,0.359706610441,-9.71207809448,0.0584999993443,-0.141499996185,-0.545000016689,22.1200008392,0.0
