%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493904463654757207,-0.220538916999,0.0135912231705,0.541703242823,-2.72672123835,0.09712365399,4.59466293196,4.56051526487,-0.625992405602,-1.09121947293
1493904463705217395,-0.301601059309,0.0136048716106,0.551660894701,-4.24060986555,0.0974113579122,4.69970813359,7.09253507555,-0.627846747598,-1.11616741171
1493904463755625691,-0.340976385014,0.0136191795425,0.559827059116,-4.92532842876,0.0976035642071,4.76958741001,8.2377454534,-0.629085577439,-1.13276354255
1493904463805030227,-0.273500316014,0.0135863483655,0.567434531968,-3.66468504901,0.0970384873694,4.83196978705,6.12928519128,-0.625443480026,-1.14757918096
1493904463854958434,-0.240711801454,0.0135582580337,0.573244693132,-3.09450598265,0.0966618519284,4.87340150571,5.17564523012,-0.623015946505,-1.15741909715
1493904463905731790,-0.311169187549,0.0102288869387,0.581435170902,-4.40693517741,0.0966182165959,4.94876090489,7.37071867312,-0.622734703104,-1.17531674168
1493904463955919597,-0.345305068402,0.0102332098784,0.587887198906,-5.00052758043,0.0970725061638,4.99885090878,8.3635180752,-0.625662741824,-1.18721297617
1493904464006000407,-0.279072727563,0.0135752952765,0.588845295605,-3.76795201887,0.0973105991396,4.98423282335,6.30200200068,-0.627197325713,-1.18374122215
1493904464055009013,-0.247013682029,0.0135806361873,0.589037949052,-3.21047889083,0.096985713854,4.97441580354,5.36961306615,-0.625103338171,-1.18140970767
1493904464105697163,-0.320211000445,0.0135892203205,0.592813734782,-4.57483148949,0.097181195716,5.01571298821,7.65152981119,-0.62636328007,-1.19121767242
1493904464155696049,-0.35569729073,0.0135989432613,0.595945373223,-5.1919101224,0.0973118914016,5.04319062736,8.6836105701,-0.627205654747,-1.19774353413
1493904464205068319,-0.286228539763,0.0102068458595,0.599680945444,-3.90067524689,0.0963565917461,5.07740625545,6.52398520119,-0.621048448908,-1.20586964919
1493904464255060360,-0.252643595536,0.0101658684239,0.602619919105,-3.31667511701,0.0962046559498,5.10014808789,5.54722913622,-0.620069175058,-1.21127077019
1493904464305492961,-0.31120288131,0.0168946843811,0.599629266685,-4.46109668112,0.097359540602,5.05141605812,7.46130525783,-0.627512768785,-1.19969705071
1493904464355970120,-0.340962738586,0.0169390945782,0.596764503277,-4.9788251026,0.0971613794489,5.01893365428,8.3272200921,-0.626235558015,-1.19198257152
1493904464405071057,-0.280912003758,0.0136018334508,0.587857518349,-3.80445128103,0.0969506256375,4.91752976791,6.3630480071,-0.624877183613,-1.16789943483
1493904464454748882,-0.250373348294,0.0135978452729,0.580374478321,-3.27317089933,0.0972932628892,4.85004492582,5.4744671516,-0.627085588143,-1.15187197538
1493904464505465946,-0.300666692728,0.0136285976083,0.58101586521,-4.25671309868,0.0973897723612,4.88498198755,7.11946816993,-0.627707621953,-1.16016942889
1493904464556060020,-0.326242925299,0.0136333460871,0.582217581807,-4.70166225636,0.0974504444642,4.90832871893,7.86365771052,-0.628098672682,-1.16571421168
1493904464605731141,-0.259239901859,0.0135962897793,0.580857661467,-3.40201542659,0.0972102657127,4.89198467414,5.68996311985,-0.626550645315,-1.16183254718
1493904464654875099,-0.225442445136,0.0135843954212,0.579694480707,-2.81408563999,0.097053538176,4.88110463174,4.70663459738,-0.625540487194,-1.15924856784
1493904464705687497,-0.289695127812,0.0135942076005,0.580074604249,-4.07216691734,0.0972266626322,4.88982959086,6.81080967371,-0.626656328602,-1.16132072099
1493904464755557456,-0.322410360262,0.0136028142091,0.580499434898,-4.64131945992,0.0973420894788,4.89565136282,7.76273274599,-0.627400290823,-1.16270337539
1493904464805006551,-0.232419366472,0.0101475127147,0.557467814536,-2.95898759889,0.095406371534,4.61229551375,4.94898705579,-0.614923981675,-1.09540716132
1493904464855069482,-0.188663129258,0.0100578102371,0.537610993818,-2.19807975521,0.0946018734471,4.4236472411,3.67634803884,-0.609738739234,-1.05060372923
1493904464905538749,-0.246915732462,0.0101403253188,0.53223155727,-3.28573973297,0.0960120921245,4.42589009605,5.49548886695,-0.61882804082,-1.05113640095
1493904464955421698,-0.275205137614,0.0102104270597,0.529234939153,-3.77767824851,0.0969519477494,4.42760309932,6.31826938369,-0.624885705038,-1.05154323439
1493904465004884133,-0.214715469937,0.0102330833241,0.51066800547,-2.59165357377,0.09702337467,4.22142091721,4.3346109306,-0.625346073939,-1.00257554831
1493904465054994556,-0.183874180902,0.0102365978883,0.495194016095,-2.0550956865,0.0970682933129,4.0842235878,3.43720330383,-0.625635588678,-0.969991569961
1493904465105062655,-0.263692961814,0.0102628633795,0.506540753902,-3.61346539341,0.0976508559599,4.28028697499,6.04361892736,-0.629390387616,-1.01655607082
1493904465155932462,-0.304217409954,0.0102918377371,0.517677807702,-4.3184577538,0.0980402476288,4.41100039631,7.22273778116,-0.631900139026,-1.0476001393
1493904465205538979,-0.269474915537,0.0136305815205,0.528429124526,-3.55215407186,0.0980936317315,4.5139619904,5.9410740783,-0.632244216308,-1.07205322718
1493904465254803135,-0.249557360524,0.0136267260137,0.536995359233,-3.20529201486,0.0976445604106,4.58241601785,5.36093787533,-0.629349810826,-1.08831086541
1493904465305048980,-0.309754907922,0.0136196473222,0.549998203552,-4.43369536681,0.0972069112804,4.7076587678,7.41547581607,-0.626529024946,-1.11805566489
1493904465355875275,-0.341692927156,0.0135978556969,0.560375616421,-4.98953055159,0.0969125430452,4.79092939148,8.34512524605,-0.624631729363,-1.13783220289
1493904465405140060,-0.269137849396,0.0136135537072,0.539642642238,-3.57839297343,0.0975453232714,4.49516198868,5.9849593532,-0.628710196346,-1.06758827985
1493904465454924812,-0.232441485214,0.0136450507281,0.520791562194,-2.94001898913,0.097970145326,4.29811983824,4.91726154121,-0.631448307702,-1.02079132549
1493904465505613032,-0.283328778786,0.0136661556064,0.524885813714,-3.94439960809,0.0982523078995,4.40640951218,6.59711538182,-0.633266933968,-1.04650981728
1493904465555677639,-0.309445882667,0.0136801728953,0.529804953,-4.3987961703,0.0984396906071,4.47869097587,7.35710596286,-0.634474674277,-1.06367646081
1493904465605088461,-0.250391569033,0.0137031546889,0.534328135504,-3.24197739219,0.0984287929807,4.5268511903,5.42229516443,-0.634404435658,-1.07511437576
1493904465654968826,-0.220309631072,0.013702566878,0.538048206203,-2.71863458414,0.0984180983467,4.55889050018,4.54699011626,-0.634335505388,-1.08272362139
1493904465705014227,-0.281185989478,0.0136619648702,0.546128897698,-3.91354939648,0.0981305197772,4.64400683262,6.54551756574,-0.632481971329,-1.10293851001
1493904465755625761,-0.312258313295,0.0136477157818,0.5527527058,-4.45413204463,0.0979423143158,4.70062833539,7.4496567143,-0.631268928114,-1.11638595704
1493904465805628697,-0.269957578591,0.0136047118629,0.552664185268,-3.68246694559,0.0972632083039,4.67441524306,6.15902589586,-0.626891876916,-1.11016042163
1493904465855018567,-0.249884924395,0.0135709599906,0.551985229613,-3.33349165159,0.0968110855015,4.65688279504,5.57535524666,-0.62397780368,-1.10599651473
1493904465904983371,-0.308301729948,0.0135924943614,0.557683063595,-4.46871642417,0.0972037878082,4.72496795578,7.47404948485,-0.626508893189,-1.12216654816
1493904465955648682,-0.337823137594,0.0136120183461,0.562547151354,-4.9822702157,0.0974657182833,4.77029016898,8.33298213726,-0.628197117235,-1.13293044583
1493904466005204006,-0.289431505463,0.0135970924019,0.565091790882,-3.96777741303,0.0972236737866,4.78446011618,6.63621539497,-0.626637064555,-1.13629576827
1493904466054970181,-0.263057927558,0.0135850618991,0.5668746192,-3.50867700955,0.0970624715053,4.7938389201,5.86835751177,-0.625598065303,-1.13852320772
1493904466105230483,-0.316200172899,0.0102144066058,0.570711887719,-4.54793186923,0.0963304689167,4.83195748717,7.60653946634,-0.620880079081,-1.14757625977
1493904466155712950,-0.343225168971,0.0101845128848,0.573802146186,-5.01808513067,0.0963261348227,4.85730627573,8.39288355443,-0.620852144486,-1.15359652548
1493904466205089970,-0.285549355094,0.0135470023026,0.574861828884,-3.89146938151,0.0969524979617,4.85818441499,6.50858814152,-0.62488925133,-1.15380508107
1493904466254945472,-0.256252465695,0.0135716485766,0.575483786779,-3.3817973727,0.0968867158554,4.85872999286,5.65614787606,-0.624465265027,-1.15393465428
1493904466305082434,-0.312898903615,0.0135683229523,0.579751584852,-4.49054576795,0.0968387344165,4.90694270006,7.51055965469,-0.624156009607,-1.16538503611
1493904466355555263,-0.341730917565,0.0135659388138,0.583328098602,-4.99213964362,0.0968068319437,4.93902721871,8.34948902327,-0.623950388166,-1.17300501869
1493904466406134809,-0.281258425818,0.0135995498209,0.574419683843,-3.81047096323,0.0973400135967,4.8167329056,6.37311608894,-0.627386911113,-1.14396046464
1493904466455035860,-0.250529968445,0.0136260494847,0.566434745096,-3.27589251603,0.0976950076797,4.73527291271,5.47901912939,-0.629674959295,-1.12461394634
1493904466505142441,-0.293270167407,0.0136436850046,0.563854966012,-4.11939725131,0.0979307650857,4.72896593868,6.88980368894,-0.631194489705,-1.12311605781
1493904466555547385,-0.315203992554,0.0136553969718,0.562240816861,-4.50101103771,0.0980873301283,4.72484866871,7.52806310236,-0.632203600499,-1.12213821782
1493904466605392690,-0.257637514862,0.0102917289101,0.55992607204,-3.38054344376,0.0974277681542,4.70620061322,5.65405064588,-0.627952516754,-1.11770935729
1493904466654759861,-0.228500061958,0.0102654308367,0.558166191726,-2.87366161665,0.0974713135444,4.69381697447,4.80627703503,-0.628233180448,-1.11476827806
1493904466705277109,-0.281602027939,0.0136214995684,0.562073907193,-3.91440339362,0.0979908750873,4.7494317981,6.54694589914,-0.631581917514,-1.12797664164
1493904466755598522,-0.308665439737,0.0136408370871,0.565623786407,-4.38523431424,0.0978539388076,4.78648238949,7.33442339058,-0.630699320251,-1.13677605247
1493904466805486640,-0.23539990885,0.0136571746617,0.539910600633,-3.02787872099,0.0984486507224,4.46006475325,5.06420932696,-0.634532425029,-1.05925278554
1493904466854758548,-0.200094653106,0.0136867737183,0.517500293882,-2.41398375643,0.09884768517,4.24271512199,4.03745333976,-0.637104327172,-1.00763286182
1493904466905000272,-0.248913933884,0.0136698756425,0.524291892692,-3.31412859693,0.0985581283397,4.40139008963,5.54297001229,-0.635238042602,-1.0453177186
1493904466955926441,-0.272327491232,0.0136554817327,0.531949132332,-3.72122962634,0.0983651435579,4.50727154298,6.22385753129,-0.633994195168,-1.0704642648
1493904467005006006,-0.21445169793,0.0137034134149,0.5050133308,-2.58920542711,0.0987945827711,4.1629080359,4.33051633887,-0.63676206556,-0.988678904212
1493904467054940080,-0.185014330938,0.0137247162675,0.481479279849,-2.07708338209,0.0990774738754,3.93360135202,3.47397832136,-0.638585387434,-0.934219214258
1493904467105511106,-0.258469164727,0.0170748699652,0.499052926691,-3.50797496732,0.0994744654502,4.22793850811,5.86718332709,-0.641144122621,-1.00412345774
1493904467155948176,-0.29567897858,0.0170881120982,0.516078199561,-4.15529028813,0.0992556584692,4.4241487079,6.94983576703,-0.639733843016,-1.05072282618
1493904467205640668,-0.258959960076,0.0136555687982,0.529138114743,-3.36288904262,0.0979232873191,4.53877845146,5.6245231809,-0.631146293154,-1.07794706661
1493904467254973897,-0.238362376645,0.0135958830722,0.539293320986,-3.00424811048,0.0975227190142,4.61494696654,5.02468648962,-0.62856450482,-1.09603687387
1493904467305060923,-0.299430063097,0.0136120052609,0.546878858614,-4.18130152656,0.0971289176388,4.66550060749,6.99334026916,-0.62602633147,-1.10804322085
1493904467355217580,-0.330040293433,0.0135923530321,0.552392851566,-4.71375642324,0.0968607740148,4.69902004497,7.88388553283,-0.624298061729,-1.11600399261
1493904467406200111,-0.253534776818,0.0135845877864,0.542016156604,-3.29190371406,0.0970953978559,4.54569427269,5.50579829258,-0.625810285957,-1.07958955462
1493904467455014000,-0.216552449875,0.0135962928426,0.532454292037,-2.64882811482,0.0972548883951,4.44353298262,4.43023690202,-0.626838252495,-1.05532653669
1493904467505550035,-0.279370323867,0.0135954175787,0.540189840072,-3.88197737137,0.0972222471,4.5670564107,6.49271249699,-0.626627869113,-1.08466300208
1493904467555612407,-0.311436874719,0.0135937929662,0.547539185403,-4.4398576577,0.0972003426228,4.64938500237,7.42578241481,-0.626486687888,-1.10421581014
1493904467605166614,-0.25507498904,0.0135975788729,0.547178036158,-3.32982615736,0.0969118659628,4.62438334559,5.56922460808,-0.624627365355,-1.09827798725
1493904467654939353,-0.226210362728,0.0135831984182,0.546373544126,-2.8276368018,0.0967166049712,4.60767209345,4.72929928324,-0.623368847035,-1.09430911205
1493904467705572748,-0.282777773704,0.0136070623719,0.554621239058,-3.87064375296,0.0971410374455,4.70822639664,6.47375671264,-0.626104447424,-1.11819047514
1493904467755667526,-0.309907299971,0.013628162735,0.561710049342,-4.34235584173,0.0974240461152,4.77516894139,7.26270798173,-0.627928527045,-1.1340891405
1493904467805526520,-0.264130331829,0.0135814604975,0.568636165292,-3.51644210057,0.0973285545582,4.8356292887,5.88134483722,-0.627313054016,-1.14844830227
1493904467854761342,-0.242645473209,0.0135767938603,0.57401385942,-3.14295511694,0.0972708869545,4.87580214039,5.25667772196,-0.626941368227,-1.15798924111
1493904467905375600,-0.307656295214,0.0135563316352,0.576726212599,-4.40563396542,0.0969554547729,4.88650683608,7.36854236076,-0.624908308905,-1.16053157611
1493904467955663978,-0.340492209752,0.0135406554665,0.578521023948,-4.97684400353,0.0967455229543,4.89356083998,8.32390665014,-0.623555232504,-1.16220688212
1493904468006098883,-0.289296743886,0.0135437505353,0.575805945207,-3.96519631786,0.0964707509056,4.85033656899,6.63189844326,-0.621784240489,-1.15194123981
1493904468054974931,-0.262990802252,0.0135300542475,0.573229557983,-3.50750945515,0.0962848403878,4.82152783688,5.86640474535,-0.620585988904,-1.14509924728
1493904468105042750,-0.311062626158,0.0135631979119,0.576280304301,-4.38592159041,0.0968540777697,4.86618707598,7.33557287863,-0.62425490233,-1.15570569046
1493904468155946430,-0.333911825004,0.0135914949289,0.579081452093,-4.78317526536,0.097233476019,4.89594250323,7.99999043006,-0.626700243016,-1.16277252042
1493904468205282871,-0.271010650258,0.0102229141844,0.58138357465,-3.62345635043,0.096444955856,4.91573749234,6.0603290741,-0.621617983305,-1.16747377444
1493904468254743700,-0.240845334981,0.0101902004824,0.583163808401,-3.09896007852,0.0964021730986,4.92888890168,5.18309482633,-0.621342235018,-1.17059719702
1493904468305271913,-0.227199025615,0.0101881327119,0.584488748307,-2.8618242062,0.0963780494885,4.93761653552,4.78647864484,-0.621186750787,-1.17266998542
1493904468355570209,-0.287319175094,0.0135495818361,0.58805075134,-4.02452481661,0.0969870124689,4.97531757996,6.73112696739,-0.625111708151,-1.18162387702
1493904468406541984,-0.259701630301,0.0135997601763,0.577968148322,-3.4422067153,0.0973254145456,4.84082367838,5.75718414086,-0.62729281565,-1.14968195515
1493904468454812857,-0.244563559263,0.0136165228086,0.569024759372,-3.17867660608,0.0975465325711,4.75124884774,5.3164228819,-0.628717990662,-1.12840818579
1493904468504990397,-0.292180871668,0.0136235823098,0.567007511692,-4.09855952836,0.0972808246658,4.75550844734,6.85495203183,-0.627005419893,-1.12941982867
1493904468555576369,-0.316102942122,0.0136103298978,0.56596580166,-4.51468474722,0.0971004560913,4.75843773796,7.55093275257,-0.625842887871,-1.13011552692
1493904468605037896,-0.26011810887,0.0135596834308,0.566746042708,-3.36377450592,0.0966999598436,4.77639601785,5.62600414229,-0.623261563969,-1.13438056769
1493904468655002001,-0.23019577473,0.0135398279308,0.567619235416,-2.84298606296,0.0964369986001,4.78837885369,4.75497133905,-0.621566696296,-1.13722645737
1493904468705585878,-0.288041157031,0.0169172743517,0.568401806576,-4.03892215165,0.0973033243731,4.79636058382,6.75520690093,-0.627150437562,-1.13912209574
1493904468755547818,-0.319133401402,0.0169538473413,0.569037018205,-4.58009898385,0.0973973348562,4.80166924893,7.66033983845,-0.627756364605,-1.14038288871
1493904468805711739,-0.244945605188,0.0103029004891,0.542210357452,-3.07013007968,0.0973142412358,4.47008952249,5.13487587092,-0.627220800165,-1.06163363992
1493904468854930917,-0.205686575092,0.0103117392735,0.519044832895,-2.38689869453,0.0982245070943,4.24933057605,3.99215283874,-0.633087749061,-1.00920401348
1493904468905400254,-0.187910382678,0.0103570751293,0.50061356137,-2.07799378954,0.098837618148,4.10256346007,3.47550100253,-0.637039442058,-0.97434723784
1493904468955918829,-0.249827937581,0.0170448073358,0.503550444555,-3.34662918467,0.0999356094117,4.21255462255,5.59732812724,-0.644116340056,-1.00046982836
1493904469005281181,-0.217961539003,0.0137574485481,0.494847352448,-2.6738644733,0.0990849539227,4.1264458242,4.47211089097,-0.638633598685,-0.980019231886
1493904469054968854,-0.200472285465,0.0137214805156,0.487846805518,-2.36940068516,0.0989884309887,4.06918498107,3.96288694322,-0.638011478108,-0.966419943325
1493904469105535410,-0.192550812689,0.013716741544,0.482503650072,-2.23174524342,0.0989285076153,4.03115546429,3.73265448143,-0.637625253176,-0.957388040468
1493904469155898938,-0.272371306659,0.0103535557437,0.494169718361,-3.76268425468,0.0981268437572,4.19741483413,6.29319152211,-0.632458278228,-0.996874171358
1493904469205461456,-0.312185464459,0.0103201766421,0.504772955267,-4.45520691708,0.0980744056393,4.30817744498,7.45145446765,-0.632120298115,-1.02317997869
1493904469254982138,-0.261030949127,0.0136203193192,0.51994571852,-3.45219824277,0.0982481574655,4.46164314982,5.77389524168,-0.633240183119,-1.05962765026
1493904469305618955,-0.234948795337,0.0136225363434,0.532230556191,-2.99843680281,0.097885938397,4.56370851943,5.01496691984,-0.630905567639,-1.08386788736
1493904469355523764,-0.304131554325,0.0136356066962,0.544246227473,-4.34027786514,0.097782959842,4.66341721226,7.2592325095,-0.630241838561,-1.10754842037
1493904469405688104,-0.339026286156,0.0136304503848,0.553451390311,-4.94729514484,0.0977115541227,4.72964515975,8.27448538213,-0.629781606309,-1.1232773709
1493904469455067708,-0.267753641584,0.0136604835913,0.543350991234,-3.49018261984,0.0982182463942,4.56613992722,5.8374251431,-0.633047396885,-1.08444533984
1493904469505944918,-0.229869556683,0.0136856704293,0.533701631118,-2.83085407164,0.0985558809764,4.45715789742,4.73468025435,-0.635223557641,-1.05856241548
1493904469555553880,-0.2807808883,0.01030698671,0.539923278456,-3.96400995188,0.0976011448233,4.56016438128,6.62991421397,-0.629069983753,-1.08302616455
1493904469605574417,-0.310232567418,0.0102660111744,0.545922035076,-4.47694498192,0.0974476404259,4.62882744339,7.48781197098,-0.628080599776,-1.09933344793
1493904469655017087,-0.242822187552,0.0136130613556,0.548369274315,-3.16186900235,0.0978364450733,4.64260954656,5.28831170856,-0.630586567648,-1.10260665852
1493904469705550957,-0.208624329522,0.0136259016392,0.55008756866,-2.56694279389,0.0976125631497,4.65173274098,4.29328148068,-0.629143578446,-1.10477339143
1493904469755684777,-0.274822323887,0.0136131805933,0.557784141497,-3.79891458627,0.0974593621165,4.73755516854,6.35378773487,-0.628156149747,-1.12515597565
1493904469805637847,-0.306865661409,0.0136055723262,0.564207071367,-4.35611472127,0.0973578054771,4.79466421214,7.28572008114,-0.627501585361,-1.13871921225
1493904469855015145,-0.263508763775,0.0136269241952,0.566617698281,-3.49974769273,0.0977061414898,4.80070018437,5.85342298707,-0.629746720192,-1.14015273862
1493904469905455149,-0.241240553209,0.0136442380289,0.568129429099,-3.11231331652,0.0979381528983,4.80464284506,5.20542847924,-0.631242106474,-1.1410891094
1493904469955681089,-0.295040896924,0.0136469651011,0.571682577462,-4.1608813313,0.0979536455392,4.83913547264,6.95918693845,-0.631341961402,-1.14928101105
1493904470005562921,-0.322308465684,0.013647731685,0.574524751687,-4.63524001753,0.0979637062597,4.86206982034,7.75256471363,-0.631406805901,-1.15472785387
1493904470055681166,-0.2684194167,0.0136098362991,0.575385843947,-3.64890902195,0.0976901829055,4.86134255893,6.10289935792,-0.629643862112,-1.15455513134
1493904470105556503,-0.242763230523,0.0135962822163,0.575856682962,-3.20284624829,0.0975110709276,4.86082200922,5.35684726437,-0.62848942925,-1.15443150226
1493904470155472347,-0.298876983286,0.0136097229347,0.57741186732,-4.29418528245,0.0973953857436,4.87641265331,7.18214141415,-0.627743801963,-1.15813423621
1493904470205456636,-0.327257050295,0.0136039328052,0.578667701354,-4.78788793124,0.0973153497143,4.88678097175,8.00787249164,-0.627227944657,-1.16059668256
1493904470255102195,-0.284090582032,0.0136319959601,0.579628523164,-3.81074175642,0.097816085435,4.89366750616,6.3735689979,-0.630455343395,-1.16223221504
1493904470305556936,-0.258695310344,0.0136568898632,0.580338542154,-3.36839464516,0.0981499858081,4.89823646679,5.63373145055,-0.632607436003,-1.16331733029
1493904470355619587,-0.313477589753,0.0136294824615,0.580850752635,-4.43831278302,0.09767877482,4.901264936,7.42319856998,-0.629570333424,-1.16403658317
1493904470405587673,-0.341300115123,0.0136060583195,0.581213844573,-4.92233485589,0.0973647072553,4.90327066947,8.23273862153,-0.627546069486,-1.16451293921
1493904470454971397,-0.271931323811,0.0169609444144,0.571062438783,-3.57109589661,0.0979195185873,4.77693867491,5.97275479421,-0.631122002496,-1.13450944721
1493904470505053115,-0.236792841149,0.0169820405272,0.562275810603,-2.95981443407,0.0978065464236,4.69282668829,4.95036996006,-0.630393861475,-1.11453308788
1493904470555857759,-0.28718179563,0.0136146810215,0.566981879623,-3.95335492286,0.0971024282893,4.78052188778,6.61209338879,-0.625855599305,-1.13536045015
1493904470605684277,-0.31301713103,0.0135861701847,0.571753961723,-4.40284506975,0.0971164362929,4.83900195141,7.36387785707,-0.625945885281,-1.14924930014
1493904470655447938,-0.252679112786,0.0136237352918,0.57196067861,-3.2898334307,0.0976846414097,4.83006285616,5.50233568748,-0.629608145434,-1.14712629026
1493904470705390113,-0.223728759309,0.0136519722491,0.5718634802,-2.78645978485,0.0980627005041,4.82407464126,4.66042960499,-0.632044854848,-1.14570410613
1493904470755708732,-0.268486105096,0.0136355573708,0.575566757046,-3.66716302631,0.0977593999989,4.86794481355,6.13342967555,-0.630089987984,-1.15612314817
1493904470805526380,-0.291387495368,0.0136204777529,0.578718996165,-4.06560028541,0.0975570685463,4.8971465867,6.79982680361,-0.628785898326,-1.16305848684
1493904470854931336,-0.239078722779,0.0136280243133,0.549990701188,-3.04509633519,0.0976998801609,4.53357901572,5.09300625393,-0.629706363965,-1.0767122153
1493904470905041619,-0.212541059355,0.0136351250354,0.52497957654,-2.58343125689,0.097795176161,4.29149609802,4.32085888249,-0.630320576567,-1.01921820589
1493904470955713076,-0.252357138602,0.0136398592086,0.519297705594,-3.36754444874,0.0978584656829,4.30606842006,5.63230947397,-0.630728497382,-1.02267909123
1493904471006405835,-0.272746776849,0.0136430033086,0.516425332258,-3.72228498502,0.0979004958817,4.31604150036,6.22562264733,-0.630999395193,-1.02504766964
1493904471055199261,-0.228943447153,0.0136802871507,0.502029011522,-2.8667394341,0.0984827760862,4.16325251383,4.79469949688,-0.6347523737,-0.988760716748
1493904471105813798,-0.206695547042,0.0137092259343,0.49020068866,-2.47969762727,0.0988703762031,4.06160916932,4.14736157199,-0.637250577996,-0.964620709425
1493904471155634519,-0.277147370214,0.0103106776103,0.508369538618,-3.85168412227,0.0978082644278,4.32918542613,6.44204621581,-0.630404934551,-1.02816931489
1493904471205614897,-0.31282542363,0.0102643909539,0.525090422232,-4.47235070976,0.0975851717483,4.50746968832,7.48012792612,-0.628967032275,-1.07051132376
1493904471254845599,-0.265327312274,0.0102557289003,0.540149114157,-3.5292422526,0.0973043456702,4.64203440026,5.90275343884,-0.627157020141,-1.1024700629
1493904471306043101,-0.24080409337,0.0102417539196,0.551915899134,-3.10255390894,0.0971160571636,4.73145995523,5.18910560523,-0.625943441674,-1.1237083797
1493904471355844685,-0.302019011299,0.0135950465892,0.559432593677,-4.29499976961,0.097615939775,4.77486107295,7.18350366603,-0.629165341855,-1.13401602261
1493904471405628809,-0.333028132544,0.0136134090417,0.564735985172,-4.83444555293,0.0974661243038,4.80359836009,8.08574137732,-0.628199734165,-1.14084104717
1493904471454984876,-0.268434470416,0.0136218915641,0.546321102276,-3.50840794476,0.0976392890176,4.55133714955,5.86790749361,-0.629315835046,-1.08092972194
1493904471505285197,-0.233958833835,0.0136305027732,0.529828059518,-2.90837798647,0.0977549362294,4.38330801818,4.86434110564,-0.63006121759,-1.04102327769
1493904471555196153,-0.282474591363,0.013641105798,0.534654697406,-3.86083679396,0.0975578122186,4.49495628032,6.45735430759,-0.628790691527,-1.0675394247
1493904471605459737,-0.30724212006,0.0136312635964,0.54006969804,-4.29173205852,0.0974232203415,4.56945561842,7.17803833057,-0.627923204674,-1.08523280714
1493904471655037620,-0.259667427523,0.0135646153337,0.542325897055,-3.42429551645,0.0963638915116,4.58716497065,5.72722717474,-0.621095498186,-1.08943872829
1493904471704804494,-0.237103502255,0.0135119653725,0.544030062703,-3.03200988825,0.0956585679896,4.59892295248,5.07111881631,-0.616549466914,-1.09223121578
1493904471755557665,-0.282104967543,0.0135248459205,0.553082503792,-3.91674969747,0.0962956338591,4.70246603599,6.55087015598,-0.620655556211,-1.11682240575
1493904471805963028,-0.305111406723,0.0135565619675,0.560699336744,-4.31701146147,0.0967237579259,4.77137620281,7.22031881799,-0.623414950071,-1.13318837579
1493904471855018637,-0.268284906627,0.0135731060306,0.565370703648,-3.59748380328,0.0972820670544,4.80121700398,6.01688928419,-0.627013427477,-1.14027548181
1493904471905477428,-0.249574090051,0.0136008909511,0.568735384146,-3.27197482909,0.0976565009859,4.82099519852,5.47246669168,-0.629426771579,-1.14497274717
1493904471955031844,-0.300458706643,0.0136034203859,0.571117739885,-4.32530867173,0.0976282273461,4.8340933823,7.2341961273,-0.629244539104,-1.14808352883
1493904472005945232,-0.32784340595,0.0136020067436,0.572782837136,-4.80195882442,0.0976087761857,4.8427616147,8.0314064423,-0.629119170276,-1.15014220955
1493904472055007197,-0.282096428376,0.0135819166515,0.568732255268,-3.84004935466,0.0973184500294,4.78466501671,6.42258675126,-0.62724792716,-1.13634443157
1493904472105582064,-0.257090143095,0.0135674906398,0.565041834434,-3.40473926009,0.0971254097663,4.7459598221,5.69451880529,-0.626003722131,-1.12715205714
1493904472155194449,-0.297591958204,0.0136106947132,0.56852415347,-4.20076742841,0.0978287658401,4.79999991789,7.02589751824,-0.630537072582,-1.1399864273
1493904472205897754,-0.318291600536,0.0136456544304,0.57179503891,-4.56089495771,0.0982972274426,4.83601386406,7.62822058361,-0.633556454509,-1.14853963783
1493904472254789726,-0.270041263693,0.0136648528742,0.569310948858,-3.615437689,0.0981958015821,4.79614745164,6.04691764526,-0.632902733033,-1.13907147745
1493904472305428567,-0.245455605105,0.0136597619658,0.566946087292,-3.1877138521,0.0981245534908,4.76957592019,5.3315379211,-0.632443516743,-1.13276081375
1493904472355082717,-0.284947497575,0.0169923221951,0.570170429681,-3.96408307165,0.0982863440026,4.81572328294,6.63003650877,-0.633486307325,-1.14372068211
1493904472405531031,-0.305135914541,0.0169938799981,0.573105710203,-4.31531719906,0.0979113413797,4.84646736994,7.21748511813,-0.631069297829,-1.15102231596
1493904472454796165,-0.264859214261,0.0136566907589,0.562500850428,-3.52745461427,0.0977260484834,4.70734419336,5.89976356522,-0.629875027009,-1.11798095435
1493904472505549546,-0.244371497203,0.0136539710058,0.55315027508,-3.17102939944,0.0980858604521,4.61469312458,5.30363272127,-0.632194127975,-1.09597658712
1493904472555112343,-0.274872754223,0.0136367073921,0.553429705003,-3.77183020801,0.0977747416846,4.64882585684,6.30848837726,-0.63018886996,-1.10408301466
1493904472605841769,-0.290495626413,0.0136212398932,0.554406880405,-4.04363869387,0.0975672565156,4.67164881449,6.76309544579,-0.628851562983,-1.10950340266
1493904472654963519,-0.255382230267,0.0135933342319,0.551606401952,-3.35840201867,0.0971522724149,4.63900591656,5.61701851158,-0.626176860324,-1.10175080657
