%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495531300559040922,0.0805538173365,0.00135019105062,2.99149072839,-0.0420109345273,-0.0328981415119,0.335919610206,0.0702644280277,0.212038838108,-0.979527422702
1495531300609502648,0.0806871672155,0.000736122658163,2.99110775118,-0.0397902813797,-0.0402276607194,0.32845730954,0.0665503253775,0.259279887761,-0.977755147365
1495531300659583389,0.0724999816671,0.00374244278044,3.00959421723,0.143678888965,-0.0458205408833,0.311752304784,-0.24030684074,0.29532775421,-0.973787755903
1495531300709836912,0.0760593019173,0.00355528915752,3.00928782829,0.202959374357,-0.0480546661846,0.305486358791,-0.339455061223,0.309727392344,-0.972299611422
1495531300761922098,0.0351038244222,0.00381163926585,3.07284671436,0.279535493878,-0.0408962886507,0.304289510201,-0.467530699132,0.263589404444,-0.972015363262
1495531300809756671,0.0365915248311,0.00405042608421,3.07286950897,0.304313875106,-0.0380459084446,0.303769223138,-0.508973214136,0.245217810205,-0.971891796553
1495531300858684330,-0.0055958600484,0.00769837513318,-2.34222095228,0.195268947749,-0.0308071327579,0.303257946581,-0.32659261403,0.198561630999,-0.971770369814
1495531300909778330,-0.00770869014289,0.00793922228978,-2.34612415619,0.160080671311,-0.0279322500181,0.309275626222,-0.267739266801,0.180032110247,0.826295375813
1495531300958793638,-0.0178167566139,0.0113643163216,-2.19061950914,-0.0350897060119,-0.0255611904799,0.405971078522,0.0586884855175,0.164749888016,0.803330478919
1495531301010545404,-0.0216020207131,0.0114427966962,-2.18865725906,-0.0981329216183,-0.0246244664355,0.441939966735,0.164129974393,0.158712407816,0.79478796953
1495531301059742373,0.00316112193245,0.00850560646103,-2.15837881144,-0.191989609224,-0.0210881184764,0.446840992026,0.321107831358,0.135919536306,0.793623989862
1495531301112305762,0.00133913300462,0.00862413276671,-2.15826325138,-0.222335237309,-0.019673196133,0.448638401724,0.371861717805,0.126799918117,0.768973739522
1495531301159047319,0.038057462461,0.0292813602907,-2.13575207555,-0.221746710236,-0.00979801643652,0.442764330814,0.370877390305,0.0631512883551,0.692427505945
1495531301210308726,0.0380668086544,0.0296070492355,-2.13584830116,-0.221591762121,-0.00591084074681,0.436645579545,0.370618235378,0.0380972221103,0.640162753874
1495531301263196874,0.068304062998,0.0749442490696,-2.12794937237,-0.178540909024,0.00475915941269,0.440258413927,0.298614515323,-0.0306742747725,0.616650636609
1495531301309381450,0.0691374410873,0.0752919298099,-2.12787455493,-0.164661619188,0.00890818338175,0.440467221379,0.275401026436,-0.057416035287,0.580265989511
1495531301359759990,0.0853078335336,0.0448609051053,-3.03422980004,-0.087162890147,-0.00511422899907,0.455914081651,0.145782299069,0.032962809598,0.534991150898
1495531301413431624,0.0868102101564,0.0443986395913,-3.04313289176,-0.0621411854465,-0.0106314487845,0.460637590356,0.103932818955,0.068523021182,0.790347336714
1495531301459474071,0.0812631745247,0.0080139068791,3.13176191741,-0.0219652956812,-0.0368051510194,0.494651513159,0.0367375530886,0.237220739528,0.782269126089
1495531301513319537,0.0820428024283,0.00714731481961,3.13685255037,-0.00898051867375,-0.047148637104,0.500286790486,0.0150201611819,0.303887750812,0.780930763636
1495531301559359395,0.080449793875,-0.0104849700442,3.15424825401,-0.0135895561129,-0.05496223071,0.510448108352,0.0227289013722,0.354248811756,-1.02097744822
1495531301613559379,0.0803604794795,-0.0107424305659,3.1544552167,-0.015077052646,-0.0580350486107,0.42425197204,0.0252167796893,0.374054086688,-1.00050610922
1495531301658557139,0.0852220224853,-0.00697117088755,3.15457320613,0.0139579441251,-0.0509588403109,0.398464045165,-0.0233450403193,0.328445705268,-0.994381549406
1495531301713440932,0.0857849572444,-0.0067357702861,3.15407979215,0.0233335041503,-0.0481489761778,0.388823735849,-0.0390259188816,0.310335249824,-0.992092003164
1495531301758676432,0.0651438384992,0.00119913233353,-3.05936251494,0.214796766173,-0.0287243898273,0.364690247408,-0.359253420262,0.185137699713,-0.986360367802
1495531301810724392,0.0688589268459,0.00184576351139,-3.06429178329,0.276671804158,-0.0210057979383,0.362792721926,-0.462741100365,0.135388954624,0.813585216693
1495531301859524594,0.0268823156987,0.0090785302753,-2.19226108948,0.312666319656,-0.0120653406206,0.449848101674,-0.522942904302,0.0777649037,0.792909809811
1495531301909552883,0.0275828885747,0.00937549522384,-2.18996814149,0.324335145295,-0.00852067925987,0.481391738026,-0.542459331834,0.0549184497095,0.785418285244
1495531301960433724,-0.00603243813564,0.0197866278003,-1.92790573715,0.185695250443,0.0012040518444,0.504737893485,-0.310580345489,-0.00776049169879,0.606608139274
1495531302012565770,-0.00871982232001,0.0201091764749,-1.92727054466,0.14093763391,0.00505401908485,0.50450152289,-0.235722017273,-0.0325747378204,0.547675141406
1495531302063783319,-0.009587860482,0.0202375685506,-1.92727461134,0.126480547577,0.00658662060002,0.501462976574,-0.211542148066,-0.0424528351726,0.137605455426
1495531302109871511,-0.0109679889165,0.0430393755462,-1.8958257435,-0.0914962848314,0.00163861885395,0.487864395663,0.153030019272,-0.0105614123451,0.104500024078
1495531302160358377,0.0217971062553,0.0407868827263,-1.85199307494,-0.297008726973,0.000100531791566,0.483658898167,0.496755155647,-0.000647958920987,0.0760042502502
1495531302209595786,0.0178088143219,0.0407359787689,-1.85204203933,-0.363434194218,-0.000507045524881,0.480561791871,0.607853552169,0.00326806740511,0.00563898372692
1495531302270198737,0.053916287836,0.00878988343809,-1.84923253256,-0.332045576927,-0.0249606853643,0.469955794835,0.555355237973,0.160879444242,-0.111836664958
1495531302322245374,0.0545231158165,0.00797986582368,-1.87083464299,-0.321939583346,-0.0346289648475,0.459963502901,0.538452689467,0.223194537251,-0.109463523838
1495531302367558679,0.084768121924,0.000348576941304,-2.89635303823,-0.127085241569,-0.0458093879156,0.442211337733,0.212553515175,0.295255869836,-0.141582490652
1495531302415584411,0.0885461205787,-2.30496691497e-05,-2.91004546159,-0.0641634222855,-0.0502452712915,0.434919739176,0.107315064945,0.32384652918,-0.145121953581
1495531302466627841,0.0815543071359,-0.003204250514,-2.97547403043,0.206735785631,-0.0456777707387,0.417933970699,-0.345771211558,0.294407555858,0.800489325805
1495531302511995065,0.0868094915466,-0.00305127582769,-2.97584612674,0.294260792905,-0.0438516330876,0.458738143435,-0.492159161349,0.282637526064,0.790798449994
1495531302560636026,0.032777539442,0.00480944110317,-2.94152438453,0.426025314938,-0.024087195889,0.455805080579,-0.71253890008,0.155249530669,0.791495044141
1495531302612471322,0.0353364986734,0.00546742475395,-2.94155583688,0.468645719729,-0.0162330880552,0.454669275645,-0.783822683663,0.104627342821,0.791764794606
1495531302660212726,-0.0252523577772,0.0293404245256,-2.84991378236,0.31926771332,-0.00451948191481,0.445237095355,-0.533983914343,0.0291294781416,0.794004910792
1495531302709762884,-0.0281465148917,0.0297268613395,-2.85002839414,0.271066825765,9.27513808484e-05,0.441606035234,-0.453366621904,-0.000597811734165,0.794867277318
1495531302765677047,-0.0358016112933,0.0666513611117,-2.80206518391,-0.0660211398206,0.00566801473451,0.430655047745,0.110422147934,-0.0365321323167,0.797468105926
1495531302810098477,-0.0423398720798,0.0668306028746,-2.80224026566,-0.174915445116,0.0078066177538,0.426506300463,0.292550828553,-0.0503160993904,0.798453421691
1495531302866086394,0.00498271883919,0.0567617009823,-2.20141887113,-0.417135087452,-0.0111162619244,0.429933442979,0.69766975336,0.0716477938945,0.79763948502
1495531302910845153,0.00028157528212,0.056132200284,-2.20092129932,-0.49543335042,-0.0186303104236,0.430525708008,0.828625722916,0.120078192696,0.797498823748
1495531302962466106,0.0749675910939,0.00755384198219,-1.90350902643,-0.505119319752,-0.041724209694,0.450921530464,0.844825769467,0.268925615184,0.250204294302
1495531303017260010,0.0747754966384,0.006792241761,-1.90290487756,-0.508320093603,-0.0508140836685,0.431082466135,0.850179150592,0.327512703315,0.225421448454
1495531303069194760,0.128342294389,0.016483018159,-1.91503539627,-0.272698577782,-0.0587997255177,0.445763277891,0.456095771431,0.378982669138,-0.218798083932
1495531303110177768,0.1329097631,0.0162148057977,-1.91476317405,-0.196628620917,-0.0620016257921,0.429228598135,0.328866704301,0.399619920446,-0.239094514788
1495531303164989763,0.130898896104,-9.49676166336e-06,-1.93693997655,0.19552974773,-0.0481933403934,0.426635381712,-0.327028809077,0.310621191105,-0.255861515513
1495531303215941007,0.138505934559,0.000454182061746,-1.93700554745,0.3222246869,-0.0426579895507,0.424822255608,-0.538929532898,0.274944119172,-0.2917659591
1495531303263123963,0.140963081541,0.000638779797246,-1.93704029206,0.363148217246,-0.0404544675046,0.422327785969,-0.607375247924,0.260741728613,-0.30328521491
1495531303310639364,0.0617457129703,-0.0020647326585,-2.08928826811,0.588560731161,-0.0281225497169,0.414182550883,-0.98438379436,0.181258651479,-0.330845312185
1495531303370053552,-0.0236260804641,0.0122431702013,-2.71015208492,0.53349368858,-0.0112257746043,0.402156806197,-0.892282671314,0.0723536374567,-0.149452534813
1495531303410585310,-0.0246894356736,0.0128042939421,-2.6832542166,0.515785209253,-0.0045280531847,0.407331621813,-0.862664759092,0.0291847226637,-0.180176106519
1495531303465282281,-0.0688190732739,0.0129327463233,-2.68961503034,0.165730793905,-0.00234972032989,0.402392618215,-0.277189250163,0.0151446843418,0.601420285562
1495531303516544105,-0.0756067957976,0.0130054011864,-2.68971412053,0.0526824216496,-0.00148244608218,0.439574757544,-0.0881127798267,0.00955482985902,0.580477947152
1495531303567007017,-0.0567334198285,0.0130487307274,-2.68909336875,-0.265977480235,-0.00357565510802,0.445364154195,0.444854553398,0.0230462184105,0.579102981794
1495531303612561135,-0.0629157161003,0.0129788844481,-2.68898213181,-0.368943726414,-0.00440940806189,0.447527664169,0.617068394277,0.028420017643,0.53698290137
1495531303663222181,-0.00270729552435,0.0260190469225,-2.73336093194,-0.489639963989,-0.0144662996762,0.433875941869,0.818936126899,0.0932398376962,0.528113461563
1495531303713831901,-0.00505190493968,0.0256811145411,-2.73365409055,-0.528690501583,-0.0185005350731,0.428217884939,0.884249210721,0.119241749868,0.512074351805
1495531303768524404,0.0674065663401,0.0430271899759,-2.77979759901,-0.444935658882,-0.0159223236449,0.431613693533,0.744166963488,0.102624368748,0.577097480379
1495531303810831389,0.0690271235003,0.0431100284377,-2.77976579097,-0.417946754373,-0.0149339534086,0.436227520152,0.69902728831,0.0962540126459,0.569161221276
1495531303867699584,0.11559990496,0.0261299345584,-1.59078032924,-0.154978060267,-0.0231129093561,0.463096489887,0.259205011362,0.148969948451,0.616497855051
1495531303913463227,0.120698237125,0.0258601643748,-1.58941126881,-0.0700664595842,-0.0263326847381,0.474463420701,0.117188055015,0.169722410432,0.601686555772
1495531303963656548,0.108002138091,-0.012654346318,-0.700833771075,0.158745120209,-0.0347711439337,0.507535295161,-0.26550552134,0.224110926045,-1.02028566331
1495531304010686903,0.112441245728,-0.0129288248001,-0.699561998445,0.23267851438,-0.0380465402782,0.438173683633,-0.389161129387,0.245221882571,-1.00381247642
1495531304058532933,0.113875124758,-0.0130380555705,-0.700888444467,0.256559622193,-0.0393504154839,0.412243114919,-0.429102930253,0.253625767135,-0.997654039566
1495531304112543850,0.0679485243013,-0.00961887275803,-0.596211812509,0.315484546455,-0.0410810348291,0.418217193231,-0.5276564651,0.264780151496,-0.999072866297
1495531304170506459,0.00905724845899,0.00144217917677,-0.56849523496,0.352110587971,-0.02492765911,0.40320850468,-0.588914513438,0.160666579677,-0.995508345144
1495531304209443951,0.00977102489307,0.00197909549606,-0.568762525412,0.363999646448,-0.0185188128356,0.397566101225,-0.60879928637,0.119359555778,-0.994168290256
1495531304265510720,0.0100016036742,0.00219282331105,-0.568870695231,0.367839912341,-0.0159675683656,0.395457135726,-0.615222235288,0.102915985161,-0.993667416904
1495531304311486540,-0.0273170450291,0.00260565382884,-0.488864864855,0.215795531154,-0.00885502005822,0.383503734661,-0.360923881795,0.0570733809961,-0.990828517903
1495531304360500589,-0.030264235114,0.00284288288827,-0.536544110215,0.166710930301,-0.00602323897545,0.378889010064,-0.278828554883,0.0388216639393,-0.989732533841
1495531304414179341,-0.0348750536205,0.0127876253627,-2.57253000955,-0.0432972065073,-0.00658107084159,0.369522151969,0.0724157528191,0.0424170652392,-0.987507931492
1495531304461353498,-0.0389484442929,0.0127671896665,-2.57417312385,-0.111139264518,-0.00682527946496,0.368354996063,0.185883435839,0.0439910663948,-0.987230735259
1495531304514057619,-0.0124524487434,0.0122908025273,-2.61347600482,-0.235537322076,-0.0178967248472,0.365195260473,0.393942562837,0.115350003621,-0.438758530779
1495531304559756168,-0.0148669641572,0.0119214995267,-2.61356473065,-0.275751487063,-0.0223050646991,0.391445224551,0.46120184505,0.143763136316,-0.457104508434
1495531304620146808,0.0173603289705,0.0050055156845,-2.62714373643,-0.242113397128,-0.0265134319987,0.405996956765,0.404941226812,0.170887383204,-0.441608330133
1495531304659493146,0.0180110100124,0.00486637522676,-2.62687502583,-0.23127695741,-0.0281741583202,0.41239993737,0.38681698732,0.181591285111,-0.455240705253
1495531304711294287,0.0386805649506,0.00809887241524,-2.63467365348,-0.0915932974647,-0.0300472203539,0.415250653453,0.153192275533,0.193663757265,-0.468029427579
1495531304759624111,0.0413889254091,0.0080357862181,-2.63462470702,-0.0464860708363,-0.0308003646814,0.41571968009,0.077749214944,0.198518008623,-0.480252505387
1495531304818255868,0.0313503628565,0.00484353587335,-2.62004253792,0.0881875511643,-0.0267179195429,0.411017721008,-0.147496072426,0.172205369549,-0.484407000379
1495531304874191541,0.0339632716954,0.00498032908028,-2.62012203394,0.131705630889,-0.025084939159,0.408979731339,-0.220281241695,0.161680298912,-0.496034668893
1495531304912476227,0.0137850798046,0.0086999179923,-2.76517369772,0.195444575079,-0.0183305390757,0.395652961811,-0.326886355506,0.118146072358,-0.522364166368
1495531304962407087,0.0150225988055,0.00892459118408,-2.76553302099,0.216055792576,-0.0156487261364,0.389362665258,-0.361359176087,0.100860947012,-0.532981924004
1495531305017458923,-0.0137328984687,0.00924361304252,-3.03199441686,0.176089476722,-0.0106790568415,0.371627147408,-0.294514428274,0.0688298700386,-0.332850209324
1495531305060545479,-0.0145065275127,0.00940936377505,-3.03252540245,0.163205275934,-0.00870050668421,0.375098662841,-0.272965252823,0.0560774938489,-0.333674684437
1495531305114326548,-0.0244013331189,0.00930029595185,-3.07117369811,0.0368493235502,-0.0108394546484,0.366167688721,-0.0616314936002,0.0698636842008,0.032807260224
1495531305160813114,-0.0268517756154,0.00922895158023,-3.07137239643,-0.003962499483,-0.0116910861438,0.381091422883,0.00662738791377,0.0753527162394,0.0224224271904
1495531305219638477,-0.0187401184575,0.0123327727832,3.13641318809,-0.102044749798,-0.0171439872696,0.383802146326,0.170672613177,0.110498373894,0.087608261553
1495531305263527641,-0.0206431344518,0.0121502715711,3.14092842576,-0.133739557171,-0.0193225795932,0.380989271831,0.223683038595,0.124540084574,0.0761646259972
1495531305317444977,-0.00765756483159,0.00835840768977,3.0816780741,-0.141375546521,-0.0255627512277,0.356209038394,0.236454437997,0.164759947525,-0.984346104608
1495531305365649148,-0.00780641657628,0.00815090459687,3.06750949076,-0.143854917883,-0.0280396035436,0.293678038082,0.240601253882,0.180724037382,-0.969495168596
1495531305410259852,0.0143091958007,0.00839556297236,-2.50871582967,-0.107875494057,-0.0246355910248,0.252664864389,0.180424691176,0.158784109283,-0.959754655648
1495531305463922819,0.0150058630595,0.00850909039356,-2.513509966,-0.0962729596954,-0.0232804260941,0.243726671981,0.161019137604,0.150049646357,-0.957631860188
1495531305511207465,0.0194509549081,0.00520525791053,-2.47271450624,-0.0107193795349,-0.0222606839723,0.23614948332,0.0179284531588,0.143477088616,-0.508705911209
1495531305561808869,0.0211102371408,0.0052398868202,-2.4728301778,0.016915808861,-0.0218472310331,0.255626484449,-0.0282921493563,0.140812254774,-0.513331643982
1495531305610812657,0.00264673283041,-0.0181202865633,-2.46654319588,0.115909555692,-0.0171013157618,0.243616694158,-0.193861877278,0.110223342646,-0.576308976225
1495531305659367575,0.00456801318849,-0.0179576579895,-2.46676850473,0.147908756089,-0.0151593949461,0.235828443573,-0.247381408288,0.0977070540483,-0.616065541617
1495531305711106416,-0.0167210944238,-0.0172871779791,-2.44537369695,0.183074955311,-0.00902033690178,0.19226628233,-0.306197830775,0.0581388998922,-0.61099084832
1495531305763189506,-0.0160377550362,-0.017082475942,-2.44619195528,0.194456356598,-0.00657683633051,0.175693562969,-0.32523353328,0.0423897724875,-0.613895362575
1495531305815824695,-0.0432536409525,0.0134605943248,-2.42770519735,0.113198136243,0.00494887655307,0.145592680203,-0.18932695467,-0.0318970612329,-0.624129370213
1495531305866623193,-0.0448283199919,0.0138395388021,-2.42826794054,0.0869724521671,0.00947149397592,0.133449874484,-0.14546378638,-0.061046748707,-0.621245488141
1495531305917258823,-0.0448396581564,0.0342061547032,-2.84499428743,-0.0291866623877,0.0100974219539,0.100022858994,0.048815484868,-0.0650810508013,-0.637530036958
1495531305959801727,-0.0470928637598,0.0342233026824,-2.84593359799,-0.0667137051399,0.0103015663542,0.0867936414911,0.111580482225,-0.0663968254759,-0.639659332152
1495531306019625328,-0.0302842490991,0.030771859564,2.594528867,-0.123861230212,0.00305970668713,0.0626342131112,0.207161268693,-0.0197207690488,-0.0393223100163
1495531306064951903,-0.0313937205476,0.0305308734697,2.59797819448,-0.142339755831,0.000183160146023,0.0770948754257,0.238067104233,-0.00118052457572,-0.0480278734824
1495531306111879590,-0.0132600369112,0.0367036630038,2.65225854533,-0.11774450473,-0.0116773927924,0.0635334351318,0.196930879338,0.075264458296,-0.914836475227
1495531306161065243,-0.0127839706439,0.0363068124397,2.65203804981,-0.1098159932,-0.0164147462616,0.0149001217486,0.183670228652,0.105798186925,-0.903286200619
1495531306210694111,0.0028668927197,0.032244106878,2.68207435101,-0.0699633863599,-0.0248931689218,-0.0123572454203,0.11701566225,0.160444279599,-0.89681265288
1495531306260609251,0.00363905479099,0.0319619759146,2.68157432771,-0.0571033637094,-0.0282608433358,-0.0225811719737,0.0955069253908,0.182149997218,-0.894384499191
1495531306316352308,-0.00625693550473,0.018291504512,2.62151325296,0.0775095405525,-0.027436860507,-0.0500573180508,-0.129636809914,0.176839169505,-0.887858992079
1495531306361204938,-0.0036452124801,0.0183215035044,2.64641767434,0.121007867825,-0.027078394608,-0.0602304980525,-0.202388942671,0.17452874438,-0.885442890554
1495531306411944216,-0.0320045046445,0.0222321655143,-2.42047125537,0.215278831314,-0.0149784681408,-0.115975630331,-0.360059687292,0.0965409240542,-0.872203579038
1495531306465064236,-0.0301742770505,0.0226351530937,-2.42518110448,0.245761743798,-0.0101681298224,-0.131004990854,-0.411043185621,0.0655367851857,-0.868634148351
1495531306517825276,-0.0595842010862,0.0333820608269,-2.36009053154,0.195004468558,0.00030494331355,-0.174602260196,-0.326150265407,-0.0019654552787,-0.215233952648
1495531306566439696,-0.0605671117869,0.0337295157783,-2.36087804472,0.178634703422,0.00445220654787,-0.158822346104,-0.298771388999,-0.0286958673057,-0.218981637689
1495531306612343161,-0.0695089620902,0.0335113500703,-2.35557622061,0.0708277243633,0.000249996829853,-0.193120305758,-0.118461291016,-0.00161130796138,-0.281936789638
1495531306661541802,-0.071599653027,0.0333711865456,-2.35622876239,0.0360075296877,-0.00142312274406,-0.209502863509,-0.0602235705219,0.00917247234243,-0.314381034347
1495531306710310997,-0.0605384247529,0.0327193928107,-2.38050892523,-0.136243424861,-0.0128198253984,-0.229263615284,0.227870825253,0.0826277946812,-0.302847423288
1495531306765869806,-0.0638803007236,0.0323392700208,-2.3809045404,-0.191902440833,-0.017357315832,-0.23628081661,0.320962039858,0.111873343373,-0.259574604872
1495531306812410640,-0.0265530199925,0.0286482616332,-2.40920383525,-0.244532088133,-0.0230730318713,-0.255617212695,0.408986553154,0.148712925557,-0.279205636011
1495531306860299272,-0.0275760121612,0.0284582381046,-2.40959421935,-0.261570703107,-0.0253412341661,-0.264024363928,0.437484099066,0.163332200601,-0.289320646637
1495531306911282920,0.000923045727184,0.0219005659508,-2.87040688396,-0.164017806471,-0.0238200412074,-0.29242298204,0.274324232196,0.153527634973,-0.246240999104
1495531306960028854,0.00281372979469,0.0219525222048,-2.87128166483,-0.13252909706,-0.0231996646593,-0.300693988852,0.221658511211,0.149529113585,0.387104604976
1495531307010808705,0.0112224764754,0.0222635598224,3.07125353478,0.0288275425896,-0.0180750861626,-0.289519292691,-0.0482148472603,0.116499598229,0.396562331496
1495531307061713363,0.0143519315306,0.0224344804474,3.0757400324,0.0809483195797,-0.0160348230234,-0.291549889275,-0.135388261153,0.10334946252,-0.830505188288
1495531307112592180,-0.00257134483162,0.0159359886146,3.05198691682,0.139702961339,-0.00962866275945,-0.362295589837,-0.233656993893,0.0620597508012,-0.813703284161
1495531307165443523,-0.00143069273784,0.0161509172435,3.05061599098,0.158700801496,-0.00706289416017,-0.388714872843,-0.265431397089,0.0455225676156,-0.807428779044
1495531307209981514,-0.0100576273209,0.0097439561465,3.08245323287,0.0550692363577,-0.00312971183098,-0.390511665758,-0.0921047921959,0.0201719741529,-0.8070020458
1495531307260744609,-0.012067343065,0.00987635895342,3.08244173877,0.0215976739438,-0.00154905259843,-0.391219855815,-0.0361226957569,0.00998412974244,-0.806833852661
1495531307314213349,-0.0124756226818,0.0100159465125,3.10393829045,-0.0471997952202,-0.00116347709867,-0.386099424661,0.0789429383442,0.00749897473928,-0.808049940602
1495531307369307925,-0.0138101043902,0.0100287853435,3.1040517351,-0.0694255230854,-0.001010224341,-0.384209926445,0.116116071328,0.00651121265973,-0.808498691093
1495531307410063249,-0.0050033434257,-0.0308504426834,-2.56472717199,-0.0274111266737,-0.0039660048244,-0.402873253242,0.0458458532045,0.0255621447368,-0.804066203676
1495531307463766795,-0.00418886205681,-0.0309415620128,-2.56916014892,-0.0138461451555,-0.00505258761628,-0.403350392535,0.0231580535089,0.0325655115566,-0.803952884441
1495531307521461003,-0.0122784423891,-0.023798221032,-2.51775367425,0.0878612675878,-0.0044938307505,-0.425978650441,-0.14695035429,0.028964148344,0.155110155558
1495531307558517533,-0.0103051082446,-0.0237808887605,-2.5181497461,0.120727220316,-0.00428712921808,-0.386812157692,-0.201919552095,0.0276318921509,0.133696538814
1495531307618583619,-0.030689866477,0.0336758960318,-2.516006108,0.175848101374,0.00518872009062,-0.385639391886,-0.294110721454,-0.0334429280416,0.04975852313
1495531307660754834,-0.0296195054401,0.0339815118671,-2.51598212373,0.193675314138,0.00883528982257,-0.389386414804,-0.323927218571,-0.0569462134404,0.0332655481898
1495531307713766185,-0.0419603955817,0.0304537515825,-2.52094077237,0.0239099896118,0.0017441290142,-0.389517737957,-0.0399901064597,-0.0112414584133,0.0143445634535
1495531307760212454,-0.0452527371578,0.0302178074394,-2.52094685071,-0.030923579135,-0.00107222992851,-0.390508753064,0.0517205252617,0.00691085811469,-0.00280295555987
1495531307809530039,-0.0193747867933,0.0125840660345,-2.53338799282,-0.177524990772,-0.0154000715976,-0.386938184549,0.296915364478,0.0992582905381,-0.0157626408062
1495531307862590832,-0.0222199588052,0.0121092628334,-2.53332860862,-0.224911710997,-0.0210672989034,-0.386194736022,0.376170939964,0.13578534763,-0.028050893038
1495531307912149512,0.00636876950332,0.0116141674529,-2.74286895934,-0.192040575919,-0.02844482005,-0.387835014261,0.321193074538,0.183335784832,-0.0329325285849
1495531307962719908,0.00700477857925,0.0113681128646,-2.74305100738,-0.181448426578,-0.0313819488374,-0.388471497529,0.303477417332,0.20226650088,-0.0448930509118
1495531308010041288,0.0198134053396,0.00848595077274,-2.89338738099,-0.0646314608365,-0.0225595382206,-0.400208222966,0.108097872122,0.145403297959,0.220090572321
1495531308060345662,0.0220786502846,0.00878083245715,-2.89372007556,-0.0269041516336,-0.0190394714198,-0.391313524246,0.0449979236923,0.12271536362,0.205866421184
1495531308112284736,0.0190947647475,0.00602766593745,-2.87909775728,0.0463710278602,-0.00837830667418,-0.389649185522,-0.0775568024446,0.0540008137501,0.408231213013
1495531308159817738,0.0205162944365,0.00638387259869,-2.87905539377,0.0700466019304,-0.00412620996567,-0.378905776159,-0.11715484255,0.0265947171087,0.405679683624
1495531308215691742,0.0167656025083,0.0071414524579,-2.84747358239,0.0637111837821,0.00902872674282,-0.359308307916,-0.106558683776,-0.0581929750486,0.359419087337
1495531308265036847,0.0166429221256,0.00758021799044,-2.84707584209,0.0616680200177,0.0142662300068,-0.354098806189,-0.103141436935,-0.0919503259397,0.358181845386
1495531308312538907,0.0147956947839,0.0112600209803,-2.80439419031,0.0242472825679,0.018309740701,-0.331733158267,-0.0405542380818,-0.118012020312,0.28704044363
1495531308360558980,0.0140699269944,0.0113942547009,-2.80110777689,0.0121596869067,0.0199119829589,-0.326709492334,-0.0203374063231,-0.128338974088,0.27373565185
1495531308415713754,0.00529509855392,0.0215871219943,-2.65342979405,-0.0285119388517,0.0200845788893,-0.310262231138,0.0476869914443,-0.129451408981,0.17450528262
1495531308468544987,0.00450666189223,0.0215910109566,-2.65300886619,-0.0416431475045,0.0201307258796,-0.309049365722,0.0696492942516,-0.129748840805,0.168946033512
1495531308509450116,0.00970621976034,0.0208680992139,-2.65136094734,-0.0733192624487,0.00454117288792,-0.302961635349,0.122628456075,-0.029269283265,-0.0478185194322
1495531308559802821,0.00909148654458,0.0203480981966,-2.65124326272,-0.083557718741,-0.00166603551244,-0.311453715178,0.13975255206,0.0107381213063,-0.063184556754
1495531308614762533,0.0269617891008,0.016299213205,-2.67144244604,-0.0640672597206,-0.0104855926635,-0.311768196032,0.107154230445,0.0675829327453,-0.075221553745
1495531308662392613,0.027338849579,0.016005698013,-2.6714629873,-0.0577876802641,-0.013989160457,-0.31246818125,0.0966514633984,0.0901645258086,-0.0803265062294
1495531308710257850,0.034420769881,0.00903341623122,-2.68243998164,0.0156945062888,-0.0161306050879,-0.302285034544,-0.0262494876623,0.10396680796,-0.0653620925161
1495531308760346899,0.0358457475981,0.00896324740703,-2.68225300103,0.0394273118409,-0.0169680187104,-0.297596588768,-0.0659432489742,0.10936420135,-0.0785872704556
1495531308817226896,0.023155358113,0.0058565435468,-2.67355086666,0.122669631687,-0.0112119821968,-0.287327048003,-0.205168287824,0.0722647410658,-0.0862974543876
1495531308861741423,0.0247707734046,0.00604915916993,-2.67334808356,0.149574550483,-0.00891265454135,-0.283761573523,-0.250167494616,0.0574448533126,-0.099255929815
1495531308911795069,0.00473090414674,0.0199456863438,-2.73359789867,0.1484084364,0.000567996573507,-0.275063020857,-0.248217137168,-0.00366091602628,-0.137656867429
1495531308961101967,0.00470941399662,0.0202594521855,-2.73347475535,0.148050907643,0.00431302938502,-0.273558955502,-0.247619160619,-0.0277988268485,-0.155396961007
1495531309011814354,-0.0169398074244,0.0204618101076,-2.76131370367,0.0526518046676,0.00604787866756,-0.263713075637,-0.0880615720935,-0.0389804744814,-0.0919057061484
1495531309066717908,-0.0187890992222,0.020519654922,-2.76114530092,0.0218523488507,0.00673836405582,-0.256709038111,-0.0365486464496,-0.0434308693283,-0.10568083059
1495531309111559156,-0.010415191622,0.0201345148072,-2.71441056228,-0.0729957602175,-0.00103467860736,-0.246602355439,0.122087389815,0.00666882807474,-0.0906982568848
1495531309162059224,-0.0122554878712,0.0198752437755,-2.71418355053,-0.103645978004,-0.00412957443475,-0.24200866467,0.173350710804,0.026616402167,-0.103900930777
1495531309215276256,0.00361905051431,0.0231539921427,-2.67948834162,-0.120778734528,-0.0075487395664,-0.233352900723,0.202005711014,0.0486539936082,-0.189169156104
1495531309262034438,0.00328582157466,0.0230393129048,-2.67929775219,-0.126328956235,-0.00891774886861,-0.234317564957,0.211288607431,0.0574776878492,-0.201051736378
