%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494926208320195996,-0.0769601680089,-0.0137950327964,0.30238238047,0.00600716995257,-0.00568088241044,-0.00320699104263,-0.0100471547594,0.0366150685231,0.00076165131742
1494926208369647606,-0.100418302919,-0.0069075095528,0.299676804302,0.0176356120996,-0.00181839638194,-0.024564356052,-0.0294960398057,0.0117201348869,0.00583396520285
1494926208420096899,-0.100191416895,-0.00677990394114,0.299266147036,0.0214148442021,-0.000295360212144,-0.0325451727592,-0.0358169080524,0.00190368918511,0.00772938663632
1494926208470148864,-0.165151677915,-0.0172867592101,0.325612986448,0.0194668549239,-0.0123925973269,-0.164149010003,-0.032558843123,0.0798741757915,0.0389849263875
1494926208519862798,-0.165185802395,-0.0176884471912,0.323113451218,0.0188997733947,-0.0171872441976,-0.213376034667,-0.0316103838768,0.110777178359,0.0506762057486
1494926208569412395,-0.0901139773799,-0.0109016896397,0.411736179205,-0.020559166189,-0.00786346927352,-0.288493678038,0.0343857633554,0.0506825252623,0.0685164339483
1494926208619953738,-0.0908836172904,-0.0105918537831,0.27916952168,-0.0333789423805,-0.00416515643367,-0.316826680985,0.0558271869199,0.0268457393076,0.0752454421475
1494926208669350243,-0.153007076917,-0.0143516130338,0.238924501697,0.0141941785513,-0.0168447574616,-0.418439706677,-0.0237401488077,0.10856974395,0.0993782488367
1494926208719892704,-0.152080771387,-0.0147739686938,0.236951015944,0.0296229627437,-0.0218862957335,-0.456379061009,-0.0495452090531,0.141064039017,0.108388738366
1494926208770096993,-0.0979560066836,-0.0212158695043,0.304618456654,-0.0140087427505,-0.0151285887951,-0.558928756529,0.0234300023988,0.097508498745,0.132744001494
1494926208820142253,-0.0988054073889,-0.0209892221671,0.302704634477,-0.0281565251949,-0.0124229360492,-0.597341991277,0.0470925524587,0.0800697183706,0.141867036284
1494926208869989025,-0.11871693292,-0.0180871503424,0.152588024249,-0.00323440917198,-0.0181673983792,-0.667083872075,0.00540963711075,0.117094579412,0.158430536051
1494926208919970241,-0.118232381656,-0.0182793422682,0.151145453685,0.00483615768724,-0.0204616628508,-0.692983016839,-0.00808860496841,0.131881833358,0.164581509804
1494926208970049724,-0.114382357994,-0.0350089433112,0.132058393332,-0.00187263721976,-0.0211680234431,-0.758433340341,0.00313203656691,0.136434548873,0.180125776832
1494926209020015156,-0.114512709436,-0.0350294419628,0.130792159023,-0.00404370960054,-0.021412262922,-0.782878428535,0.00676321403912,0.138008748901,0.185931416255
1494926209069822677,-0.0845892702903,-0.0383995084503,0.0716368182708,-0.00730493722902,-0.0198099993288,-0.822637205947,0.0122177057461,0.127681657613,0.195374013628
1494926209120032763,-0.0846542170116,-0.0383454320049,0.0708334294917,-0.00838720260895,-0.0191644002716,-0.837432208373,0.014027823963,0.123520569244,0.19888778493
1494926209169093611,-0.0885534878176,-0.0252169910952,-0.0306207808021,-0.000974503522727,-0.020829142911,-0.832357160386,0.0016298835864,0.134250357579,0.197682475363
1494926209220031793,-0.0884094795588,-0.0252749419822,-0.0305966055498,0.00142402351443,-0.0215212546304,-0.830343655259,-0.00238171797094,0.138711234639,0.19720427358
1494926209269707663,-0.0837458399307,-0.035427724503,-0.0704958470253,-0.00193867243935,-0.0301100765294,-0.819987958525,0.00324248226364,0.194068885026,0.194744824846
1494926209320095355,-0.0838113309988,-0.0357124218149,-0.0703263592901,-0.00302951385267,-0.0335082207942,-0.816070991808,0.00506694412906,0.215970990389,0.193814556311
1494926209369899803,-0.0977642649284,-0.0252751374472,-0.127868904487,-0.00235974792264,-0.0238643863124,-0.814673036175,0.00394674243598,0.153813453079,0.193482545795
1494926209420092848,-0.097750486561,-0.0249552926238,-0.127883524834,-0.00212999911609,-0.0200466955244,-0.814084468441,0.00356248132244,0.129207238815,0.19334276262
1494926209469121638,-0.13511332443,-0.0255229319468,-0.156870356115,0.0015325382723,-0.0292578267076,-0.861605903107,-0.00256321184818,0.18857586768,0.204628969172
1494926209519854207,-0.13504017391,-0.0258301502375,-0.157800606451,0.00275158188977,-0.0329250618027,-0.879337372023,-0.00460209537901,0.212212347824,0.208840142974
1494926209569597753,-0.110670080249,-0.0417023122042,-0.148874275706,-0.00925692183479,-0.023202782579,-0.950815800418,0.0154824529694,0.149549209555,0.225816067892
1494926209619966938,-0.110904389956,-0.0413750244677,-0.188594312249,-0.0131598127629,-0.019295535303,-0.977590477551,0.0220101439575,0.124365775643,0.232174978111
1494926209669935094,-0.12240498539,-0.038725207322,-0.25072209888,-0.0118427610048,-0.0238307664212,-1.04122933792,0.019807339152,0.153596762339,0.247289027759
1494926209720065770,-0.122378789479,-0.038877007897,-0.251984613592,-0.0114062461199,-0.0256428744043,-1.06494790633,0.0190772561614,0.165276366523,0.252922120784
1494926209769253799,-0.0620426767208,-0.0493271415618,-0.288897570439,-0.0220798374343,-0.0293134505539,-1.07385488676,0.0369291272788,0.188934380811,0.255037503488
1494926209819884400,-0.062253119754,-0.0494476907939,-0.289094561897,-0.0255859276731,-0.0307521588012,-1.07714221603,0.0427931583464,0.19820730661,0.255818234908
1494926209870171032,-0.0710788772363,-0.0489732979218,-0.424721136657,-0.00964162494477,-0.0283975398992,-1.03993109376,0.0161258793603,0.183031049435,0.246980698437
1494926209919908572,-0.070769098769,-0.0488948248606,-0.424106548993,-0.00448210659915,-0.0274608234381,-1.02586513666,0.00749644491588,0.176993618111,0.243640073341
1494926209969642899,-0.0908769410677,-0.0288770112428,-0.465600009578,0.0132148226067,-0.0255805493146,-1.00296596926,-0.0221021494141,0.164874661776,0.238201585743
1494926210019899290,-0.0905325299097,-0.0288179489786,-0.465191625984,0.0189513658084,-0.0248760666221,-0.99435811063,-0.0316966735888,0.160334049915,0.236157243622
1494926210069460830,-0.0808125365342,-0.0388314552171,-0.505892650292,-0.0107681913982,-0.0304702377084,-0.994939957616,0.0180100923248,0.196390236763,0.236295430639
1494926210120072782,-0.0813895720726,-0.0390162638215,-0.5059330488,-0.0203788821823,-0.0326760188865,-0.995110799838,0.034084233462,0.210607188135,0.236336005184
1494926210169803338,-0.083825285981,-0.0283762052089,-0.567949216164,0.00343674729732,-0.0206063747802,-0.993637654879,-0.00574805311615,0.132814547121,0.235986137416
1494926210219898815,-0.0833631829942,-0.0279754622797,-0.567965614137,0.0111331000352,-0.0158230125484,-0.993015850144,-0.0186204119225,0.10198427759,0.235838460547
1494926210269771777,-0.142283198434,-0.028915444111,-0.639489186411,0.0554988631407,-0.0309906912913,-1.01805962018,-0.092823354649,0.199744723306,0.241786285216
1494926210320231476,-0.141419288476,-0.0294213297991,-0.640019869486,0.0698883895944,-0.0370293997991,-1.02733960257,-0.116890228125,0.238666093232,0.243990254831
1494926210369333949,-0.0978362631107,-0.0482176443818,-0.638049510586,-0.04035891708,-0.0267943730722,-1.05546383312,0.0675013840169,0.17269813652,0.250669680177
1494926210419916289,-0.0999772513331,-0.0478727128673,-0.638586302144,-0.0760178298798,-0.02267643384,-1.06597963525,0.127141883334,0.146156726882,0.25316715349
1494926210470111778,-0.0382996287146,-0.0290274327837,-0.734771556991,-0.00878077126827,-0.0241657325337,-1.04214577364,0.0146860782258,0.155755723971,0.247506678654
1494926210519894855,-0.0369988689515,-0.0290805786958,-0.734384609418,0.0128821304161,-0.0248006419399,-1.03312579461,-0.0215457126972,0.159847914186,0.245364459104
1494926210570615201,-0.0365787343088,-0.0291017522187,-0.81912758269,0.0198794296887,-0.0250533878606,-1.02985177629,-0.033248885613,0.1614769409,0.244586888996
1494926210620209217,-0.0648113891869,-0.0253777391018,-0.872897067521,-0.0151643456627,-0.0258772763045,-0.965338857073,0.0253627796285,0.166787160272,0.229265252841
1494926210669586865,-0.0593544728893,-0.0250733578234,-0.899413429338,0.0154835131499,-0.0245059802763,-0.893484255275,-0.0258965959119,0.157948727366,0.212199987801
1494926210719942780,-0.0587602860637,-0.0250276614008,-0.898057426137,0.0253795634579,-0.0239605124304,-0.866592799438,-0.0424480085965,0.154433016053,0.20581334297
1494926210769531418,-0.088519843522,-0.00466017677456,-0.956492411045,0.00421391841222,-0.0171143603529,-0.835167423934,-0.00704789289554,0.110307419125,0.19834990502
1494926210819954241,-0.0889287283661,-0.0044354958947,-0.955933043833,-0.00259546384501,-0.014432905404,-0.823352830076,0.00434098371264,0.0930246011398,0.195543972338
1494926210869900257,-0.120529544606,-0.0118242965097,-0.997420923133,0.00967142075067,-0.0272814170136,-0.855971990368,-0.0161757136542,0.175837287447,0.203290930805
1494926210919873511,-0.120289815339,-0.0122516221064,-0.998074979565,0.0136647144988,-0.0323821831461,-0.868118281866,-0.022854605812,0.208713324649,0.206175640739
1494926210969185229,-0.116556138818,-0.0383017997146,-1.02468756167,-0.0176590960764,-0.028617687771,-0.949879154604,0.0295353173943,0.184449971501,0.225593617156
1494926211020184033,-0.117163955548,-0.0381714220723,-1.02627133877,-0.0277823301615,-0.0270606721496,-0.980412906725,0.046466701111,0.174414517578,0.23284529707
1494926211072205383,-0.117360287575,-0.0381194973406,-1.0268567963,-0.0310522198706,-0.0264408525677,-0.991825373378,0.0519356803829,0.170419586013,0.235555725676
1494926211121163494,-0.0380088788818,-0.0251716534021,-1.07040860618,-0.0128762052884,-0.0203130967274,-0.986491838388,0.0215358027603,0.130924278106,0.234289026176
1494926211175035638,-0.0376607811373,-0.0249695803616,-1.0703378528,-0.0070801916582,-0.0179013100539,-0.984448093782,0.0118418126801,0.115379556716,0.233803642603
1494926211220107640,-0.0346038516561,-0.0185963700484,-1.20128119341,-0.0114180061196,-0.0239988894898,-0.90985996633,0.0190969250801,0.154680368235,0.216089172939
1494926211273730381,-0.0346881670977,-0.0188009801329,-1.19994796165,-0.0128223354985,-0.0264414827206,-0.881826916655,0.0214457040749,0.170423647546,0.209431402795
1494926211320186987,0.0127800574308,-0.0283276717953,-1.25099007777,-0.00908857184564,-0.0252401274627,-0.742756881303,0.0152008830441,0.162680536193,0.176402662074
1494926211373088826,0.0128498076456,-0.0282858421077,-1.24836541904,-0.00792780588559,-0.0247405510554,-0.690710489487,0.0132594704767,0.159460609592,0.164041790975
1494926211419920480,0.020085450208,-0.0042715977352,-1.29443670263,-0.00443955867831,-0.0108329692046,-0.490663413954,0.00742528236367,0.0698218834818,0.116531175385
1494926211474007036,0.0201527059053,-0.0038119864925,-1.29064156349,-0.00331955828817,-0.00534725997561,-0.41582797416,0.00555205131823,0.0344647673146,0.0987579697384
1494926211520063242,0.0305482781517,-0.00419134709275,-1.32963243643,-0.000876916481676,-0.0124309976653,-0.195998509558,0.00146666661207,0.0801216780143,0.046549092602
1494926211569417772,0.0305950735047,-0.0044276210468,-1.32806707231,-9.77435520078e-05,-0.0152513786039,-0.113779033311,0.000163478743153,0.0982999175671,0.0270221991469
1494926211619866646,0.0232520358591,-0.0135681003075,-1.30923348789,-0.00295951293388,-0.00078784971979,0.107271368685,0.00494986569281,0.00507793849473,-0.0254766471732
1494926211670331373,0.0231969383723,-0.013083859093,-1.30498974571,-0.00387701676586,0.00499276205043,0.189883960539,0.00648441574966,-0.0321799170248,-0.0450969044749
1494926211720454297,0.0474310929643,-0.0163596469765,-1.25522150308,0.0005094571086,0.00874932393882,0.432019572523,-0.000852080839028,-0.0563921363628,-0.102603428631
1494926211772858238,0.0475148138841,-0.0162337112946,-1.25055201526,0.00190335530376,0.0102527008079,0.522478875948,-0.00318341339598,-0.066081871707,-0.124087257775
1494926211820120882,0.0507733797708,-0.0297317827013,-1.19316501177,-0.000231972739745,0.0105772951784,0.799718688823,0.000387980702156,-0.0681739842095,-0.189930930524
1494926211873968931,0.0507317758794,-0.0297184770477,-1.18781826346,-0.00092494698798,0.0107364888128,0.903292087752,0.00154699893724,-0.0692000371026,-0.214529320321
1494926211919906267,0.00738719464687,-0.0692177552535,-1.08125885423,0.014341688512,0.00949307166401,1.14635818122,-0.0239868632198,-0.061185823673,-0.272256831204
1494926211971633795,0.00768577383107,-0.0692519959884,-1.07653072742,0.0193153529422,0.00908540872509,1.23710020664,-0.0323054519473,-0.0585583081984,-0.293807806022
1494926212020257925,0.000357100591943,-0.0825914152811,-0.912542650165,0.00590051554653,0.0218175774098,1.44380972502,-0.00986877237105,-0.140621127873,-0.342900732976
1494926212072127370,9.72982666291e-05,-0.0821641694195,-0.908468981571,0.00157366110466,0.0269179517459,1.52089490427,-0.00263199090124,-0.173494639823,-0.361208245392
1494926212120580319,-0.019823160888,-0.10904864883,-0.784986713276,0.0048166414156,0.022304446336,1.70422812729,-0.00805596347449,-0.143759150772,-0.404749368203
1494926212170794945,-0.0197591319881,-0.109197643804,-0.781389516002,0.00588342646256,0.0205266265926,1.77262110383,-0.00984019041437,-0.132300545045,-0.420992507017
1494926212220412567,-0.0650405263289,-0.134613712661,-0.632330260249,0.0258584551925,0.0270781785251,1.89913042964,-0.043248968018,-0.174527351658,-0.451038114688
1494926212270575580,-0.064650506511,-0.134390463298,-0.629802101748,0.0323550970408,0.0297437824201,1.94625188187,-0.0541147778056,-0.19170800463,-0.462229326541
1494926212320384568,-0.10236141484,-0.131183513645,-0.457707230174,0.0121547907794,0.0283733325628,1.9935431548,-0.0203292174174,-0.18287502556,-0.473460870331
1494926212370700743,-0.102751126226,-0.131229825882,-0.456678490522,0.00566489589966,0.0278204189053,2.01102449938,-0.00947469211776,-0.179311323658,-0.477612640308
1494926212420174283,-0.126517516244,-0.125650192654,-0.320930181082,0.018560211557,0.0263934768755,1.99627175201,-0.0310424574887,-0.170114234821,-0.474108904465
1494926212470438217,-0.126266038559,-0.125698824906,-0.321114899425,0.022749022724,0.0258128052087,1.99060115931,-0.0380483578352,-0.166371623844,-0.472762154709
1494926212520511903,-0.119693398148,-0.115171360253,-0.188869770134,0.00857627266968,0.0238980828612,1.94842990532,-0.0143440487703,-0.154030637903,-0.462746600961
1494926212570616179,-0.119968685765,-0.115237174454,-0.202522334118,0.00399124168003,0.0231121773996,1.93249875555,-0.00667546001827,-0.148965230762,-0.458962997874
1494926212620349738,-0.120057608773,-0.115263383522,-0.202837021722,0.00251023812147,0.0227993227517,1.92655894578,-0.0041984413773,-0.146948784453,-0.457552309824
1494926212670477132,-0.120086331652,-0.115273816873,-0.202950917029,0.00203186152312,0.0226747810368,1.92433885668,-0.00339834353508,-0.146146074047,-0.457025044932
1494926212720577218,-0.127716268664,-0.0960187771385,-0.02365236015,0.00394097206417,0.0214486381019,1.78755890407,-0.00659138272161,-0.138243198342,-0.424540192395
1494926212774052733,-0.127678806432,-0.0960632182162,-0.0261409783219,0.00456505196073,0.020917626829,1.736221547,-0.00763517328396,-0.134820664177,-0.412347715046
1494926212819858209,-0.156786631817,-0.0755503033569,0.058307648156,0.0140579273885,0.0183132524041,1.6292194783,-0.0235122650406,-0.118034654339,-0.38693502586
1494926212875530442,-0.156600852157,-0.0756409588019,0.0563206873106,0.017152644374,0.0172305483984,1.58912259386,-0.0286882631786,-0.111056287512,-0.377412129024
1494926212919801295,-0.16519540916,-0.0658884683827,0.17351365921,-0.0196505411478,0.0121881095371,1.43972325633,0.0328660633171,-0.0785561878638,-0.341930208202
1494926212972580912,-0.165908817587,-0.0660584943277,0.170738892619,-0.0315321612597,0.0101582542735,1.3837396653,0.0527383953801,-0.0654731341762,-0.328634263406
1494926213020437557,-0.178068533119,-0.0486537290138,0.242639547526,0.0666119548439,0.023288303406,1.22030995638,-0.111410302093,-0.150100418102,-0.289820168994
1494926213071891795,-0.176164088889,-0.0482188472537,0.239563719372,0.0983306279535,0.0284789965157,1.15913339157,-0.164460643604,-0.18355606287,-0.275290907588
1494926213120114617,-0.166664048713,-0.0250541722926,0.304107484374,-0.0146359273944,0.0191353774609,0.999651001335,0.0244789857353,-0.123333508129,-0.23741429022
1494926213170018589,-0.168855862535,-0.0253701639083,0.301101905771,-0.0511406771773,0.0153627744367,0.939958478507,0.0855341703592,-0.0990178986404,-0.223237484595
1494926213219202567,-0.153421789537,-0.0162793664269,0.350258266514,0.00231781607595,0.00924826941446,0.769220072734,-0.0038766102845,-0.0596079964106,-0.182687595318
1494926213269931783,-0.152385693914,-0.0164850396791,0.347026220152,0.0195736449567,0.00679291178199,0.705337411719,-0.0327374523507,-0.0437824465283,-0.167515643705
