%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495192082402386743,-0.0340253827613,0.0313386694108,-2.83835344369,-0.00908018704202,0.0629610758533,-0.0819819122285,0.0151868592325,-0.40580387695,0.0194704726716
1495192082451211806,-0.0235673427417,0.0284803745927,-2.87797785,-0.129064676193,0.0710924969867,-0.0695983932591,0.215864173299,-0.458213435972,0.0165294218822
1495192082500909534,-0.0258953415305,0.0287521975593,-2.8777693586,-0.167837599354,0.0743373123016,-0.0649236908351,0.280712939449,-0.479127288173,0.0154191932559
1495192082551019045,-0.000482847121696,0.0271640261911,-2.88004978861,-0.196903966714,0.0470949546678,-0.0733640207244,0.329327227618,-0.303541750677,0.0174237477727
1495192082601949341,-0.00104809694026,0.026255396889,-2.88021294927,-0.206318671273,0.0362487319054,-0.0765166131035,0.345073576476,-0.233634443859,0.0181724795611
1495192082651894937,0.0161704660036,0.0341492615212,-2.86203050232,-0.133754001551,0.05730961013,-0.0771379655201,0.223707197212,-0.3693784082,0.0183200490056
1495192082700949428,0.0175770747084,0.0348504938637,-2.86202931995,-0.110327327764,0.065679974688,-0.077391090182,0.184525449585,-0.423328032521,0.0183801653981
1495192082750875124,0.0281691981147,0.0443129072358,-2.82985731075,0.0303067925535,0.0556207357198,-0.0870976419329,-0.0506889329667,-0.358493083036,0.0206854440317
1495192082801964788,0.0308965632728,0.0439755527654,-2.83001993175,0.0757307371447,0.0515934954772,-0.0907630821183,-0.126661712943,-0.332536256827,0.021555975726
1495192082851913740,0.0158147440988,0.0516224031468,-2.79254387897,0.172189580428,0.0675646754138,-0.0969144736905,-0.287991745893,-0.435475519696,0.0230169138555
1495192082902071724,0.0176866628257,0.0521538668729,-2.79263465195,0.203366599363,0.0739085265758,-0.0992569872934,-0.340136156097,-0.476363629714,0.0235732542219
1495192082951119440,-0.00713655651733,0.0307664104759,-2.80066652157,0.178206827577,0.0510257663832,-0.103894064955,-0.298055755037,-0.32887706479,0.0246745470735
1495192083001990015,-0.00762319603355,0.03000686741,-2.80076103535,0.170102348815,0.0419597139819,-0.105618311779,-0.28450079438,-0.270443514168,0.0250840508255
1495192083051990368,-0.0232134014245,0.0272306006758,-2.80287917753,0.0628876683621,0.0549269146438,-0.0971523635158,-0.105181331888,-0.354021188635,0.0230734120173
1495192083100968034,-0.0252922284316,0.0276637507137,-2.80271868916,0.0282651959062,0.0600974814802,-0.0939851510526,-0.0472743071723,-0.387347113262,0.0223212080002
1495192083151040047,-0.0242823168625,0.026664007025,-2.84060454629,-0.0807680901599,0.0424014455193,-0.0992774568678,0.135086822558,-0.273290612443,0.023578115688
1495192083201835749,-0.0263973561734,0.0260737755771,-2.84073306389,-0.115993999029,0.0353559072194,-0.101212414576,0.19400311105,-0.227879908789,0.0240376626802
1495192083252003930,-0.00142588364994,0.0202321630796,-2.87446154226,-0.151163398292,0.0532659232956,-0.0880370362136,0.252824885692,-0.34331557855,0.0209085475209
1495192083300800498,-0.0021094926853,0.0208307886494,-2.87423365805,-0.16254936199,0.0604118466658,-0.0830730770063,0.271868218952,-0.38937329546,0.0197296212253
1495192083350788213,0.0144876994624,0.0236835216648,-2.86379359303,-0.099423450311,0.0510698680819,-0.0838860542998,0.166288418652,-0.329161314068,0.019922701037
1495192083401649497,0.0157112540869,0.0233713103871,-2.86380164447,-0.0790455223485,0.0473429395274,-0.0842019359261,0.132205781149,-0.305140090859,0.0199977220313
1495192083452216260,0.0211092770009,0.0384631987196,-2.84033955778,0.0207334658275,0.0712533038344,-0.083220990364,-0.0346772842307,-0.459249886531,0.0197647502301
1495192083502470067,0.0230444440713,0.039258181747,-2.84030391649,0.0529634859102,0.0807425714887,-0.0828811893463,-0.0885828674298,-0.520411192168,0.0196840484479
1495192083550893128,0.00244552868057,0.0561073777566,-2.82403363191,0.110467421434,0.0730958230978,-0.0918483420668,-0.18475976005,-0.471125500953,0.0218137218995
1495192083602066884,0.00356212729001,0.0558491593254,-2.82419353642,0.129064723144,0.0700130265067,-0.0952191438237,-0.215864251827,-0.451255910233,0.022614277799
1495192083651995299,-0.00796091834069,0.0497283048258,-2.85160074142,0.105031906927,0.0741371582118,-0.0857894798159,-0.175668714536,-0.477837232301,0.0203747592226
1495192083700778945,-0.0084264473711,0.0498670260363,-2.8514399933,0.09727876438,0.0757932322046,-0.0822330104211,-0.162701373233,-0.488511148489,0.0195301077833
1495192083751006772,-0.0150508774592,0.0274253854143,-2.86580378218,0.0326402632885,0.0486038738918,-0.0868167751202,-0.0545917260934,-0.313267208236,0.0206187389567
1495192083801766579,-0.0163043348288,0.0265223493259,-2.86590182833,0.0117641129144,0.037824980442,-0.0885138322,-0.0196757980864,-0.243793859951,0.0210217852214
1495192083852128291,-0.00510859904628,0.0164332776695,-2.85859621485,-0.0348333902079,0.0452172752083,-0.0741303848171,0.0582597903799,-0.291439517765,0.0176057570808
1495192083900984223,-0.00601310915465,0.0166817665104,-2.85831570877,-0.0498981845807,0.048183747499,-0.0687618677681,0.0834560677745,-0.310559361893,0.0163307494401
1495192083951978131,0.000456681602537,0.0226163758482,-2.85863158207,-0.05268682729,0.0384043874013,-0.0758685826101,0.0881201483798,-0.247528319492,0.0180185741487
1495192084000934785,0.000402223968123,0.0222890063919,-2.85876780907,-0.0535939423764,0.0344964331148,-0.0785248887386,0.0896373229778,-0.222340328675,0.0186494393539
1495192084051993372,0.00163898039902,0.0343382218979,-2.85433851192,-0.0295522925955,0.0707642915298,-0.080048632535,0.0494270113125,-0.456098048886,0.0190113242031
1495192084102069152,0.0021052606168,0.0355460614304,-2.85436448688,-0.021786439501,0.0851818902623,-0.0806233247154,0.0364384112736,-0.549023993728,0.0191478119733
1495192084152011468,-0.00284289228062,0.0457472701574,-2.8637669459,0.011263362174,0.0763118899008,-0.092641942305,-0.0188382788845,-0.49185405998,0.0220021997153
1495192084201950846,-0.00220152703208,0.0454494582218,-2.86400370429,0.0219453689561,0.0727566470959,-0.0971240224577,-0.0367042251002,-0.468939405264,0.023066681096
1495192084252000160,-0.00571839077584,0.0435760136509,-2.88429558387,0.0202148475667,0.0898699823442,-0.0859573185549,-0.033809881116,-0.579240217268,0.0204146204492
1495192084300870130,-0.00575176046533,0.0441473307299,-2.88409647845,0.0196591450423,0.0966898183267,-0.0817596583231,-0.0328804535641,-0.623196198712,0.0194176879966
1495192084351277588,-0.00371554709596,0.025797975601,-2.89803730442,-0.00692277603708,0.0737593900201,-0.0828870221867,0.0115785307821,-0.475402397846,0.019685433731
1495192084401254965,-0.0042312869381,0.0250362848779,-2.88697135756,-0.0155124405559,0.0646676190558,-0.0832797415561,0.0259449777835,-0.416803083021,0.0197787034723
1495192084451919367,0.00190072954269,0.0178402260115,-2.8687287019,-0.0276001335428,0.0629838649837,-0.0668008488589,0.046161972322,-0.405950760042,0.0158650129863
1495192084502073369,0.00166591183486,0.0177853687308,-2.86840023199,-0.0315111313864,0.0623292305883,-0.0606615419206,0.0527032223464,-0.401731436086,0.0144069449233
1495192084550873989,0.00244905519344,0.00960484105057,-2.87937867919,-0.015688403633,0.038884923477,-0.0653482308525,0.026239280805,-0.250625525184,0.0155200203114
1495192084601831724,0.00275593374666,0.00882413999024,-2.87947626093,-0.0105773696452,0.0295659522798,-0.0670876451411,0.0176909377646,-0.190561833613,0.0159331262935
1495192084652089026,7.12939857887e-05,0.0070154742824,-2.87163558962,0.00194326428756,0.0570655553383,-0.0677287352954,-0.00325016225438,-0.367805398538,0.016085383395
1495192084701818952,0.000314315373769,0.00793330942894,-2.87164222065,0.00599082719413,0.068021759607,-0.0679773807969,-0.0100198210524,-0.438421570651,0.0161444359995
1495192084751335722,-0.0034859371707,0.0075258765245,-2.87442042645,-0.00306015410098,0.0592136834111,-0.0702176968766,0.00511819077583,-0.381650757568,0.0166765047427
1495192084801690659,-0.00366129012535,0.00723207647282,-2.87446529648,-0.00598057633709,0.0557066168823,-0.0710519978107,0.0100026762158,-0.359046614058,0.0168746488589
1495192084851095757,0.00756079634915,-0.00222047697709,-2.88886652338,-0.0509203997947,0.0679453547858,-0.062803582294,0.0851657504592,-0.43792911762,0.0149156734637
1495192084900778193,0.00668843973681,-0.00181040698601,-2.88871902937,-0.0654496795774,0.0728405965465,-0.0597036055503,0.10946636517,-0.469480485797,0.0141794377401
1495192084951831194,0.0230927303971,-0.0202206683918,-2.88215624203,-0.077892766791,0.0496317248727,-0.0504967557742,0.130277766197,-0.319892030117,0.0119928369146
1495192085001790829,0.0228504398522,-0.0209916379953,-2.88197533362,-0.0819284236992,0.0404291939906,-0.047062529075,0.137027511889,-0.26057883289,0.0111772177704
1495192085051666863,0.0273613635462,-0.0161903738541,-2.85438402265,-0.0583763910647,0.0640882118905,-0.0178729095647,0.097636098188,-0.413068622153,0.00424476555597
1495192085100861457,0.0278179618094,-0.0154018893086,-2.85380558827,-0.050771854029,0.0735001854836,-0.00699273299234,0.0849173036351,-0.473731743328,0.00166075434112
1495192085150905882,0.0261920849941,-0.0234699876495,-2.85409781536,-0.0167355068976,0.0506488357863,-0.0125755339811,0.0279905894298,-0.326447628897,0.00298665381245
1495192085202195990,0.026852399565,-0.0242309257571,-2.85420486251,-0.00573796441429,0.0415657709981,-0.0146621899915,0.00959690119131,-0.267904428106,0.00348222872308
1495192085251944147,0.0270567365264,-0.0334332418793,-2.85574176725,-0.00218567432278,0.059632784519,0.00438991025321,0.00365559961646,-0.384351995628,-0.00104259128986
1495192085301988151,0.0271256308553,-0.0328287617904,-2.85537827573,-0.00103824618632,0.0668486838038,0.0115138254798,0.00173649492101,-0.430860729251,-0.00273450104122
1495192085350982999,0.033506604588,-0.0445788203326,-2.85619589563,-0.0110161854486,0.0418958728002,0.0200719295784,0.0184248691037,-0.270032037733,-0.00476702660013
1495192085402746214,0.0333126969727,-0.04540919676,-2.83768093451,-0.0142458322811,0.0319840254943,0.0232931578847,0.0238265410725,-0.20614707373,-0.00553205922746
1495192085452091456,0.0341608635675,-0.0441830204252,-2.82406077465,0.00904529104195,0.0460865544171,0.0378928219998,-0.0151284947254,-0.297042294851,-0.00899943823144
1495192085500811548,0.0346126072897,-0.0437127251467,-2.82377159074,0.0165690469624,0.0517004141305,0.0433349261864,-0.0277121806709,-0.333225381074,-0.0102919226095
1495192085551950731,0.0294734668229,-0.0439861732899,-2.82475954058,0.0490227346227,0.0436925230877,0.0571607713711,-0.0819918539631,-0.281612012222,-0.0135755218025
1495192085601709436,0.0301032796654,-0.0442533003462,-2.82449566825,0.0595123402817,0.0405038472433,0.0623303519222,-0.0995360040792,-0.261059996513,-0.0148032825866
1495192085651691420,0.0169259985754,-0.0324367481129,-2.81554456097,0.0649586854064,0.0682789129268,0.0792820404327,-0.108645164095,-0.440079004434,-0.0188292607434
1495192085701434197,0.0170323873179,-0.0315122214946,-2.81521372383,0.066730841003,0.0793146248814,0.0856087437651,-0.111609142421,-0.511207628515,-0.0203318349208
1495192085750991480,0.00435123038544,-0.0344947882906,-2.83506331137,0.0160355043319,0.0815056795384,0.070797025652,-0.026819816143,-0.525329662841,-0.0168140936911
1495192085801840609,0.00336857814363,-0.0344211383528,-2.83536103224,-0.00033028071993,0.0823849159938,0.0652827928674,0.000552403466753,-0.530996617504,-0.0155044789746
1495192085850777912,0.0132828639632,-0.0341095522821,-2.86977027001,-0.0718765952223,0.0988295608035,0.0621103223697,0.12021555599,-0.636987509947,-0.0147510261892
1495192085901830698,0.0118944794127,-0.0335609463295,-2.86985572104,-0.0950002728779,0.105378236096,0.0609638260805,0.158890534365,-0.679195775711,-0.0144787365577
1495192085952105528,0.0338356331913,-0.0115187745189,-2.87456912039,-0.071383977567,0.0777962691648,0.0364078365075,0.119391639594,-0.501421349802,-0.00864675837
1495192086001850400,0.034292495454,-0.0124430688918,-2.87504243276,-0.0637753817766,0.0667624147794,0.0272335958114,0.106666056664,-0.430304698337,-0.0064679021089
1495192086051751930,0.0399182805468,0.0157525483763,-2.84710479815,0.0448227840934,0.0807219930351,0.0136519409971,-0.0749673227307,-0.520278557582,-0.00324229743943
1495192086100839596,0.042024505523,0.0162131274946,-2.84734462078,0.0799017618636,0.0862191427849,0.00854274509649,-0.133637864973,-0.555709411493,-0.00202887783927
1495192086150764798,0.0234475264988,0.0488831664613,-2.82850874231,0.185959256519,0.062387636529,-0.0110347522015,-0.311021902816,-0.402107880688,0.00262072249033
1495192086201880171,0.0255058328989,0.0480820540073,-2.82886985039,0.220240621987,0.0528239118493,-0.0183749085996,-0.368358416839,-0.340466676174,0.00436398890933
1495192086251938560,-0.0134075100809,0.0335987712276,-2.84586605263,0.1789848356,0.0538623503104,-0.0195296289477,-0.299356994567,-0.347159737685,0.00463823173156
1495192086301237145,-0.0142055791413,0.033636074455,-2.84590037048,0.165693784446,0.0543080284809,-0.0199418049619,-0.277127350839,-0.350032273248,0.00473612237112
1495192086351058425,-0.0243940622245,-0.0139206150586,-2.89423679916,-0.0369006155642,0.0326774873611,-0.0217594396881,0.0617172808855,-0.210616652915,0.00516780548636
1495192086402189999,-0.0283233298982,-0.0146335788387,-2.89430633652,-0.102342202986,0.0241681567172,-0.0223834958062,0.171170111705,-0.155771348594,0.00531601705232
1495192086451780943,0.00260546350911,-0.0405863687314,-2.94883987082,-0.266861579176,0.0416948549557,-0.00606180462945,0.446333232867,-0.268736414691,0.00143966148349
1495192086503578312,-0.000587558450494,-0.0399968434898,-2.94856673492,-0.320041823389,0.0487326914596,0.000102179800583,0.535278634441,-0.314097477854,-2.42674141253e-05
1495192086552546198,0.0550050941569,-0.0179058622794,-2.92860153918,-0.260540746958,0.0403657172455,0.000820750089591,0.435761469458,-0.260169705363,-0.000194925828822
1495192086602179539,0.0561561375613,-0.0181890719443,-2.92857343317,-0.241371246779,0.0369844598485,0.00106647809569,0.403699960214,-0.238376441159,-0.000253285536437
1495192086652043558,0.0816538215357,0.0289670843764,-2.84447637408,0.0351013881407,0.0693943213277,0.00393502780719,-0.0587080241949,-0.447268161343,-0.000934557993331
1495192086700841663,0.0870152855365,0.0300397654716,-2.84436101385,0.124395847147,0.0821975916315,0.00491094006524,-0.208055430025,-0.529789253249,-0.00116633439905
1495192086751021506,0.038198047996,0.0701226318105,-2.77207151186,0.402737611672,0.0732389930665,-0.0117949528691,-0.673589584421,-0.472048276296,0.00280126800239
1495192086801990001,0.0435999577245,0.0698163829863,-2.77233923371,0.492707134254,0.0695822322265,-0.0181229201046,-0.824066052399,-0.44847930601,0.00430414235329
1495192086851377355,-0.0300431045826,0.078734169289,-2.79653339253,0.482348102193,0.0876544709464,-0.0446379039679,-0.806740290168,-0.564960551579,0.0106013761536
1495192086900859838,-0.0302398935271,0.0793355001337,-2.79705820037,0.479072019414,0.0948322883145,-0.0545221297241,-0.801260952818,-0.611223835307,0.0129488518617
1495192086952026121,-0.078404666441,0.0635223595171,-2.88077078229,0.174576150983,0.0588821274317,-0.0867228244775,-0.291983349909,-0.379513775313,0.0205964259444
1495192087000913622,-0.0843084357398,0.0623258100989,-2.88144718995,0.0762500601703,0.0445993999543,-0.0986642692681,-0.127530294796,-0.287457118002,0.0234324853645
1495192087051106809,-0.0657465724963,0.0531699920027,-2.96488287593,-0.246974185561,0.0479168729261,-0.105367163642,0.413071027372,-0.308839271585,0.025024403852
1495192087101214645,-0.0720173884537,0.0532823563276,-2.96507113778,-0.351414717274,0.0492584079958,-0.107777208444,0.587750650815,-0.317485885782,0.0255967826877
1495192087150926416,-0.00740775523365,0.0393340131919,-3.03311082236,-0.454462274191,0.0246450222976,-0.12698154153,0.76010048611,-0.158844896793,0.0301577575705
1495192087201726449,-0.00941027097031,0.0385153646405,-3.0335272523,-0.487815341579,0.0148732294911,-0.13408259043,0.815884396404,-0.0958626279563,0.0318442366338
1495192087251078812,0.05473957785,0.0339318692745,-2.99792722692,-0.313695882035,0.0477949796477,-0.120078206161,0.524664875319,-0.308053631183,0.0285182349126
1495192087300788488,0.0581134586599,0.0350311192049,-2.99763363137,-0.257505285931,0.0609167987084,-0.114883834081,0.430684578517,-0.392627869715,0.0272845862103
1495192087350837799,0.0736976357377,0.0518489838018,-2.88842412861,0.0521423530926,0.0583734958035,-0.121393939148,-0.0872095005096,-0.376235484975,0.0288307177817
1495192087402015189,0.0797031735085,0.0517610437058,-2.87171438771,0.152164025518,0.0573233046183,-0.12393357103,-0.254498461882,-0.369466673472,0.029433873183
1495192087450885434,0.0436498578699,0.0670450480746,-2.82566216382,0.379103082657,0.0935165006014,-0.118416665018,-0.634060193284,-0.602743170897,0.0281236235825
1495192087500558507,0.0480539597356,0.0682498032286,-2.82552347651,0.452453910333,0.107897193859,-0.116407109474,-0.756741443058,-0.69543124838,0.0276463598149
1495192087550620535,-0.0188382762487,0.0906467012772,-2.82467959338,0.455889812255,0.0958694976306,-0.140313281042,-0.76248808226,-0.617908974592,0.0333240080614
1495192087601469462,-0.018767857339,0.0902412982872,-2.82513647465,0.457063933894,0.0910296159377,-0.149250975307,-0.764451832565,-0.586714419412,0.035446685213
1495192087650707772,-0.0684873296988,0.0898281683714,-2.89654685384,0.200599924988,0.0927601205508,-0.158569844085,-0.335508818127,-0.597868064287,0.0376598902352
1495192087701537282,-0.0734593093044,0.0898859811215,-2.89677653099,0.11779278183,0.0934502398187,-0.161971593667,-0.197011624098,-0.602316099374,0.0384677961556
1495192087750795433,-0.0629025098989,0.0919644781352,-2.99507998582,-0.182823751098,0.0600783941919,-0.184261544474,0.305777684912,-0.387224089703,0.043761596535
1495192087801911572,-0.0687343395914,0.0908506705762,-2.99557722415,-0.279952830042,0.0467828690713,-0.192481375007,0.468228705192,-0.301530261145,0.0457137830771
1495192087850649472,-0.0176987210908,0.0677142079522,-3.04691229547,-0.394112911844,0.0458291507205,-0.193468117791,0.659164539914,-0.295383247311,0.0459481317021
1495192087900764644,-0.0199160278017,0.0676866315396,-3.04696808821,-0.431043050388,0.045500597426,-0.193778127487,0.720931198783,-0.293265618301,0.0460217581295
1495192087950944696,0.0400029504545,0.038995240185,-3.02908598453,-0.332118837816,0.0140936117864,-0.199233895467,0.555477768799,-0.0908377473805,0.04731748762
1495192088001575298,0.0419184635995,0.037952632485,-3.02917753343,-0.300217210728,0.00164882735221,-0.201293901586,0.502121431793,-0.0106272093175,0.0478067332567
1495192088051651919,0.0679873954543,0.0250064010228,-2.92986574268,-0.0527665919017,0.0195887964474,-0.191764990427,0.0882535568574,-0.126255935678,0.045543643762
1495192088101586127,0.0727858702437,0.0256073290776,-2.92961198504,0.0271512947823,0.026762396413,-0.188316712796,-0.0454112773151,-0.172492036924,0.0447246875613
1495192088151211434,0.0535603377202,0.0288859955837,-2.87037365706,0.254343701604,0.0288932653138,-0.179455402666,-0.425396742936,-0.186226155179,0.0426201514261
1495192088201431720,0.0579684053765,0.0289564890375,-2.87016148777,0.327760252894,0.0297346538122,-0.176210743817,-0.548187917239,-0.191649167891,0.0418495541108
1495192088251330240,0.0105639184048,0.0410252255048,-2.85117500427,0.379902945419,0.0727698028988,-0.141741422791,-0.635397985458,-0.469024198539,0.0336631876942
1495192088301535857,0.0115780328786,0.0424588469781,-2.85050172003,0.396793898262,0.0898825496184,-0.128877695255,-0.66364856245,-0.579321217291,0.0306080887261
1495192088351056398,-0.0387747918444,0.0602260107524,-2.88925764121,0.258789203026,0.10331684815,-0.136979556293,-0.4328319647,-0.665909484001,0.0325322578464
1495192088401634898,-0.0414489111986,0.060670977092,-2.96535998957,0.214252836379,0.108627910626,-0.140050908602,-0.358343682922,-0.700140947078,0.0332616953477
1495192088451464490,-0.0580457860038,0.0687441428615,-2.97556062853,-0.0227730766424,0.115148924511,-0.147555944034,0.0380885886666,-0.742170926398,0.0350441200716
1495192088500741079,-0.0626425806206,0.0689602307691,-2.97571158521,-0.0993321724341,0.117728137696,-0.150349818766,0.166135753926,-0.758794764157,0.0357076574318
1495192088551135127,-0.0281481867858,0.052826252799,-3.04404157076,-0.275204979056,0.0636091151045,-0.167017766335,0.460287795577,-0.409980693133,0.0396662479162
1495192088601474489,-0.0315616388645,0.0510235719358,-3.04440967109,-0.33205654665,0.0420910334604,-0.173170317845,0.555373585132,-0.271289909385,0.0411274615274
1495192088652191902,0.0173247679943,0.0365689735292,-3.0654922928,-0.305329417514,0.0366646701946,-0.17334974177,0.510671736371,-0.236315296561,0.041170074203
1495192088700569841,0.0178404540166,0.0363905782881,-3.06551088469,-0.296741637261,0.0345355650168,-0.173392642126,0.496308440856,-0.222592546054,0.0411802629166
1495192088751231661,0.0463951542383,0.0312959007994,-3.00074134675,-0.127748192976,0.011974338139,-0.17869480784,0.213662319393,-0.0771783641696,0.0424395123025
1495192088801774469,0.0496716092306,0.0305440970365,-3.00079624438,-0.0731795291509,0.0030002292675,-0.180751153541,0.122394748343,-0.0193374184286,0.0429278886002
1495192088851029895,0.0425520432557,0.03572803729,-2.94734490327,0.116326146148,0.0384557486476,-0.168593307353,-0.19455863612,-0.247859358829,0.0400404344593
1495192088902426239,0.0462283969393,0.0369100329715,-2.94707380958,0.177555797656,0.052565036008,-0.164109685407,-0.296966889827,-0.3387981402,0.0389755869069
1495192088951102956,0.0115567830852,0.0580059393413,-2.92450798237,0.279618681141,0.0648113068769,-0.164016248132,-0.467669832088,-0.417729196085,0.038953395818
1495192089002212596,0.0135385109312,0.0584106574828,-2.92448996957,0.312624946302,0.0696418385556,-0.164007192349,-0.522873706244,-0.448863487493,0.0389512450951
1495192089050774223,-0.0248922935022,0.0737278861123,-2.95014043774,0.221773133301,0.0908624212604,-0.153848366785,-0.370921583598,-0.585636797288,0.0365385527078
1495192089100896519,-0.0266524328815,0.0744330852845,-2.9499644727,0.192458832766,0.0992799371281,-0.150021332737,-0.321892620464,-0.639890326586,0.0356296429275
1495192089151333866,-0.0329452887324,0.0656823570995,-3.00829273491,0.00902628153764,0.0606688029713,-0.159914889148,-0.0150967008136,-0.391029459424,0.0379793346399
1495192089202066711,-0.036503082421,0.0643957309422,-3.00852400378,-0.0502284981232,0.0453106428545,-0.163546471014,0.0840085261378,-0.292041301523,0.0388418250788
1495192089251537811,-0.0125638071107,0.043459196102,-3.04817637819,-0.175479526984,0.0420777612872,-0.148867788323,0.293494270786,-0.271204366068,0.0353556793861
1495192089300615000,-0.0149947239852,0.0433551736275,-3.04792398477,-0.215966807998,0.0408366154783,-0.143335064051,0.361210346965,-0.263204792136,0.0340416729937
1495192089351083501,0.0218912284575,0.0178731173422,-3.04508133148,-0.216582848733,0.0110243133244,-0.140727900178,0.362240691811,-0.0710551563345,0.0334224789355
1495192089401282759,0.0218771994961,0.016883126393,-2.98813779924,-0.216817216072,-0.000792474110039,-0.139691258811,0.362632677547,0.00510774413998,0.0331762795378
1495192089451626312,0.0374748545521,0.0152804389082,-3.02525327813,-0.107118565378,0.031565806044,-0.113145378697,0.179158707421,-0.203451518229,0.0268717079651
1495192089501654321,0.0396018641619,0.0163603423511,-3.02477196032,-0.0716936138785,0.0444566064549,-0.103179307045,0.119909514727,-0.286536769122,0.024504794088
1495192089550758542,0.029734980259,0.0237048280854,-2.98403128141,0.0582997001854,0.0517981611201,-0.0961914796988,-0.0975078306113,-0.333855391074,0.0228452048239
1495192089601530641,0.0322570927515,0.023948426368,-2.98386826433,0.100305567314,0.0547057840565,-0.0936259667724,-0.167763783278,-0.352595932659,0.0222359027478
1495192089650668867,0.0125125566392,0.049519379189,-2.97793549332,0.171840222149,0.0856692487808,-0.0819394105604,-0.287407434691,-0.552165172204,0.0194603786454
1495192089701016408,0.0139012691511,0.0505477614991,-2.97770758421,0.194969552694,0.0979443097003,-0.0775774850237,-0.326091867676,-0.631281788993,0.0184244336467
1495192089750883365,-0.0110767438022,0.0633379763069,-2.99097779786,0.167210302305,0.0845695731077,-0.10437296192,-0.279663768112,-0.545077417659,0.0247882837503
1495192089802138556,-0.0116137981986,0.0628893923891,-2.99150011919,0.158266168872,0.079214502226,-0.114374568132,-0.264704462233,-0.510562306605,0.0271636369853
1495192089851669924,-0.0117872625091,0.0627108067891,-2.99169189364,0.155377138618,0.0770827463535,-0.118112820573,-0.259872480733,-0.496822471539,0.0280514613848
1495192089900625379,-0.0181213139476,0.0497308290062,-3.02757066407,0.0343238763629,0.0832771374934,-0.109902292531,-0.0574076146476,-0.536747264848,0.0261014841578
1495192089950857254,-0.00852305191083,0.0271256268053,-3.04806865824,-0.101582871181,0.0449996373967,-0.113248088914,0.169900108657,-0.290036773823,0.0268961013517
1495192090001798789,-0.011159855587,0.0258526732752,-3.04814742408,-0.145498909856,0.0298050610893,-0.114475329052,0.243350875069,-0.192102964869,0.0271875674193
1495192090051899784,-0.0120115720226,0.0253459512437,-3.04817096618,-0.159684159515,0.0237563781853,-0.114934011894,0.267076090062,-0.153117306831,0.0272965032991
1495192090102951599,0.0113577156785,0.0161695790929,-3.08165343833,-0.164243458683,0.0408365174417,-0.094238023443,0.274701641644,-0.263204160259,0.0223812644789
1495192090151797125,0.0252684717994,0.0158956499681,-3.06432274907,-0.0906541034975,0.0335142210762,-0.0800109343568,0.151621448137,-0.216009664088,0.0190023709923
1495192090201491711,0.026695143388,0.0156513973465,-3.06403802721,-0.0668932190674,0.0305985963069,-0.0747123624637,0.11188072414,-0.19721754818,0.0177439751286
1495192090251634890,0.0271559667307,0.0155541645378,-3.0639364247,-0.0592182536791,0.0294379393956,-0.0727319498146,0.0990441362559,-0.189736750433,0.0172736327163
1495192090300656136,0.0282726305004,0.0138329633579,-3.03581129457,0.0292054412789,0.0579901738099,-0.0483734411961,-0.048846893073,-0.373764854526,0.0114885556977
1495192090350891649,0.0299877736509,0.0147859027087,-3.03532492845,0.0577710554415,0.069365412967,-0.0392998671417,-0.0966236579316,-0.447081837894,0.00933360747972
1495192090402253137,0.0129379030067,0.0350892128551,-3.00527515816,0.117718959639,0.0710116534878,-0.0364102624383,-0.196888154479,-0.457692374271,0.00864733452172
1495192090451757616,0.0141017086455,0.0351404144,-3.03212877346,0.137102423554,0.071622295427,-0.035395410101,-0.229307523878,-0.461628153052,0.00840630995712
1495192090500738005,0.000508079251736,0.0528729668512,-3.01722116377,0.132995395593,0.0853163111976,-0.03282394907,-0.222438408163,-0.549890378807,0.00779559522299
1495192090552541311,0.000429179101894,0.053326604808,-3.0171612357,0.131681580688,0.090730887298,-0.0318797651173,-0.220241017082,-0.584789019654,0.0075713542002
1495192090601882780,-0.0195159212654,0.0654861737705,-3.03170926254,0.0722165556776,0.0653579717564,-0.060490126959,-0.120784149077,-0.421252622654,0.0143662343539
1495192090650842361,-0.0206682748099,0.0646373953834,-3.03226723373,0.0530245436067,0.0552258151676,-0.0711687175866,-0.088684988084,-0.355947696239,0.0169023694761
1495192090702054528,-0.0187352520859,0.0651228518412,-3.06801086054,-0.0380806502726,0.0614358626776,-0.0896740511532,0.0636909209574,-0.395973399763,0.0212973339468
1495192090750926173,-0.020502581749,0.0653299563249,-3.06839069318,-0.0675154877356,0.0639080461408,-0.0965508263507,0.112921485373,-0.4119073974,0.0229305486391
1495192090801793328,-0.00557181684026,0.0603440326793,-3.08577005708,-0.104448188994,0.0363506432077,-0.108253690744,0.174692430453,-0.234291294159,0.0257099458885
1495192090851493430,-0.00628906368097,0.0594255153435,-3.08600650831,-0.116394194112,0.0253864792417,-0.11260858831,0.194672448185,-0.1636238193,0.026744221764
1495192090900784895,0.0120511819362,0.0366200390578,-3.08446431618,-0.0896888030258,0.0399923182933,-0.107265809734,0.150006956903,-0.257763032027,0.0254753269379
1495192090951354458,0.0125681681783,0.0371115347692,-3.08436096358,-0.0810787750722,0.0458598958307,-0.105270313302,0.135606451504,-0.295581409187,0.0250014021697
1495192091001822818,0.0253474233794,0.0186682779559,-3.06246279805,-0.0280654739277,0.0225502490709,-0.0964586775506,0.0469402667435,-0.145343426476,0.0229086635592
