%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495284727675458569,641,0,,-25.1788253784,-19.595741272,-0.0206533726305,0.0288809984922,4.64580249786,6.1472120285,-0.0097554763779,6.32766023045e-05,-0.000803587434348,3.37548160553
1495284727777604240,642,0,,-25.0120639801,-20.1998214722,-0.020647091791,0.028802299872,4.63500261307,6.26674032211,-0.00974036660045,6.27996123512e-05,-0.000786976946983,3.37491941452
1495284727875033599,643,0,,-27.3259830475,-16.5849685669,-0.0206417925656,0.0287252720445,4.63485908508,3.44907546043,-0.00260011176579,5.29948920303e-05,-0.000770276586991,3.37436771393
1495284727974437441,644,0,,-27.2332324982,-16.9356842041,-0.0189342573285,0.0300197862089,4.6241106987,3.62771940231,-0.00461143255234,0.0170753654093,0.0129451267421,3.37342834473
1495284728075493797,645,0,,-28.5826435089,-14.7547473907,-0.0190164037049,0.0304880719632,4.59888029099,2.68525671959,0.0146723762155,-0.000821479363367,0.00468285521492,3.37139487267
1495284728178983005,646,0,,-28.5180416107,-15.0354213715,-0.0153631595895,0.0309597495943,4.58511829376,2.88011598587,0.00827454868704,0.0365324467421,0.00471678981557,3.36865973473
1495284728278865259,647,0,,-29.4162101746,-13.5611362457,-0.0152847627178,0.0309530869126,4.57640838623,2.30830264091,0.0218082033098,0.000783970346674,-6.66392952553e-05,3.36403393745
1495284728288840690,648,0,,-29.3649196625,-13.8069896698,-0.0134132690728,0.0311771538109,4.56744146347,2.51143217087,0.0142996776849,0.0187149364501,0.00224067876115,3.35958480835
1495284728351452702,649,0,,-29.3126564026,-14.0729045868,-0.0143361939117,0.0311522260308,4.55936670303,2.70999932289,0.00963944103569,-0.00922924466431,-0.000249270669883,3.35455083847
1495284728372418008,650,0,,-29.2595176697,-14.3584318161,-0.0162407681346,0.0310292579234,4.5503783226,2.90429067612,0.00555782578886,-0.0190457422286,-0.00122968119103,3.35107946396
1495284728482350423,651,0,,-29.9755153656,-13.1023817062,-0.0175546053797,0.030900740996,4.54002189636,2.18032002449,0.00469140056521,-0.0131383715197,-0.00128517928533,3.34895610809
1495284728578361445,652,0,,-29.9368267059,-13.3378543854,-0.0175988916308,0.0312031060457,4.53988265991,2.38629364967,0.00116692925803,-0.000442871183623,0.00302365794778,3.34730052948
1495284728678047586,653,0,,-30.3978538513,-12.3854217529,-0.0180525258183,0.0312475860119,4.51549768448,1.94620382786,0.00889234431088,-0.00453633861616,0.000444785371656,3.34554982185
1495284728780045333,654,0,,-30.3678703308,-12.5990467072,-0.0165178161114,0.0314378663898,4.50807762146,2.15718722343,0.00425646919757,0.0153470924124,0.00190279982053,3.34361767769
1495284728880064476,655,0,,-30.7292900085,-11.8408203125,-0.0167921390384,0.0313908532262,4.50285768509,1.80922782421,0.0109593877569,-0.00274322507903,-0.000470109749585,3.34091758728
1495284728979044870,656,0,,-30.7035999298,-12.0415039062,-0.0158944427967,0.031521614641,4.4929728508,2.02320146561,0.00606913724914,0.00897696986794,0.00130759703461,3.33844614029
1495284729081343354,657,0,,-30.9946365356,-11.4237747192,-0.0165309477597,0.031469270587,4.48355484009,1.73017251492,0.013098266907,-0.00636505614966,-0.000523436407093,3.33569717407
1495284729181615602,658,0,,-30.9735851288,-11.6172199249,-0.0155199486762,0.0315823592246,4.47477149963,1.94586265087,0.00761247985065,0.0101099908352,0.00113088416401,3.33320951462
1495284729277105748,659,0,,-31.2146434784,-11.0928058624,-0.0161201376468,0.0315185114741,4.46913862228,1.77689254284,0.0335003994405,-0.00600188365206,-0.000638462603092,3.33031582832
1495284729288647579,660,0,,-31.1946277618,-11.2909660339,-0.011142984964,0.0315942540765,4.45951128006,1.99155831337,0.0224594809115,0.0497715212405,0.00075740844477,3.32638835907
1495284729330214736,661,0,,-31.1755714417,-11.5102910995,-0.0113322362304,0.0314671136439,4.45329380035,2.20145153999,0.0166234113276,-0.00189251382835,-0.00127138325479,3.31993794441
1495284729383274207,662,0,,-31.1570072174,-11.7502603531,-0.0141591858119,0.0313251614571,4.44748306274,2.40683364868,0.0114336125553,-0.0282694939524,-0.00141953595448,3.31554389
1495284729478401597,663,0,,-31.3878364563,-11.2042684555,-0.016315093264,0.0312118511647,4.44173526764,1.93317389488,0.0175430253148,-0.0215590819716,-0.00113310443703,3.3133854866
1495284729578289928,664,0,,-31.3738117218,-11.418261528,-0.0149523215368,0.0314199961722,4.43189907074,2.14449286461,0.0106081850827,0.0136277293786,0.00208145799115,3.31149315834
1495284729682716825,665,0,,-31.5646190643,-10.938955307,-0.015275449492,0.0313950255513,4.4317650795,1.794064641,0.0183755233884,-0.00323128281161,-0.000249722914305,3.30862426758
1495284729786045537,666,0,,-31.5534114838,-11.1394824982,-0.0141201270744,0.0315345488489,4.42270374298,2.00836420059,0.011782431975,0.0115532251075,0.00139523600228,3.30589795113
1495284729879409854,667,0,,-31.7129440308,-10.7151603699,-0.0149972299114,0.0314773581922,4.41714668274,1.6930038929,0.0145989935845,-0.00877103302628,-0.000571890792344,3.30283951759
1495284729984272700,668,0,,-31.7053966522,-10.9059638977,-0.0150508591905,0.0315963961184,4.41281461716,1.90950596333,0.00901986379176,-0.000536290172022,0.00119038834237,3.30056786537
1495284730079812782,669,0,,-31.6984615326,-11.1179704666,-0.0160242579877,0.031545650214,4.40550374985,2.12119460106,0.00513744261116,-0.00973399356008,-0.000507480581291,3.29850912094
1495284730181300548,670,0,,-31.6929473877,-11.3507356644,-0.0171982049942,0.031412743032,4.39933776855,2.32830286026,0.00194323027972,-0.0117394616827,-0.00132908369415,3.29738807678
1495284730281328701,671,0,,-31.6888008118,-11.6037950516,-0.018024450168,0.0312707796693,4.3975892067,2.53092622757,-0.000669724482577,-0.00826246198267,-0.00141959893517,3.29701018333
1495284730290407370,672,0,,-31.6850013733,-11.8766832352,-0.0185367576778,0.0311355572194,4.39528799057,2.72914528847,-0.00268353824504,-0.00512307137251,-0.00135224021506,3.29703474045
1495284730331349308,673,0,,-31.6817302704,-12.168970108,-0.0189093407243,0.0310058649629,4.39279222488,2.92305064201,-0.00419875560328,-0.00372582976706,-0.00129692722112,3.29730153084
1495284730387322627,674,0,,-31.6790962219,-12.4802331924,-0.0192196518183,0.0308802817017,4.39247608185,3.11273646355,-0.0053533045575,-0.00310311419889,-0.00125582527835,3.29776597023
1495284730482985001,675,0,,-31.6764469147,-12.810051918,-0.0194729659706,0.0307580772787,4.38570451736,3.2982943058,-0.00624710693955,-0.00253313733265,-0.00122205540538,3.29839658737
1495284730582970900,676,0,,-31.6760158539,-13.1580343246,-0.0196682028472,0.0306386295706,4.38030290604,3.47981452942,-0.00694059720263,-0.00195237516891,-0.00119446171448,3.29915118217
1495284730681027434,677,0,,-31.6775283813,-13.5237703323,-0.0198159217834,0.0305216386914,4.37397193909,3.65738463402,-0.00747604761273,-0.00147718703374,-0.00116992474068,3.29999136925
1495284730788321245,678,0,,-31.6815071106,-13.9068593979,-0.0199295505881,0.0304070934653,4.37115526199,3.83109092712,-0.00788846239448,-0.00113628490362,-0.00114544515964,3.30088925362
1495284730888828649,679,0,,-31.6867485046,-14.306927681,-0.0200185365975,0.0302950497717,4.37267112732,4.0010175705,-0.00820667017251,-0.000889860617463,-0.00112043437548,3.30182600021
1495284730980277010,680,0,,-31.6915283203,-14.7236261368,-0.0200885236263,0.030185488984,4.37162017822,4.16724634171,-0.00845291931182,-0.000699862488545,-0.00109561067075,3.30278730392
1495284731091828975,681,0,,-31.6968917847,-15.1565790176,-0.0201434716582,0.0300783403218,4.3656373024,4.32985830307,-0.00864388141781,-0.000549482065253,-0.00107148918323,3.30376267433
1495284731184746727,682,0,,-31.705078125,-15.6053981781,-0.020186688751,0.0299735311419,4.35847043991,4.48893165588,-0.00879219546914,-0.000432167144027,-0.0010480848141,3.30474281311
1495284731280470072,683,0,,-31.7168102264,-16.0697059631,-0.0202209055424,0.0298710074276,4.35792446136,4.64454364777,-0.00890762358904,-0.000342168088537,-0.00102524890099,3.3057217598
1495284731290610328,684,0,,-31.7291221619,-16.5492248535,-0.0202482286841,0.0297707170248,4.35080099106,4.79676961899,-0.00899773556739,-0.000273241254035,-0.00100290076807,3.30669426918
1495284731329788146,685,0,,-31.7452697754,-17.0435314178,-0.0202702376992,0.0296726133674,4.35324907303,4.94568300247,-0.00906836148351,-0.00022008655651,-0.000981031917036,3.3076570034
1495284731389070824,686,0,,-31.7605781555,-17.5524368286,-0.0202881265432,0.0295766480267,4.3506026268,5.09135580063,-0.00912397820503,-0.000178889022209,-0.000959647004493,3.30860733986
1495284731490204076,687,0,,-31.7776298523,-18.0755462646,-0.0203028190881,0.0294827744365,4.3546795845,5.23385906219,-0.00916801951826,-0.000146932943608,-0.000938739161938,3.30954313278
1495284731587139517,688,0,,-31.7928733826,-18.6126556396,-0.020315034315,0.0293909460306,4.34938192368,5.37326192856,-0.00920313037932,-0.000122146986541,-0.000918293953873,3.31046319008
1495284731689339315,689,0,,-31.8113536835,-19.1633110046,-0.0203253235668,0.029301116243,4.34436941147,5.50963068008,-0.00923134386539,-0.000102891288407,-0.00089829787612,3.31136655807
1495284731790412084,690,0,,-31.8330364227,-19.7271976471,-0.0203341115266,0.0292132422328,4.34041213989,5.64303255081,-0.00925422552973,-8.78832433955e-05,-0.000878739694599,3.31225252151
1495284731884108356,691,0,,-31.8574352264,-20.3040351868,-0.02034172602,0.0291272811592,4.33813619614,5.77353143692,-0.00927298143506,-7.61398550821e-05,-0.000859609572217,3.31312084198
1495284731988709088,692,0,,-31.883644104,-20.893573761,-0.0203484166414,0.0290431901813,4.33835363388,5.90119075775,-0.00928853731602,-6.69115688652e-05,-0.000840897788294,3.31397128105
1495284732084600123,693,0,,-31.9102096558,-21.495595932,-0.0203543789685,0.0289609320462,4.3400478363,6.0260720253,-0.00930160563439,-5.96234785917e-05,-0.000822594854981,3.31480383873
1495284732186052689,694,0,,-31.9362068176,-22.1098690033,-0.020359762013,0.0288804620504,4.33689498901,6.14823579788,-0.0093127368018,-5.38323474757e-05,-0.000804691342637,3.31561851501
1495284732275810122,695,0,,-31.9646148682,-22.736000061,-0.0203646831214,0.0288017448038,4.33428382874,6.26774168015,-0.00932235363871,-4.91964856337e-05,-0.000787178287283,3.31641530991
1495284732288331617,696,0,,-31.9951515198,-23.3737354279,-0.0203692279756,0.028724739328,4.33005285263,6.38464689255,-0.00933078024536,-4.54530054412e-05,-0.000770047015976,3.31719446182
1495284732332021041,697,0,,-32.0289154053,-24.0227584839,-0.020373467356,0.0286494102329,4.32841157913,6.49900865555,-0.00933826994151,-4.23998098995e-05,-0.000753289088607,3.3179564476
1495284732386138258,698,0,,-32.0642814636,-24.6829013824,-0.0203774552792,0.0285757221282,4.32303762436,6.61088132858,-0.00934501457959,-3.9881477278e-05,-0.000736896239687,3.31870150566
1495284732486046773,699,0,,-32.1037750244,-25.3537731171,-0.0203812327236,0.0285036358982,4.31804227829,6.72032022476,-0.00935116503388,-3.77783726435e-05,-0.000720860378351,3.31942987442
1495284732588531873,700,0,,-32.1472358704,-26.0351257324,-0.0203848332167,0.0284331180155,4.31528377533,6.82737731934,-0.00935683492571,-3.59983896487e-05,-0.000705173704773,3.32014155388
1495284732685858076,701,0,,-32.1932144165,-26.7268104553,-0.0203882809728,0.0283641349524,4.3199968338,6.93210506439,-0.00936211552471,-3.44706058968e-05,-0.00068982859375,3.32083725929
1495284732786199258,702,0,,-32.2364997864,-27.4289340973,-0.0203915946186,0.0282966531813,4.32289075851,7.03455400467,-0.0093670738861,-3.31403971359e-05,-0.000674817536492,3.32151722908
1495284732889353996,703,0,,-32.2782783508,-28.1411876678,-0.0203947909176,0.0282306391746,4.32493209839,7.13477373123,-0.0093717649579,-3.19656792271e-05,-0.000660133198835,3.32218170166
1495284732984081544,704,0,,-32.319103241,-28.8633155823,-0.0203978829086,0.0281660631299,4.32086753845,7.23281240463,-0.00937623064965,-3.09140086756e-05,-0.000645768479444,3.32283091545
1495284733088295285,705,0,,-32.3633804321,-29.5948505402,-0.020400878042,0.0281028915197,4.31228923798,7.32871770859,-0.0093805026263,-2.99603561871e-05,-0.000631716451608,3.32346558571
1495284733190425312,706,0,,-32.4145240784,-30.3353404999,-0.0204037874937,0.0280410945415,4.3089466095,7.42253637314,-0.00938460603356,-2.90853949991e-05,-0.000617970188614,3.32408571243
1495284733282353203,707,0,,-32.4687461853,-31.0848140717,-0.020406614989,0.0279806423932,4.31107139587,7.51431369781,-0.00938856229186,-2.82741893898e-05,-0.000604523112997,3.32469153404
1495284733294452437,708,0,,-32.5219497681,-31.8433589935,-0.0204093661159,0.0279215052724,4.3092713356,7.60409355164,-0.00939238723367,-2.75151760434e-05,-0.000591368647292,3.32528352737
1495284733334284458,709,0,,-32.5770950317,-32.6105728149,-0.0204120464623,0.0278636552393,4.31262969971,7.69192028046,-0.00939609203488,-2.67993946181e-05,-0.000578500446863,3.32586216927
1495284733386128131,710,0,,-32.6301956177,-33.3865432739,-0.0204146578908,0.0278070643544,4.31334018707,7.77783536911,-0.00939968787134,-2.61198820226e-05,-0.000565912283491,3.32642745972
1495284733498635525,711,0,,-32.6832580566,-34.1709365845,-0.0204172059894,0.0277517046779,4.31474542618,7.8618812561,-0.00940318219364,-2.54712122114e-05,-0.000553598045371,3.32697987556
1495284733602078847,712,0,,-32.7357139587,-34.9636154175,-0.020419690758,0.0276975482702,4.3121676445,7.9440984726,-0.00940658152103,-2.48491469392e-05,-0.000541551795322,3.32751965523
1495284733698115501,713,0,,-32.7907104492,-35.7641830444,-0.020422115922,0.0276445727795,4.3093957901,8.02452659607,-0.00940989330411,-2.42503629124e-05,-0.000529767654371,3.32804703712
1495284733799129044,714,0,,-32.8484344482,-36.5724449158,-0.0204244814813,0.0275927484035,4.30798149109,8.10320472717,-0.00941311940551,-2.36722353293e-05,-0.000518239976373,3.32856249809
1495284733889714167,715,0,,-32.9078140259,-37.3883018494,-0.0204267930239,0.0275420509279,4.30574703217,8.1801700592,-0.00941626634449,-2.31126869039e-05,-0.000506963115185,3.32906603813
1495284733999512766,716,0,,-32.9695281982,-38.2115402222,-0.0204290505499,0.0274924580008,4.3057179451,8.25546169281,-0.00941933505237,-2.2570056899e-05,-0.000495931657497,3.32955813408
1495284734096397643,717,0,,-33.0317726135,-39.0421218872,-0.0204312540591,0.0274439454079,4.30358695984,8.32911396027,-0.00942233018577,-2.20430083573e-05,-0.000485140219098,3.33003878593
1495284734201923911,718,0,,-33.0962905884,-39.8797607422,-0.0204334072769,0.0273964870721,4.30386257172,8.40116405487,-0.00942525360733,-2.15304517042e-05,-0.000474583619507,3.33050870895
1495284734289939154,719,0,,-33.1610717773,-40.724445343,-0.0204355102032,0.0273500606418,4.30188512802,8.4716463089,-0.00942810811102,-2.10314974538e-05,-0.00046425673645,3.33096766472
1495284734299205625,720,0,,-33.2280158997,-41.5758743286,-0.0204375647008,0.0273046456277,4.30310249329,8.54059505463,-0.00943089462817,-2.05453980016e-05,-0.000454154564068,3.33141613007
1495284734335800083,721,0,,-33.2944030762,-42.4341163635,-0.0204395726323,0.0272602178156,4.29940319061,8.60804367065,-0.00943361688405,-2.00715312531e-05,-0.000444272212917,3.33185458183
1495284734401982312,722,0,,-33.3644523621,-43.2986869812,-0.0204415339977,0.0272167567164,4.30019903183,8.67402458191,-0.00943627581,-1.96093587874e-05,-0.000434604880866,3.3322827816
1495284734500988408,723,0,,-33.4342842102,-44.1697502136,-0.0204434487969,0.0271742418408,4.30020999908,8.73856925964,-0.00943887233734,-1.91584167624e-05,-0.000425147940405,3.33270120621
1495284734599997088,724,0,,-33.504573822,-45.0471115112,-0.0204453207552,0.0271326526999,4.29210472107,8.80171012878,-0.00944140926003,-1.87182977243e-05,-0.000415896764025,3.33311009407
1495284734699338701,725,0,,-33.5824699402,-45.9300270081,-0.0204471498728,0.0270919688046,4.28992319107,8.86347579956,-0.00944388750941,-1.82886378752e-05,-0.000406846898841,3.33350944519
1495284734799633159,726,0,,-33.6627960205,-46.8187980652,-0.0204489380121,0.0270521696657,4.28950881958,8.9238986969,-0.0094463089481,-1.78691097972e-05,-0.000397993950173,3.33389997482
1495284734901214861,727,0,,-33.7439842224,-47.7134208679,-0.0204506833106,0.0270132347941,4.29049015045,8.98300647736,-0.00944867450744,-1.74594097189e-05,-0.000389333668863,3.33428120613
1495284734996999249,728,0,,-33.8247718811,-48.6138877869,-0.0204523894936,0.0269751492888,4.28914308548,9.04082775116,-0.00945098605007,-1.70592611539e-05,-0.000380861805752,3.33465409279
1495284735102054996,729,0,,-33.9072494507,-49.5198822021,-0.020454056561,0.0269378926605,4.28294467926,9.09739112854,-0.00945324450731,-1.66684076248e-05,-0.000372574286303,3.33501815796
1495284735198911028,730,0,,-33.9958381653,-50.4308547974,-0.0204556845129,0.0269014444202,4.27883386612,9.15272426605,-0.00945545081049,-1.628659993e-05,-0.000364467123291,3.3353741169
1495284735272867150,731,0,,-34.0886764526,-51.3468475342,-0.0204572752118,0.0268657915294,4.28000974655,9.20685195923,-0.00945760682225,-1.59136125149e-05,-0.000356536358595,3.33572173119
1495284735298192228,732,0,,-34.1809310913,-52.2682228088,-0.0204588305205,0.026830913499,4.27867269516,9.2598028183,-0.00945971254259,-1.55492216436e-05,-0.000348778179614,3.33606147766
1495284735340227462,733,0,,-34.2749061584,-53.1946296692,-0.020460350439,0.0267967954278,4.27974510193,9.31160163879,-0.00946177076548,-1.5193217223e-05,-0.00034118880285,3.33639335632
1495284735408642168,734,0,,-34.3683547974,-54.1261825562,-0.0204618349671,0.0267634186894,4.28097486496,9.36227321625,-0.00946378149092,-1.48453964357e-05,-0.000333764561219,3.33671784401
1495284735499891551,735,0,,-34.4611167908,-55.0627822876,-0.0204632859677,0.0267307683825,4.28099155426,9.41184139252,-0.00946574658155,-1.45055637404e-05,-0.000326501904055,3.3370347023
1495284735609958899,736,0,,-34.5543022156,-56.0042152405,-0.0204647034407,0.0266988277435,4.27036428452,9.46033191681,-0.0094676669687,-1.41735299621e-05,-0.000319397251587,3.33734440804
1495284735713365485,737,0,,-34.6579742432,-56.9493255615,-0.020466087386,0.0266675837338,4.26620197296,9.50776672363,-0.00946954265237,-1.38491104735e-05,-0.000312447198667,3.33764696121
1495284735810612628,738,0,,-34.7660713196,-57.8986091614,-0.020467441529,0.0266370195895,4.26772356033,9.55416965485,-0.0094713754952,-1.35321288326e-05,-0.000305648398353,3.33794260025
1495284735912844134,739,0,,-34.8731994629,-58.8525695801,-0.0204687621444,0.026607118547,4.2707824707,9.59956264496,-0.00947316642851,-1.32224113258e-05,-0.000298997532809,3.33823156357
1495284736013287144,740,0,,-34.9778594971,-59.8112678528,-0.0204700548202,0.0265778694302,4.2708234787,9.64396762848,-0.00947491638362,-1.29197887873e-05,-0.000292491371511,3.33851385117
1495284736109704014,741,0,,-35.0829200745,-60.7742958069,-0.0204713176936,0.026549257338,4.26406478882,9.68740749359,-0.00947662629187,-1.26240984173e-05,-0.000286126800347,3.33878970146
1495284736207002909,742,0,,-35.1949462891,-61.7408180237,-0.0204725507647,0.0265212673694,4.25506591797,9.72990131378,-0.00947829708457,-1.23351783259e-05,-0.000279900705209,3.33905911446
1495284736281465590,743,0,,-35.31615448,-62.7104187012,-0.0204737558961,0.0264938864857,4.25257301331,9.77147006989,-0.00947992969304,-1.20528748084e-05,-0.000273810088402,3.33932256699
1495284736311308491,744,0,,-35.4402618408,-63.6837501526,-0.0204749330878,0.0264671016484,4.24324274063,9.81213474274,-0.00948152504861,-1.17770341603e-05,-0.000267852039542,3.33957982063
1495284736335664452,745,0,,-35.5739555359,-64.659828186,-0.0204760842025,0.0264408979565,4.2450876236,9.85191440582,-0.0094830840826,-1.15075081339e-05,-0.000262023590039,3.33983111382
1495284736410219463,746,0,,-35.7063446045,-65.6400146484,-0.0204772092402,0.0264152660966,4.24156093597,9.8908290863,-0.00948460679501,-1.12441512101e-05,-0.000256322004134,3.34007692337
1495284736507980708,747,0,,-35.8426856995,-66.6234970093,-0.0204783082008,0.0263901930302,4.24819278717,9.92889595032,-0.00948609504849,-1.09868233267e-05,-0.000250744458754,3.34031701088
1495284736610893934,748,0,,-35.9729614258,-67.6115570068,-0.0204793810844,0.0263656638563,4.24654340744,9.96613502502,-0.00948754884303,-1.07353853309e-05,-0.000245288276346,3.34055137634
1495284736710815160,749,0,,-36.1053237915,-68.6030197144,-0.0204804297537,0.0263416673988,4.23938274384,10.0025644302,-0.00948897004128,-1.04897017081e-05,-0.000239950852119,3.34078073502
1495284736809380069,750,0,,-36.2452507019,-69.597038269,-0.0204814560711,0.0263181943446,4.22654008865,10.0382003784,-0.00949035771191,-1.02496414911e-05,-0.000234729537624,3.34100461006
1495284736911025886,751,0,,-36.3984375,-70.592628479,-0.0204824563116,0.0262952335179,4.22163200378,10.0730609894,-0.0094917146489,-1.00150755316e-05,-0.000229621859035,3.34122347832
1495284737010251073,752,0,,-36.5570220947,-71.5908279419,-0.0204834360629,0.0262727700174,4.22400045395,10.1071634293,-0.00949303992093,-9.78587831924e-06,-0.000224625313422,3.34143710136
1495284737110252477,753,0,,-36.7137298584,-72.5926971436,-0.0204843915999,0.0262507963926,4.22572040558,10.1405229568,-0.00949433539063,-9.56192616286e-06,-0.000219737499719,3.34164619446
1495284737219653540,754,0,,-36.8691940308,-73.5980682373,-0.0204853266478,0.0262293014675,4.22385311127,10.1731567383,-0.00949560012668,-9.34309900913e-06,-0.000214956031414,3.34185028076
1495284737276502599,755,0,,-37.0270042419,-74.606300354,-0.0204862393439,0.0262082740664,4.21567392349,10.205080986,-0.00949683692306,-9.12928044272e-06,-0.000210278609302,3.34204983711
1495284737314771292,756,0,,-37.1935386658,-75.6162948608,-0.0204871315509,0.0261877030134,4.2100186348,10.2363109589,-0.00949804484844,-8.92035495781e-06,-0.000205702977837,3.34224462509
1495284737329972457,757,0,,-37.3662796021,-76.6283416748,-0.0204880014062,0.0261675808579,4.20215320587,10.2668600082,-0.00949922576547,-8.71621159604e-06,-0.000201226910576,3.34243512154
1495284737409138600,758,0,,-37.5474739075,-77.6419525146,-0.0204888544977,0.0261478964239,4.19107866287,10.2967453003,-0.00950037967414,-8.51673939906e-06,-0.000196848224732,3.34262108803
1495284737510311661,759,0,,-37.7404136658,-78.6563644409,-0.0204896871001,0.0261286385357,4.1862077713,10.3259801865,-0.00950150657445,-8.32183286548e-06,-0.000192564839381,3.3428030014
1495284737608452004,760,0,,-37.9388160706,-79.6726379395,-0.0204904992133,0.0261098016053,4.18556022644,10.3545789719,-0.00950260739774,-8.13138649391e-06,-0.000188374644495,3.34298062325
1495284737709520233,761,0,,-38.1383934021,-80.6915283203,-0.0204912945628,0.0260913744569,4.18485927582,10.3825550079,-0.00950368400663,-7.94529842096e-06,-0.000184275646461,3.34315419197
1495284737809908697,762,0,,-38.3391952515,-81.7129745483,-0.0204920694232,0.0260733477771,4.18101406097,10.4099225998,-0.00950473546982,-7.7634695117e-06,-0.000180265822564,3.34332370758
1495284737909906260,763,0,,-38.5444297791,-82.7362670898,-0.0204928293824,0.0260557122529,4.17421722412,10.4366941452,-0.00950576271862,-7.58580108595e-06,-0.000176343266503,3.34348964691
1495284738008780845,764,0,,-38.7571258545,-83.7607040405,-0.0204935707152,0.0260384622961,4.16713047028,10.4628839493,-0.00950676668435,-7.41219901101e-06,-0.000172506057424,3.34365153313
1495284738110041277,765,0,,-38.9776000977,-84.7861251831,-0.0204942934215,0.0260215867311,4.1642742157,10.4885034561,-0.00950774736702,-7.24257006368e-06,-0.000168752347236,3.34380960464
1495284738225833935,766,0,,-39.2015151978,-85.8133544922,-0.0204950012267,0.0260050799698,4.16277313232,10.5135660172,-0.00950870662928,-7.07682283974e-06,-0.000165080316947,3.3439643383
1495284738278334885,767,0,,-39.427482605,-86.8426513672,-0.0204956941307,0.0259889308363,4.15690135956,10.5380821228,-0.00950964260846,-6.91486911819e-06,-0.000161488176673,3.34411549568
1495284738329084355,768,0,,-39.6599998474,-87.8729476929,-0.0204963684082,0.0259731337428,4.15682411194,10.5620660782,-0.00951055809855,-6.75662158756e-06,-0.000157974223839,3.34426307678
1495284738351334461,769,0,,-39.8930969238,-88.9055175781,-0.0204970296472,0.025957679376,4.1456990242,10.58552742,-0.00951145216823,-6.60199521008e-06,-0.000154536712216,3.34440732002
1495284738428220216,770,0,,-40.1381797791,-89.9376678467,-0.0204976741225,0.025942562148,4.13910627365,10.6084785461,-0.0095123257488,-6.45090813123e-06,-0.000151174011989,3.3445482254
1495284738525289054,771,0,,-40.3905792236,-90.9703674316,-0.0204983055592,0.0259277727455,4.13271856308,10.6309299469,-0.0095131797716,-6.30327804174e-06,-0.000147884493344,3.34468579292
1495284738626646496,772,0,,-40.6500892639,-92.0035629272,-0.0204989202321,0.0259133074433,4.12961101532,10.6528930664,-0.00951401330531,-6.15902717982e-06,-0.000144666541019,3.34482049942
1495284738727686999,773,0,,-40.9133224487,-93.0380325317,-0.0204995218664,0.0258991550654,4.12872171402,10.6743774414,-0.00951482914388,-6.01807687417e-06,-0.000141518612509,3.34495186806
1495284738829665539,774,0,,-41.1779823303,-94.0743103027,-0.0205001104623,0.0258853118867,4.12654781342,10.6953954697,-0.00951562542468,-5.88035300098e-06,-0.000138439179864,3.34508037567
1495284738928021273,775,0,,-41.4453926086,-95.1120071411,-0.020500684157,0.0258717685938,4.11809253693,10.7159557343,-0.00951640307903,-5.74578052692e-06,-0.00013542677334,3.34520602226
1495284739029272906,776,0,,-41.7220687866,-96.1493530273,-0.0205012466758,0.0258585195988,4.10946464539,10.7360677719,-0.00951716396958,-5.61428760193e-06,-0.000132479894091,3.34532856941
1495284739121692410,777,0,,-42.0081977844,-97.1861724854,-0.0205017942935,0.0258455611765,4.10351085663,10.7557430267,-0.00951790716499,-5.4858041949e-06,-0.000129597145133,3.34544849396
