%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495532194788123078,0.00582559719458,0.0190234916362,-1.13357940464,-0.0787498943547,-0.0163371334807,-0.127538995372,0.131711335307,0.105297948214,0.292262844722
1495532194844563567,0.0175862604034,0.0220490674908,-1.111347672,-0.107044997482,-0.0187503376148,-0.110981454747,0.179035663118,0.120851805581,0.288330475575
1495532194889977300,0.017036740801,0.0219679978155,-1.1110148289,-0.116197451119,-0.0197181442937,-0.104817321016,0.194343390191,0.127089623107,0.286866511219
1495532194938230917,0.0339859427526,0.0225476817541,-1.12274842998,-0.109818170087,-0.00961655932901,-0.0719723160681,0.183673869554,0.0619817403967,0.237459662369
1495532194989409149,0.03410872997,0.0228846071507,-1.12212831754,-0.107773483047,-0.00559471221899,-0.0617608883957,0.180254074993,0.0360596746183,0.222922791824
1495532195039001981,0.0408842639098,0.012667181409,-1.13944785888,-0.0496382076697,-0.0123074847365,-0.0215827478306,0.083021249336,0.0793255984575,0.208109399889
1495532195088935213,0.0420115658911,0.012445088919,-1.13869142983,-0.0308631728223,-0.0149583164127,-0.00680685259524,0.0516194940645,0.0964110398474,0.192488481186
1495532195137751828,0.0352154645189,0.0124385771587,-1.11821430043,0.0274855005398,-0.0162572312327,0.0168951125113,-0.0459702455137,0.104782953171,0.180018843089
1495532195189119185,0.0363476709381,0.0123952410452,-1.11774599734,0.046342481879,-0.0167745322266,0.025389998721,-0.0775090585166,0.108117120289,0.131123881688
1495532195237949207,0.0243664691445,0.0124410394544,-1.11249762309,0.0757195984552,-0.0160049256773,0.0364119195812,-0.126643083183,0.103156764749,0.128506206605
1495532195288784093,0.024936989626,0.0124667083929,-1.11228292507,0.0852218251131,-0.0156985179901,0.0405261724614,-0.142535815126,0.101181871123,0.115417397857
1495532195338210909,0.0279730047915,0.0198882261127,-1.09494578043,0.0763859984484,-0.00605001858718,0.0495188606667,-0.127757655255,0.0389942669343,0.1132816598
1495532195387807016,0.0278014399569,0.0202087797279,-1.11439986569,0.0735285345666,-0.00222378551036,0.0528381414101,-0.122978469371,0.0143329949398,0.0829987723868
1495532195437617822,0.0230367322862,0.0239698041767,-1.11811795946,0.0472321181014,0.00320899941102,0.0585187423888,-0.0789969992401,-0.0206830074689,0.105873016306
1495532195488537283,0.0225269139115,0.0241503750807,-1.11801192413,0.0387412073075,0.0053643642758,0.0618577251535,-0.0647957205235,-0.0345750098929,0.110351214324
1495532195537550081,0.0142885180933,0.0246379422202,-1.12531099761,0.0121751147206,0.0145141531333,0.0708655694272,-0.0203632097605,-0.0935482682324,0.108211876744
1495532195588619285,0.0137736644648,0.0249431285575,-1.12514386414,0.00360040938045,0.0181571350587,0.0742412965409,-0.00602178239139,-0.117028429093,0.119521836392
1495532195637236989,0.0184470064005,0.0209373333545,-1.11764716691,-0.0354059693854,0.0083811526724,0.0750450546446,0.059217444592,-0.0540191571011,0.119330946111
1495532195689533377,0.0176901134354,0.0206118998563,-1.11762639545,-0.0480120800143,0.00449657638014,0.0753369240624,0.0803015067048,-0.028981844788,0.107149942643
1495532195737785392,0.0234745212064,0.0238842874118,-1.1019437619,-0.06605697448,0.00344543374249,0.0743223651873,0.110482082374,-0.0222069008753,0.107390897511
1495532195790596227,0.023124167774,0.0238486166154,-1.1019519016,-0.0718922081313,0.00301954469871,0.0739251163101,0.120241669004,-0.0194619124396,0.095373557692
1495532195837302307,0.0335072460336,0.023173451528,-1.1164517363,-0.0665187170392,-0.0081246513844,0.0801230212149,0.111254359335,0.0523659258673,0.100742061086
1495532195888589130,0.0336108934877,0.0228017577151,-1.11634355343,-0.0647926745557,-0.0125615248803,0.0827986031253,0.108367506442,0.080962966845,0.11748950024
1495532195937274238,0.0388329524567,0.0257676764819,-1.11101848659,-0.0316129953095,-0.0201732318425,0.095930859953,0.0528735925219,0.130022805064,0.114370626323
1495532195988161433,0.0394762637221,0.0255131736442,-1.11076334831,-0.0208987750019,-0.0232113004931,0.100833921428,0.0349537683108,0.149604110182,0.101094477761
1495532196039325553,0.0345137120049,0.021807208742,-1.11240610491,0.0156919704556,-0.0268671755108,0.113851976521,-0.0262452464125,0.173167371066,0.0927315294371
1495532196089332960,0.0352237638214,0.0216859129904,-1.11215816191,0.0275179493693,-0.0283149771285,0.118456775806,-0.0460245170617,0.182498906487,0.0847974143005
1495532196138133301,0.0258932948976,0.0156763836576,-1.08628450099,0.0437542731232,-0.0147613048421,0.125225910055,-0.0731802091374,0.0951412384967,0.0831897640295
1495532196188879208,0.026208766318,0.0161296939197,-1.08613635829,0.0490086171504,-0.0093499989976,0.127726716168,-0.0819682421075,0.0602636754738,0.0478300650329
1495532196237695679,0.0194423977751,0.0196687516715,-1.05878963819,0.0491460328382,-0.00621301923949,0.128026542781,-0.0821980735744,0.0400448572516,0.0477588570587
1495532196287607199,0.0194454447274,0.0197727654903,-1.05837142922,0.0491969109653,-0.00497150674006,0.128107721134,-0.0822831686226,0.0320429198843,0.0114045215118
1495532196339284439,0.015095625257,0.0204781615509,-1.04437189743,0.0290175879861,0.00552198565707,0.116688045926,-0.0485327033433,-0.0355909291214,0.0141166621293
1495532196390529291,0.014704440333,0.0208281395838,-1.0406431374,0.0225025041917,0.00969963808184,0.112407550902,-0.0376360489004,-0.0625172090101,0.00986207061395
1495532196442622160,0.0133406791057,0.0241804544937,-1.03755510299,-0.00445429586642,0.00746822580318,0.102502492451,0.00744993071069,-0.0481350571571,0.0122144940282
1495532196489055786,0.0128178591733,0.0241053902355,-1.03774243399,-0.0131618130267,0.00657209668138,0.0987961924411,0.022013489453,-0.0423592239626,0.0183659268128
1495532196538405082,0.0230971052646,0.0274708472076,-1.03975816388,-0.0128580041689,0.00354055282482,0.0917757092024,0.021505360894,-0.022819973188,0.0253044687563
1495532196589047484,0.0231024189821,0.0273690847556,-1.03989396288,-0.0127697038496,0.00232572825133,0.0894171474736,0.0213576762138,-0.0149900478721,0.0379763058131
1495532196638727264,0.0237199403496,0.0236168767619,-1.05908373326,0.000720467277062,-0.00206767619966,0.089655278187,-0.00120500107186,0.0133268214802,0.0379197504411
1495532196688489180,0.0239815822746,0.0234709823819,-1.05909297354,0.00507809036946,-0.00380910924934,0.0897662999339,-0.00849324394464,0.0245509035568,0.0621167537013
1495532196739600565,0.0244646375782,0.0266985904368,-1.04954864367,0.0142520166285,-0.00620200226932,0.0937101641718,-0.0238368845614,0.0399738494242,0.0732917823864
1495532196788824775,0.0246425623584,0.0266181613698,-1.04946630835,0.017215336863,-0.00716216749506,0.0957791205423,-0.0287931180678,0.0461624153888,0.0554175287872
1495532196837633774,0.0170115847317,0.0227811294047,-1.05786155413,0.00263315598823,-0.0119421006985,0.10049805679,-0.00440402484502,0.0769705837564,0.0542967947526
1495532196888916551,0.0167291558034,0.0226223543444,-1.05777728485,-0.002070537693,-0.0138372875379,0.102271739328,0.00346303047873,0.0891856572218,0.0591467471554
1495532196937609478,0.0197255306774,0.0193766964844,-1.03042250627,-0.0103174420106,-0.0126479895347,0.106981924575,0.0172562017422,0.0815202586558,0.0580280914587
1495532196987264184,0.0195653917484,0.0194169718271,-1.03031270039,-0.0129846071554,-0.0121671369588,0.108711345683,0.0217171078245,0.0784210130201,0.0160111059141
1495532197040072293,0.0236643299756,0.019572731705,-1.01905833827,-0.000381086928337,-0.0107561651977,0.111042615032,0.000637378229017,0.0693268575733,0.0154574360263
1495532197089417605,0.0239085767675,0.0196197791384,-1.01900563337,0.00368675342749,-0.0101945663837,0.11190119803,-0.00616619515315,0.065707177113,0.00314183968261
1495532197137715578,0.0212392140807,0.0229845767591,-1.01650383677,0.0174236599461,-0.0106951353118,0.116443785461,-0.0291415440775,0.068933500821,0.00206298799421
1495532197188419583,0.0215058273578,0.0229672584872,-1.01641510733,0.0218641444608,-0.0109019536218,0.118139050109,-0.0365683749275,0.0702665096823,-0.00361082957031
1495532197241151288,0.0104983928052,0.0158124859019,-1.01222220035,0.00723810402035,-0.0144140064796,0.117977847892,-0.012105925391,0.0929027916463,-0.0104130328075
1495532197294977059,0.010215303438,0.0156966212459,-1.01222227057,0.0025234762602,-0.0157968841877,0.117570754561,-0.00422058252356,0.101815872112,-0.0103163492909
1495532197341991906,0.0125259620927,0.0159276490289,-0.966832604083,-0.0166000099414,-0.0107382474106,0.109429956416,0.0277639670936,0.0692113718172,-0.0136541297149
1495532197388407935,0.012154882401,0.0160963842339,-0.970807755568,-0.0227803711643,-0.00872406936798,0.106066699542,0.0381007889524,0.0562293627345,-0.00758416870644
1495532197449816023,0.0120350192396,0.0161635548075,-0.970874975709,-0.0247766797938,-0.00792226191665,0.105077547405,0.041439669308,0.0510614622832,-0.0425619937602
1495532197489563116,0.0226636439296,0.0162126096513,-0.959738852815,-0.0160920886035,-0.00906612017849,0.0943832643589,0.0269144548727,0.0584339874671,-0.040022131733
1495532197544750161,0.0210610779473,0.0169425529024,-0.972840648039,0.013623845632,0.000477709370564,0.0839253319206,-0.0227862515233,-0.00307898669143,-0.0443788906163
1495532197589277124,0.0216375856299,0.0172608416521,-0.973050199688,0.0232255875215,0.00427708763428,0.0796888921831,-0.0388454253913,-0.0275671709945,-0.0433727481406
1495532197641933259,0.0129498718703,0.0199812727628,-0.978515357592,0.0527229149943,-0.00664098620739,0.0684504239855,-0.0881805060446,0.0428032385598,-0.0164802730648
1495532197689245909,0.0135225384991,0.0196165005287,-0.978734355512,0.0622608217497,-0.0109953288758,0.0654666373672,-0.104132913919,0.0708683424749,-0.0157716321679
1495532197740185770,0.00572043724721,0.0125858632506,-1.01068048623,0.0425537373523,-0.0122562742915,0.0562741793067,-0.0711722804822,0.0789955310808,-0.00102978274109
1495532197789005873,0.00533860721595,0.0125450823185,-1.0108793697,0.0361945258708,-0.0127428844375,0.0535023698298,-0.0605363267125,0.082131886061,0.0533464524037
1495532197844664556,0.00301419184575,0.0122807185892,-0.964927258158,-0.008315773794,-0.0163510270198,0.0477004504984,0.0139083573317,0.105387496431,0.0547243918628
1495532197889734671,0.00215093057306,0.0121603841376,-0.965005249112,-0.0226933082813,-0.0177874466235,0.0454788599491,0.037955173918,0.114645671203,0.0552520133454
1495532197940333707,0.00187208979462,0.0121124811585,-0.965047819357,-0.0273373727751,-0.0183592590035,0.044648463089,0.0457224978075,0.118331181299,0.00173129203443
1495532197988394285,0.0059789758351,0.0193091231507,-0.930067257588,-0.0764648627996,-0.00857309920375,0.0459807229259,0.127889558023,0.0552563126854,0.00141488408491
1495532198045182583,0.0245958784973,0.0100566218081,-0.923378198575,-0.108371194479,0.000164208027055,0.0593113926052,0.181253763583,-0.00105837222605,-0.0438043465257
1495532198089159192,0.0239759232979,0.0103498325266,-0.923118282602,-0.118696882981,0.00366450068782,0.0621844001524,0.198523757806,-0.0236188560321,-0.0444866777059
1495532198144227927,0.0237756648293,0.0104665633563,-0.923063115506,-0.122032167185,0.00505790324476,0.0632581044383,0.204102111146,-0.032599772449,-0.0689650500538
1495532198189431654,0.0340041515299,0.0112563642759,-0.92187607134,-0.0568297942681,0.0175628259223,0.0678100582633,0.0950493730765,-0.113197920348,-0.0753173232317
1495532198240323880,0.0352683434903,0.0116734366733,-0.921788107957,-0.0357749296601,0.0225413783713,0.0692467719173,0.0598345406637,-0.145286252036,-0.0877702239736
1495532198289229331,0.0302556101772,0.0150888588783,-0.946952008512,0.0611063256688,0.0213604161895,0.0568201800038,-0.102201987894,-0.137674580453,-0.0848189434817
1495532198338975181,0.0321351550836,0.0150488305159,-0.946976233977,0.0924101629565,0.0208825072193,0.0522039263105,-0.154558505235,-0.134594307279,-0.0421163433492
1495532198389027426,0.0204584436673,0.0149736459072,-0.958182336511,0.12529004631,0.0172782466961,0.0466493224395,-0.20955100239,-0.111363717998,-0.0407971406137
1495532198442909839,0.00844136142492,0.0237202945946,-0.942340081372,0.0908687059676,-0.00559608340199,0.0505005457603,-0.151980376592,0.0360685123227,-0.0243289129751
1495532198489320696,0.00777434796854,0.022955505612,-0.942254990726,0.0797598585066,-0.0147255701766,0.0527912094376,-0.133400527758,0.0949109173721,-0.0248729391305
1495532198539458985,0.000354524556575,0.0149163418533,-0.921472503918,0.00264661044662,-0.0288624880688,0.0552793573706,-0.00442652779179,0.186027786184,-0.054958434848
1495532198591083706,-0.0011408679354,0.0144461488472,-0.921409946197,-0.0222589436152,-0.0344749429001,0.0547109324291,0.0372286872268,0.222201817502,-0.0843180031383
1495532198639537216,0.00563868156131,0.0106088471845,-0.864141151069,-0.0820699964807,-0.0386680372815,0.0579137863485,0.137264296208,0.249227625644,-0.0850786719006
1495532198687252078,0.00447810944516,0.0104696516059,-0.864038682699,-0.101399406969,-0.0403295047519,0.0590454305246,0.169593259783,0.259936304486,-0.175400428335
1495532198747453450,0.0176869310617,0.0044148829593,-0.835672201085,-0.104005819503,-0.0312502504177,0.0603586926995,0.173952555475,0.201417663267,-0.180983521391
1495532198788640672,0.0176356283737,0.00471891595727,-0.835626674087,-0.104860519829,-0.0276208591014,0.0605535388975,0.175382064964,0.178025098144,-0.181029796813
1495532198838917178,0.0234798032775,0.00197911517896,-0.832879030152,-0.0595704688246,-0.0186230940327,0.0633097070894,0.0996332256445,0.120031680794,-0.230131120199
1495532198888750541,0.024357991434,0.00227982131985,-0.832824310327,-0.0449443960083,-0.0150335048122,0.0619145444651,0.0751707219585,0.0968956526592,-0.247182655318
1495532198937953509,0.0202027040504,0.00954653527835,-0.835436830317,0.0037830053065,-0.00627325493184,0.0573045434055,-0.00632717903274,0.0404330951772,-0.246087793083
1495532198988419007,0.0211481321693,0.00983748151582,-0.835526929448,0.0195291508098,-0.00280043956188,0.0555842048042,-0.0326630346826,0.0180497111266,-0.245679217523
1495532199040137597,0.0193309352619,0.00679511003853,-0.852154145983,0.0473935075004,0.00150121007531,0.0479535500572,-0.0792669273895,-0.00967576967865,-0.243866958567
1495532199087904707,0.0198715389112,0.00693918934663,-0.852312127297,0.0563972734163,0.00322116026039,0.0451200842269,-0.0943259702147,-0.0207613879564,-0.218970647821
1495532199141253601,0.0200461597478,0.00699654775331,-0.8523664644,0.0593055654944,0.00390584099755,0.0452722132817,-0.0991901676362,-0.0251743700068,-0.219006778042
1495532199190957896,0.0172544129898,0.0105423717358,-0.853576880683,0.0685259680473,0.00564929970572,0.0437196129148,-0.114611541116,-0.0364115080876,-0.230749725144
1495532199246300617,0.0174334238983,0.0105998905404,-0.853607462793,0.0715074412327,0.00633580320369,0.0425350155139,-0.119598135925,-0.040836238403,-0.230468386606
1495532199290444011,0.0145447459118,0.0138296982678,-0.890795125719,0.0797159221142,0.00198306909729,0.0372251523778,-0.133327042949,-0.0127815021747,-0.229207309104
1495532199338856448,0.0147041334481,0.0136838801857,-0.892773622107,0.0823705707561,0.000242358183795,0.0352807079143,-0.13776701484,-0.00156207449225,-0.181868059123
1495532199387284049,-0.00584656054089,0.0101200111063,-0.908814462883,0.0801019072356,-0.00143375160484,0.0213362414429,-0.133972613539,0.00924097868311,-0.171715799401
1495532199442017125,-0.00741500192447,0.0132125170227,-0.875088724591,0.0478054908299,-0.00403720577684,-0.00170271582743,-0.0799559806878,0.0260210572022,-0.136749544492
1495532199489132751,-0.00804138597851,0.0131250875228,-0.875505368268,0.0373731216237,-0.00508093119303,-0.00887919676551,-0.0625075600922,0.0327481947966,-0.14031634753
1495532199540976776,-0.00824371343271,0.0130902804521,-0.87564300283,0.0340033786778,-0.00549641921374,-0.0118250275201,-0.0568715735722,0.0354261453771,-0.163840091655
1495532199589017314,-0.00750581865634,0.0167774770352,-0.879472504582,-0.0167866798835,-4.50953261992e-05,-0.0178939217029,0.0280761776372,0.000290653518161,-0.162398746423
1495532199645244644,-0.00849106470525,0.0169586800192,-0.879591397286,-0.0331959250114,0.00211781664281,-0.0201582357935,0.0555210854035,-0.0136499923592,-0.156589781223
1495532199688570546,-0.0041056076961,0.0129790440192,-0.87581931174,-0.0778394529017,-0.00702794422857,-0.026097089891,0.13018859727,0.045297304347,-0.160450517141
1495532199738844117,-0.00497183150969,0.0126746325859,-0.875930250392,-0.0922664585528,-0.0106615818187,-0.0285850673755,0.15431815572,0.0687172380366,-0.159859629513
1495532199788851872,0.00165963284801,0.0126675154453,-0.852823974744,-0.091742552635,-0.00869393133324,-0.0337768178662,0.153441908856,0.05603511365,-0.158626603431
1495532199839613214,0.00166942154204,0.012733165917,-0.852906715036,-0.091579651005,-0.00791026451694,-0.0357441175293,0.153169451459,0.05098413528,-0.194494431233
1495532199887720175,0.0070028220127,0.0195269751816,-0.862948163199,-0.0532096776052,-0.00660790849025,-0.0479565266311,0.0889946297204,0.0425900423005,-0.191594018554
1495532199938835052,0.00774680617133,0.0195691811861,-0.863189089574,-0.0408187567261,-0.00610428092205,-0.0525103182639,0.0682704783036,0.039344004698,-0.166289135288
1495532199989029704,0.00675142620075,0.0201514295599,-0.889875258434,0.0025301438519,0.000193674492187,-0.0632166070731,-0.00423173425162,-0.0012482928338,-0.163746421926
1495532200038836945,0.00759234627317,0.0203614492707,-0.890099329923,0.0165356510083,0.00270065426985,-0.0671882887335,-0.0276563250314,-0.0174065636293,-0.121196905831
1495532200088593756,0.00278681140631,0.0272243856143,-0.908942762486,0.0531541324246,0.00298211483397,-0.0832314225635,-0.0889017288985,-0.0192206652243,-0.117386706846
1495532200138854687,0.0034973923824,0.0272325175367,-0.909263325313,0.0649889214223,0.00307899980233,-0.089207143069,-0.108695734652,-0.0198451192261,-0.0864729224895
1495532200188567574,-0.00227989125843,0.0277577597431,-0.937819035134,0.0833024286627,0.0118972792815,-0.102327638737,-0.139325572477,-0.076681695669,-0.0765163535067
1495532200240222051,-0.00192432778867,0.028051878611,-0.938090651045,0.0892244351261,0.0154081483228,-0.106857643504,-0.149230288989,-0.0993103475642,-0.0285630402534
1495532200288652931,-0.00646843838972,0.0275874939673,-0.950825619665,0.0662816423889,0.00705052358106,-0.11855048543,-0.110857845549,-0.0454428353542,-0.0257860233115
1495532200337657974,-0.00691321699974,0.0273087333328,-0.942824871603,0.0588739618148,0.00372298341402,-0.122897514184,-0.09846829877,-0.0239957955412,0.0047409513521
1495532200388884043,-0.00595481891418,0.0205069241198,-0.95229129884,0.0119572300851,0.0045781614664,-0.124675896218,-0.0199987917949,-0.0295076862521,-0.000107884933342
1495532200438391734,-0.00686494420826,0.020536704071,-0.952332137719,-0.00320088636119,0.0049338271162,-0.12559340592,0.00535356930002,-0.0318000628932,0.0122217063358
1495532200488306532,0.00127343783052,0.0198568831311,-0.934929162979,-0.0401884559159,-0.00541161691331,-0.127454961552,0.0672162830943,0.0348795679589,0.00582333223367
1495532200538597142,0.000555509563659,0.0195118399287,-0.934952274586,-0.0521456783846,-0.00953036318664,-0.128512835982,0.0872150621506,0.0614261792301,-0.0113083078793
1495532200589035263,0.00338965659286,0.0161226315043,-0.942989233028,-0.0611823516721,-0.00849483156567,-0.131394756734,0.102329143448,0.0547518532151,-0.0158950568353
1495532200638017048,0.00321420719824,0.0161578028782,-0.943050162344,-0.0641045088191,-0.00807490094914,-0.132726435886,0.107216530573,0.0520452687115,-0.00503639280216
1495532200687965861,0.0109774857938,0.0132070599273,-0.943433447297,-0.0448493101167,-0.00303732987839,-0.13591375229,0.0750116882246,0.0195765434997,-0.00427941415587
1495532200738626423,0.0113505525225,0.0133756758896,-0.943494717965,-0.038636050311,-0.00102448927129,-0.13710481166,0.0646198425932,0.00660315460863,0.00284394739001
1495532200789015860,0.0128244184686,0.0169242664003,-0.961508402227,-0.0112588983338,0.000759896401551,-0.138300701031,0.0188308129907,-0.00489777059319,-0.00371252056957
1495532200839180826,0.0133553860063,0.0169831501946,-0.961544239481,-0.00241568529201,0.00146269364334,-0.139069124855,0.00404029920418,-0.00942751919678,0.0206933485305
1495532200888317804,0.00786942006464,0.0236541598978,-0.992679359121,0.022180114932,0.0012694976754,-0.142469261889,-0.037096844115,-0.00818231060185,0.0215008714754
1495532200939584380,0.00834682842198,0.023646490468,-0.992766812895,0.030131437136,0.00117776782386,-0.143704619663,-0.0503956462723,-0.0075910829444,0.0517358143548
1495532200989417950,0.00198226847672,0.0235859337095,-1.01973368349,0.0368353992754,-0.00251660554511,-0.146452486818,-0.0616082048728,0.016220311885,0.0592289133539
1495532201038774716,0.00211266791885,0.0234626848509,-1.01980565795,0.0390073198805,-0.00398781979503,-0.147106764543,-0.0652408010231,0.0257027490631,0.0941500670722
1495532201088653893,0.00178091151975,0.0197455634362,-1.02720458311,0.032460246984,-0.0104339818758,-0.150445879489,-0.0542906439389,0.0672502850347,0.101783585752
1495532201141501953,0.00165393282095,0.0195311739191,-1.02727380292,0.0303454286216,-0.0129930391366,-0.15134361659,-0.0507535528391,0.0837442115394,0.114108481085
1495532201188994588,0.00328161823416,0.0189304022074,-1.02082810578,-0.00347099184545,-0.0203529620656,-0.151602185356,0.00580532805217,0.131181222711,0.114169890437
1495532201239841202,0.00262556960737,0.0186849541534,-1.02082841954,-0.0143974852472,-0.0232828478266,-0.151706235324,0.0240801847736,0.150065255182,0.107354113702
1495532201288845691,0.00516770191981,0.015085581977,-0.995071067947,-0.0282788577137,-0.0227500006764,-0.153129693062,0.0472971569161,0.146630888211,0.107692180895
1495532201344999478,0.00489829352424,0.0151040202129,-0.990951234846,-0.0327658923386,-0.0225298070717,-0.15368661291,0.0548018440887,0.145211671382,0.0783298801777
1495532201393967651,0.0118878098875,0.00896130678426,-0.980340531862,-0.0279956638887,-0.0148964705929,-0.159114394602,0.0468235075588,0.0960124241456,0.0796189630037
1495532201442275745,0.0119799467983,0.00921711396026,-0.980436773287,-0.0264612631747,-0.0118427462919,-0.161155601538,0.0442571807264,0.0763302134513,0.0679920585817
1495532201490401207,0.0191198250024,0.00956461544064,-0.98331848492,-0.0181928311026,-0.00648114187391,-0.160919255772,0.0304280037093,0.0417729917072,0.0626647301324
1495532201542839931,0.0192798101379,0.00974343756762,-0.983316033949,-0.0155284240271,-0.00434655985912,-0.161091159547,0.0259717105728,0.0280149412684,0.0679767537908
1495532201589577928,0.019879943638,0.0104582338913,-1.00605554226,-0.00534807715123,0.00674625062338,-0.150733059491,0.00894480416365,-0.0434817007293,0.0655167342743
1495532201642482770,0.0200773839475,0.0108282059935,-1.00587367078,-0.00205972888227,0.0111625710677,-0.146834869273,0.00344495244947,-0.0719462708447,0.0819738074075
1495532201687601498,0.0136338590275,0.0109870283744,-1.02293452917,0.00158486530878,0.0119452586945,-0.143456260294,-0.00265073023667,-0.0769909380312,0.0759002003177
1495532201738812899,0.0137049185725,0.0110131130224,-1.02288214002,0.00276848399692,0.0122566256324,-0.142437249791,-0.00463036461188,-0.0789977955834,0.099881558812
1495532201790381116,0.0133807005222,0.0111396363234,-1.02774739537,-0.00358005953345,0.0143316233189,-0.143531043538,0.00598774672007,-0.0923718063422,0.100141331738
1495532201846295352,0.0132575723886,0.0112088438409,-1.02777182519,-0.0056307470429,0.0151577468137,-0.143934352701,0.00941757722814,-0.0976964313183,0.105508313523
1495532201889280915,0.0164234454281,0.0142068946167,-1.05174562461,-0.0109496624834,0.00769003414743,-0.14331298843,0.0183136076393,-0.0495646814895,0.105360741263
1495532201938478090,0.0163200928562,0.0139571901459,-1.0517509707,-0.0126710565671,0.00470924251044,-0.143053219116,0.0211926859568,-0.0303525446847,0.141634102702
1495532201988151241,0.0167371756659,0.00998667667872,-1.07670418829,-0.00338972144697,-0.00380139679626,-0.140631937616,0.00566940110532,0.0245011943783,0.141059055183
1495532202042054951,0.0169171876374,0.00970345392151,-1.0766757939,-0.000391637850305,-0.00718210639265,-0.13969819111,0.000655024932325,0.0462909278361,0.17560305763
1495532202087714596,0.0141708646979,0.00938725713672,-1.07746696428,0.0145528732619,-0.0102352965948,-0.139755992813,-0.024340075445,0.0659696960955,0.18245727368
1495532202138454218,0.0144609069254,0.00928544775761,-1.07746863926,0.0193835674369,-0.01145058187,-0.139434668988,-0.0324195425409,0.0738025907789,0.182380960179
1495532202188687284,0.00793661783842,0.0165010089404,-1.10326926835,0.0240439798793,3.03021441029e-05,-0.152745340907,-0.0402142088182,-0.000195306820765,0.185542207176
1495532202243129402,0.00802738635651,0.016882736455,-1.10354254274,0.0255558522378,0.00458677077392,-0.157691621651,-0.0427428563647,-0.0295631759387,0.240434873107
1495532202287634366,0.0159440521388,0.0206852659522,-1.14146721929,-0.0174378190485,0.00860334697741,-0.152073436013,0.0291652255604,-0.0554512690717,0.244371766878
1495532202338752874,0.0151096325041,0.0208185785135,-1.15870362564,-0.031335195966,0.0101945900842,-0.149686043063,0.0524089655814,-0.0657073298701,0.297522706014
1495532202389814537,0.0315022912499,0.0169973414543,-1.15122830391,-0.0466805949874,-0.00161683645091,-0.116596792921,0.0780745618654,0.010421017927,0.313887473147
1495532202441475780,0.031203703522,0.0166039630541,-1.15058970629,-0.0516538788438,-0.00631247286082,-0.103024603562,0.086392514073,0.0406858670273,0.274329060579
1495532202488871058,0.039912063,0.00896941073503,-1.14877367905,-0.0170105405697,-0.0201468789032,-0.0595631483736,0.0284505907098,0.129852952107,0.276118772995
1495532202538563547,0.0405835691926,0.00850923659383,-1.14794065945,-0.00582680259075,-0.0256397499423,-0.0427126640106,0.00974548545219,0.165256228386,0.218398892317
1495532202589005999,0.0356682897004,0.008268624772,-1.13261108388,0.0371284342035,-0.0270949424065,-0.00584824774152,-0.0620983137419,0.17463540013,0.197532012237
1495532202642167156,0.0365017946109,0.00822011751184,-1.13189459444,0.0510105182,-0.0276739648118,0.00730943513889,-0.0853164759377,0.1783673811,0.147529649793
1495532202687578796,0.0227437662365,0.00882874086,-1.12731246742,0.0492683095968,-0.0157106355871,0.031330261594,-0.0824025847713,0.101259972836,0.141824771334
1495532202740255816,0.0227107471372,0.00922777663401,-1.12684949076,0.0487186448157,-0.0109473805766,0.0403045954041,-0.0814832555089,0.0705593006506,0.103358336477
1495532202790618438,0.0100643664987,0.0165173501755,-1.11671417123,-0.000655649022022,0.000230837626139,0.0557907966445,0.00109659078137,-0.00148782088558,0.0996804074088
1495532202838610087,0.00910733733658,0.0168889658995,-1.11641052741,-0.0165946834522,0.00466660028311,0.061568306281,0.0277550583958,-0.030077702158,0.0688136975745
1495532202887663248,0.0176921003282,0.0242939462873,-1.12934516348,-0.0476212555641,0.0115693030823,0.0665264156367,0.0796478422062,-0.07456778622,0.0676361606022
1495532202938672530,0.0170897758506,0.0245228915143,-1.12925958098,-0.0576531105259,0.0143020115419,0.0683947118338,0.0964263918596,-0.0921809491539,0.0845753278337
1495532202987967069,0.0307891780388,0.0279937111714,-1.15620243102,-0.0634688349041,0.00808187943043,0.0785079707935,0.106153348701,-0.0520902472117,0.0890139456949
1495532203038131405,0.0306755947991,0.0277855445647,-1.1560282672,-0.0653608246735,0.00559691057086,0.082661477129,0.109317752932,-0.0360738436855,0.117522067277
1495532203088007512,0.0360866180391,0.0239834276273,-1.17426840354,-0.0292076886589,-0.00174061880519,0.0921002359817,0.0488506518771,0.0112188340156,0.115280388701
1495532203138667098,0.0367875965316,0.0237393139061,-1.1741008903,-0.0175330268162,-0.00465449020906,0.0956495945255,0.0293244631354,0.0299996489333,0.13866079668
1495532203188508699,0.0351289954081,0.0230662805839,-1.16281560429,0.0229952278087,-0.0114242457759,0.0965921407249,-0.0384601425205,0.0736328463935,0.143708141616
1495532203244694336,0.0359152391479,0.0228405362706,-1.1627894529,0.0360901158512,-0.0141189269497,0.0971951085632,-0.0603616981213,0.0910009115459,0.131453253151
1495532203289081822,0.0264586517427,0.0190362660047,-1.15655276775,0.0542893618161,-0.0171506515865,0.0903894761595,-0.090800430862,0.110541327506,0.139910059939
1495532203337140450,0.0268122062219,0.0189358125883,-1.13838734381,0.0601779800056,-0.0183496565629,0.0882012209134,-0.100649304581,0.118269290558,0.140429764382
