%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494923824603408416,4.46120977402,-0.0500000007451,-2.84999990463,0.25,0.0981018021703,-0.654012024403,-9.67937755585,0.16400000453,0.0860000029206,-0.407499998808,3.92000007629,0.805999994278
1494923824696160435,4.48539018631,0.0500000007451,-1.14999997616,0.40000000596,0.13080239296,-0.654012024403,-9.64667701721,0.16400000453,0.0864999964833,-0.407499998808,4.05999994278,0.805999994278
1494923824796327013,4.46362781525,0.0500000007451,-2.45000004768,0.449999988079,0.0981018021703,-0.621311426163,-9.67937755585,0.16249999404,0.0750000029802,-0.407499998808,4.05999994278,0.0
1494923824895196010,4.48055410385,0.10000000149,-1.54999995232,0.34999999404,0.0981018021703,-0.686712622643,-9.71207809448,0.16099999845,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923824996156614,4.46120977402,0.0,-3.5,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923825097187339,4.47813606262,0.15000000596,-1.75,0.449999988079,0.13080239296,-0.621311426163,-9.71207809448,0.16099999845,0.0615000016987,-0.407999992371,3.92000007629,0.805999994278
1494923825195199314,4.46604585648,0.10000000149,-2.45000004768,0.25,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923825305499513,4.48539018631,0.15000000596,-1.25,0.25,0.0981018021703,-0.654012024403,-9.67937755585,0.16249999404,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923825405477311,4.46604585648,0.0,-2.29999995232,0.300000011921,0.13080239296,-0.654012024403,-9.71207809448,0.164499998093,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923825505891826,4.48297214508,0.0,-1.25,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923825599048784,4.48297214508,0.0,-1.25,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923825604457153,4.45395612717,0.0,-4.80000019073,0.300000011921,0.0981018021703,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923825614214190,4.45395612717,0.0,-4.80000019073,0.300000011921,0.0981018021703,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923825697527159,4.47813606262,0.15000000596,-2.34999990463,0.40000000596,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923825804246945,4.46362781525,0.10000000149,-3.0,0.550000011921,0.0981018021703,-0.686712622643,-9.67937755585,0.163499996066,0.0610000006855,-0.407499998808,3.92000007629,0.805999994278
1494923825905554590,4.48297214508,-0.0500000007451,-1.5,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.161500006914,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923826005437962,4.46604585648,0.10000000149,-2.25,0.449999988079,0.0981018021703,-0.654012024403,-9.71207809448,0.161500006914,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923826104185645,4.48297214508,0.0,-1.39999997616,0.40000000596,0.13080239296,-0.686712622643,-9.71207809448,0.161500006914,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923826205630668,4.46120977402,-0.0500000007451,-3.09999990463,0.25,0.13080239296,-0.719413220882,-9.71207809448,0.162000000477,0.0604999996722,-0.407999992371,4.05999994278,0.805999994278
1494923826305483170,4.47813606262,-0.15000000596,-2.15000009537,0.5,0.13080239296,-0.654012024403,-9.67937755585,0.163000002503,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923826404056949,4.4563741684,0.0500000007451,-3.79999995232,0.449999988079,0.0981018021703,-0.621311426163,-9.71207809448,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923826505101851,4.47813606262,0.0,-1.70000004768,0.449999988079,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923826584674190,4.47813606262,0.0,-1.70000004768,0.449999988079,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923826604594880,4.47813606262,0.0,-1.70000004768,0.449999988079,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923826614432025,4.46362781525,0.25,-3.04999995232,0.20000000298,0.13080239296,-0.621311426163,-9.67937755585,0.165000006557,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923826704891852,4.48297214508,0.0,-1.39999997616,0.40000000596,0.13080239296,-0.686712622643,-9.71207809448,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923826805465815,4.46362781525,0.0500000007451,-2.5,0.300000011921,0.13080239296,-0.686712622643,-9.67937755585,0.163499996066,0.0610000006855,-0.407499998808,3.92000007629,0.805999994278
1494923826905307771,4.47571802139,0.10000000149,-1.75,0.5,0.0981018021703,-0.686712622643,-9.67937755585,0.162000000477,0.0615000016987,-0.407499998808,3.92000007629,0.805999994278
1494923827004337962,4.45879220963,-0.0500000007451,-3.54999995232,0.20000000298,0.13080239296,-0.654012024403,-9.71207809448,0.162000000477,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923827105441531,4.48055410385,0.0500000007451,-1.85000002384,0.449999988079,0.13080239296,-0.654012024403,-9.71207809448,0.162000000477,0.0610000006855,-0.407499998808,3.92000007629,0.805999994278
1494923827205378751,4.46362781525,0.25,-2.75,0.40000000596,0.163503006101,-0.654012024403,-9.71207809448,0.162000000477,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923827305336085,4.48055410385,0.10000000149,-1.29999995232,0.40000000596,0.0981018021703,-0.686712622643,-9.71207809448,0.163000002503,0.0615000016987,-0.407499998808,4.05999994278,0.805999994278
1494923827406245216,4.46604585648,0.10000000149,-2.59999990463,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,3.92000007629,0.805999994278
1494923827506948315,4.48055410385,-0.0500000007451,-1.5,0.25,0.13080239296,-0.654012024403,-9.64667701721,0.165000006557,0.0610000006855,-0.408499985933,3.92000007629,0.805999994278
1494923827565516098,4.48055410385,-0.0500000007451,-1.5,0.25,0.13080239296,-0.654012024403,-9.64667701721,0.165000006557,0.0610000006855,-0.408499985933,3.92000007629,0.805999994278
1494923827586291715,4.48055410385,-0.0500000007451,-1.5,0.25,0.13080239296,-0.654012024403,-9.64667701721,0.165000006557,0.0610000006855,-0.408499985933,3.92000007629,0.805999994278
1494923827615829479,4.45153808594,0.0500000007451,-5.25,0.20000000298,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923827715604178,4.47571802139,-0.0500000007451,-2.09999990463,0.34999999404,0.163503006101,-0.686712622643,-9.67937755585,0.165000006557,0.0615000016987,-0.407999992371,3.92000007629,0.805999994278
1494923827815329430,4.46120977402,0.15000000596,-3.79999995232,0.15000000596,0.13080239296,-0.654012024403,-9.71207809448,0.16400000453,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923827916131773,4.48055410385,0.10000000149,-1.5,0.34999999404,0.0981018021703,-0.686712622643,-9.71207809448,0.161500006914,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923828015644358,4.46362781525,0.20000000298,-2.75,0.25,0.13080239296,-0.654012024403,-9.71207809448,0.162000000477,0.0604999996722,-0.407999992371,4.05999994278,0.805999994278
1494923828115472206,4.48539018631,0.0,-1.35000002384,0.25,0.0981018021703,-0.654012024403,-9.71207809448,0.161500006914,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923828215200321,4.46362781525,0.0500000007451,-3.75,0.20000000298,0.13080239296,-0.654012024403,-9.71207809448,0.162000000477,0.0604999996722,-0.407499998808,4.05999994278,0.805999994278
1494923828315749979,4.48055410385,0.0,-1.75,0.300000011921,0.13080239296,-0.686712622643,-9.71207809448,0.163000002503,0.0610000006855,-0.407499998808,3.92000007629,0.805999994278
1494923828415746564,4.45879220963,0.0,-4.09999990463,0.300000011921,0.163503006101,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923828515814247,4.47813606262,-0.10000000149,-1.89999997616,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923828584973181,4.47813606262,-0.10000000149,-1.89999997616,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923828606673008,4.47813606262,-0.10000000149,-1.89999997616,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923828614321676,4.46120977402,-0.0500000007451,-3.45000004768,0.0500000007451,0.0981018021703,-0.654012024403,-9.67937755585,0.165500000119,0.0610000006855,-0.407499998808,3.92000007629,0.805999994278
1494923828715504584,4.48539018631,0.10000000149,-1.35000002384,0.34999999404,0.163503006101,-0.654012024403,-9.71207809448,0.165500000119,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923828815229976,4.46604585648,0.20000000298,-2.75,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.16400000453,0.0604999996722,-0.407499998808,4.05999994278,0.805999994278
1494923828916288567,4.47813606262,0.0,-1.79999995232,0.40000000596,0.13080239296,-0.686712622643,-9.71207809448,0.16099999845,0.0604999996722,-0.407499998808,3.92000007629,0.805999994278
1494923829015209107,4.45879220963,0.0500000007451,-4.15000009537,0.25,0.13080239296,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.407499998808,4.05999994278,0.805999994278
1494923829115648485,4.47571802139,0.10000000149,-2.04999995232,0.300000011921,0.13080239296,-0.686712622643,-9.74477863312,0.16099999845,0.0604999996722,-0.407999992371,3.92000007629,0.805999994278
1494923829214893438,4.46362781525,0.0500000007451,-2.84999990463,0.300000011921,0.0981018021703,-0.654012024403,-9.74477863312,0.16099999845,0.0599999986589,-0.407499998808,4.05999994278,0.805999994278
1494923829315680417,4.48055410385,-0.0500000007451,-1.35000002384,0.40000000596,0.0981018021703,-0.621311426163,-9.67937755585,0.161500006914,0.0604999996722,-0.407499998808,4.05999994278,0.805999994278
1494923829415139224,4.46604585648,0.0500000007451,-2.90000009537,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.16400000453,0.0610000006855,-0.407000005245,4.05999994278,0.805999994278
1494923829515272348,4.47813606262,0.0500000007451,-1.39999997616,0.449999988079,0.13080239296,-0.686712622643,-9.67937755585,0.16400000453,0.0615000016987,-0.407499998808,4.05999994278,0.805999994278
1494923829575673814,4.47813606262,0.0500000007451,-1.39999997616,0.449999988079,0.13080239296,-0.686712622643,-9.67937755585,0.16400000453,0.0615000016987,-0.407499998808,4.05999994278,0.805999994278
1494923829595894263,4.47813606262,0.0500000007451,-1.39999997616,0.449999988079,0.13080239296,-0.686712622643,-9.67937755585,0.16400000453,0.0615000016987,-0.407499998808,4.05999994278,0.805999994278
1494923829615296730,4.45395612717,-0.0500000007451,-5.30000019073,-0.10000000149,0.163503006101,-0.686712622643,-9.67937755585,0.164499998093,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923829725265532,4.47813606262,0.10000000149,-1.95000004768,0.449999988079,0.13080239296,-0.686712622643,-9.67937755585,0.16400000453,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923829825460816,4.46362781525,0.0500000007451,-3.34999990463,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.163499996066,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923829925249273,4.48297214508,0.0,-1.25,0.550000011921,0.13080239296,-0.686712622643,-9.71207809448,0.16099999845,0.0604999996722,-0.407999992371,4.05999994278,0.805999994278
1494923830025878131,4.46604585648,0.10000000149,-2.70000004768,0.34999999404,0.0981018021703,-0.654012024403,-9.67937755585,0.16099999845,0.0599999986589,-0.407999992371,4.05999994278,0.805999994278
1494923830125832532,4.48539018631,0.0,-1.20000004768,0.5,0.13080239296,-0.719413220882,-9.67937755585,0.161500006914,0.0604999996722,-0.407999992371,4.19999980927,0.805999994278
1494923830225203059,4.46362781525,0.0,-3.45000004768,0.20000000298,0.0981018021703,-0.686712622643,-9.71207809448,0.161500006914,0.0599999986589,-0.407999992371,4.05999994278,0.805999994278
1494923830325729949,4.47571802139,-0.0500000007451,-1.85000002384,0.449999988079,0.0981018021703,-0.654012024403,-9.71207809448,0.162000000477,0.0604999996722,-0.407999992371,3.92000007629,0.805999994278
1494923830425680089,4.45879220963,0.10000000149,-3.65000009537,0.449999988079,0.13080239296,-0.621311426163,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923830526332763,4.47813606262,0.0500000007451,-1.79999995232,0.40000000596,0.13080239296,-0.654012024403,-9.71207809448,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.0
1494923830575601738,4.47813606262,0.0500000007451,-1.79999995232,0.40000000596,0.13080239296,-0.654012024403,-9.71207809448,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.0
1494923830595127824,4.47813606262,0.0500000007451,-1.79999995232,0.40000000596,0.13080239296,-0.654012024403,-9.71207809448,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.0
1494923830625637360,4.46362781525,0.0,-3.04999995232,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923830725703158,4.48297214508,0.10000000149,-1.20000004768,0.449999988079,0.13080239296,-0.654012024403,-9.64667701721,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923830826158460,4.46846389771,0.0,-2.29999995232,0.449999988079,0.163503006101,-0.654012024403,-9.67937755585,0.16400000453,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923830925075927,4.47571802139,0.0500000007451,-1.70000004768,0.5,0.13080239296,-0.686712622643,-9.67937755585,0.16099999845,0.0604999996722,-0.407999992371,4.05999994278,0.805999994278
1494923831025117001,4.45879220963,0.0,-3.90000009537,0.15000000596,0.0981018021703,-0.686712622643,-9.67937755585,0.16099999845,0.0599999986589,-0.407999992371,4.05999994278,0.805999994278
1494923831125152418,4.47813606262,0.10000000149,-1.89999997616,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.161500006914,0.0604999996722,-0.407499998808,4.05999994278,0.805999994278
1494923831226389104,4.46604585648,-0.10000000149,-2.5,0.300000011921,0.0981018021703,-0.654012024403,-9.71207809448,0.161500006914,0.0599999986589,-0.407499998808,4.05999994278,0.805999994278
1494923831325146774,4.48297214508,0.0500000007451,-1.39999997616,0.449999988079,0.13080239296,-0.654012024403,-9.67937755585,0.16249999404,0.0604999996722,-0.407499998808,4.05999994278,0.805999994278
1494923831425781080,4.46604585648,0.10000000149,-2.45000004768,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923831526007931,4.48297214508,0.0500000007451,-1.45000004768,0.40000000596,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923831574876576,4.48297214508,0.0500000007451,-1.45000004768,0.40000000596,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923831594629996,4.48297214508,0.0500000007451,-1.45000004768,0.40000000596,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923831626004097,4.46120977402,0.15000000596,-4.69999980927,0.40000000596,0.13080239296,-0.654012024403,-9.71207809448,0.165500000119,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923831725066904,4.47813606262,0.0500000007451,-1.85000002384,0.20000000298,0.0981018021703,-0.654012024403,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923831835649891,4.46120977402,0.0500000007451,-3.25,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.16400000453,0.0604999996722,-0.407000005245,4.05999994278,0.805999994278
1494923831925692975,4.48539018631,-0.0500000007451,-1.39999997616,0.34999999404,0.13080239296,-0.621311426163,-9.67937755585,0.16099999845,0.0604999996722,-0.407999992371,4.05999994278,0.805999994278
1494923832035024825,4.46604585648,0.10000000149,-2.29999995232,0.5,0.13080239296,-0.686712622643,-9.71207809448,0.16099999845,0.0599999986589,-0.407999992371,4.05999994278,0.805999994278
1494923832135425093,4.48297214508,0.0500000007451,-1.35000002384,0.40000000596,0.13080239296,-0.654012024403,-9.74477863312,0.16099999845,0.0604999996722,-0.407999992371,3.92000007629,0.805999994278
1494923832235159912,4.46604585648,0.10000000149,-3.34999990463,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0599999986589,-0.407999992371,3.92000007629,0.805999994278
1494923832335587348,4.47813606262,0.20000000298,-1.75,0.34999999404,0.13080239296,-0.654012024403,-9.71207809448,0.162000000477,0.0604999996722,-0.407499998808,3.92000007629,0.0
1494923832435607399,4.46120977402,0.15000000596,-3.25,0.20000000298,0.0981018021703,-0.654012024403,-9.67937755585,0.165500000119,0.0610000006855,-0.407999992371,3.92000007629,0.805999994278
1494923832536681146,4.47813606262,0.15000000596,-1.75,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923832575594125,4.47813606262,0.15000000596,-1.75,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923832605643757,4.47813606262,0.15000000596,-1.75,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923832635810232,4.46604585648,0.0,-2.90000009537,0.449999988079,0.13080239296,-0.686712622643,-9.67937755585,0.165500000119,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923832735127052,4.48539018631,0.0,-1.25,0.40000000596,0.13080239296,-0.621311426163,-9.67937755585,0.165000006557,0.0615000016987,-0.407999992371,4.19999980927,0.805999994278
1494923832834469992,4.46846389771,0.0500000007451,-2.20000004768,0.5,0.13080239296,-0.654012024403,-9.67937755585,0.16400000453,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923832935018253,4.48055410385,0.10000000149,-1.5,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.16099999845,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923833035573638,4.46362781525,-0.0500000007451,-3.40000009537,0.20000000298,0.13080239296,-0.686712622643,-9.71207809448,0.161500006914,0.0604999996722,-0.407999992371,4.05999994278,0.0
1494923833135158858,4.48297214508,0.10000000149,-1.60000002384,0.300000011921,0.13080239296,-0.654012024403,-9.71207809448,0.161500006914,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923833235579030,4.46846389771,0.10000000149,-2.15000009537,0.34999999404,0.13080239296,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923833335674859,4.48780822754,-0.10000000149,-1.20000004768,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.162000000477,0.0610000006855,-0.407999992371,4.19999980927,0.805999994278
1494923833435516396,4.46604585648,0.10000000149,-2.29999995232,0.34999999404,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923833535745902,4.48055410385,0.0500000007451,-1.35000002384,0.5,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.408499985933,4.05999994278,0.805999994278
1494923833565306853,4.48055410385,0.0500000007451,-1.35000002384,0.5,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.408499985933,4.05999994278,0.805999994278
1494923833585212388,4.48055410385,0.0500000007451,-1.35000002384,0.5,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.408499985933,4.05999994278,0.805999994278
1494923833635586251,4.4563741684,0.10000000149,-3.90000009537,0.34999999404,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.408499985933,3.92000007629,0.805999994278
1494923833735578855,4.48055410385,-0.10000000149,-1.54999995232,0.300000011921,0.13080239296,-0.686712622643,-9.67937755585,0.164499998093,0.0615000016987,-0.408499985933,4.05999994278,0.805999994278
1494923833835259618,4.46362781525,0.0,-2.90000009537,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.16400000453,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923833936278400,4.48297214508,0.0,-1.10000002384,0.449999988079,0.0981018021703,-0.686712622643,-9.74477863312,0.161500006914,0.0604999996722,-0.407999992371,3.92000007629,0.805999994278
1494923834035079092,4.46846389771,0.0,-2.34999990463,0.300000011921,0.13080239296,-0.686712622643,-9.74477863312,0.16099999845,0.0599999986589,-0.407999992371,4.05999994278,0.805999994278
1494923834145400384,4.48539018631,0.0,-1.14999997616,0.20000000298,0.0981018021703,-0.686712622643,-9.74477863312,0.161500006914,0.0604999996722,-0.407999992371,4.05999994278,0.0
1494923834235281925,4.46846389771,0.10000000149,-2.70000004768,0.20000000298,0.13080239296,-0.686712622643,-9.74477863312,0.161500006914,0.0604999996722,-0.407999992371,3.92000007629,0.805999994278
1494923834345197858,4.50715208054,0.0500000007451,-0.600000023842,0.5,0.0981018021703,-0.654012024403,-9.67937755585,0.163499996066,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923834435163628,4.49022579193,0.10000000149,-0.550000011921,0.40000000596,0.0981018021703,-0.686712622643,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.0
1494923834544960132,4.50957012177,-0.10000000149,-0.449999988079,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.165999993682,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923834564324745,4.50957012177,-0.10000000149,-0.449999988079,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.165999993682,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923834594697183,4.50957012177,-0.10000000149,-0.449999988079,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.165999993682,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923834635848156,4.49264383316,0.0,-0.5,0.449999988079,0.13080239296,-0.654012024403,-9.67937755585,0.165999993682,0.0615000016987,-0.407999992371,3.92000007629,0.805999994278
1494923834745089003,4.51440620422,0.15000000596,-0.10000000149,0.34999999404,0.13080239296,-0.654012024403,-9.67937755585,0.165999993682,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923834843348984,4.49989795685,0.10000000149,-0.5,0.300000011921,0.0981018021703,-0.654012024403,-9.67937755585,0.165500000119,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923834948685145,4.49747991562,0.0500000007451,-0.40000000596,0.5,0.13080239296,-0.686712622643,-9.71207809448,0.161500006914,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923835045662980,4.46362781525,0.0,-2.90000009537,0.40000000596,0.0981018021703,-0.654012024403,-9.74477863312,0.160500004888,0.0599999986589,-0.407499998808,4.05999994278,0.805999994278
1494923835146525177,4.47813606262,-0.0500000007451,-1.60000002384,0.550000011921,0.0981018021703,-0.686712622643,-9.71207809448,0.160500004888,0.0604999996722,-0.407499998808,4.05999994278,0.805999994278
1494923835246158867,4.46604585648,0.15000000596,-2.15000009537,0.40000000596,0.13080239296,-0.654012024403,-9.71207809448,0.160500004888,0.0604999996722,-0.407999992371,3.92000007629,0.805999994278
1494923835345484696,4.48297214508,0.20000000298,-1.14999997616,0.5,0.13080239296,-0.654012024403,-9.71207809448,0.161500006914,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923835445479255,4.46604585648,0.15000000596,-2.34999990463,0.449999988079,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.0
1494923835545365561,4.48055410385,0.0,-1.14999997616,0.300000011921,0.0981018021703,-0.686712622643,-9.67937755585,0.165500000119,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923835575227668,4.48055410385,0.0,-1.14999997616,0.300000011921,0.0981018021703,-0.686712622643,-9.67937755585,0.165500000119,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923835596039183,4.48055410385,0.0,-1.14999997616,0.300000011921,0.0981018021703,-0.686712622643,-9.67937755585,0.165500000119,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923835645893079,4.45879220963,0.0,-3.90000009537,0.300000011921,0.0981018021703,-0.686712622643,-9.67937755585,0.165500000119,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923835745550933,4.48055410385,-0.0500000007451,-1.75,0.5,0.0981018021703,-0.686712622643,-9.67937755585,0.165500000119,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923835845447925,4.46362781525,0.0,-2.84999990463,0.300000011921,0.0981018021703,-0.654012024403,-9.71207809448,0.164499998093,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923835946397144,4.49022579193,0.15000000596,-1.0,0.5,0.0654011964798,-0.686712622643,-9.71207809448,0.160500004888,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923836055747642,4.47088193893,-0.0500000007451,-1.75,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.160500004888,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923836146882835,4.48780822754,0.10000000149,-0.949999988079,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.160500004888,0.0615000016987,-0.408499985933,4.05999994278,0.805999994278
1494923836255555313,4.46120977402,-0.0500000007451,-3.29999995232,0.25,0.0981018021703,-0.654012024403,-9.67937755585,0.160500004888,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923836356425403,4.48055410385,0.20000000298,-1.70000004768,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923836456137245,4.46120977402,0.0500000007451,-2.95000004768,0.25,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923836555914668,4.47813606262,0.0,-1.85000002384,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923836574996563,4.47813606262,0.0,-1.85000002384,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923836595140396,4.47813606262,0.0,-1.85000002384,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923836656383589,4.46604585648,0.15000000596,-2.09999990463,0.25,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
