%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495632732023419224,0.0646389993806,0.0859560425039,-2.78031993313,0.179869054536,-0.0517084304267,0.0310364200001,-0.300835874732,0.333277048617,-0.00737106211613
1495632732073601235,0.0648308892953,0.085084949366,-2.78027360029,0.183065572435,-0.0621054396865,0.0311228572408,-0.30618213766,0.400289033548,-0.00739159071674
1495632732123613599,0.0487829617994,0.0393388752956,-2.78999748596,0.0888197524745,-0.0631748734988,0.0472253685412,-0.148553446273,0.407181869817,-0.0112158916838
1495632732174055420,0.0469557251617,0.0393115851665,-2.78969632658,0.0583875157411,-0.0634993986147,0.0532560404093,-0.0976547045112,0.409273535953,-0.0126481592244
1495632732223399612,0.0471839102255,0.006102617115,-2.79546196953,-0.0441157859095,-0.0527289626714,0.0737289614522,0.0737848490827,0.339854698949,-0.0175104201651
1495632732274083711,0.0451955809052,0.00646805571278,-2.74653378259,-0.07723133014,-0.0483658419666,0.0814445591281,0.129171495449,0.311733017837,-0.0193428528275
1495632732324093634,0.06306980574,-0.0151241227686,-2.7935845549,-0.110172705253,-0.0257061451761,0.101372052035,0.184266839239,0.165684166488,-0.024075576126
1495632732373684995,0.0624298150629,-0.0143641387437,-2.79323703537,-0.120832069372,-0.0166336679209,0.108875396066,0.202094914988,0.107209205668,-0.0258575991471
1495632732425906510,0.0805928197815,-0.0237748622058,-2.71999366306,-0.0533281053532,-0.00353350555,0.125701034464,0.0891927033426,0.0227745512919,-0.0298536407579
1495632732473757219,0.0819012097815,-0.023336059113,-2.71961901234,-0.0315372782155,0.00170472077726,0.131906901194,0.0527469536276,-0.0109874599688,-0.0313275165836
1495632732525263066,0.078512276746,-0.027455333975,-2.60618701216,0.0614413781072,-0.00109652779831,0.149365713283,-0.10276237219,0.00706746550477,-0.0354739351584
1495632732573549443,0.0803160291247,-0.0275480399543,-2.6057713491,0.091482862587,-0.00220304347009,0.155762196946,-0.153007570204,0.014199305986,-0.0369930819674
1495632732628318348,0.0681527909915,-0.042459248579,-2.54029131824,0.115670828246,-0.0195020515284,0.170556956852,-0.193462599145,0.125696837474,-0.0405067956708
1495632732676862022,0.0686226647409,-0.0430336818589,-2.53996111386,0.123496791415,-0.0263586319986,0.176012531506,-0.206551734916,0.169889648663,-0.0418024792467
1495632732724851230,0.0565363437468,-0.0571643705439,-2.47913860415,0.0959843983205,-0.0376536246888,0.190986382003,-0.160536510874,0.242689418388,-0.04535872646
1495632732774830769,0.0560033510816,-0.0575386275666,-2.47880832128,0.0871076627487,-0.0421207315851,0.19651424541,-0.145689929746,0.271481323112,-0.0466715784108
1495632732825398302,0.0459435492919,-0.0705239734766,-2.44038724737,0.0371172204171,-0.0456343927047,0.211489405019,-0.0620795583799,0.294127970827,-0.0502281365342
1495632732872923550,0.044974422532,-0.0706388223505,-2.44007304596,0.0209766508332,-0.0470049875501,0.217043442732,-0.035084017752,0.302961884391,-0.0515472048088
1495632732924593735,0.0452722459922,-0.0957730349581,-2.42148369324,-0.0235840153931,-0.0395591866011,0.232005659066,0.0394449057331,0.254971362451,-0.055100688941
1495632732973855031,0.0444078599144,-0.0955200013528,-2.42118399841,-0.0379803343326,-0.0365380572063,0.237577596815,0.0635231398256,0.235499236149,-0.0564240084235
1495632733024002536,0.0507652929707,-0.104318129911,-2.32096545208,-0.0379645100524,-0.0248696258313,0.257464607394,0.0634966732874,0.160292536998,-0.0611471172835
1495632733073570015,0.0507652415554,-0.103927207799,-2.32051282144,-0.037965489707,-0.0202029690917,0.264783962788,0.0634983117864,0.13021447096,-0.0628854435228
1495632733124251807,0.049960269056,-0.0941990492303,-2.18713659528,-0.000172064976425,-0.00735085267804,0.280537598872,0.000287783342317,0.0473785505602,-0.066626887611
1495632733174024339,0.0506934155828,-0.0937720324457,-2.18673922409,0.0120384746933,-0.00225383602238,0.286273777413,-0.0201346756069,0.0145266799129,-0.0679892138179
1495632733227294870,0.0512210164854,-0.08871074019,-2.21959499361,0.067238433737,0.000273730830064,0.292132165113,-0.112458105043,-0.00176428103515,-0.0693805643551
1495632733275830925,0.0522917326158,-0.0886273381781,-2.23712431211,0.0850711548654,0.00126916002595,0.294339634345,-0.142283815048,-0.00818013434523,-0.0699048320646
1495632733323815519,0.0337713443716,-0.0793499766248,-2.19791324428,0.117217585549,-0.00416646191749,0.293085710243,-0.196049592709,0.0268541535602,-0.0696070286311
1495632733374170457,0.0343959514711,-0.0795330336774,-2.19790904785,0.127620749379,-0.00635185606838,0.292572003524,-0.213449166519,0.0409397041497,-0.0694850247357
1495632733423958985,0.0121459110089,-0.0731098826078,-2.2355414294,0.0962714277555,-0.0211068029516,0.282687943789,-0.161016575393,0.136039963607,-0.0671375884571
1495632733472851099,0.0115390641266,-0.0736033483521,-2.23575763631,0.0861648505322,-0.0269974540919,0.279036182639,-0.14411305073,0.174007057373,-0.0662703054951
1495632733527432339,0.00360164853774,-0.049207279184,-2.33474638122,5.56330399089e-05,-0.0309948568778,0.258260110588,-9.3047768935e-05,0.199771571818,-0.061336047046
1495632733574395714,0.00193178514499,-0.0493451242097,-2.33521514144,-0.0277557163722,-0.0326409656208,0.250606991652,0.0464221888262,0.210381258846,-0.0595184529078
1495632733624603981,0.00139240627421,-0.0494000200962,-2.33536193481,-0.0367390160044,-0.033296251537,0.247746601261,0.0614470012366,0.214604782058,-0.0588391182666
1495632733675849604,0.0148110008593,-0.0351033148989,-2.44304915913,-0.0996847079177,-0.0227960337353,0.225648159328,0.166725379089,0.146927585711,-0.0535908007043
1495632733729164341,0.0353753642269,-0.0242866392731,-2.46064592208,-0.0889483159993,-0.0100879219768,0.197657319511,0.148768472257,0.0650198204697,-0.046943055282
1495632733773179791,0.0355824650845,-0.0238646267498,-2.46119422961,-0.0854994590205,-0.00505067036283,0.187213817363,0.14300016537,0.0325531542569,-0.0444627530101
1495632733827427055,0.0415353694971,-0.000777395349875,-2.42659874351,-0.0326065036725,-0.0122608937999,0.171021248126,0.0545352622194,0.0790253052609,-0.0406170635374
1495632733875632417,0.0425610295042,-0.00102219363401,-2.42688374377,-0.0155242956011,-0.0151836632476,0.164928393185,0.0259648056682,0.0978634708613,-0.0391700276926
1495632733926376437,0.0488203741575,0.00175719894963,-2.4425908032,0.0402191898221,-0.0241439484922,0.154056412786,-0.0672676863865,0.155615318993,-0.0365879630457
1495632733973112335,0.0499013102886,0.00145773603273,-2.44281015158,0.0582220134309,-0.0277186984753,0.150010203079,-0.0973778974062,0.178655703589,-0.0356269996651
1495632734025494761,0.0461403232384,-0.00554197147083,-2.39005846658,0.108558183683,-0.0320831734958,0.13462127656,-0.181566508101,0.20678611369,-0.0319721730687
1495632734074161217,0.047116935362,-0.00568630498775,-2.39031503347,0.124823689802,-0.0338058868611,0.128808025984,-0.208771008475,0.217889541531,-0.030591542471
1495632734130053245,0.0230508492143,-0.0120396086065,-2.35590829427,0.115039959244,-0.027677855113,0.113273609925,-0.19240745362,0.178392455311,-0.0269021625198
1495632734173692456,0.0228624250778,-0.011833986155,-2.35618083529,0.111902230191,-0.0252231778418,0.107427005567,-0.187159516632,0.162571290571,-0.0255136104931
1495632734223339061,0.0121730972126,-0.00789708987785,-2.38633526932,0.0342540419965,-0.0154589183046,0.0944863008371,-0.0572908147748,0.0996375760172,-0.0224402296589
1495632734273047337,0.0106675124759,-0.00757203486627,-2.42362706861,0.00917879996385,-0.0115788581274,0.0896408354868,-0.0153517920203,0.0746293714822,-0.0212894453198
1495632734325456094,0.0101811982189,-0.00744263922226,-2.42851966638,0.00107928601789,-0.0100342771319,0.0878667602154,-0.00180513515298,0.0646740626226,-0.0208681074521
1495632734375656546,0.0174452608469,0.00312238331114,-2.43730833056,-0.0574449840547,-0.00305604183843,0.0770142424783,0.0960782946887,0.0196971479497,-0.0182906651325
1495632734425186307,0.0163096218967,0.00335326900939,-2.4375223322,-0.0763591431292,-0.000300255436137,0.0729673759437,0.127712739005,0.00193524043877,-0.0173295457572
1495632734473592527,0.0304808960183,0.010060616454,-2.46525240983,-0.0664049204541,-0.00284629793957,0.0574858484116,0.111064031458,0.0183452827509,-0.0136527266817
1495632734523690451,0.0296936261216,0.0163918721506,-2.44827704647,-0.0140189280586,-0.00971331848634,0.0335245019118,0.0234470376029,0.062605383507,-0.00796197454485
1495632734573749469,0.0307098322152,0.0161615979423,-2.44872338517,0.00290595624801,-0.0124622620354,0.0245476859205,-0.00486029068234,0.080323186683,-0.0058300060937
1495632734624358975,0.0285639343145,0.0121320042418,-2.44271995351,0.0280443219654,-0.021856149568,0.00511811390271,-0.0469048895125,0.140869737528,-0.00121553760048
1495632734673684321,0.0290516788524,0.0118193234138,-2.44308745722,0.0361677280172,-0.0255884971877,-0.002152030951,-0.0604915065752,0.164925888311,0.000511101274426
1495632734724322664,0.0292092258137,0.0116948538175,-2.44322684888,0.0387916564594,-0.0270742765144,-0.00486937211989,-0.064880098099,0.174502201976,0.0011564621294
1495632734773729017,0.0283111878235,0.00788839073866,-2.42206224701,0.0282481704734,-0.0315756438096,-0.0122932433508,-0.0472458316739,0.203514925714,0.00291961058483
1495632734823650172,0.026934316129,0.00126503362481,-2.41265494575,0.00723874238928,-0.029228872606,-0.0172259880591,-0.0121069930804,0.188389249416,0.00409112352503
1495632734873316889,0.0265268615862,0.0013445467188,-2.41274257898,0.000452631113537,-0.0282795495678,-0.0190807579605,-0.000757037820226,0.182270564749,0.00453162613953
1495632734923014552,0.029659357931,-0.000976335617526,-2.40466474767,-0.000700746149084,-0.0118128388059,-0.0224449425099,0.00117201695016,0.0761374503254,0.00533061047095
1495632734973283869,0.0296368086194,-0.000426510605335,-2.40472331954,-0.00107636473979,-0.0052495405365,-0.0237118209349,0.0018002492361,0.0338349348871,0.00563149051974
1495632735025171400,0.0296295237972,-0.000207631984358,-2.40474760567,-0.00119769270552,-0.00263681148413,-0.0241853447165,0.0020031735512,0.0169950768557,0.00574395108085
1495632735072754409,0.0305309361006,0.00708918887279,-2.40154136448,0.00860091184343,0.00719779893974,-0.0232865480714,-0.014385258457,-0.0463920712229,0.00553048941546
1495632735125807382,0.0294075000649,0.0143164589629,-2.43025604425,0.042310635242,0.0108698737822,-0.0294197665081,-0.0707656856057,-0.0700597450564,0.00698711147654
1495632735175838395,0.0300614506018,0.0144376493336,-2.43039406021,0.0532021752634,0.0123163223402,-0.0316795938942,-0.0889820818501,-0.0793825595842,0.00752381409993
1495632735229705302,0.0302726833068,0.0144858867642,-2.43043740535,0.0567202342454,0.0128921270287,-0.0325242158199,-0.0948661309654,-0.08309380136,0.00772440942243
1495632735275628250,0.0244358703715,0.0241498754443,-2.44125050365,0.0739006636113,0.0024133746479,-0.036604624773,-0.123600865297,-0.0155549563818,0.00869349502741
1495632735326435482,0.0247694582231,0.0237984872542,-2.47405474413,0.0794566682486,-0.00178139089917,-0.0381551270501,-0.132893433823,0.0114816229464,0.00906173494024
1495632735373716354,0.00555272376507,0.0228192372973,-2.46291564728,0.0377432106058,-0.0149140008908,-0.0419005694653,-0.0631265439577,0.0961254124127,0.0099512669383
1495632735422985888,0.00474466669103,0.0223812573374,-2.46297931418,0.0242854273973,-0.0201421208228,-0.0433134816163,-0.0406180363441,0.129822284787,0.0102868295847
1495632735473846616,0.00782096947814,0.0215605726944,-2.51766337866,-0.0447749819581,-0.0290525366127,-0.049264775952,0.0748873723623,0.187252708644,0.0117002451854
1495632735528813867,0.0116204308729,0.0113731190866,-2.52863018489,-0.0986657885219,-0.0304267245172,-0.0610880707004,0.165021208749,0.196109780601,0.0145082443041
1495632735573815610,0.0105748652221,0.0113291389263,-2.52886433018,-0.116079713433,-0.0309514384173,-0.0654953406333,0.194146470716,0.199491726224,0.0155549584689
1495632735623761138,0.0102371360803,0.0113116403117,-2.52894883964,-0.121704557564,-0.0311603173762,-0.0671426202385,0.203554175164,0.200838016614,0.0159461827239
1495632735672895457,0.0347449134823,0.00469503959533,-2.52112625251,-0.0924338578026,-0.0276003850231,-0.068821403951,0.154598135508,0.177893136289,0.0163448891154
1495632735723731113,0.0353113128528,0.00481502765183,-2.52115275469,-0.0830009759582,-0.0261679144246,-0.0694579446032,0.138821384648,0.168660414094,0.016496065723
1495632735775634364,0.0530175135369,0.00567922162554,-2.44951438741,-0.000724130971238,-0.0121841851256,-0.0562124797443,0.00121112869979,0.0785308938013,0.0133503052187
1495632735824116718,0.0546124874941,0.00614561963926,-2.4492094038,0.0258397485808,-0.00661683710083,-0.0513431314432,-0.0432176807024,0.0426475899954,0.0121938487462
1495632735874145215,0.0426382389355,0.0101702485014,-2.39033594874,0.10999716712,0.00292339176088,-0.0408790000376,-0.183973246949,-0.018842176604,0.00970864708369
1495632735924219738,0.0442713645625,0.0104878128075,-2.3900933689,0.137197036902,0.00671403336553,-0.0370347480293,-0.229465767269,-0.0432740503999,0.0087956480863
1495632735975867784,0.0181701125013,0.0173578698193,-2.3963576972,0.14854596766,0.00677487030773,-0.028636609662,-0.248447161932,-0.0436661635694,0.0068011139369
1495632736024334352,0.0183917256711,0.0173586394958,-2.39620148759,0.15223743189,0.00678387229715,-0.0254899923255,-0.254621236031,-0.0437241842139,0.00605380120421
1495632736074247055,-0.00544271021141,0.0235261075444,-2.4545236974,0.0835129395049,-0.00441591829273,-0.0340297219669,-0.139677657573,0.0284619781222,0.00808196288141
1495632736123648519,-0.00677445581532,0.0231513037911,-2.45472905398,0.0613332358094,-0.00889009986497,-0.0371552163604,-0.102581501262,0.0572994813507,0.00882425897477
1495632736173680022,-0.0079683348122,0.0124519834227,-2.54974146917,-0.027633549344,-0.014839998083,-0.0486172100709,0.0462178611563,0.0956484411108,0.0115464501171
1495632736224123170,-0.00969400824798,0.012255432044,-2.55002912863,-0.0563745434609,-0.0171859336837,-0.0527930520128,0.0942879537475,0.110768731686,0.0125382007875
1495632736274284367,0.00392280435534,0.00191258228751,-2.565048718,-0.114829184778,-0.0210687395792,-0.057051134172,0.192054927606,0.135794633237,0.0135494832773
1495632736323440826,0.00278815793068,0.00178493249294,-2.50501561404,-0.133726936626,-0.0225922098087,-0.0585567031499,0.223661930392,0.145613876589,0.0139070516584
1495632736373006626,0.0237695883161,-0.00122218576161,-2.54811884336,-0.11547716038,-0.016865160015,-0.0587017814459,0.193138684385,0.108701244804,0.0139415073441
1495632736423682692,0.0241224071712,-0.00103055552435,-2.54815261068,-0.109601384476,-0.0145775975552,-0.0587065942652,0.183311289736,0.0939571874263,0.0139426503751
1495632736472931132,0.0318885974001,-0.000707471452929,-2.50321563731,-0.0284829690035,-0.00952098566237,-0.05812074715,0.0476385385871,0.0613657381456,0.0138035133394
1495632736523824687,0.0334616609408,-0.000538820691636,-2.50317211663,-0.00228381366602,-0.00750781810652,-0.0579532664134,0.00381974033117,0.0483902419673,0.0137637371374
1495632736574216641,0.0332451737432,-0.0038345905498,-2.46829865984,0.055362680131,-0.00647001626515,-0.0594588379185,-0.0925955848697,0.04170128367,0.0141213061187
1495632736623589610,0.0343633886824,-0.00379936057012,-2.46830239786,0.0739865063252,-0.00604938859907,-0.0600616433545,-0.123744439565,0.0389902064635,0.0142644707077
1495632736673602605,0.0296821584692,-0.00385246846485,-2.43482930737,0.110025845795,-0.00661363947665,-0.061856702798,-0.18402121281,0.0426269803049,0.014690792257
1495632736724028079,0.00883619868376,-0.00369590894673,-2.42195905976,0.10042571322,-0.0046432174671,-0.0620152946069,-0.167964730564,0.0299269925765,0.0147284573638
1495632736773491840,0.00865115438635,-0.00363019602668,-2.42195284106,0.097344212771,-0.00385880963005,-0.0620893369087,-0.162810837443,0.0248712380953,0.0147460422014
1495632736823731539,0.00859139115188,-0.00360403690707,-2.42195425353,0.0963488622465,-0.00354655121265,-0.0621170229088,-0.16114608668,0.0228586346785,0.0147526175483
1495632736873681325,-0.00273300840453,0.00288667471902,-2.4777092841,0.00696643735779,-0.00730946556732,-0.0589750633284,-0.0116515555258,0.0471117976536,0.0140064110195
1495632736924058683,-0.0044661731903,0.00275993741247,-2.47768924455,-0.0218991283407,-0.00882249824834,-0.0577365926847,0.036626886416,0.0568637677333,0.0137122777386
1495632736974362427,0.00549342253574,-0.00413038489791,-2.55621159157,-0.0881635053359,-0.011390756394,-0.0552195787982,0.147455855125,0.0734169968257,0.0131144940475
1495632737022740438,0.00420749226029,-0.00421480906431,-2.55621988106,-0.1095808123,-0.0123983375869,-0.0541886240962,0.183276882214,0.0799111735672,0.0128696452168
1495632737073698385,0.0175480035723,-0.0145810928109,-2.5578835977,-0.112343739611,-0.0159923686459,-0.0554132919253,0.187897953119,0.103075830744,0.0131605003683
