%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494923932190753849,0.149182456926,0.0294711076973,2.45455549309,1.26267309915,1.44098694145,51.1524407651,-2.11185502289,-9.28761269644,-12.1485602486
1494923932240748894,0.0079970728766,0.00395964057098,3.14285222216,0.418328277833,0.863420194832,64.9279993386,-0.699665396651,-5.56501390345,-15.4202165134
1494923932290039938,-0.00837321854821,-0.0153057566413,3.40696743781,0.145684513191,0.633450734622,70.0768595503,-0.243661301684,-4.08278861952,-16.6430562754
1494923932341146228,0.0347844532572,-0.0519578178484,4.28223099468,1.18489365441,0.541839869038,78.1141521483,-1.9817667909,-3.49232786387,-18.5518905735
1494923932390140796,-0.0846764828193,-0.0373916904108,4.50313830905,0.304230891758,0.742990112425,81.9470274871,-0.508834422235,-4.78880425837,-19.462187644
1494923932440461092,-0.101752479187,-0.0306831367906,4.57664617151,0.0198332200202,0.823069411085,83.379599161,-0.0331715986884,-5.30494044917,-19.8024193716
1494923932490690594,-0.107268144489,-0.028012582197,4.60411388425,-0.0720296184517,0.854947515676,83.9150461107,0.120471491494,-5.51040482946,-19.9295865102
1494923932540577594,-0.0742610405368,-0.00330067998406,4.79488754032,1.11455195408,0.993433485715,78.8941357872,-1.86411838826,-6.40299033223,-18.7371344853
1494923932591326506,-0.0512460847999,0.00131526674422,4.68849615053,1.49786441735,1.04853315925,77.0169628237,-2.50521888486,-6.75812500608,-18.2913112069
1494923932641069284,-0.123187803176,0.0205774066764,4.43943625736,0.316389044819,1.01461998821,69.0667813598,-0.529169263159,-6.53954398436,-16.4031655572
1494923932690571249,-0.146101516225,0.0194423863913,4.28711602229,-0.0652364704813,1.00107078353,66.0950896406,0.109109767171,-6.45221511149,-15.6973971647
1494923932740615671,-0.112256222709,0.0454300494017,4.04976966918,1.02775545217,1.05162164271,55.6166286424,-1.71894888346,-6.77803125046,-13.2087922644
1494923932790469637,-0.0910567273647,0.0471118738413,3.84907463502,1.38083148398,1.07169680064,51.6997891734,-2.30947812792,-6.90742193843,-12.27855395
1494923932840993799,-0.167085780717,0.0255658458499,3.31571050931,0.248914022853,0.47886447565,38.3492595804,-0.416315457882,-3.08643170592,-9.10784086805
1494923932890517695,-0.189037959588,0.005790396853,3.05984039087,-0.116697102534,0.242806443907,33.3591082229,0.195179070741,-1.56496366923,-7.92269401075
1494923932940675260,-0.147751216735,0.0236525615084,2.40298360343,0.00256514514429,0.470237678044,20.2215581252,-0.00429027486295,-3.03082929019,-4.8025629575
1494923932990481873,-0.145440144537,0.0312373558978,2.15110044394,0.0410551528131,0.560776532918,15.3111654399,-0.068665857174,-3.61438060066,-3.63635855962
1494923933040563102,-0.164563062657,0.00517429236709,1.66375867782,-0.450817913383,-0.00402066693751,4.53782447673,0.754005193764,0.0259144591965,-1.0777205003
1494923933090567855,-0.174103134075,-0.0136649574275,1.45724083463,-0.609707023902,-0.228903210363,0.5110381174,1.0197515428,1.47535296932,-0.121370109924
1494923933141059261,-0.117534938771,-0.0237084830229,0.940511713952,0.228945182795,-0.248572962727,-7.29075573367,-0.382917031002,1.60213069126,1.7315339007
1494923933190605506,-0.101270300453,-0.0243629072165,0.790838692699,0.499830941034,-0.256384522515,-10.2066695376,-0.835980812554,1.65247864361,2.42405519581
1494923933240585325,-0.180141988345,-0.0621317331729,0.320580051518,-1.69687299485,-0.720636881078,-17.2860953332,2.83806613111,4.6447306729,4.10539883291
1494923933290751551,-0.222748292619,-0.0776142335202,0.184764267074,-2.40647764044,-0.905449746413,-19.9320231171,4.02489915708,5.83590754285,4.7337992106
1494923933340586659,-0.0910445521697,-0.0622763154704,-0.145100422865,0.449500938678,-0.448055641725,-25.2211543428,-0.751802517832,2.88785911037,5.9899529424
1494923933390792276,-0.0356528904206,-0.0470185212984,-0.246554726499,1.37204414135,-0.265924477542,-27.1979860739,-2.29478105891,1.71396664527,6.45944489679
1494923933440663282,-0.12404611239,-0.0475243866629,-0.673943639099,-0.58452630486,-0.472865994976,-31.6536065488,0.977636106891,3.047769617,7.51764217876
1494923933490786975,-0.161993870273,-0.0544287406753,-0.759517319961,-1.21654287481,-0.555282933654,-33.3187392312,2.03470097087,3.57897263075,7.91310648921
1494923933541553975,-0.0709770544386,-0.0571474485545,-0.867182977591,0.181261069771,-0.420433503807,-36.459682822,-0.303164057987,2.70982576985,8.6590717233
1494923933591268677,-0.0438681648913,-0.052647800925,-1.04093065073,0.632756700201,-0.36672134613,-37.6338531911,-1.0583027519,2.36363407078,8.93793387059
1494923933640846001,-0.102954936426,-0.0751580840882,-1.21817371002,-0.526683885908,-0.750566966688,-38.7791686922,0.880893091551,4.83763946001,9.20994306822
1494923933691732430,-0.125441952475,-0.0879606733107,-1.24021883916,-0.901203030316,-0.903390269943,-39.2071131377,1.50728652372,5.82263357119,9.31157866569
1494923933741113291,-0.00972198698537,-0.0871595803474,-1.22277972934,0.639121484362,-0.75464082127,-38.6913446393,-1.06894802613,4.86389673026,9.18908510363
1494923933791296348,0.0201500648514,-0.0821968147305,-1.2128970237,1.13663698532,-0.695400540835,-38.4985574302,-1.90105620232,4.48207454653,9.14329868583
1494923933840696625,-0.0945126343474,-0.0862308613421,-1.52215798898,0.37763805836,-1.10494797616,-38.5497125503,-0.631609900392,7.12173619142,9.15544788239
1494923933892477860,-0.109228916655,-0.0998943610245,-1.52335929202,0.132541230294,-1.26804842665,-38.5684810266,-0.221678804375,8.17296973916,9.15990534253
1494923933941495616,-0.0820156509271,-0.105407385308,-1.52346076172,-0.124579989626,-0.899859307478,-41.2782584934,0.208363413317,5.79987541088,9.80346983961
1494923933991000584,-0.0870047155333,-0.0931220233622,-1.57531734834,-0.207673175232,-0.753209365057,-42.291241177,0.347339021104,4.8546705461,10.0440503667
1494923934040582169,-0.0808936060133,-0.0840425572601,-1.91276496387,1.42667386183,-0.946308471304,-46.9700774478,-2.38615074888,6.09925483708,11.15526077
1494923934093514458,-0.0491915657063,-0.0904868278565,-2.00254561714,1.95466986892,-1.02323367463,-48.7187569193,-3.26923839871,6.5950618944,11.5705672069
1494923934140686938,-0.187221361441,-0.13712750838,-2.62024203631,-0.841316950836,-1.24955491224,-58.0955828783,1.40712543069,8.0537732397,13.7975368959
1494923934191377113,-0.241448971367,-0.144669990038,-2.80012875264,-1.74447279746,-1.33958790453,-61.600167432,2.91767809267,8.63406410715,14.6298658319
1494923934240764538,-0.111823069237,-0.141177443302,-2.8942128616,-0.315551416212,-1.08201243682,-66.9335289307,0.527768306583,6.97390944835,15.8965241287
1494923934291617932,-0.0841127529735,-0.132584273752,-2.99634406692,0.145960201432,-0.9794362664,-68.9271653876,-0.244122397747,6.31277386455,16.370007158
1494923934341062139,-0.108703982107,-0.151440516994,-3.32738461872,-0.861892639392,-1.41368302784,-69.7033660068,1.44153882815,9.11163041133,16.5543526134
1494923934391327958,-0.128252506567,-0.165925372283,-3.3424766437,-1.18747200124,-1.58658756151,-69.9931497087,1.98607914594,10.2260543495,16.6231754244
1494923934440656997,-0.0763960789725,-0.18368013276,-3.19774205693,-0.580647084988,-1.65544426262,-66.9685396478,0.971148006387,10.66985738,15.9048390752
1494923934490872530,-0.0646280645134,-0.185974227808,-3.1397565864,-0.384652313421,-1.68282828872,-65.8380304748,0.643341432323,10.8463560152,15.6363463387
1494923934540681727,-0.049579304935,-0.117093737402,-2.95736234341,-0.677300584048,-1.00897105004,-59.2419406891,1.1328036064,6.50313480652,14.0697936391
1494923934591512702,-0.0552568227975,-0.0946236356644,-2.85035410166,-0.771859693208,-0.740748352807,-56.7763881768,1.29095628248,4.77435541467,13.4842318792
1494923934640891607,-0.0222969624907,-0.102764711062,-2.35054178297,-0.980353297821,-1.03918525977,-46.210350897,1.63966749399,6.69787486267,10.9748278593
1494923934690594227,-0.0263430927541,-0.112720338916,-2.14798210604,-1.04774206376,-1.15802490594,-42.2610741538,1.75237703371,7.46383364747,10.0368857839
1494923934739877449,0.0282805081459,-0.0748221893142,-1.46286262882,-0.565168955285,-0.506664888455,-27.2704463578,0.945260414435,3.26561408399,6.47665400962
1494923934790755846,0.0376381816761,-0.053097007538,-1.17549714107,-0.4093183625,-0.247333429087,-21.6673591442,0.684596068758,1.59414150827,5.14593661717
1494923934840611069,0.0918942348697,-0.0303132937302,-0.54796868397,1.53956253496,-0.297753509284,-6.79581280171,-2.5749601181,1.91911473566,1.61398635187
1494923934890571263,0.129694758391,-0.0319997004465,-0.262923443743,2.16912758518,-0.317884683259,-1.2371751905,-3.6279247488,2.04886646458,0.293825614477
1494923934941616371,-0.0480361391836,-0.0366437645026,0.0260738377221,-0.594091508387,-0.172220822078,7.5361499806,0.993634169355,1.11001720259,-1.78981434145
1494923934990606260,-0.101625896423,-0.0317829484249,0.194175137482,-1.48662317558,-0.114197361437,10.8155076774,2.48641760294,0.736037804002,-2.5686525349
1494923935041536061,0.0646123140505,-0.0203193018874,1.1658239586,0.806018503092,0.132465864995,21.7476452822,-1.34808781896,-0.853784037998,-5.16500434826
1494923935091347214,0.109074653952,-0.0120916730467,1.37572887801,1.5465336478,0.230678377644,25.8332385157,-2.58661949349,-1.48679447909,-6.13532120521
1494923935141027484,-0.0211457042733,-0.00452494187733,1.46669685439,0.361719586442,0.227870024987,34.5164935902,-0.604985824136,-1.46869376559,-8.1975697675
1494923935191163119,-0.0441208946569,-0.00462002831962,1.6329321173,-0.0209287006345,0.226734778129,37.7624078806,0.0350038197434,-1.4613767436,-8.96846524637
1494923935241566945,-0.0253284274499,-0.0311136923447,2.24947126059,0.0928091591713,0.22622422892,43.5525271814,-0.155225837232,-1.45808609386,-10.3436022314
1494923935291466866,-0.0231232470313,-0.031125866979,2.36071899832,0.129535980169,0.226079616635,45.7163121299,-0.216652441988,-1.45715402233,-10.8574950471
1494923935340609498,-0.00202664685061,0.0197011909172,2.69997585275,0.349066022189,1.03648188552,52.1459257354,-0.583822394549,-6.68045076793,-12.3845101238
1494923935390482879,0.0022305164804,0.0467303253909,2.82326211112,0.419968486144,1.35912603197,54.5490876236,-0.702408689561,-8.75999346523,-12.9552542867
1494923935441123955,-0.0409577073003,0.00703472407637,3.11274674399,0.294508283155,0.746963279326,59.5938740816,-0.492573095507,-4.81441256493,-14.1533768262
1494923935491321121,-0.0433888976741,-0.0133823409957,3.20949603365,0.254017749296,0.503246796703,61.4794099072,-0.424851578856,-3.24358341081,-14.6011862608
1494923935540659029,-0.0368767240101,0.0226947640751,3.52453183388,0.507921222641,1.31447336416,64.3958313327,-0.849512028083,-8.4721930192,-15.2938281146
1494923935590775947,-0.0319519770163,0.0497541060737,3.58777704221,0.58994254689,1.63747849492,65.4857098866,-0.986694918663,-10.5540623735,-15.5526711938
1494923935640900268,-0.0779186819528,0.035385811677,3.70348242201,0.290087448197,1.23508808617,65.555327354,-0.485179129075,-7.9605300092,-15.5692051457
1494923935691133401,-0.0837325554334,0.0219629962607,3.70489787021,0.193258525751,1.07486095175,65.581219445,-0.323230128683,-6.92781588452,-15.5753544442
1494923935740883862,-0.0678518545272,0.0150282605752,3.81974511334,0.636621687931,0.927244862523,63.8403725091,-1.06476704876,-5.9763839006,-15.1619082123
1494923935790682862,-0.0592525753091,0.010104433666,3.78651341981,0.779842007493,0.868469557336,63.1894685692,-1.30430691973,-5.59755862815,-15.0073203645
1494923935840758225,-0.100350036256,-0.00129966831315,3.65968298369,0.0844633595318,0.677393247421,59.5368829559,-0.141267260859,-4.36601189382,-14.1398415947
1494923935890418450,-0.113836385693,-0.00767269275942,3.58969293333,-0.140150416336,0.60131905946,58.1716002383,0.234405374517,-3.87568989738,-13.8155908043
1494923935941439952,-0.0903412643084,0.0626623277623,3.62868813254,0.0246354881426,1.46537306519,55.3271708247,-0.04120352244,-9.44478891084,-13.14004685
1494923935990621695,-0.0871461402169,0.0914779336103,3.57428284664,0.0778496874473,1.80934171022,54.263807038,-0.130205714825,-11.6617746883,-12.8875009532
1494923936041187762,-0.0582535307566,0.0387806414124,3.77515433142,0.51035989307,0.870321381318,52.2695241016,-0.853590770552,-5.6094942144,-12.4138643868
1494923936090586293,-0.0498655061612,0.00746060593935,3.73713453064,0.650061523493,0.496456999969,51.5237807932,-1.08724553845,-3.19982104175,-12.2367524567
1494923936140908125,-0.093556133085,0.0227361875119,3.4704326416,0.101863467242,0.97640746664,48.5112791001,-0.170369413182,-6.29325230034,-11.5212918107
1494923936190568490,-0.104187388378,0.03874656903,3.41259119287,-0.0751987874366,1.16752223261,47.3854361834,0.125772012621,-7.52504689601,-11.2539072969
1494923936240906176,-0.0959096165721,0.0417561625524,3.40264888149,0.579553868859,0.7965060092,42.1426710433,-0.969319572744,-5.13373099438,-10.0087653795
1494923936290541888,-0.0832094631981,0.0293769355954,3.30231189952,0.79107421962,0.648735672144,40.1828053033,-1.32309309932,-4.18130483484,-9.54330280006
1494923936340845631,-0.105734369125,0.0255032010976,3.03158716453,0.117773609102,0.547998870576,33.7066312258,-0.196979557189,-3.5320245601,-8.00522974268
1494923936390565012,-0.118793504899,0.0221429046239,2.90745916117,-0.0997253017776,0.507887272695,31.2859852879,0.166793273421,-3.27349273372,-7.43033316731
1494923936440672362,-0.115061263112,0.00834399703209,2.64673249448,0.274987133357,0.114661348451,24.5761822013,-0.459923442734,-0.739028345801,-5.83677387992
1494923936490576822,-0.107792957367,-0.00477315674497,2.51814076424,0.396040382333,-0.0419171325931,22.0681884149,-0.662388286612,0.270169063765,-5.24113243718
1494923936542464077,-0.162964896951,-0.00576412291402,1.99603178885,0.138447288359,-0.146153255757,12.3155437209,-0.231556846759,0.942003563491,-2.92490685976
1494923936591291795,-0.167958470724,-0.00924170035489,1.8292302949,0.0552806010394,-0.187664908963,8.67038228461,-0.0924583053617,1.20955918546,-2.05919131106
1494923936640193544,-0.143583739674,-0.035529990469,1.28682605039,-0.53517248398,-0.343960156137,-2.06015720974,0.895090502178,2.21693106392,0.48928152029
1494923936690724760,-0.155038477299,-0.0407398410833,1.08108770144,-0.725951122163,-0.406149190115,-6.07088017298,1.21417295161,2.61775888888,1.44181689945
1494923936740932192,-0.121950465176,-0.00466981961166,0.671322240282,-0.223924529287,0.0442101310232,-12.1773204642,0.374519851765,-0.284948157676,2.89207922658
1494923936790716875,-0.112214227078,0.0103494616713,0.554169794976,-0.0617685420184,0.223493617852,-14.4595912164,0.103309562709,-1.44048644927,3.43411208605
1494923936841247952,-0.102032033948,-0.0444540106603,0.355046750824,-0.0687118909009,-0.669305325585,-19.2440986878,0.114922502134,4.31388270141,4.57041910105
1494923936890583346,-0.102167292114,-0.0742315183442,0.2633433418,-0.0709648074145,-1.02475656764,-21.0324393046,0.118690566139,6.60487741741,4.99514494802
1494923936940884505,-0.102405278285,-0.080235658621,-0.219951551616,-0.101356623992,-0.789011678904,-25.3562498472,0.169521704093,5.08542768558,6.02203774325
1494923936990488857,-0.1029947927,-0.0723691079062,-0.303043006102,-0.111174956757,-0.695108867117,-26.9720445698,0.185943132078,4.48019461795,6.40578442754
1494923937041092359,-0.0873774178324,-0.0651673337136,-0.547814934538,0.152644054222,-0.811405372088,-30.5246890145,-0.255301322915,5.22976206027,7.24952745197
1494923937090781220,-0.082260846619,-0.0690487993555,-0.615977228379,0.237860026005,-0.857738441279,-31.8524759872,-0.397827348187,5.52839322014,7.56487310886
1494923937140910290,-0.116401859295,-0.0973737548862,-0.892604146627,-0.298263267103,-1.15567219109,-35.2053776234,0.498853408058,7.44866966253,8.36117778026
1494923937190659773,-0.12679943166,-0.107308893167,-0.956966902589,-0.471433727881,-1.27426670889,-36.4584591989,0.788485702953,8.21304851815,8.65878111627
1494923937240877611,-0.118119023258,-0.130287005331,-1.2400311064,-0.379038094232,-1.41931970093,-40.4591376371,0.63395149838,9.14796053692,9.6089309491
1494923937290460453,-0.116327260459,-0.135122373779,-1.31679487641,-0.349196529836,-1.47703864815,-41.9543670518,0.58404067213,9.51997725104,9.96404371319
1494923937340944317,-0.109093848733,-0.109049889706,-1.63935178968,-0.191231486805,-1.08080837742,-45.7384598749,0.319839851039,6.9661489079,10.862755074
1494923937390519615,-0.106030116207,-0.0958347493989,-1.71199919559,-0.140205292915,-0.923060567313,-47.1526788717,0.234497157085,5.94941480587,11.1986280925
1494923937440684305,-0.0916015829186,-0.131304058424,-1.86251105255,-0.33135795133,-1.37729991948,-49.12492867,0.554205165503,8.87712986908,11.6670318508
1494923937490603362,-0.0953102961025,-0.146452904182,-1.90036185186,-0.393126690726,-1.55813002764,-49.8620325512,0.657515058332,10.0426366202,11.8420919413
1494923937542092172,-0.101967512409,-0.103250979979,-2.11209058969,-0.264764157696,-0.749801381634,-51.2127269183,0.442825238526,4.83270502427,12.1628780397
1494923937590780347,-0.0994772140577,-0.0762896317628,-2.09275164958,-0.223288216005,-0.427966190576,-51.7173555739,0.373455600534,2.75837629815,12.2827259206
1494923937640637315,-0.068271033057,-0.0922475514481,-2.15497078019,-0.269189850919,-0.802882746659,-51.6603764744,0.45022733054,5.17483106689,12.2691935453
1494923937690599186,-0.0691631729907,-0.104753431036,-2.15392511684,-0.284049008765,-0.952164417846,-51.6390049186,0.475079675262,6.13699824883,12.2641178612
1494923937741040656,-0.0624949717255,-0.0990772560807,-2.17383129957,-0.0811945357863,-0.941709596364,-49.2354071679,0.13580006444,6.069613646,11.6932701821
1494923937791428977,-0.0585604608263,-0.098729480011,-2.12784840333,-0.0156655543751,-0.937558362963,-48.3368592034,0.026201064801,6.042857645,11.4798675777
1494923937841535488,-0.0677668304287,-0.124751142344,-2.10726450568,-0.0835009399767,-1.32716588567,-46.4960594656,0.139657588036,8.55400030037,11.0426828376
1494923937890888133,-0.069082154092,-0.137745329007,-2.0720226595,-0.105407420737,-1.48227618379,-45.8079459427,0.176296771574,9.55373481059,10.8792578189
1494923937940872213,-0.0515914544699,-0.0831848478254,-2.025979329,0.243500796953,-0.705600216062,-43.9536274314,-0.407261690669,4.54781465174,10.4388624083
1494923937991046191,-0.0448244637766,-0.0572816505965,-1.99046047135,0.356204398254,-0.396396430937,-43.260489443,-0.595761522229,2.55489929775,10.2742440931
1494923938041035928,-0.0865926945597,-0.0878815911632,-2.07406248101,0.21458298061,-1.06977438691,-43.5850808498,-0.358895858106,6.8950313791,10.3513336357
1494923938090973912,-0.0893374535056,-0.110342723393,-2.08033423652,0.168869948043,-1.33789104975,-43.706325405,-0.282439570645,8.62312734602,10.3801288753
1494923938140635744,-0.122978236018,-0.108351040553,-2.2120293484,-0.112902402913,-0.983539560148,-46.7309734806,0.188832332651,6.33922087945,11.0984742529
1494923938190762859,-0.128442042683,-0.0965287371337,-2.27000617111,-0.203901216632,-0.84241732854,-47.8615118152,0.341030317986,5.42964384421,11.3669739152
1494923938241104316,-0.131264376317,-0.112821049241,-2.47389188499,-0.440943058655,-1.07968724491,-52.2462854013,0.737489231261,6.95892285736,12.4083452611
1494923938290489996,-0.135862256388,-0.120734391743,-2.55794908441,-0.517520499867,-1.17414800573,-53.8851900026,0.865567079735,7.56775208143,12.7975804763
1494923938340758888,-0.115083136802,-0.116501587495,-2.70921405141,-0.631226066591,-1.08599122022,-56.0335563891,1.05574272565,6.99955395501,13.307811427
1494923938390636949,-0.117289921461,-0.113561079578,-2.75043570301,-0.667980373834,-1.05089062849,-56.8364962059,1.1172153019,6.77331963461,13.4985073664
1494923938441095321,-0.0849573679927,-0.133166810129,-2.82129003249,-0.234861875711,-1.44213734853,-56.7681137763,0.392812860461,9.29502743078,13.4822667324
1494923938490503210,-0.0765577379016,-0.146216864175,-2.82003235436,-0.0949670229868,-1.59791470632,-56.7424694687,0.15883492302,10.2990613498,13.4761762818
1494923938541308832,-0.0772955461113,-0.132441712108,-2.98995492017,0.365511742403,-1.50619825076,-57.9001813701,-0.611328307887,9.70792003363,13.7511295894
1494923938590648137,-0.0683633287488,-0.129384188751,-3.01221459289,0.514277454921,-1.46970110897,-58.3327682745,-0.860142999058,9.47268451017,13.8538677578
1494923938641173417,-0.157570234221,-0.180853078603,-3.23425657181,-0.683642786792,-1.7626620721,-61.1974628573,1.1434111126,11.3609097831,14.5342246325
1494923938690605052,-0.180801964771,-0.19061805858,-3.2892373528,-1.07056453505,-1.87922479289,-62.2681029739,1.79054823627,12.1121930698,14.7884986372
1494923938741112872,-0.087832418298,-0.106048538501,-3.26190470534,-0.335193602965,-0.681966491306,-63.9581766494,0.560620396948,4.39548788472,15.189886363
1494923938790656532,-0.0735732391762,-0.0661184348863,-3.29422768282,-0.097709388065,-0.205324988547,-64.5899999288,0.163421603032,1.32338393615,15.3399426079
1494923938840871507,-0.112885922764,-0.109417591011,-3.47328166216,-0.792303966547,-1.23123468455,-63.5056758926,1.32514988442,7.93569362747,15.082418711
1494923938890541231,-0.126357163755,-0.143638348127,-3.45265989105,-1.01666614651,-1.63972509898,-63.1001230656,1.70040171883,10.5685424412,14.9861010597
1494923938940970968,-0.0796932409121,-0.149201802593,-3.27738685663,-0.258498399446,-1.34126019881,-60.552715666,0.432345587821,8.64484256821,14.3810989951
1494923938990550597,-0.0649892483992,-0.13924272709,-3.2285115688,-0.0136049382095,-1.22237902797,-59.6006318345,0.0227546283461,7.87861614386,14.1549817734
1494923939041165483,-0.0851347169915,-0.115526156205,-3.29494767358,-0.142173583909,-1.17501083537,-58.2927625016,0.237789177185,7.57331328902,13.8443664997
1494923939090499410,-0.0876275025643,-0.113950102459,-3.26996698557,-0.183690430204,-1.15619819593,-57.8037719592,0.307227229236,7.45205992867,13.7282326266
1494923939141344074,-0.0724195394692,-0.105927417665,-3.27016483622,0.12921773009,-1.19060734869,-57.37530786,-0.216120160096,7.67383770805,13.6264736128
1494923939190750636,-0.0663507342543,-0.107076924469,-3.2619655397,0.230293126391,-1.20432917463,-57.2151370035,-0.385171503243,7.76227917906,13.5884334867
1494923939240653281,-0.110197269938,-0.14767284122,-3.3929461552,-0.211725255522,-1.55916811473,-58.199674689,0.354116235347,10.049327417,13.8222584071
1494923939290747920,-0.118768887234,-0.159504327289,-3.41188124638,-0.354484324426,-1.70039891627,-58.5675693968,0.592884652075,10.9596042194,13.9096323614
1494923939340894799,-0.0803242517081,-0.105055975901,-3.39420308319,-0.222573710365,-0.862313024373,-58.9200392672,0.372260570463,5.55787784266,13.9933429604
1494923939391121019,-0.0777676715446,-0.077103862555,-3.40093552385,-0.179994722894,-0.528651419934,-59.0518216168,0.301046058472,3.40732417381,14.0246408963
1494923939440867149,-0.0929109688545,-0.102371868529,-3.50637193142,-0.344240156698,-1.17831163397,-58.1490858,0.575751003558,7.59458797104,13.8102436887
1494923939490507749,-0.0960960799122,-0.124042654265,-3.48917225009,-0.39728775138,-1.43699411157,-57.8114996131,0.664474545191,9.26187765576,13.7300679226
1494923939541070045,-0.065233330374,-0.0882647049413,-3.43804132784,0.119558515225,-0.687610814562,-56.7024474189,-0.199964861116,4.43186731803,13.466671158
1494923939590708480,-0.0552095009641,-0.0632686618926,-3.47473258514,0.286504366661,-0.389235179211,-56.2879810042,-0.479186327973,2.50874278479,13.3682365547
1494923939640669233,-0.0818613798361,-0.0783402052818,-3.56410282269,-0.104558144604,-0.745543836849,-56.1331126048,0.174876334194,4.80526381307,13.3314557472
1494923939690830290,-0.0894455455868,-0.0902254090281,-3.56120339127,-0.230871583814,-0.88741655336,-56.0751164421,0.386138988982,5.71967795885,13.3176818223
1494923939740292446,-0.0664244385575,-0.085026165852,-3.55834642589,0.232639156228,-0.943871480934,-55.9612967102,-0.38909530181,6.08354766997,13.2906499573
1494923939790570278,-0.0574347474992,-0.086910695341,-3.55616622444,0.38236162977,-0.966367162155,-55.9187513147,-0.639510201756,6.22853938953,13.280545546
1494923939840966142,-0.0904335757127,-0.118365261129,-3.64043150988,-0.340573054705,-1.3805639026,-55.8415213734,0.569617675963,8.89816726385,13.262203653
1494923939890617987,-0.104454902217,-0.132178851895,-3.63901416095,-0.574097007858,-1.54545524257,-55.8125542673,0.96019282464,9.96094365586,13.2553240471
1494923939939816701,-0.0759875264061,-0.096907359233,-3.58925808597,-0.20453680628,-0.982287493745,-55.2795444579,0.342093358921,6.33115091887,13.1287357224
1494923939990694540,-0.0688205558644,-0.0781241638413,-3.57902220081,-0.0851717706559,-0.758074317894,-55.0803490681,0.142452097688,4.88602669266,13.0814273798
1494923940040831432,-0.0639723977229,-0.0905981607638,-3.67458087684,0.0720422441438,-1.11595146185,-54.2381797955,-0.120492608307,7.19265710713,12.8814145555
1494923940090855880,-0.0609230988732,-0.102536172307,-3.65853314431,0.122828092035,-1.25845461276,-53.9232462279,-0.205433317056,8.11113460025,12.8066187224
1494923940140872157,-0.0721748941125,-0.0782189121782,-3.63906583766,-0.0980907326723,-0.770229468766,-52.9762628231,0.164059412236,4.96437045159,12.5817128376
1494923940190716973,-0.0764595514242,-0.0619341107459,-3.62092959329,-0.169451298689,-0.575839209328,-52.6222789892,0.283411895377,3.71146427341,12.4976426766
1494923940240098392,-0.0683597682138,-0.0862320490679,-3.67000619569,-0.0738365964493,-1.01546983206,-51.7836305698,0.12349371123,6.54502149448,12.298466045
1494923940290581558,-0.0665055305299,-0.100895534693,-3.65399242073,-0.0429545042521,-1.19050652073,-51.4700664807,0.0718425739976,7.67318784024,12.2239954592
1494923940341411485,-0.0561191030297,-0.0875648463496,-3.60447744984,0.0263578881942,-0.994684390235,-50.0014364681,-0.0440842832662,6.41105280411,11.875199978
1494923940390699946,-0.0547751955211,-0.0810338345721,-3.57633694606,0.0487404087828,-0.916724366908,-49.4524824971,-0.0815196563345,5.90857600738,11.7448249599
1494923940440553422,-0.0756912831438,-0.103375898727,-3.62342518152,-0.0923699056937,-1.36077627211,-48.6638162244,0.154491173871,8.7706297804,11.557518947
1494923940490637095,-0.078427303357,-0.118187255835,-3.6083664761,-0.137937799573,-1.53757814862,-48.3689389954,0.230704712938,9.91017331529,11.4874864377
1494923940539772604,-0.0630140091947,-0.0890367754652,-3.60028590356,0.0846703586792,-0.965192961616,-48.0744420473,-0.14161347255,6.22097129886,11.4175442441
1494923940590557064,-0.0586968174763,-0.069944924526,-3.63407115776,0.156572703116,-0.737295213499,-47.964406203,-0.261872094801,4.75209884901,11.3914110418
1494923940640595062,-0.079080082135,-0.0723484688456,-3.75592584653,-0.0278705361281,-0.98191151648,-48.4147867548,0.0466142279837,6.3287276275,11.4983751511
1494923940690768690,-0.0826566864543,-0.0805094654364,-3.76463230927,-0.0874383326837,-1.07932888783,-48.5830105887,0.146242984186,6.95661313361,11.5383278367
1494923940740640745,-0.0705220388994,-0.079546515274,-3.86801604419,0.130644862355,-0.936470085527,-49.6595370685,-0.218507077536,6.03584335567,11.793999836
1494923940790603732,-0.0662924357202,-0.0747803162938,-3.88869166603,0.201088487022,-0.879576216254,-50.0618511372,-0.336325951386,5.66914452766,11.8895482913
1494923940840648574,-0.075852950806,-0.102130648167,-4.01997455382,-0.0431433813546,-1.29010921229,-51.0416229774,0.0721584760769,8.31515842033,12.1222413369
1494923940890544444,-0.0805899201901,-0.115822753675,-4.03881865922,-0.122037218406,-1.45355049926,-51.407735746,0.20411055945,9.36858876614,12.2091920857
1494923940940638873,-0.0799880431181,-0.105477402328,-4.08291430658,-0.236510308617,-1.25311993236,-51.9131766658,0.39556990923,8.07675091226,12.329232877
1494923940990546895,-0.0822085784888,-0.0987920859957,-4.09261854114,-0.273493241935,-1.17331790209,-52.1020726031,0.457424868792,7.5624018032,12.3740951287
1494923941040846378,-0.0484892105265,-0.121121598143,-4.16231122743,-0.0777586032164,-1.44897862276,-51.4663483956,0.130053373978,9.33912158844,12.2231124245
1494923941090496058,-0.0446943320871,-0.130314713378,-4.15019559869,-0.0145557192427,-1.55871580798,-51.2286188299,0.0243448354251,10.0464121582,12.1666523239
