%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493910954148929307,4.4563741684,4.19999980927,-4.0,-0.75,-0.784814417362,-0.457808405161,-10.3987903595,0.0535000003874,0.0689999982715,-0.460000008345,1.82000005245,0.805999994278
1493910954247507765,4.4563741684,4.19999980927,-4.0,-0.75,-0.784814417362,-0.457808405161,-10.3987903595,0.0535000003874,0.0689999982715,-0.460000008345,1.82000005245,0.805999994278
1493910954256740084,4.43219423294,-0.0500000007451,-12.1499996185,1.95000004768,-0.523209571838,-0.22890420258,-10.267988205,0.0544999986887,0.0665000006557,-0.459500014782,1.82000005245,0.805999994278
1493910954263719327,4.43219423294,-0.0500000007451,-12.1499996185,1.95000004768,-0.523209571838,-0.22890420258,-10.267988205,0.0544999986887,0.0665000006557,-0.459500014782,1.82000005245,0.805999994278
1493910954355457247,4.45879220963,0.0,-7.09999990463,0.25,-0.0654011964798,0.163503006101,-9.71207809448,0.0570000000298,0.0675000026822,-0.457500010729,1.82000005245,0.805999994278
1493910954456307224,4.44670200348,1.64999997616,-10.0,-2.75,0.261604785919,0.0654011964798,-9.61397647858,0.0555000007153,0.0659999996424,-0.456999987364,1.82000005245,0.805999994278
1493910954556203584,4.46604585648,-0.34999999404,-7.0,-2.09999990463,0.0654011964798,-0.163503006101,-9.54857540131,0.0524999983609,0.0654999986291,-0.457500010729,1.82000005245,0.805999994278
1493910954656393980,4.44428396225,0.75,-9.44999980927,-0.550000011921,-0.392407208681,-0.0981018021703,-9.71207809448,0.0505000017583,0.0659999996424,-0.457500010729,1.82000005245,0.805999994278
1493910954757037784,4.46120977402,-0.20000000298,-4.40000009537,-0.20000000298,-0.588610827923,-0.0654011964798,-9.90828132629,0.0494999997318,0.0665000006557,-0.458499997854,1.82000005245,0.805999994278
1493910954856201929,4.44186592102,-0.10000000149,-9.75,-1.70000004768,-0.588610827923,-0.0327005982399,-9.81017971039,0.0469999983907,0.0659999996424,-0.460000008345,1.82000005245,0.805999994278
1493910954956185105,4.4563741684,-1.60000002384,-5.15000009537,-0.949999988079,-0.327006012201,-0.163503006101,-9.74477863312,0.0469999983907,0.0665000006557,-0.460000008345,1.82000005245,0.805999994278
1493910955056044314,4.43944787979,-1.79999995232,-9.0,0.0500000007451,-0.294305413961,-0.0981018021703,-9.77747917175,0.0469999983907,0.0680000036955,-0.459500014782,1.82000005245,0.805999994278
1493910955156247417,4.46604585648,-0.800000011921,-4.25,1.39999997616,-0.457808405161,-0.13080239296,-9.84288024902,0.0469999983907,0.0689999982715,-0.460000008345,1.82000005245,0.805999994278
1493910955256804130,4.46604585648,-0.800000011921,-4.25,1.39999997616,-0.457808405161,-0.13080239296,-9.84288024902,0.0469999983907,0.0689999982715,-0.460000008345,1.82000005245,0.805999994278
1493910955265163991,4.44186592102,-1.25,-11.0,1.14999997616,-0.490509003401,-0.0981018021703,-9.77747917175,0.047499999404,0.0694999992847,-0.459500014782,1.82000005245,0.805999994278
1493910955276067821,4.44186592102,-1.25,-11.0,1.14999997616,-0.490509003401,-0.0981018021703,-9.77747917175,0.047499999404,0.0694999992847,-0.459500014782,1.82000005245,0.805999994278
1493910955356198963,4.46120977402,-0.300000011921,-5.59999990463,-0.0500000007451,-0.327006012201,0.0327005982399,-9.77747917175,0.0489999987185,0.0715000033379,-0.458499997854,1.82000005245,0.805999994278
1493910955456073323,4.43944787979,2.75,-10.8999996185,-1.35000002384,-0.327006012201,-0.0981018021703,-9.74477863312,0.0480000004172,0.0705000013113,-0.458999991417,1.82000005245,0.805999994278
1493910955556047280,4.4563741684,0.600000023842,-4.84999990463,-1.29999995232,-0.359706610441,-0.163503006101,-9.84288024902,0.0485000014305,0.0694999992847,-0.459500014782,1.82000005245,0.805999994278
1493910955656510616,4.43944787979,0.15000000596,-11.6999998093,-1.25,-0.490509003401,-0.0981018021703,-9.84288024902,0.0480000004172,0.070000000298,-0.459500014782,1.82000005245,0.805999994278
1493910955763639812,4.46362781525,0.600000023842,-5.40000009537,-0.40000000596,-0.490509003401,-0.13080239296,-9.81017971039,0.047499999404,0.0694999992847,-0.460000008345,1.67999994755,0.805999994278
1493910955858698968,4.44912004471,0.0,-7.40000009537,0.0500000007451,-0.523209571838,-0.0654011964798,-9.77747917175,0.0450000017881,0.0680000036955,-0.461499989033,1.82000005245,0.805999994278
1493910955966409522,4.46604585648,0.0500000007451,-3.95000004768,-0.75,-0.392407208681,0.0,-9.77747917175,0.0445000007749,0.0675000026822,-0.461499989033,1.82000005245,0.0
1493910956058027524,4.44186592102,-1.29999995232,-11.5500001907,-0.949999988079,-0.22890420258,-0.196203604341,-9.81017971039,0.0439999997616,0.0675000026822,-0.46099999547,1.67999994755,0.805999994278
1493910956164470669,4.4563741684,-0.850000023842,-9.35000038147,1.29999995232,0.457808405161,-0.0981018021703,-9.71207809448,0.0414999984205,0.0684999972582,-0.46099999547,1.67999994755,0.805999994278
1493910956247464254,4.4563741684,-0.850000023842,-9.35000038147,1.29999995232,0.457808405161,-0.0981018021703,-9.71207809448,0.0414999984205,0.0684999972582,-0.46099999547,1.67999994755,0.805999994278
1493910956267423569,4.43461179733,0.600000023842,-14.9499998093,2.40000009537,3.69516777992,-0.0654011964798,-10.1044855118,0.0399999991059,0.070000000298,-0.46250000596,1.82000005245,0.805999994278
1493910956276012438,4.43461179733,0.600000023842,-14.9499998093,2.40000009537,3.69516777992,-0.0654011964798,-10.1044855118,0.0399999991059,0.070000000298,-0.46250000596,1.82000005245,0.805999994278
1493910956363605632,4.45879220963,-2.25,-17.25,1.25,6.31121587753,-0.490509003401,-8.76376056671,0.0370000004768,0.077500000596,-0.469999998808,1.82000005245,0.805999994278
1493910956466328678,4.44670200348,1.20000004768,-13.3999996185,-2.04999995232,3.13925766945,0.163503006101,-9.54857540131,0.0295000001788,0.0909999981523,-0.481999993324,1.82000005245,0.0
1493910956566533881,4.46362781525,1.25,3.45000004768,-1.39999997616,-3.85867071152,-0.261604785919,-10.1371860504,0.0240000002086,0.0965000018477,-0.490500003099,1.67999994755,0.805999994278
1493910956663953881,4.44428396225,-6.84999990463,6.19999980927,-2.04999995232,-6.57282066345,-0.0654011964798,-9.81017971039,0.0254999995232,0.101000003517,-0.492500007153,1.82000005245,0.805999994278
1493910956764840311,4.4563741684,-5.80000019073,5.69999980927,-0.300000011921,-5.98421001434,0.523209571838,-9.58127593994,0.0315000005066,0.107000000775,-0.491499990225,1.82000005245,0.805999994278
1493910956866309572,4.43944787979,5.25,-9.89999961853,1.25,-2.35444331169,-0.22890420258,-10.267988205,0.0329999998212,0.103000000119,-0.493999987841,1.67999994755,0.805999994278
1493910956966413990,4.4563741684,-2.40000009537,-11.1499996185,1.64999997616,-0.359706610441,-0.0981018021703,-9.97368335724,0.0324999988079,0.103000000119,-0.495499998331,1.96000003815,0.805999994278
1493910957066445215,4.44186592102,0.550000011921,-16.1499996185,-3.59999990463,-0.163503006101,0.0981018021703,-10.0717849731,0.0280000008643,0.103000000119,-0.495499998331,1.82000005245,0.805999994278
1493910957163952727,4.46362781525,3.04999995232,-6.40000009537,-6.15000009537,-0.490509003401,-0.0327005982399,-9.77747917175,0.0230000000447,0.101999998093,-0.495999991894,1.67999994755,0.805999994278
1493910957253592409,4.46362781525,3.04999995232,-6.40000009537,-6.15000009537,-0.490509003401,-0.0327005982399,-9.77747917175,0.0230000000447,0.101999998093,-0.495999991894,1.67999994755,0.805999994278
1493910957268318791,4.43944787979,2.79999995232,-12.3999996185,-2.65000009537,-0.948317408562,-0.261604785919,-9.71207809448,0.0195000004023,0.10000000149,-0.496499985456,1.82000005245,0.805999994278
1493910957274198522,4.43944787979,2.79999995232,-12.3999996185,-2.65000009537,-0.948317408562,-0.261604785919,-9.71207809448,0.0195000004023,0.10000000149,-0.496499985456,1.82000005245,0.805999994278
1493910957364379890,4.46362781525,2.09999990463,-3.25,2.95000004768,-0.752113819122,-0.0981018021703,-9.71207809448,0.0219999998808,0.0995000004768,-0.495999991894,1.82000005245,0.805999994278
1493910957465301175,4.43944787979,0.300000011921,-11.1000003815,1.39999997616,-0.555910229683,0.0327005982399,-9.74477863312,0.0240000002086,0.0974999964237,-0.496499985456,1.67999994755,0.805999994278
1493910957564577626,4.45395612717,-0.300000011921,-4.30000019073,-2.0,-0.457808405161,0.0654011964798,-9.81017971039,0.0254999995232,0.0974999964237,-0.497000008821,1.82000005245,0.805999994278
1493910957665848463,4.43461179733,-1.75,-12.1000003815,-4.69999980927,-0.327006012201,-0.13080239296,-9.81017971039,0.0254999995232,0.0984999984503,-0.497000008821,1.82000005245,0.805999994278
1493910957762674044,4.46362781525,0.20000000298,-5.19999980927,-1.20000004768,-0.425107806921,-0.22890420258,-9.87558078766,0.0240000002086,0.0989999994636,-0.496499985456,1.82000005245,0.805999994278
1493910957875797231,4.44670200348,0.600000023842,-7.80000019073,1.89999997616,-0.523209571838,-0.163503006101,-9.84288024902,0.0215000007302,0.097000002861,-0.497999995947,1.82000005245,0.805999994278
1493910957966203627,4.46362781525,0.15000000596,-3.95000004768,2.29999995232,-0.621311426163,-0.0654011964798,-9.77747917175,0.0219999998808,0.097000002861,-0.497999995947,1.82000005245,0.0
1493910958075676557,4.44186592102,0.0,-9.80000019073,-0.34999999404,-0.752113819122,0.0,-9.71207809448,0.0225000008941,0.0965000018477,-0.497999995947,1.82000005245,0.805999994278
1493910958165711261,4.45879220963,0.300000011921,-4.30000019073,-2.20000004768,-0.784814417362,-0.13080239296,-9.74477863312,0.0225000008941,0.0965000018477,-0.497999995947,1.82000005245,0.805999994278
1493910958244850795,4.45879220963,0.300000011921,-4.30000019073,-2.20000004768,-0.784814417362,-0.13080239296,-9.74477863312,0.0225000008941,0.0965000018477,-0.497999995947,1.82000005245,0.805999994278
1493910958263265984,4.45879220963,0.300000011921,-4.30000019073,-2.20000004768,-0.784814417362,-0.13080239296,-9.74477863312,0.0225000008941,0.0965000018477,-0.497999995947,1.82000005245,0.805999994278
1493910958272877194,4.43219423294,-1.25,-11.9499998093,-2.40000009537,-0.523209571838,-0.163503006101,-9.77747917175,0.0230000000447,0.097000002861,-0.497500002384,1.82000005245,0.805999994278
1493910958366887335,4.45879220963,-0.25,-4.09999990463,-1.29999995232,-0.327006012201,-0.13080239296,-9.84288024902,0.0260000005364,0.0984999984503,-0.497500002384,1.82000005245,0.805999994278
1493910958474880537,4.44912004471,-0.40000000596,-7.40000009537,-1.35000002384,-0.327006012201,-0.163503006101,-9.87558078766,0.0260000005364,0.0989999994636,-0.497500002384,1.82000005245,0.805999994278
1493910958574852395,4.46362781525,1.45000004768,-4.5,-0.699999988079,-0.490509003401,-0.163503006101,-9.81017971039,0.0250000003725,0.0984999984503,-0.497000008821,1.82000005245,0.805999994278
1493910958674902478,4.44428396225,1.39999997616,-9.14999961853,0.20000000298,-0.654012024403,-0.196203604341,-9.74477863312,0.0244999993593,0.097000002861,-0.497500002384,1.82000005245,0.805999994278
1493910958774890126,4.45879220963,0.600000023842,-4.44999980927,1.29999995232,-0.654012024403,-0.163503006101,-9.71207809448,0.0234999991953,0.0965000018477,-0.497999995947,1.82000005245,0.805999994278
1493910958874942441,4.43944787979,0.25,-11.3000001907,0.75,-0.621311426163,-0.163503006101,-9.74477863312,0.0219999998808,0.0944999977946,-0.49849998951,1.82000005245,0.805999994278
1493910958974857591,4.4563741684,-0.449999988079,-5.05000019073,0.949999988079,-0.588610827923,-0.13080239296,-9.74477863312,0.0225000008941,0.0944999977946,-0.499000012875,1.82000005245,0.805999994278
1493910959074738801,4.44186592102,-0.800000011921,-9.19999980927,0.10000000149,-0.588610827923,-0.163503006101,-9.81017971039,0.0219999998808,0.0944999977946,-0.49849998951,1.82000005245,0.805999994278
1493910959176274265,4.46604585648,-1.5,-3.65000009537,-0.949999988079,-0.654012024403,-0.13080239296,-9.77747917175,0.0219999998808,0.0960000008345,-0.49849998951,1.67999994755,0.805999994278
1493910959255938728,4.46604585648,-1.5,-3.65000009537,-0.949999988079,-0.654012024403,-0.13080239296,-9.77747917175,0.0219999998808,0.0960000008345,-0.49849998951,1.67999994755,0.805999994278
1493910959276911017,4.46604585648,-1.5,-3.65000009537,-0.949999988079,-0.654012024403,-0.13080239296,-9.77747917175,0.0219999998808,0.0960000008345,-0.49849998951,1.67999994755,0.805999994278
1493910959286199138,4.44186592102,0.40000000596,-10.5500001907,-1.60000002384,-0.588610827923,-0.22890420258,-9.81017971039,0.0215000007302,0.0960000008345,-0.497999995947,1.82000005245,0.805999994278
1493910959376248580,4.46120977402,0.0500000007451,-5.19999980927,-0.10000000149,-0.588610827923,-0.196203604341,-9.77747917175,0.0234999991953,0.0974999964237,-0.497500002384,1.67999994755,0.805999994278
1493910959476299429,4.43944787979,0.600000023842,-11.8500003815,0.15000000596,-0.654012024403,-0.13080239296,-9.81017971039,0.0230000000447,0.0965000018477,-0.497500002384,1.82000005245,0.805999994278
1493910959576282116,4.4563741684,1.29999995232,-6.25,0.550000011921,-0.686712622643,-0.13080239296,-9.74477863312,0.0230000000447,0.0960000008345,-0.497500002384,1.67999994755,0.805999994278
1493910959676212214,4.43944787979,0.20000000298,-11.75,-0.699999988079,-0.686712622643,-0.196203604341,-9.77747917175,0.0225000008941,0.0949999988079,-0.497500002384,1.67999994755,0.805999994278
1493910959776760123,4.46362781525,-0.800000011921,-4.80000019073,-0.550000011921,-0.621311426163,-0.163503006101,-9.77747917175,0.0225000008941,0.0954999998212,-0.497999995947,1.82000005245,0.0
1493910959876017648,4.44670200348,0.34999999404,-7.40000009537,-0.20000000298,-0.621311426163,-0.196203604341,-9.81017971039,0.0209999997169,0.0935000032187,-0.499000012875,1.82000005245,0.805999994278
1493910959977184145,4.46362781525,0.699999988079,-4.05000019073,0.850000023842,-0.621311426163,-0.196203604341,-9.84288024902,0.0209999997169,0.0930000022054,-0.499500006437,1.82000005245,0.805999994278
1493910960076109782,4.44186592102,0.15000000596,-10.1000003815,0.40000000596,-0.457808405161,-0.163503006101,-9.77747917175,0.0209999997169,0.0925000011921,-0.499500006437,1.82000005245,0.805999994278
1493910960187545392,4.4563741684,0.449999988079,-5.5,-0.25,-0.555910229683,-0.163503006101,-9.81017971039,0.0209999997169,0.0925000011921,-0.5,1.82000005245,0.0
1493910960247595626,4.4563741684,0.449999988079,-5.5,-0.25,-0.555910229683,-0.163503006101,-9.81017971039,0.0209999997169,0.0925000011921,-0.5,1.82000005245,0.0
1493910960266188354,4.4563741684,0.449999988079,-5.5,-0.25,-0.555910229683,-0.163503006101,-9.81017971039,0.0209999997169,0.0925000011921,-0.5,1.82000005245,0.0
1493910960277597277,4.43702983856,0.300000011921,-12.25,-1.29999995232,-0.686712622643,-0.22890420258,-9.77747917175,0.0209999997169,0.0920000001788,-0.499500006437,1.82000005245,0.805999994278
1493910960383566201,4.46120977402,-0.699999988079,-4.90000009537,0.0,-0.752113819122,-0.22890420258,-9.74477863312,0.0219999998808,0.0939999967813,-0.497999995947,1.82000005245,0.805999994278
1493910960486485710,4.44670200348,-1.60000002384,-7.34999990463,0.600000023842,-0.817515015602,-0.163503006101,-9.74477863312,0.0219999998808,0.0944999977946,-0.497500002384,1.67999994755,0.805999994278
1493910960587207391,4.46362781525,-0.25,-3.34999990463,1.04999995232,-0.719413220882,-0.163503006101,-9.74477863312,0.0230000000447,0.0949999988079,-0.497500002384,1.67999994755,0.805999994278
1493910960686413579,4.44428396225,-1.85000002384,-8.44999980927,-0.10000000149,-0.490509003401,-0.163503006101,-9.81017971039,0.0234999991953,0.0954999998212,-0.497500002384,1.67999994755,0.805999994278
1493910960786581973,4.45879220963,-2.65000009537,-4.55000019073,-1.25,-0.457808405161,-0.0981018021703,-9.84288024902,0.0230000000447,0.097000002861,-0.497000008821,1.82000005245,0.805999994278
1493910960886243601,4.43944787979,0.5,-11.0500001907,-2.54999995232,-0.588610827923,-0.163503006101,-9.81017971039,0.0205000005662,0.0954999998212,-0.497500002384,1.82000005245,0.805999994278
1493910960986522343,4.45879220963,-0.300000011921,-5.84999990463,-0.5,-0.752113819122,-0.196203604341,-9.77747917175,0.019999999553,0.0960000008345,-0.497999995947,1.67999994755,0.805999994278
1493910961086483029,4.44186592102,0.75,-9.44999980927,0.449999988079,-0.784814417362,-0.163503006101,-9.81017971039,0.0195000004023,0.0954999998212,-0.497999995947,1.82000005245,0.805999994278
1493910961186481153,4.46604585648,0.40000000596,-3.65000009537,1.45000004768,-0.654012024403,-0.13080239296,-9.67937755585,0.0195000004023,0.0949999988079,-0.497999995947,1.82000005245,0.805999994278
1493910961253291950,4.46604585648,0.40000000596,-3.65000009537,1.45000004768,-0.654012024403,-0.13080239296,-9.67937755585,0.0195000004023,0.0949999988079,-0.497999995947,1.82000005245,0.805999994278
1493910961275905929,4.46604585648,0.40000000596,-3.65000009537,1.45000004768,-0.654012024403,-0.13080239296,-9.67937755585,0.0195000004023,0.0949999988079,-0.497999995947,1.82000005245,0.805999994278
1493910961283235775,4.43944787979,1.04999995232,-9.39999961853,0.40000000596,-0.555910229683,-0.0981018021703,-9.74477863312,0.019999999553,0.0939999967813,-0.497999995947,1.82000005245,0.805999994278
1493910961385844561,4.46362781525,-0.40000000596,-3.59999990463,0.20000000298,-0.523209571838,-0.13080239296,-9.77747917175,0.0230000000447,0.0954999998212,-0.497500002384,1.67999994755,0.805999994278
