%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494926211549484511,4.48297214508,0.000872664619237,-0.00523598771542,0.0715584978461,0.0327005982399,0.294305413961,-9.61397647858,0.0825000032783,-0.319499999285,-0.421000003815,4.48000001907,0.0
1494926211572146611,4.46362781525,-0.00436332309619,-0.0610865242779,-0.238237440586,0.13080239296,0.22890420258,-9.77747917175,0.0850000008941,-0.319000005722,-0.420500010252,4.48000001907,0.805999994278
1494926211579616276,4.46362781525,-0.00436332309619,-0.0610865242779,-0.238237440586,0.13080239296,0.22890420258,-9.77747917175,0.0850000008941,-0.319000005722,-0.420500010252,4.48000001907,0.805999994278
1494926211675045311,4.48780822754,0.00349065847695,-0.0663225129247,-0.58206731081,0.163503006101,0.457808405161,-9.64667701721,0.0925000011921,-0.314500004053,-0.420500010252,4.34000015259,0.805999994278
1494926211772697114,4.47088193893,-0.000872664619237,-0.0654498487711,-0.978257060051,0.294305413961,0.490509003401,-9.64667701721,0.107500001788,-0.307000011206,-0.419999986887,4.34000015259,0.805999994278
1494926211871423076,4.48539018631,0.0253072734922,-0.0610865242779,-1.31074225903,0.686712622643,0.0654011964798,-9.81017971039,0.131999999285,-0.293500006199,-0.417499989271,4.34000015259,0.805999994278
1494926211970085274,4.47329998016,0.0,-0.107337750494,-1.59174025059,0.817515015602,0.0,-9.71207809448,0.156499996781,-0.275999993086,-0.416000008583,4.34000015259,0.805999994278
1494926212075283078,4.48780822754,0.0078539820388,-0.0837758034468,-1.84306764603,1.07911980152,-0.196203604341,-9.71207809448,0.180000007153,-0.253500014544,-0.414499998093,4.34000015259,0.805999994278
1494926212171919389,4.47571802139,0.0410152375698,-0.109955742955,-2.00712871552,1.34072458744,-0.654012024403,-9.74477863312,0.202000007033,-0.226999998093,-0.412999987602,4.34000015259,0.805999994278
1494926212272390546,4.51440620422,0.00349065847695,-0.101229093969,-2.05512523651,1.30802404881,-1.01371860504,-9.71207809448,0.218999996781,-0.195999994874,-0.412000000477,4.34000015259,0.805999994278
1494926212372543435,4.49747991562,0.0287979319692,-0.096865773201,-2.02021861076,1.24262285233,-1.24262285233,-9.61397647858,0.22650000453,-0.166999995708,-0.412000000477,4.34000015259,0.805999994278
1494926212471748160,4.51924180984,0.00261799385771,-0.090757124126,-1.95476877689,1.144520998,-1.17722165585,-9.67937755585,0.230499997735,-0.135000005364,-0.411500006914,4.48000001907,0.805999994278
1494926212558807764,4.51924180984,0.00261799385771,-0.090757124126,-1.95476877689,1.144520998,-1.17722165585,-9.67937755585,0.230499997735,-0.135000005364,-0.411500006914,4.48000001907,0.805999994278
1494926212672679507,4.51440620422,0.00610865233466,-0.0863937959075,-1.73311197758,0.948317408562,-1.24262285233,-9.61397647858,0.229000002146,-0.0810000002384,-0.409999996424,4.48000001907,0.805999994278
1494926212772203895,4.50231599808,0.0218166150153,-0.0776671543717,-1.58999490738,0.752113819122,-1.53692817688,-9.64667701721,0.224000006914,-0.0590000003576,-0.409999996424,4.34000015259,0.805999994278
1494926212870914702,4.48780822754,-0.0418879017234,-0.0610865242779,-1.37095618248,0.654012024403,-1.60232937336,-9.64667701721,0.219999998808,-0.0390000008047,-0.408499985933,4.48000001907,0.805999994278
1494926212969713997,4.46604585648,0.130027025938,-0.110828407109,-1.13882732391,0.490509003401,-1.76583242416,-9.61397647858,0.215499997139,-0.0234999991953,-0.407499998808,4.48000001907,0.805999994278
1494926213069984779,4.48539018631,-0.0776671543717,-0.069813169539,-0.916297852993,0.261604785919,-1.6350300312,-9.74477863312,0.209499999881,-0.0125000001863,-0.407999992371,4.34000015259,0.805999994278
1494926213173025187,4.46846389771,0.0322885923088,-0.0532325431705,-0.674569785595,0.163503006101,-1.4715269804,-9.51587486267,0.204500004649,0.000500000023749,-0.407999992371,4.48000001907,0.805999994278
1494926213282171119,4.48780822754,-0.0401425734162,-0.0462512262166,-0.429351001978,0.196203604341,-1.60232937336,-9.71207809448,0.201499998569,0.00800000037998,-0.407999992371,4.34000015259,0.805999994278
1494926213379795615,4.47088193893,0.0296705979854,-0.0575958639383,-0.253945410252,0.0,-1.20992219448,-9.64667701721,0.194999992847,0.0125000001863,-0.409500002861,4.34000015259,0.805999994278
1494926213479517723,4.48297214508,-0.0148352989927,-0.0078539820388,-0.0733038261533,0.0654011964798,-1.40612578392,-9.67937755585,0.192000001669,0.0149999996647,-0.409999996424,4.34000015259,0.805999994278
1494926213551796537,4.48297214508,-0.0148352989927,-0.0078539820388,-0.0733038261533,0.0654011964798,-1.40612578392,-9.67937755585,0.192000001669,0.0149999996647,-0.409999996424,4.34000015259,0.805999994278
1494926213569719627,4.48297214508,-0.0148352989927,-0.0078539820388,-0.0733038261533,0.0654011964798,-1.40612578392,-9.67937755585,0.192000001669,0.0149999996647,-0.409999996424,4.34000015259,0.805999994278
1494926213579625495,4.46604585648,0.0069813169539,-0.0628318563104,0.0802851468325,0.196203604341,-1.07911980152,-9.77747917175,0.192499995232,0.0149999996647,-0.409500002861,4.48000001907,0.805999994278
1494926213679403547,4.48780822754,-0.00523598771542,-0.0200712867081,0.176278248429,0.0,-1.144520998,-9.54857540131,0.193000003695,0.0130000002682,-0.409999996424,4.34000015259,0.805999994278
1494926213779804862,4.46846389771,0.00436332309619,0.00349065847695,0.28274333477,0.196203604341,-1.11182045937,-9.71207809448,0.194499999285,0.00999999977648,-0.409500002861,4.34000015259,0.805999994278
1494926213882929707,4.48780822754,-0.0113446405157,-0.0209439508617,0.368264466524,0.22890420258,-0.948317408562,-9.77747917175,0.20000000298,0.00650000013411,-0.407999992371,4.48000001907,0.805999994278
1494926213981273568,4.47088193893,0.0122173046693,-0.0226892810315,0.384845107794,0.0,-0.817515015602,-9.54857540131,0.203999996185,0.00150000001304,-0.408499985933,4.34000015259,0.805999994278
1494926214079506800,4.48539018631,-0.0410152375698,0.0322885923088,0.388335764408,0.196203604341,-0.654012024403,-9.71207809448,0.207000002265,-0.00249999994412,-0.407499998808,4.48000001907,0.805999994278
1494926214179969086,4.46362781525,0.11606439203,-0.0488692186773,0.419751673937,0.294305413961,-0.948317408562,-9.87558078766,0.209499999881,-0.00999999977648,-0.407499998808,4.48000001907,0.805999994278
1494926214279462325,4.48297214508,-0.0977384373546,-0.0139626339078,0.413643032312,0.0327005982399,-1.01371860504,-9.48317432404,0.21099999547,-0.01600000076,-0.408499985933,4.34000015259,0.0
1494926214381618193,4.46604585648,0.0235619451851,0.0183259565383,0.418006360531,0.163503006101,-0.523209571838,-9.64667701721,0.209999993443,-0.0195000004023,-0.409000009298,4.34000015259,0.805999994278
1494926214480863425,4.48780822754,-0.0139626339078,-0.0218166150153,0.412770360708,0.261604785919,-1.04641914368,-9.87558078766,0.209999993443,-0.0264999996871,-0.409500002861,4.48000001907,0.805999994278
1494926214561436171,4.48780822754,-0.0139626339078,-0.0218166150153,0.412770360708,0.261604785919,-1.04641914368,-9.87558078766,0.209999993443,-0.0264999996871,-0.409500002861,4.48000001907,0.805999994278
1494926214578910181,4.48780822754,-0.0139626339078,-0.0218166150153,0.412770360708,0.261604785919,-1.04641914368,-9.87558078766,0.209999993443,-0.0264999996871,-0.409500002861,4.48000001907,0.805999994278
1494926214588995262,4.46604585648,-0.00174532923847,-0.0235619451851,0.390953749418,0.0,-0.457808405161,-9.48317432404,0.211500003934,-0.0295000001788,-0.409500002861,4.48000001907,0.805999994278
1494926214677907337,4.49264383316,-0.00349065847695,0.0253072734922,0.375245779753,0.13080239296,-1.07911980152,-9.74477863312,0.21400000155,-0.0344999991357,-0.409500002861,4.48000001907,0.805999994278
1494926214779722309,4.46846389771,0.0209439508617,-0.0357792489231,0.400553077459,0.163503006101,-0.817515015602,-9.74477863312,0.216000005603,-0.0390000008047,-0.409500002861,4.34000015259,0.805999994278
1494926214878376964,4.48539018631,-0.0165806282312,-0.0078539820388,0.463384926319,0.0654011964798,-1.24262285233,-9.61397647858,0.221000000834,-0.0454999990761,-0.409000009298,4.34000015259,0.805999994278
1494926214978865580,4.46846389771,0.0226892810315,-0.00174532923847,0.524471461773,0.163503006101,-0.915616810322,-9.67937755585,0.22650000453,-0.0515000000596,-0.408499985933,4.34000015259,0.805999994278
1494926215079678260,4.48539018631,-0.0366519130766,-0.00349065847695,0.58206731081,0.22890420258,-1.07911980152,-9.74477863312,0.228499993682,-0.0590000003576,-0.407999992371,4.34000015259,0.805999994278
1494926215177965689,4.46846389771,0.0244346093386,-0.00959931127727,0.606501936913,0.13080239296,-0.817515015602,-9.64667701721,0.230000004172,-0.0670000016689,-0.408499985933,4.34000015259,0.805999994278
1494926215280136852,4.48780822754,-0.0287979319692,0.0130899697542,0.569850027561,0.163503006101,-0.588610827923,-9.67937755585,0.232500001788,-0.0750000029802,-0.409000009298,4.34000015259,0.805999994278
1494926215378737938,4.46846389771,0.0331612564623,-0.0148352989927,0.52185344696,0.13080239296,-0.850215613842,-9.74477863312,0.230000004172,-0.0834999978542,-0.409999996424,4.34000015259,0.805999994278
1494926215492065408,4.48055410385,0.0,0.0078539820388,0.528834760189,-0.0327005982399,-1.04641914368,-9.54857540131,0.229000002146,-0.090499997139,-0.410499989986,4.48000001907,0.805999994278
1494926215552075623,4.48055410385,0.0,0.0078539820388,0.528834760189,-0.0327005982399,-1.04641914368,-9.54857540131,0.229000002146,-0.090499997139,-0.410499989986,4.48000001907,0.805999994278
1494926215570532719,4.48055410385,0.0,0.0078539820388,0.528834760189,-0.0327005982399,-1.04641914368,-9.54857540131,0.229000002146,-0.090499997139,-0.410499989986,4.48000001907,0.805999994278
1494926215578376663,4.46362781525,-0.0174532923847,-0.00436332309619,0.705985665321,0.22890420258,-1.66773056984,-9.87558078766,0.231000006199,-0.101000003517,-0.410499989986,4.48000001907,0.805999994278
1494926215692447873,4.48539018631,0.0218166150153,-0.00610865233466,0.887499928474,0.22890420258,-1.144520998,-9.67937755585,0.231499999762,-0.110500000417,-0.411000013351,4.48000001907,0.805999994278
1494926215792090712,4.46846389771,-0.0191986225545,0.00959931127727,1.0131636858,0.196203604341,-1.43882644176,-9.58127593994,0.231000006199,-0.127000004053,-0.411500006914,4.48000001907,0.805999994278
1494926215890648007,4.48780822754,-0.00436332309619,0.0506145469844,1.10130274296,0.392407208681,-1.04641914368,-9.67937755585,0.231499999762,-0.141000002623,-0.410499989986,4.34000015259,0.805999994278
1494926215991046459,4.47329998016,-0.0261799395084,0.0104719754308,1.15802598,0.457808405161,-1.04641914368,-9.74477863312,0.230499997735,-0.158999994397,-0.410499989986,4.34000015259,0.805999994278
1494926216091557564,4.48780822754,-0.00610865233466,0.030543262139,1.13010072708,0.392407208681,-0.555910229683,-9.64667701721,0.225500002503,-0.17499999702,-0.411500006914,4.48000001907,0.805999994278
1494926216189277952,4.46604585648,-0.0069813169539,-0.00349065847695,0.992219686508,0.359706610441,-0.294305413961,-9.74477863312,0.219500005245,-0.190999999642,-0.411500006914,4.34000015259,0.805999994278
1494926216289192333,4.48297214508,-0.0139626339078,0.0078539820388,0.847357332706,0.327006012201,-0.425107806921,-9.77747917175,0.212999999523,-0.204999998212,-0.41249999404,4.48000001907,0.805999994278
1494926216389651966,4.46846389771,-0.0218166150153,-0.042760565877,0.470366239548,0.196203604341,0.981018006802,-9.71207809448,0.205500006676,-0.214499995112,-0.41400000453,4.34000015259,0.805999994278
1494926216491870411,4.48780822754,0.00959931127727,-0.0104719754308,-0.0567231997848,0.0654011964798,0.621311426163,-9.61397647858,0.202000007033,-0.217999994755,-0.414999991655,4.48000001907,0.805999994278
1494926216560255155,4.48780822754,0.00959931127727,-0.0104719754308,-0.0567231997848,0.0654011964798,0.621311426163,-9.61397647858,0.202000007033,-0.217999994755,-0.414999991655,4.48000001907,0.805999994278
1494926216579531559,4.48780822754,0.00959931127727,-0.0104719754308,-0.0567231997848,0.0654011964798,0.621311426163,-9.61397647858,0.202000007033,-0.217999994755,-0.414999991655,4.48000001907,0.805999994278
1494926216588296011,4.46846389771,-0.00872664619237,-0.051487211138,-0.559378027916,0.392407208681,0.850215613842,-9.84288024902,0.205500006676,-0.212999999523,-0.414499998093,4.48000001907,0.805999994278
1494926216689082571,4.49264383316,0.00523598771542,-0.0802851468325,-1.09955739975,0.490509003401,0.784814417362,-9.61397647858,0.21099999547,-0.200499996543,-0.414999991655,4.48000001907,0.805999994278
1494926216790575435,4.46604585648,0.0488692186773,-0.0785398185253,-1.47393059731,0.752113819122,-0.22890420258,-9.58127593994,0.219500005245,-0.181999996305,-0.41400000453,4.48000001907,0.805999994278
1494926216890284134,4.48297214508,0.00436332309619,-0.090757124126,-1.643227458,1.04641914368,-0.490509003401,-9.84288024902,0.230000004172,-0.157000005245,-0.411500006914,4.48000001907,0.805999994278
1494926216989897081,4.46604585648,0.0296705979854,-0.140499010682,-1.70256865025,0.882916212082,-1.01371860504,-9.58127593994,0.234999999404,-0.131500005722,-0.409999996424,4.48000001907,0.805999994278
1494926217090358739,4.48780822754,0.00261799385771,-0.0733038261533,-1.690351367,0.948317408562,-0.915616810322,-9.58127593994,0.235499992967,-0.105499997735,-0.409500002861,4.34000015259,0.805999994278
1494926217189175774,4.47088193893,0.0200712867081,-0.107337750494,-1.62751948833,0.948317408562,-1.30802404881,-9.77747917175,0.232500001788,-0.0825000032783,-0.409000009298,4.34000015259,0.805999994278
1494926217290286607,4.49022579193,0.00872664619237,-0.0951204448938,-1.51756381989,0.686712622643,-1.30802404881,-9.58127593994,0.227500006557,-0.0599999986589,-0.408499985933,4.34000015259,0.805999994278
1494926217391753839,4.47088193893,0.0104719754308,-0.0890117883682,-1.3779374361,0.621311426163,-1.40612578392,-9.64667701721,0.218500003219,-0.0414999984205,-0.409000009298,4.34000015259,0.805999994278
1494926217491338710,4.48055410385,0.00523598771542,-0.0802851468325,-1.18856918812,0.523209571838,-1.53692817688,-9.71207809448,0.209999993443,-0.0254999995232,-0.409500002861,4.34000015259,0.805999994278
1494926217550490156,4.48055410385,0.00523598771542,-0.0802851468325,-1.18856918812,0.523209571838,-1.53692817688,-9.71207809448,0.209999993443,-0.0254999995232,-0.409500002861,4.34000015259,0.805999994278
1494926217571794611,4.48055410385,0.00523598771542,-0.0802851468325,-1.18856918812,0.523209571838,-1.53692817688,-9.71207809448,0.209999993443,-0.0254999995232,-0.409500002861,4.34000015259,0.805999994278
1494926217591742958,4.46362781525,0.0148352989927,-0.0994837656617,-0.977384388447,0.261604785919,-1.53692817688,-9.58127593994,0.204500004649,-0.0115000000224,-0.409500002861,4.48000001907,0.805999994278
1494926217689580260,4.48780822754,-0.0130899697542,-0.0471238903701,-0.759218215942,0.196203604341,-1.50422763824,-9.64667701721,0.198500007391,0.0010000000475,-0.409500002861,4.48000001907,0.805999994278
1494926217799211869,4.46846389771,0.0139626339078,-0.0637045204639,-0.581194639206,0.196203604341,-1.30802404881,-9.67937755585,0.194499999285,0.00949999969453,-0.409999996424,4.48000001907,0.805999994278
1494926217890429334,4.49022579193,0.0165806282312,-0.0357792489231,-0.360410481691,0.0,-1.76583242416,-9.58127593994,0.193499997258,0.01600000076,-0.409500002861,4.48000001907,0.805999994278
1494926217999552149,4.47571802139,-0.00261799385771,-0.0200712867081,-0.0331612564623,0.0654011964798,-1.83123362064,-9.67937755585,0.194999992847,0.0185000002384,-0.408499985933,4.48000001907,0.805999994278
1494926218099588055,4.48780822754,-0.00436332309619,-0.0296705979854,0.210312172771,0.0981018021703,-1.30802404881,-9.71207809448,0.195500001311,0.0179999992251,-0.408499985933,4.34000015259,0.805999994278
1494926218197341128,4.46846389771,0.0,-0.0287979319692,0.387463092804,0.0327005982399,-1.34072458744,-9.61397647858,0.197500005364,0.0140000004321,-0.407999992371,4.48000001907,0.805999994278
1494926218299673066,4.48539018631,0.00261799385771,0.0130899697542,0.525344133377,0.196203604341,-1.17722165585,-9.67937755585,0.201000005007,0.00850000046194,-0.407999992371,4.34000015259,0.805999994278
1494926218399737815,4.46604585648,-0.00261799385771,-0.0235619451851,0.641408503056,0.196203604341,-1.24262285233,-9.64667701721,0.201000005007,-0.000500000023749,-0.408499985933,4.48000001907,0.805999994278
1494926218499631594,4.48780822754,-0.000872664619237,0.027052603662,0.767944872379,0.196203604341,-1.24262285233,-9.61397647858,0.202999994159,-0.00999999977648,-0.409500002861,4.48000001907,0.805999994278
1494926218560965092,4.48780822754,-0.000872664619237,0.027052603662,0.767944872379,0.196203604341,-1.24262285233,-9.61397647858,0.202999994159,-0.00999999977648,-0.409500002861,4.48000001907,0.805999994278
1494926218577699971,4.48780822754,-0.000872664619237,0.027052603662,0.767944872379,0.196203604341,-1.24262285233,-9.61397647858,0.202999994159,-0.00999999977648,-0.409500002861,4.48000001907,0.805999994278
