%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494778419269496370,4.41768598557,-0.300000011921,-13.5,-3.04999995232,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778419328800559,4.41768598557,-0.300000011921,-13.5,-3.04999995232,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778419348841865,4.41768598557,-0.300000011921,-13.5,-3.04999995232,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778419369066154,4.43944787979,0.10000000149,-7.80000019073,-1.04999995232,-0.294305413961,-1.11182045937,-9.67937755585,0.15000000596,-0.103500001132,-0.405999988317,3.07999992371,0.805999994278
1494778419469438695,4.42494010925,-0.10000000149,-13.4499998093,-1.89999997616,-0.294305413961,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778419569470200,4.44186592102,-0.10000000149,-7.40000009537,-0.550000011921,-0.327006012201,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778419669033350,4.42010402679,-0.40000000596,-13.25,-2.84999990463,-0.261604785919,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.405000001192,3.07999992371,0.0
1494778419768980347,4.43944787979,-0.15000000596,-7.90000009537,-0.899999976158,-0.261604785919,-1.11182045937,-9.71207809448,0.151999995112,-0.102499999106,-0.405499994755,3.07999992371,0.805999994278
1494778419869368672,4.42010402679,-0.300000011921,-13.6499996185,-2.90000009537,-0.261604785919,-1.144520998,-9.67937755585,0.15150000155,-0.103500001132,-0.405499994755,3.22000002861,0.805999994278
1494778419966544996,4.44428396225,-0.10000000149,-7.05000019073,-0.899999976158,-0.261604785919,-1.144520998,-9.64667701721,0.149499997497,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778420079482053,4.42735815048,-0.10000000149,-13.8000001907,-1.5,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778420170238915,4.44428396225,0.0,-7.05000019073,-0.449999988079,-0.261604785919,-1.11182045937,-9.64667701721,0.149000003934,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778420279234340,4.42494010925,-0.20000000298,-13.5,-1.85000002384,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778420329029988,4.42494010925,-0.20000000298,-13.5,-1.85000002384,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778420347575503,4.42494010925,-0.20000000298,-13.5,-1.85000002384,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778420376803870,4.43461179733,-0.20000000298,-8.44999980927,-1.25,-0.261604785919,-1.11182045937,-9.67937755585,0.150499999523,-0.104000002146,-0.405999988317,3.07999992371,0.805999994278
1494778420476220563,4.42010402679,-0.34999999404,-13.3999996185,-2.34999990463,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778420579936056,4.43461179733,-0.20000000298,-8.19999980927,-1.0,-0.261604785919,-1.144520998,-9.67937755585,0.152500003576,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778420679768444,4.42494010925,-0.40000000596,-13.75,-1.64999997616,-0.261604785919,-1.144520998,-9.71207809448,0.152500003576,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778420778809530,4.44428396225,0.0500000007451,-7.09999990463,-0.5,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.101999998093,-0.405000001192,3.22000002861,0.805999994278
1494778420879384541,4.42735815048,-0.15000000596,-13.6999998093,-1.29999995232,-0.261604785919,-1.11182045937,-9.64667701721,0.151999995112,-0.103000000119,-0.405499994755,3.07999992371,0.805999994278
1494778420979570814,4.44670200348,0.15000000596,-7.30000019073,-0.40000000596,-0.261604785919,-1.11182045937,-9.67937755585,0.149499997497,-0.103500001132,-0.407000005245,3.07999992371,0.805999994278
1494778421080229355,4.42252206802,-0.300000011921,-13.5,-2.45000004768,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104500003159,-0.407000005245,3.22000002861,0.805999994278
1494778421179340841,4.44186592102,-0.20000000298,-7.59999990463,-0.800000011921,-0.261604785919,-1.144520998,-9.64667701721,0.149000003934,-0.104000002146,-0.407000005245,3.22000002861,0.0
1494778421279732867,4.42252206802,-0.25,-13.75,-2.15000009537,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.407000005245,3.07999992371,0.805999994278
1494778421328861112,4.42252206802,-0.25,-13.75,-2.15000009537,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.407000005245,3.07999992371,0.805999994278
1494778421348646868,4.42252206802,-0.25,-13.75,-2.15000009537,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.407000005245,3.07999992371,0.805999994278
1494778421379284493,4.44186592102,0.0,-7.44999980927,-0.699999988079,-0.294305413961,-1.11182045937,-9.64667701721,0.15000000596,-0.103500001132,-0.406500011683,3.22000002861,0.805999994278
1494778421479682246,4.42494010925,-0.15000000596,-13.3500003815,-1.75,-0.294305413961,-1.144520998,-9.71207809448,0.151999995112,-0.103500001132,-0.405000001192,3.22000002861,0.0
1494778421578913231,4.44428396225,-0.10000000149,-7.19999980927,-0.550000011921,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.405000001192,3.07999992371,0.0
1494778421679360920,4.42494010925,-0.20000000298,-13.5,-2.40000009537,-0.294305413961,-1.11182045937,-9.64667701721,0.151999995112,-0.103500001132,-0.405499994755,3.07999992371,0.0
1494778421779224807,4.44186592102,-0.0500000007451,-7.65000009537,-0.800000011921,-0.261604785919,-1.11182045937,-9.64667701721,0.151999995112,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778421879293537,4.41768598557,-0.40000000596,-13.3999996185,-2.75,-0.294305413961,-1.144520998,-9.67937755585,0.15150000155,-0.103500001132,-0.405499994755,3.07999992371,0.0
1494778421990264213,4.44186592102,-0.0500000007451,-6.90000009537,-1.04999995232,-0.261604785919,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.407000005245,3.22000002861,0.805999994278
1494778422079170561,4.42735815048,-0.10000000149,-13.1499996185,-1.54999995232,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778422190286367,4.44670200348,-0.0500000007451,-7.19999980927,-0.34999999404,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778422279886727,4.42252206802,-0.25,-13.0500001907,-2.15000009537,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.407000005245,3.22000002861,0.0
1494778422328893448,4.42252206802,-0.25,-13.0500001907,-2.15000009537,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.407000005245,3.22000002861,0.0
1494778422348782849,4.42252206802,-0.25,-13.0500001907,-2.15000009537,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104500003159,-0.407000005245,3.22000002861,0.0
1494778422390920400,4.43702983856,-0.15000000596,-8.10000038147,-1.25,-0.261604785919,-1.144520998,-9.67937755585,0.15000000596,-0.104000002146,-0.405999988317,3.22000002861,0.805999994278
1494778422480944697,4.42010402679,-0.300000011921,-13.3500003815,-2.45000004768,-0.261604785919,-1.144520998,-9.67937755585,0.152500003576,-0.103500001132,-0.404500007629,3.07999992371,0.805999994278
1494778422590311817,4.43702983856,-0.300000011921,-8.14999961853,-0.899999976158,-0.261604785919,-1.144520998,-9.67937755585,0.152500003576,-0.103000000119,-0.404500007629,3.22000002861,0.805999994278
1494778422690485380,4.42494010925,-0.20000000298,-13.6499996185,-1.60000002384,-0.294305413961,-1.11182045937,-9.64667701721,0.152500003576,-0.103000000119,-0.405000001192,3.22000002861,0.0
1494778422790255120,4.44912004471,0.0,-7.0,-0.5,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.103000000119,-0.405000001192,3.22000002861,0.0
1494778422890587851,4.42977619171,-0.0500000007451,-13.1499996185,-1.39999997616,-0.261604785919,-1.11182045937,-9.67937755585,0.15150000155,-0.103500001132,-0.405499994755,3.07999992371,0.805999994278
1494778422990398937,4.44186592102,0.10000000149,-8.14999961853,-0.20000000298,-0.294305413961,-1.144520998,-9.64667701721,0.149000003934,-0.104000002146,-0.407000005245,3.22000002861,0.805999994278
1494778423090725103,4.42252206802,-0.20000000298,-13.6999998093,-2.5,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778423187949059,4.43944787979,0.0,-7.84999990463,-0.850000023842,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104000002146,-0.407000005245,3.07999992371,0.805999994278
1494778423290282114,4.41768598557,-0.34999999404,-13.75,-2.40000009537,-0.294305413961,-1.07911980152,-9.67937755585,0.149000003934,-0.104500003159,-0.407000005245,3.07999992371,0.805999994278
1494778423326524641,4.41768598557,-0.34999999404,-13.75,-2.40000009537,-0.294305413961,-1.07911980152,-9.67937755585,0.149000003934,-0.104500003159,-0.407000005245,3.07999992371,0.805999994278
1494778423348436366,4.41768598557,-0.34999999404,-13.75,-2.40000009537,-0.294305413961,-1.07911980152,-9.67937755585,0.149000003934,-0.104500003159,-0.407000005245,3.07999992371,0.805999994278
1494778423390432000,4.44186592102,0.0500000007451,-7.69999980927,-0.649999976158,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778423490967829,4.42735815048,-0.25,-13.5,-1.45000004768,-0.294305413961,-1.144520998,-9.67937755585,0.152500003576,-0.103000000119,-0.404500007629,3.22000002861,0.805999994278
1494778423590389341,4.44428396225,-0.0500000007451,-7.40000009537,-0.449999988079,-0.261604785919,-1.144520998,-9.67937755585,0.152999997139,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778423690488453,4.42010402679,-0.20000000298,-13.25,-2.45000004768,-0.294305413961,-1.144520998,-9.67937755585,0.152500003576,-0.103500001132,-0.404500007629,3.07999992371,0.0
1494778423787570700,4.43944787979,-0.10000000149,-7.69999980927,-0.800000011921,-0.294305413961,-1.144520998,-9.67937755585,0.152999997139,-0.103000000119,-0.404500007629,2.94000005722,0.805999994278
1494778423890512492,4.42010402679,-0.300000011921,-13.3999996185,-2.45000004768,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.103500001132,-0.405000001192,3.07999992371,0.805999994278
1494778423990376309,4.44186592102,-0.15000000596,-7.40000009537,-0.899999976158,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104000002146,-0.406500011683,3.07999992371,0.0
1494778424090650373,4.42977619171,-0.20000000298,-13.3500003815,-1.5,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104000002146,-0.407000005245,3.22000002861,0.805999994278
1494778424190419764,4.44912004471,0.0500000007451,-7.30000019073,-0.25,-0.327006012201,-1.11182045937,-9.64667701721,0.14849999547,-0.104500003159,-0.407000005245,3.22000002861,0.805999994278
1494778424299305887,4.42494010925,-0.0500000007451,-13.25,-2.0,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778424328930674,4.42494010925,-0.0500000007451,-13.25,-2.0,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778424350639021,4.42494010925,-0.0500000007451,-13.25,-2.0,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.22000002861,0.805999994278
1494778424399111176,4.43944787979,-0.20000000298,-8.14999961853,-1.14999997616,-0.294305413961,-1.11182045937,-9.67937755585,0.149499997497,-0.104000002146,-0.405999988317,3.07999992371,0.805999994278
1494778424499488536,4.42252206802,-0.40000000596,-13.4499998093,-2.70000004768,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.103000000119,-0.404500007629,3.22000002861,0.805999994278
1494778424599142968,4.43944787979,-0.15000000596,-8.25,-1.0,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778424699142067,4.42494010925,-0.0500000007451,-14.1000003815,-1.64999997616,-0.261604785919,-1.144520998,-9.67937755585,0.152500003576,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778424799415992,4.44670200348,-0.0500000007451,-6.80000019073,-0.5,-0.261604785919,-1.144520998,-9.67937755585,0.152500003576,-0.102499999106,-0.405000001192,3.07999992371,0.805999994278
1494778424899286443,4.42735815048,-0.25,-13.75,-1.5,-0.261604785919,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778424999354545,4.43944787979,0.10000000149,-7.55000019073,-0.600000023842,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104000002146,-0.407000005245,3.22000002861,0.805999994278
1494778425099393105,4.42252206802,-0.20000000298,-13.1999998093,-2.20000004768,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.407000005245,3.22000002861,0.805999994278
1494778425199109766,4.44186592102,-0.15000000596,-7.80000019073,-0.800000011921,-0.294305413961,-1.144520998,-9.64667701721,0.149000003934,-0.104500003159,-0.407000005245,3.07999992371,0.805999994278
1494778425298911633,4.42010402679,-0.300000011921,-13.8500003815,-2.90000009537,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104999996722,-0.407000005245,3.22000002861,0.805999994278
1494778425329465309,4.42010402679,-0.300000011921,-13.8500003815,-2.90000009537,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104999996722,-0.407000005245,3.22000002861,0.805999994278
1494778425349197636,4.42010402679,-0.300000011921,-13.8500003815,-2.90000009537,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104999996722,-0.407000005245,3.22000002861,0.805999994278
1494778425398965348,4.44186592102,-0.0500000007451,-7.25,-0.800000011921,-0.327006012201,-1.144520998,-9.64667701721,0.15000000596,-0.104000002146,-0.406500011683,3.22000002861,0.805999994278
1494778425494061449,4.42735815048,-0.0500000007451,-13.8999996185,-1.29999995232,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.102499999106,-0.404500007629,3.22000002861,0.805999994278
1494778425602559674,4.44912004471,0.0,-6.75,-0.40000000596,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.102499999106,-0.404500007629,3.07999992371,0.805999994278
1494778425706719986,4.42252206802,-0.20000000298,-13.5500001907,-1.95000004768,-0.261604785919,-1.144520998,-9.67937755585,0.152500003576,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778425799239712,4.44428396225,-0.20000000298,-7.25,-0.649999976158,-0.294305413961,-1.144520998,-9.64667701721,0.152500003576,-0.102499999106,-0.404500007629,3.22000002861,0.805999994278
1494778425902515834,4.42252206802,-0.25,-13.4499998093,-2.25,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778425998386545,4.44670200348,-0.10000000149,-6.90000009537,-0.75,-0.294305413961,-1.144520998,-9.64667701721,0.149000003934,-0.104000002146,-0.407000005245,3.22000002861,0.805999994278
1494778426107859405,4.42494010925,-0.20000000298,-13.8999996185,-1.5,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778426207837621,4.44428396225,-0.10000000149,-7.05000019073,-0.300000011921,-0.327006012201,-1.11182045937,-9.67937755585,0.149000003934,-0.104000002146,-0.407000005245,3.07999992371,0.0
1494778426305930333,4.42252206802,-0.34999999404,-13.6000003815,-2.09999990463,-0.294305413961,-1.11182045937,-9.64667701721,0.149000003934,-0.104000002146,-0.407000005245,3.07999992371,0.0
1494778426327893042,4.42252206802,-0.34999999404,-13.6000003815,-2.09999990463,-0.294305413961,-1.11182045937,-9.64667701721,0.149000003934,-0.104000002146,-0.407000005245,3.07999992371,0.0
1494778426347788798,4.42252206802,-0.34999999404,-13.6000003815,-2.09999990463,-0.294305413961,-1.11182045937,-9.64667701721,0.149000003934,-0.104000002146,-0.407000005245,3.07999992371,0.0
1494778426398861145,4.43944787979,-0.15000000596,-8.30000019073,-1.20000004768,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.103500001132,-0.406500011683,3.07999992371,0.805999994278
1494778426507727572,4.42252206802,-0.300000011921,-13.5,-2.5,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.404500007629,3.22000002861,0.805999994278
1494778426607724856,4.43944787979,-0.10000000149,-8.14999961853,-0.899999976158,-0.294305413961,-1.144520998,-9.67937755585,0.152500003576,-0.102499999106,-0.404500007629,3.07999992371,0.805999994278
1494778426707695529,4.42494010925,-0.25,-13.6000003815,-1.54999995232,-0.294305413961,-1.11182045937,-9.67937755585,0.152500003576,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778426807869092,4.44428396225,-0.10000000149,-7.5,-0.34999999404,-0.261604785919,-1.144520998,-9.64667701721,0.152500003576,-0.102499999106,-0.405000001192,3.22000002861,0.805999994278
1494778426908045308,4.42735815048,-0.25,-13.5,-1.60000002384,-0.261604785919,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.405000001192,3.22000002861,0.805999994278
1494778427007982249,4.44186592102,0.10000000149,-8.10000038147,-0.550000011921,-0.294305413961,-1.144520998,-9.67937755585,0.149000003934,-0.104000002146,-0.407000005245,3.22000002861,0.0
1494778427107689760,4.42252206802,-0.300000011921,-13.6499996185,-1.95000004768,-0.327006012201,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.07999992371,0.805999994278
1494778427207582980,4.44186592102,0.0,-8.25,-0.850000023842,-0.261604785919,-1.11182045937,-9.67937755585,0.149000003934,-0.104000002146,-0.407000005245,3.22000002861,0.805999994278
1494778427307608689,4.41768598557,-0.600000023842,-13.6999998093,-2.79999995232,-0.294305413961,-1.11182045937,-9.64667701721,0.149000003934,-0.104500003159,-0.407000005245,3.07999992371,0.805999994278
1494778427329819893,4.41768598557,-0.600000023842,-13.6999998093,-2.79999995232,-0.294305413961,-1.11182045937,-9.64667701721,0.149000003934,-0.104500003159,-0.407000005245,3.07999992371,0.805999994278
1494778427347531154,4.41768598557,-0.600000023842,-13.6999998093,-2.79999995232,-0.294305413961,-1.11182045937,-9.64667701721,0.149000003934,-0.104500003159,-0.407000005245,3.07999992371,0.805999994278
1494778427407585857,4.44428396225,-0.10000000149,-7.55000019073,-0.699999988079,-0.294305413961,-1.144520998,-9.64667701721,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778427507714512,4.42494010925,-0.300000011921,-13.75,-1.54999995232,-0.294305413961,-1.144520998,-9.67937755585,0.151999995112,-0.103000000119,-0.404500007629,3.22000002861,0.805999994278
1494778427607998983,4.44428396225,-0.10000000149,-7.44999980927,-0.600000023842,-0.294305413961,-1.144520998,-9.71207809448,0.152500003576,-0.103000000119,-0.404500007629,3.22000002861,0.805999994278
1494778427707578755,4.42010402679,-0.300000011921,-13.6000003815,-2.5,-0.294305413961,-1.144520998,-9.67937755585,0.152999997139,-0.103500001132,-0.404500007629,3.07999992371,0.805999994278
1494778427808274730,4.44186592102,-0.15000000596,-7.90000009537,-0.75,-0.294305413961,-1.144520998,-9.71207809448,0.152500003576,-0.103000000119,-0.405000001192,3.07999992371,0.805999994278
1494778427907846051,4.42010402679,-0.25,-13.6999998093,-2.40000009537,-0.294305413961,-1.11182045937,-9.67937755585,0.151999995112,-0.103500001132,-0.405000001192,3.22000002861,0.805999994278
1494778428008025899,4.44428396225,0.0,-7.25,-0.800000011921,-0.294305413961,-1.144520998,-9.67937755585,0.14849999547,-0.104500003159,-0.407000005245,3.07999992371,0.0
1494778428107831538,4.42735815048,-0.10000000149,-13.8999996185,-1.5,-0.327006012201,-1.144520998,-9.64667701721,0.149000003934,-0.104000002146,-0.407000005245,3.22000002861,0.805999994278
1494778428209116834,4.44670200348,-0.0500000007451,-7.09999990463,-0.449999988079,-0.261604785919,-1.144520998,-9.67937755585,0.14849999547,-0.104500003159,-0.407000005245,3.07999992371,0.805999994278
1494778428307592904,4.42252206802,-0.25,-13.3500003815,-2.40000009537,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778428328007232,4.42252206802,-0.25,-13.3500003815,-2.40000009537,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778428348229217,4.42252206802,-0.25,-13.3500003815,-2.40000009537,-0.261604785919,-1.144520998,-9.67937755585,0.149000003934,-0.104500003159,-0.406500011683,3.07999992371,0.0
1494778428417879625,4.43944787979,-0.0500000007451,-8.30000019073,-1.14999997616,-0.294305413961,-1.144520998,-9.67937755585,0.149499997497,-0.104000002146,-0.406500011683,3.07999992371,0.805999994278
1494778428507597668,4.42252206802,-0.25,-13.5,-2.5,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.103500001132,-0.404500007629,3.07999992371,0.805999994278
1494778428616226216,4.43944787979,-0.0500000007451,-8.14999961853,-0.800000011921,-0.261604785919,-1.11182045937,-9.67937755585,0.151999995112,-0.103000000119,-0.404500007629,3.07999992371,0.805999994278
1494778428708470628,4.42494010925,-0.15000000596,-13.5,-1.60000002384,-0.261604785919,-1.07911980152,-9.64667701721,0.151999995112,-0.103500001132,-0.405000001192,3.07999992371,0.0
