%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491312536266509245,4.46846389771,-0.0500000007451,-1.89999997616,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0644999966025,-0.354000002146,-0.42950001359,2.66000008583,0.805999994278
1491312536381319305,4.48780822754,0.0,-0.899999976158,0.40000000596,0.392407208681,-0.392407208681,-9.74477863312,-0.0604999996722,-0.356999993324,-0.428999990225,2.79999995232,0.805999994278
1491312536445910550,4.47329998016,-0.10000000149,-1.35000002384,0.5,0.359706610441,-0.327006012201,-9.74477863312,-0.0599999986589,-0.358000010252,-0.42950001359,2.66000008583,0.805999994278
1491312536561792814,4.48780822754,0.0,-0.600000023842,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.0599999986589,-0.357499986887,-0.42950001359,2.79999995232,0.805999994278
1491312536676401802,4.46362781525,-0.10000000149,-2.70000004768,0.34999999404,0.359706610441,-0.392407208681,-9.74477863312,-0.0599999986589,-0.358500003815,-0.42950001359,2.79999995232,0.805999994278
1491312536740671148,4.47813606262,0.20000000298,-1.35000002384,0.449999988079,0.392407208681,-0.359706610441,-9.74477863312,-0.0599999986589,-0.357499986887,-0.42950001359,2.79999995232,0.805999994278
1491312536855264211,4.46362781525,-0.0500000007451,-2.65000009537,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.0640000030398,-0.355500012636,-0.428999990225,2.79999995232,0.805999994278
1491312536970968939,4.47571802139,0.0500000007451,-1.35000002384,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0644999966025,-0.354999989271,-0.428999990225,2.79999995232,0.805999994278
1491312536974627086,4.47571802139,0.0500000007451,-1.35000002384,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0644999966025,-0.354999989271,-0.428999990225,2.79999995232,0.805999994278
1491312536978161264,4.47571802139,0.0500000007451,-1.35000002384,0.550000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0644999966025,-0.354999989271,-0.428999990225,2.79999995232,0.805999994278
1491312537044473398,4.46604585648,-0.300000011921,-1.95000004768,0.600000023842,0.359706610441,-0.392407208681,-9.71207809448,-0.0644999966025,-0.355500012636,-0.42950001359,2.79999995232,0.805999994278
1491312537159126036,4.48539018631,0.0500000007451,-0.850000023842,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0644999966025,-0.354499995708,-0.428999990225,2.79999995232,0.805999994278
1491312537273690675,4.46604585648,-0.0500000007451,-2.09999990463,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.0640000030398,-0.355500012636,-0.428999990225,2.79999995232,0.805999994278
1491312537388274380,4.48055410385,-0.10000000149,-1.35000002384,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,-0.0599999986589,-0.356999993324,-0.42950001359,2.79999995232,0.805999994278
1491312537453258132,4.46362781525,-0.10000000149,-2.90000009537,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.0590000003576,-0.358500003815,-0.430000007153,2.79999995232,0.0
1491312537568440866,4.47813606262,-0.10000000149,-1.35000002384,0.550000011921,0.359706610441,-0.359706610441,-9.74477863312,-0.0590000003576,-0.358000010252,-0.42950001359,2.66000008583,0.805999994278
1491312537683477492,4.46362781525,0.0,-1.85000002384,0.449999988079,0.327006012201,-0.359706610441,-9.71207809448,-0.0590000003576,-0.358500003815,-0.42950001359,2.79999995232,0.0
1491312537747920254,4.48539018631,0.0,-1.04999995232,0.550000011921,0.359706610441,-0.327006012201,-9.74477863312,-0.0595000013709,-0.357499986887,-0.428999990225,2.66000008583,0.805999994278
1491312537862462124,4.46846389771,-0.0500000007451,-2.0,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0640000030398,-0.355500012636,-0.428999990225,2.66000008583,0.805999994278
1491312537977972064,4.48055410385,0.0,-1.20000004768,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.0640000030398,-0.354999989271,-0.428999990225,2.79999995232,0.805999994278
1491312537979504941,4.48055410385,0.0,-1.20000004768,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.0640000030398,-0.354999989271,-0.428999990225,2.79999995232,0.805999994278
1491312537981655284,4.48055410385,0.0,-1.20000004768,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.0640000030398,-0.354999989271,-0.428999990225,2.79999995232,0.805999994278
1491312537981749500,4.48055410385,0.0,-1.20000004768,0.300000011921,0.327006012201,-0.392407208681,-9.71207809448,-0.0640000030398,-0.354999989271,-0.428999990225,2.79999995232,0.805999994278
1491312538045968560,4.46120977402,-0.10000000149,-2.95000004768,0.449999988079,0.392407208681,-0.327006012201,-9.71207809448,-0.0640000030398,-0.355500012636,-0.42950001359,2.79999995232,0.805999994278
1491312538160816265,4.48055410385,-0.0500000007451,-1.20000004768,0.600000023842,0.359706610441,-0.359706610441,-9.74477863312,-0.0644999966025,-0.354999989271,-0.428999990225,2.79999995232,0.805999994278
1491312538275351500,4.45879220963,0.15000000596,-2.79999995232,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0640000030398,-0.355500012636,-0.42950001359,2.66000008583,0.805999994278
1491312538390042063,4.48297214508,-0.10000000149,-1.0,0.449999988079,0.392407208681,-0.392407208681,-9.71207809448,-0.0595000013709,-0.357499986887,-0.430000007153,2.94000005722,0.805999994278
1491312538504723685,4.46846389771,-0.0500000007451,-2.04999995232,0.5,0.359706610441,-0.392407208681,-9.71207809448,-0.0590000003576,-0.358500003815,-0.430500000715,2.79999995232,0.805999994278
1491312538569403419,4.48297214508,-0.0500000007451,-0.899999976158,0.550000011921,0.392407208681,-0.392407208681,-9.74477863312,-0.0590000003576,-0.358000010252,-0.430500000715,2.66000008583,0.805999994278
1491312538684211524,4.46120977402,-0.0500000007451,-3.15000009537,0.40000000596,0.359706610441,-0.359706610441,-9.74477863312,-0.0590000003576,-0.358500003815,-0.430500000715,2.79999995232,0.805999994278
1491312538798835527,4.47813606262,-0.15000000596,-1.54999995232,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.0590000003576,-0.358000010252,-0.430500000715,2.79999995232,0.805999994278
1491312538863245115,4.46120977402,0.15000000596,-3.20000004768,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0640000030398,-0.356000006199,-0.428499996662,2.79999995232,0.805999994278
1491312538977979467,4.46120977402,0.15000000596,-3.20000004768,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0640000030398,-0.356000006199,-0.428499996662,2.79999995232,0.805999994278
1491312538978684306,4.47813606262,-0.10000000149,-1.25,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0640000030398,-0.354999989271,-0.428000003099,2.66000008583,0.805999994278
1491312538978768674,4.47813606262,-0.10000000149,-1.25,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0640000030398,-0.354999989271,-0.428000003099,2.66000008583,0.805999994278
1491312539093617496,4.46846389771,0.0,-1.64999997616,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0644999966025,-0.355500012636,-0.428000003099,2.79999995232,0.805999994278
1491312539158816151,4.48539018631,0.10000000149,-0.75,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0644999966025,-0.354999989271,-0.428000003099,2.79999995232,0.805999994278
1491312539274453272,4.47088193893,-0.0500000007451,-1.64999997616,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0640000030398,-0.355500012636,-0.428000003099,2.79999995232,0.805999994278
1491312539390403561,4.48055410385,0.10000000149,-1.10000002384,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.0595000013709,-0.356999993324,-0.430000007153,2.79999995232,0.805999994278
1491312539455126107,4.46120977402,0.0500000007451,-2.65000009537,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0590000003576,-0.356999993324,-0.430500000715,2.79999995232,0.805999994278
1491312539569772879,4.48055410385,-0.0500000007451,-1.0,0.15000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0595000013709,-0.356999993324,-0.430500000715,2.94000005722,0.805999994278
1491312539685258235,4.46846389771,-0.10000000149,-1.29999995232,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0590000003576,-0.356999993324,-0.430500000715,2.79999995232,0.0
1491312539800654474,4.48055410385,-0.10000000149,-0.699999988079,0.5,0.359706610441,-0.359706610441,-9.74477863312,-0.0595000013709,-0.356499999762,-0.430500000715,2.79999995232,0.805999994278
1491312539865297261,4.46846389771,0.15000000596,-1.64999997616,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0640000030398,-0.356499999762,-0.428000003099,2.79999995232,0.805999994278
1491312539979737931,4.46846389771,0.15000000596,-1.64999997616,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0640000030398,-0.356499999762,-0.428000003099,2.79999995232,0.805999994278
1491312539979835569,4.48297214508,-0.0500000007451,-0.600000023842,0.550000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0644999966025,-0.355500012636,-0.428000003099,2.79999995232,0.805999994278
1491312539979895144,4.48297214508,-0.0500000007451,-0.600000023842,0.550000011921,0.359706610441,-0.327006012201,-9.71207809448,-0.0644999966025,-0.355500012636,-0.428000003099,2.79999995232,0.805999994278
1491312540094547293,4.46604585648,0.10000000149,-1.95000004768,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0644999966025,-0.356499999762,-0.428499996662,2.79999995232,0.805999994278
1491312540159026512,4.47813606262,-0.0500000007451,-1.29999995232,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.0644999966025,-0.355500012636,-0.428000003099,2.79999995232,0.805999994278
1491312540273561189,4.46604585648,0.0,-2.15000009537,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0644999966025,-0.356499999762,-0.428000003099,2.79999995232,0.0
1491312540388199231,4.49022579193,-0.20000000298,-1.0,0.449999988079,0.392407208681,-0.359706610441,-9.74477863312,-0.0590000003576,-0.356499999762,-0.430000007153,2.79999995232,0.805999994278
1491312540502938961,4.47088193893,-0.10000000149,-1.60000002384,0.649999976158,0.392407208681,-0.327006012201,-9.77747917175,-0.0584999993443,-0.356999993324,-0.430500000715,2.79999995232,0.805999994278
1491312540567531742,4.48539018631,-0.10000000149,-0.75,0.5,0.327006012201,-0.359706610441,-9.74477863312,-0.0584999993443,-0.356499999762,-0.430000007153,2.79999995232,0.805999994278
1491312540681987708,4.46604585648,0.0500000007451,-2.65000009537,0.25,0.359706610441,-0.359706610441,-9.74477863312,-0.0584999993443,-0.357499986887,-0.430999994278,2.66000008583,0.805999994278
1491312540796455127,4.47813606262,-0.10000000149,-1.39999997616,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0584999993443,-0.356499999762,-0.430500000715,2.79999995232,0.0
1491312540860737673,4.4563741684,0.15000000596,-3.09999990463,0.5,0.392407208681,-0.359706610441,-9.71207809448,-0.0635000020266,-0.356499999762,-0.428499996662,2.79999995232,0.805999994278
1491312540976697181,4.4563741684,0.15000000596,-3.09999990463,0.5,0.392407208681,-0.359706610441,-9.71207809448,-0.0635000020266,-0.356499999762,-0.428499996662,2.79999995232,0.805999994278
1491312540980173182,4.47329998016,-0.15000000596,-1.60000002384,0.449999988079,0.392407208681,-0.392407208681,-9.67937755585,-0.0640000030398,-0.356000006199,-0.427500009537,2.79999995232,0.805999994278
1491312540983506357,4.47329998016,-0.15000000596,-1.60000002384,0.449999988079,0.392407208681,-0.392407208681,-9.67937755585,-0.0640000030398,-0.356000006199,-0.427500009537,2.79999995232,0.805999994278
1491312541098432355,4.46604585648,-0.10000000149,-1.60000002384,0.40000000596,0.392407208681,-0.392407208681,-9.71207809448,-0.0640000030398,-0.356000006199,-0.428000003099,2.79999995232,0.805999994278
1491312541213218949,4.48539018631,-0.0500000007451,-0.899999976158,0.40000000596,0.359706610441,-0.359706610441,-9.74477863312,-0.0640000030398,-0.355500012636,-0.428000003099,2.79999995232,0.805999994278
1491312541277635660,4.46846389771,0.10000000149,-1.75,0.550000011921,0.327006012201,-0.359706610441,-9.67937755585,-0.0649999976158,-0.354999989271,-0.427500009537,2.66000008583,0.805999994278
1491312541392273143,4.48055410385,-0.10000000149,-1.14999997616,0.5,0.359706610441,-0.327006012201,-9.71207809448,-0.0604999996722,-0.361999988556,-0.430500000715,2.79999995232,0.805999994278
1491312541506802581,4.46362781525,0.0500000007451,-3.0,0.300000011921,0.359706610441,-0.359706610441,-9.74477863312,-0.0595000013709,-0.364499986172,-0.430999994278,2.79999995232,0.0
1491312541571277470,4.48055410385,-0.10000000149,-1.29999995232,0.300000011921,0.359706610441,-0.294305413961,-9.71207809448,-0.0595000013709,-0.363999992609,-0.430999994278,2.79999995232,0.805999994278
1491312541686486883,4.46604585648,-0.10000000149,-2.0,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,-0.0595000013709,-0.364499986172,-0.430999994278,2.79999995232,0.805999994278
1491312541800875801,4.48539018631,0.10000000149,-1.20000004768,0.550000011921,0.425107806921,-0.327006012201,-9.71207809448,-0.0599999986589,-0.363499999046,-0.430999994278,2.79999995232,0.805999994278
1491312541866234950,4.46846389771,-0.15000000596,-1.79999995232,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0635000020266,-0.356999993324,-0.428000003099,2.79999995232,0.805999994278
1491312541981480960,4.46846389771,-0.15000000596,-1.79999995232,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0635000020266,-0.356999993324,-0.428000003099,2.79999995232,0.805999994278
1491312541981581532,4.46846389771,-0.15000000596,-1.79999995232,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0635000020266,-0.356999993324,-0.428000003099,2.79999995232,0.805999994278
1491312541987079228,4.47813606262,-0.15000000596,-1.10000002384,0.550000011921,0.392407208681,-0.359706610441,-9.71207809448,-0.0644999966025,-0.355500012636,-0.427500009537,2.79999995232,0.805999994278
1491312542101178374,4.46846389771,0.0,-2.45000004768,0.449999988079,0.327006012201,-0.359706610441,-9.74477863312,-0.0640000030398,-0.356000006199,-0.427500009537,2.66000008583,0.805999994278
1491312542168544972,4.47813606262,-0.10000000149,-1.25,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0640000030398,-0.355500012636,-0.427500009537,2.79999995232,0.0
1491312542283874721,4.46362781525,0.20000000298,-2.65000009537,0.25,0.392407208681,-0.425107806921,-9.71207809448,-0.0640000030398,-0.356499999762,-0.427500009537,2.79999995232,0.805999994278
1491312542399943182,4.48297214508,-0.0500000007451,-0.949999988079,0.5,0.359706610441,-0.359706610441,-9.74477863312,-0.0604999996722,-0.355500012636,-0.430000007153,2.79999995232,0.805999994278
1491312542514707637,4.46362781525,0.0,-2.5,0.34999999404,0.392407208681,-0.359706610441,-9.74477863312,-0.0595000013709,-0.356000006199,-0.430999994278,2.79999995232,0.805999994278
1491312542579527681,4.48539018631,-0.15000000596,-1.20000004768,0.449999988079,0.392407208681,-0.327006012201,-9.74477863312,-0.0599999986589,-0.354999989271,-0.430999994278,2.66000008583,0.805999994278
1491312542694472256,4.46120977402,-0.0500000007451,-2.95000004768,0.449999988079,0.359706610441,-0.392407208681,-9.74477863312,-0.0599999986589,-0.355500012636,-0.431499987841,2.79999995232,0.805999994278
1491312542808864945,4.47813606262,-0.10000000149,-1.35000002384,0.34999999404,0.359706610441,-0.392407208681,-9.74477863312,-0.0599999986589,-0.355500012636,-0.430999994278,2.79999995232,0.805999994278
1491312542873971968,4.45879220963,0.0,-3.20000004768,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0630000010133,-0.357499986887,-0.428499996662,2.94000005722,0.805999994278
1491312542989458232,4.45879220963,0.0,-3.20000004768,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0630000010133,-0.357499986887,-0.428499996662,2.94000005722,0.805999994278
1491312542989551120,4.47571802139,-0.20000000298,-1.45000004768,0.40000000596,0.392407208681,-0.392407208681,-9.71207809448,-0.0630000010133,-0.357499986887,-0.427500009537,2.79999995232,0.805999994278
1491312542999891542,4.47571802139,-0.20000000298,-1.45000004768,0.40000000596,0.392407208681,-0.392407208681,-9.71207809448,-0.0630000010133,-0.357499986887,-0.427500009537,2.79999995232,0.805999994278
1491312543113529735,4.46846389771,0.15000000596,-2.20000004768,0.25,0.327006012201,-0.359706610441,-9.74477863312,-0.0635000020266,-0.357499986887,-0.428000003099,2.79999995232,0.805999994278
1491312543177908243,4.48780822754,-0.300000011921,-0.75,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0644999966025,-0.356000006199,-0.428000003099,2.79999995232,0.805999994278
1491312543292975669,4.47088193893,0.0500000007451,-2.04999995232,0.40000000596,0.359706610441,-0.392407208681,-9.67937755585,-0.0635000020266,-0.357499986887,-0.428000003099,2.79999995232,0.805999994278
1491312543407464181,4.48297214508,0.0,-1.35000002384,0.40000000596,0.359706610441,-0.359706610441,-9.74477863312,-0.0615000016987,-0.355500012636,-0.430500000715,2.79999995232,0.805999994278
1491312543522504229,4.46120977402,-0.10000000149,-3.15000009537,0.25,0.392407208681,-0.359706610441,-9.74477863312,-0.0610000006855,-0.356000006199,-0.430999994278,2.79999995232,0.805999994278
